"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\194.dat  ---  03-19-2026 20:15:37"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.932 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-2.33333E-03,-5.3406E-05,7.62945E-06,4.95913E-05
900.5,-.001,-2.6703E-05,4.57766E-05,4.95913E-05
901,-.001,-1.90736E-05,4.19619E-05,4.57766E-05
901.5,.001,-2.6703E-05,3.43325E-05,4.19619E-05
902,-.001,-4.19619E-05,2.6703E-05,5.3406E-05
902.5,6.66667E-04,-6.48503E-05,2.28883E-05,7.24797E-05
903,-.001,-5.72207E-05,2.28883E-05,5.3406E-05
903.5,6.66667E-04,-3.81472E-05,1.90736E-05,3.81472E-05
904,-.001,-3.43325E-05,1.90736E-05,3.43325E-05
904.5,.002,-7.24797E-05,1.14442E-05,7.62944E-05
905,.001,-7.24797E-05,1.90736E-05,7.24797E-05
905.5,-.001,-4.57766E-05,2.28883E-05,4.95913E-05
906,-.001,-2.28883E-05,7.62945E-06,2.28883E-05
906.5,.001,-2.6703E-05,1.90736E-05,2.6703E-05
907,-6.66667E-04,-2.6703E-05,3.05178E-05,4.57766E-05
907.5,-.002,-3.81472E-05,3.43325E-05,4.95913E-05
908,.002,-5.72207E-05,3.81472E-05,6.8665E-05
908.5,-.002,-4.57766E-05,3.43325E-05,4.19619E-05
909,-.002,-3.81473E-06,1.52589E-05,1.90736E-05
909.5,-6.66667E-04,-1.14442E-05,3.81473E-06,7.62945E-06
910,.002,-2.6703E-05,-3.81473E-06,2.28883E-05
910.5,-6.66667E-04,-2.28883E-05,1.14442E-05,2.28883E-05
911,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
911.5,-6.66667E-04,-2.6703E-05,4.19619E-05,4.57766E-05
912,.001,-2.6703E-05,4.57766E-05,4.95913E-05
912.5,6.66667E-04,-3.81472E-05,1.90736E-05,3.43325E-05
913,-.002,-2.6703E-05,2.28883E-05,4.19619E-05
913.5,6.66667E-04,-5.3406E-05,1.90736E-05,5.72207E-05
914,6.66667E-04,-5.3406E-05,2.28883E-05,4.95913E-05
914.5,.001,-4.95913E-05,2.28883E-05,4.95913E-05
915,-6.66667E-04,-4.57766E-05,7.62945E-06,4.19619E-05
915.5,-6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
916,-.002,-5.3406E-05,2.6703E-05,5.72207E-05
916.5,-.002,-5.3406E-05,2.28883E-05,4.95913E-05
917,6.66667E-04,-5.3406E-05,2.28883E-05,5.72207E-05
917.5,-.001,-5.3406E-05,2.28883E-05,5.3406E-05
918,.002,-4.95913E-05,2.28883E-05,4.19619E-05
918.5,-.001,-4.57766E-05,4.19619E-05,5.72207E-05
919,-2.33333E-03,-5.3406E-05,3.43325E-05,6.10356E-05
919.5,-6.66667E-04,-4.19619E-05,2.28883E-05,3.81472E-05
920,.001,-2.6703E-05,1.14442E-05,2.28883E-05
920.5,-6.66667E-04,-3.05178E-05,3.81473E-06,3.05178E-05
921,-.002,-3.05178E-05,2.6703E-05,4.19619E-05
921.5,-.001,-3.43325E-05,4.95913E-05,5.72207E-05
922,-6.66667E-04,-3.81472E-05,4.19619E-05,5.72207E-05
922.5,-.001,-4.95913E-05,3.05178E-05,5.3406E-05
923,6.66667E-04,-5.3406E-05,1.90736E-05,5.3406E-05
923.5,-6.66667E-04,-3.43325E-05,1.90736E-05,3.05178E-05
924,-.002,0,3.05178E-05,3.05178E-05
924.5,-6.66667E-04,-2.28883E-05,2.28883E-05,3.43325E-05
925,-.001,-5.3406E-05,2.6703E-05,4.95913E-05
925.5,6.66667E-04,-3.81472E-05,1.90736E-05,4.57766E-05
926,-.002,-4.57766E-05,1.14442E-05,4.57766E-05
926.5,-6.66667E-04,-3.43325E-05,1.52589E-05,3.81472E-05
927,6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
927.5,6.66667E-04,-3.81473E-06,2.6703E-05,2.6703E-05
928,.001,-3.81473E-06,3.05178E-05,3.43325E-05
928.5,-6.66667E-04,-1.90736E-05,1.14442E-05,2.28883E-05
929,-2.33333E-03,-2.6703E-05,1.14442E-05,2.6703E-05
929.5,-3.66667E-03,-2.6703E-05,1.14442E-05,3.05178E-05
930,-.002,-2.6703E-05,2.28883E-05,3.43325E-05
930.5,-.001,-3.43325E-05,7.62945E-06,2.6703E-05
931,-.001,-2.6703E-05,1.14442E-05,2.28883E-05
931.5,-6.66667E-04,-4.57766E-05,7.62945E-06,4.57766E-05
932,-.001,-5.3406E-05,7.62945E-06,4.95913E-05
932.5,-.002,-3.43325E-05,1.14442E-05,3.05178E-05
933,-6.66667E-04,-1.90736E-05,1.90736E-05,2.28883E-05
933.5,.001,-2.6703E-05,1.90736E-05,2.28883E-05
934,6.66667E-04,-2.28883E-05,1.14442E-05,2.28883E-05
934.5,.001,-2.28883E-05,4.19619E-05,4.95913E-05
935,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
935.5,-6.66667E-04,-1.90736E-05,2.28883E-05,2.28883E-05
936,-.001,0,3.43325E-05,3.43325E-05
936.5,-.002,-4.19619E-05,2.28883E-05,4.19619E-05
937,-.002,-6.48503E-05,3.05178E-05,7.24797E-05
937.5,6.66667E-04,-6.8665E-05,1.90736E-05,6.48503E-05
938,.001,-7.24797E-05,2.28883E-05,6.48503E-05
938.5,-2.33333E-03,-3.43325E-05,1.52589E-05,3.43325E-05
939,-.001,-3.05178E-05,4.19619E-05,4.95913E-05
939.5,6.66667E-04,-2.28883E-05,4.19619E-05,4.57766E-05
940,.001,-2.6703E-05,3.43325E-05,4.19619E-05
940.5,6.66667E-04,-2.6703E-05,1.52589E-05,2.28883E-05
941,6.66667E-04,-1.14442E-05,1.52589E-05,1.52589E-05
941.5,6.66667E-04,-7.62945E-06,1.90736E-05,2.28883E-05
942,-.002,-2.28883E-05,1.90736E-05,2.28883E-05
942.5,-6.66667E-04,-5.3406E-05,7.62945E-06,4.95913E-05
943,6.66667E-04,-6.10356E-05,1.90736E-05,5.3406E-05
943.5,-.001,-3.05178E-05,7.62945E-06,2.28883E-05
944,-6.66667E-04,-3.81472E-05,-1.52589E-05,4.19619E-05
944.5,.001,-2.6703E-05,-1.52589E-05,2.28883E-05
945,-.002,-2.6703E-05,2.28883E-05,3.43325E-05
945.5,-6.66667E-04,-5.72207E-05,3.43325E-05,6.8665E-05
946,-6.66667E-04,-4.57766E-05,3.81472E-05,4.95913E-05
946.5,-.002,-2.6703E-05,2.6703E-05,3.43325E-05
947,-6.66667E-04,-3.05178E-05,3.43325E-05,4.95913E-05
947.5,-6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
948,-6.66667E-04,-3.43325E-05,1.52589E-05,3.05178E-05
948.5,-6.66667E-04,-3.81472E-05,1.14442E-05,3.43325E-05
949,-.002,-3.81472E-05,1.90736E-05,3.81472E-05
949.5,6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
950,-3.66667E-03,-4.57766E-05,1.14442E-05,3.43325E-05
950.5,-.002,-2.28883E-05,1.14442E-05,2.28883E-05
951,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
951.5,.001,-2.28883E-05,2.6703E-05,3.05178E-05
952,-2.33333E-03,-1.90736E-05,1.90736E-05,1.90736E-05
952.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
953,.002,-1.52589E-05,2.28883E-05,3.05178E-05
953.5,.001,-1.14442E-05,2.28883E-05,2.6703E-05
954,6.66667E-04,-1.52589E-05,1.52589E-05,2.28883E-05
954.5,-.001,-1.90736E-05,1.14442E-05,1.90736E-05
955,-.001,0,3.81473E-06,3.81473E-06
955.5,.001,-3.81473E-06,7.62945E-06,7.62945E-06
956,-.001,-7.62945E-06,0,0
956.5,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
957,-6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
957.5,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
958,-.001,-2.28883E-05,2.28883E-05,2.6703E-05
958.5,-6.66667E-04,-1.90736E-05,0,7.62945E-06
959,-6.66667E-04,0,3.81473E-06,3.81473E-06
959.5,-6.66667E-04,-1.90736E-05,1.90736E-05,2.28883E-05
960,-.001,-1.90736E-05,1.14442E-05,1.90736E-05
960.5,.002,-1.52589E-05,2.6703E-05,3.05178E-05
961,.002,-2.6703E-05,1.52589E-05,3.05178E-05
961.5,-.001,-4.19619E-05,2.6703E-05,4.95913E-05
962,-.001,-5.3406E-05,1.14442E-05,4.95913E-05
962.5,-.002,-2.6703E-05,0,1.52589E-05
963,6.66667E-04,0,1.52589E-05,1.90736E-05
963.5,-.001,-1.90736E-05,1.14442E-05,2.28883E-05
964,6.66667E-04,-3.05178E-05,-3.81473E-06,2.6703E-05
964.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
965,6.66667E-04,0,-3.81473E-06,0
965.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
966,-6.66667E-04,0,2.28883E-05,2.28883E-05
966.5,-6.66667E-04,-7.62945E-06,2.28883E-05,1.90736E-05
967,-6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
967.5,.001,-1.90736E-05,2.28883E-05,2.28883E-05
968,-6.66667E-04,-1.90736E-05,3.81473E-06,1.90736E-05
968.5,6.66667E-04,-2.28883E-05,-7.62945E-06,1.52589E-05
969,-3.66667E-03,-1.52589E-05,1.14442E-05,2.28883E-05
969.5,-.002,-1.14442E-05,2.28883E-05,2.28883E-05
970,6.66667E-04,-1.90736E-05,3.43325E-05,3.81472E-05
970.5,.001,-2.6703E-05,2.6703E-05,3.05178E-05
971,6.66667E-04,-2.6703E-05,3.81472E-05,4.57766E-05
971.5,.001,-3.43325E-05,1.90736E-05,4.19619E-05
972,6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
972.5,6.66667E-04,-1.90736E-05,7.62945E-06,1.90736E-05
973,6.66667E-04,-1.90736E-05,-7.62945E-06,1.52589E-05
973.5,-.001,-1.52589E-05,1.52589E-05,2.28883E-05
974,-2.33333E-03,-2.28883E-05,2.28883E-05,2.6703E-05
974.5,-6.66667E-04,-3.43325E-05,2.6703E-05,4.19619E-05
975,6.66667E-04,-3.43325E-05,7.62945E-06,3.43325E-05
975.5,-.001,-3.81472E-05,3.81473E-06,3.43325E-05
976,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
976.5,-6.66667E-04,-7.62945E-06,2.6703E-05,3.05178E-05
977,-6.66667E-04,-3.81473E-06,2.6703E-05,2.6703E-05
977.5,-6.66667E-04,0,3.05178E-05,3.05178E-05
978,6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
978.5,-.001,-3.05178E-05,2.28883E-05,4.19619E-05
979,6.66667E-04,-2.6703E-05,0,2.28883E-05
979.5,-.001,-1.52589E-05,-3.81473E-06,1.52589E-05
980,-.001,-1.14442E-05,-7.62945E-06,0
980.5,-.001,-1.14442E-05,1.52589E-05,2.28883E-05
981,-6.66667E-04,-4.19619E-05,1.52589E-05,4.19619E-05
981.5,-6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
982,.001,-7.62945E-06,7.62945E-06,7.62945E-06
982.5,-.002,-2.28883E-05,0,1.90736E-05
983,-.001,-4.19619E-05,1.14442E-05,4.19619E-05
983.5,-3.66667E-03,-5.3406E-05,1.52589E-05,4.95913E-05
984,-.002,-3.43325E-05,1.90736E-05,4.19619E-05
984.5,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
985,-.001,-1.90736E-05,1.14442E-05,1.90736E-05
985.5,2.33333E-03,-7.62945E-06,2.28883E-05,2.28883E-05
986,-.001,-3.05178E-05,3.05178E-05,4.19619E-05
986.5,6.66667E-04,-2.6703E-05,1.52589E-05,3.05178E-05
987,-3.66667E-03,-2.6703E-05,1.52589E-05,2.28883E-05
987.5,-.001,-3.05178E-05,1.90736E-05,3.43325E-05
988,6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
988.5,.001,-2.6703E-05,3.81473E-06,2.28883E-05
989,-6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
989.5,-.001,-4.19619E-05,7.62945E-06,4.19619E-05
990,-6.66667E-04,-4.19619E-05,0,3.43325E-05
990.5,.001,-2.28883E-05,7.62945E-06,1.90736E-05
991,-.001,-2.28883E-05,-1.14442E-05,1.90736E-05
991.5,-6.66667E-04,-1.14442E-05,-1.14442E-05,7.62945E-06
992,-.001,-1.14442E-05,3.81473E-06,1.14442E-05
992.5,-6.66667E-04,-1.52589E-05,7.62945E-06,1.14442E-05
993,-3.66667E-03,-1.14442E-05,0,7.62945E-06
993.5,-3.66667E-03,-1.90736E-05,0,1.90736E-05
994,-.001,-1.14442E-05,-2.6703E-05,2.6703E-05
994.5,-.001,-3.81473E-06,-2.6703E-05,1.90736E-05
995,-.002,-3.81473E-06,-2.6703E-05,2.28883E-05
995.5,6.66667E-04,-1.90736E-05,-2.6703E-05,2.6703E-05
996,6.66667E-04,-2.6703E-05,-2.6703E-05,2.6703E-05
996.5,-2.33333E-03,-2.6703E-05,-3.81473E-06,2.28883E-05
997,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.90736E-05
997.5,6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
998,-6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
998.5,-2.33333E-03,-2.6703E-05,2.28883E-05,2.6703E-05
999,6.66667E-04,-2.6703E-05,-1.52589E-05,2.28883E-05
