971,6.66667E-04,-9.46049E-04,8.77385E-05,9.49863E-04
971.5,-.002,-9.57493E-04,9.15532E-05,9.57493E-04
972,6.66667E-04,-9.68937E-04,1.06812E-04,9.68937E-04
972.5,-6.66667E-04,-9.38419E-04,1.02997E-04,9.42234E-04
973,-.001,-9.2316E-04,1.02997E-04,9.2316E-04
973.5,.001,-9.42234E-04,1.02997E-04,9.46049E-04
974,-.001,-9.38419E-04,1.06812E-04,9.38419E-04
974.5,-.002,-9.42234E-04,9.15532E-05,9.42234E-04
975,-6.66667E-04,-9.38419E-04,9.53679E-05,9.3079E-04
975.5,-.001,-9.04087E-04,1.02997E-04,9.11716E-04
976,-.002,-9.00272E-04,1.02997E-04,8.96458E-04
976.5,-.001,-8.96458E-04,1.06812E-04,8.96458E-04
977,-.001,-9.07902E-04,1.22071E-04,9.07902E-04
977.5,-.002,-9.11716E-04,1.14441E-04,9.19346E-04
978,.001,-8.96458E-04,9.91826E-05,8.96458E-04
978.5,-6.66667E-04,-8.73569E-04,8.77385E-05,8.6594E-04
979,-6.66667E-04,-8.35422E-04,8.01091E-05,8.31608E-04
979.5,-6.66667E-04,-8.39237E-04,7.62944E-05,8.35422E-04
980,6.66667E-04,-8.39237E-04,5.3406E-05,8.31608E-04
980.5,6.66667E-04,-8.35422E-04,4.95913E-05,8.35422E-04
981,-6.66667E-04,-8.43052E-04,4.95913E-05,8.43052E-04
981.5,.001,-8.20164E-04,6.8665E-05,8.12534E-04
982,-6.66667E-04,-7.97275E-04,7.62944E-05,7.97275E-04
982.5,.001,-8.16349E-04,9.53679E-05,8.16349E-04
983,.001,-8.27793E-04,8.01091E-05,8.23978E-04
983.5,6.66667E-04,-8.20164E-04,9.15532E-05,8.16349E-04
984,-6.66667E-04,-7.93461E-04,8.77385E-05,7.89646E-04
984.5,2.33333E-03,-7.78202E-04,9.15532E-05,7.78202E-04
985,-6.66667E-04,-7.55314E-04,7.62944E-05,7.51499E-04
985.5,-.001,-7.40055E-04,8.01091E-05,7.3624E-04
986,-.001,-7.51499E-04,9.15532E-05,7.51499E-04
986.5,-.001,-7.59128E-04,7.62944E-05,7.55314E-04
987,-6.66667E-04,-7.66758E-04,7.62944E-05,7.62943E-04
987.5,-6.66667E-04,-7.47684E-04,7.62944E-05,7.40055E-04
988,6.66667E-04,-7.32426E-04,7.62944E-05,7.32426E-04
988.5,-6.66667E-04,-7.05723E-04,8.39238E-05,7.01908E-04
989,-6.66667E-04,-6.86649E-04,1.02997E-04,6.82835E-04
989.5,-3.66667E-03,-6.75205E-04,1.10627E-04,6.82835E-04
990,6.66667E-04,-6.86649E-04,9.53679E-05,6.82835E-04
990.5,-6.66667E-04,-6.86649E-04,8.39238E-05,6.82835E-04
991,-6.66667E-04,-6.67576E-04,8.01091E-05,6.75205E-04
991.5,-6.66667E-04,-6.7139E-04,5.3406E-05,6.75205E-04
992,6.66667E-04,-6.7139E-04,6.10356E-05,6.7139E-04
992.5,6.66667E-04,-6.44688E-04,6.8665E-05,6.37058E-04
993,-.001,-6.21799E-04,7.62944E-05,6.25614E-04
993.5,-3.66667E-03,-6.37058E-04,8.01091E-05,6.33243E-04
994,-6.66667E-04,-6.40873E-04,8.77385E-05,6.40873E-04
994.5,.001,-6.40873E-04,9.15532E-05,6.44688E-04
995,.002,-6.1417E-04,7.62944E-05,6.06541E-04
995.5,6.66667E-04,-5.98911E-04,6.10356E-05,6.02726E-04
996,-2.33333E-03,-5.91282E-04,4.57766E-05,5.83652E-04
996.5,-6.66667E-04,-5.68394E-04,3.81472E-05,5.64579E-04
997,-.002,-5.79838E-04,5.72207E-05,5.76023E-04
997.5,-.002,-5.72208E-04,5.72207E-05,5.68394E-04
998,-.001,-5.87467E-04,3.43325E-05,5.91282E-04
998.5,-.001,-6.06541E-04,3.43325E-05,5.98911E-04
999,.001,-5.5695E-04,2.28883E-05,5.53135E-04
999.5,-.001,-5.41691E-04,4.57766E-05,5.41691E-04
1000,-.001,-5.26432E-04,4.57766E-05,5.26432E-04
1000.5,6.66667E-04,-5.41691E-04,4.57766E-05,5.41691E-04
1001,.001,-5.53135E-04,3.05178E-05,5.45505E-04
1001.5,-2.33333E-03,-5.41691E-04,2.28883E-05,5.34061E-04
1002,-.002,-5.30247E-04,1.14442E-05,5.30247E-04
1002.5,.001,-5.26432E-04,4.57766E-05,5.26432E-04
1003,6.66667E-04,-5.18803E-04,4.95913E-05,5.22617E-04
1003.5,-.001,-5.18803E-04,2.6703E-05,5.14988E-04
1004,-6.66667E-04,-5.11173E-04,3.43325E-05,5.03544E-04
1004.5,6.66667E-04,-5.18803E-04,1.14442E-05,5.18803E-04
1005,-6.66667E-04,-5.07358E-04,1.14442E-05,5.03544E-04
1005.5,6.66667E-04,-5.07358E-04,7.62945E-06,4.99729E-04
1006,-.001,-4.95914E-04,2.28883E-05,4.95914E-04
1006.5,-6.66667E-04,-4.99729E-04,2.28883E-05,4.99729E-04
1007,-6.66667E-04,-4.76839E-04,2.28883E-05,4.6921E-04
1007.5,.001,-4.65395E-04,3.81472E-05,4.53951E-04
1008,-.001,-4.65395E-04,5.3406E-05,4.65395E-04
1008.5,-.002,-4.76839E-04,5.3406E-05,4.73024E-04
1009,-.001,-4.95914E-04,3.05178E-05,4.99729E-04
1009.5,-6.66667E-04,-4.84468E-04,3.81473E-06,4.76839E-04
1010,6.66667E-04,-4.50136E-04,7.62945E-06,4.46321E-04
1010.5,-2.33333E-03,-4.42507E-04,1.14442E-05,4.34877E-04
1011,-6.66667E-04,-4.19619E-04,2.28883E-05,4.11989E-04
1011.5,-.001,-4.27248E-04,3.05178E-05,4.23433E-04
1012,3.66667E-03,-4.38692E-04,3.81472E-05,4.31063E-04
1012.5,-6.66667E-04,-3.9673E-04,1.52589E-05,3.92916E-04
1013,.001,-3.81472E-04,7.62945E-06,3.77657E-04
1013.5,-.001,-3.85286E-04,3.81473E-06,3.89101E-04
1014,-6.66667E-04,-3.89101E-04,2.28883E-05,3.77657E-04
1014.5,-.001,-3.70027E-04,2.6703E-05,3.58583E-04
1015,-.001,-3.50954E-04,0,3.47139E-04
1015.5,.002,-3.16622E-04,3.43325E-05,3.16622E-04
1016,-.001,-3.01363E-04,3.43325E-05,2.97548E-04
1016.5,-.002,-3.01363E-04,4.95913E-05,2.97548E-04
1017,-.002,-3.05178E-04,3.81472E-05,3.05178E-04
1017.5,-6.66667E-04,-3.01363E-04,2.6703E-05,2.97548E-04
1018,-6.66667E-04,-2.86104E-04,1.52589E-05,2.78475E-04
1018.5,-.001,-2.67031E-04,1.52589E-05,2.59401E-04
1019,6.66667E-04,-2.55587E-04,1.52589E-05,2.59401E-04
1019.5,-.001,-2.59401E-04,3.81473E-06,2.55587E-04
1020,-.001,-2.7466E-04,1.90736E-05,2.70845E-04
1020.5,-.002,-2.63216E-04,2.28883E-05,2.55587E-04
1021,-.002,-2.47957E-04,-1.52589E-05,2.40327E-04
1021.5,-6.66667E-04,-2.21253E-04,-7.62945E-06,2.17439E-04
1022,-6.66667E-04,-1.9455E-04,0,1.83106E-04
1022.5,-6.66667E-04,-1.79292E-04,7.62945E-06,1.75477E-04
1023,6.66667E-04,-1.86921E-04,7.62945E-06,1.79292E-04
1023.5,-.001,-1.67848E-04,7.62945E-06,1.64033E-04
1024,.001,-1.60218E-04,3.81473E-06,1.56404E-04
1024.5,6.66667E-04,-1.52589E-04,0,1.48774E-04
1025,.001,-1.3733E-04,1.14442E-05,1.29701E-04
1025.5,-.001,-1.02997E-04,1.14442E-05,9.53679E-05
1026,.002,-8.01091E-05,0,7.62944E-05
1026.5,-.002,-7.62944E-05,7.62945E-06,6.8665E-05
1027,-.002,-7.24797E-05,3.81473E-06,6.8665E-05
1027.5,-6.66667E-04,-6.10356E-05,-1.90736E-05,5.72207E-05
1028,-.001,-2.6703E-05,-4.57766E-05,4.95913E-05
1028.5,.001,-7.62945E-06,-4.95913E-05,4.95913E-05
1029,.004,-3.81473E-06,-2.6703E-05,2.28883E-05
1029.5,-.002,3.43325E-05,-3.05178E-05,5.3406E-05
1030,2.33333E-03,6.10356E-05,-4.19619E-05,7.62944E-05
1030.5,-6.66667E-04,1.02997E-04,-4.19619E-05,1.10627E-04
1031,-.002,1.33515E-04,-3.05178E-05,1.44959E-04
1031.5,-6.66667E-04,1.86921E-04,-1.90736E-05,1.9455E-04
1032,-.002,2.36512E-04,-2.28883E-05,2.44142E-04
1032.5,-2.33333E-03,2.63216E-04,-3.05178E-05,2.67031E-04
1033,6.66667E-04,3.05178E-04,-4.57766E-05,3.20436E-04
1033.5,-6.66667E-04,3.58583E-04,-6.10356E-05,3.70027E-04
1034,.001,4.23433E-04,-8.39238E-05,4.46321E-04
1034.5,-6.66667E-04,5.11173E-04,-9.53679E-05,5.26432E-04
1035,-.002,5.87467E-04,-9.53679E-05,6.1417E-04
1035.5,-.001,6.82835E-04,-8.39238E-05,7.05723E-04
1036,-6.66667E-04,7.66758E-04,-1.06812E-04,8.0109E-04
1036.5,-6.66667E-04,8.96458E-04,-1.25886E-04,9.26975E-04
1037,-.001,1.04905E-03,-1.02997E-04,1.07957E-03
1037.5,-.002,1.17493E-03,-1.06812E-04,1.21308E-03
1038,.001,1.38474E-03,-1.60218E-04,1.43052E-03
1038.5,6.66667E-04,1.60218E-03,-1.9455E-04,1.65559E-03
1039,-.001,1.81199E-03,-2.21253E-04,1.86539E-03
1039.5,-.001,2.00655E-03,-2.67031E-04,2.06377E-03
1040,-6.66667E-04,2.23543E-03,-2.82289E-04,2.28883E-03
1040.5,-2.33333E-03,2.44142E-03,-3.16622E-04,2.49101E-03
1041,6.66667E-04,2.61308E-03,-3.12807E-04,2.65886E-03
1041.5,-.001,2.72371E-03,-3.20436E-04,2.75041E-03
1042,-.001,2.74278E-03,-3.16622E-04,2.75041E-03
1042.5,6.66667E-04,2.68938E-03,-3.08992E-04,2.69319E-03
1043,.001,2.59401E-03,-2.82289E-04,2.58638E-03
1043.5,6.66667E-04,2.45287E-03,-2.78475E-04,2.43379E-03
1044,6.66667E-04,2.26976E-03,-2.78475E-04,2.24306E-03
1044.5,6.66667E-04,2.07521E-03,-2.67031E-04,2.04851E-03
1045,-6.66667E-04,1.86539E-03,-2.47957E-04,1.83869E-03
1045.5,6.66667E-04,.0016594,-2.21253E-04,1.62888E-03
1046,.001,1.41907E-03,-1.83106E-04,1.39237E-03
1046.5,6.66667E-04,.0012436,-1.41145E-04,1.22071E-03
1047,-2.33333E-03,1.11008E-03,-1.14441E-04,1.09101E-03
1047.5,.001,9.49863E-04,-1.25886E-04,9.26975E-04
1048,.002,8.0872E-04,-9.53679E-05,7.89646E-04
1048.5,-3.66667E-03,7.09537E-04,-8.01091E-05,7.01908E-04
1049,-.002,6.33243E-04,-5.72207E-05,6.25614E-04
1049.5,.001,5.79838E-04,-5.3406E-05,5.68394E-04
1050,-6.66667E-04,5.18803E-04,-4.57766E-05,5.07358E-04
1050.5,6.66667E-04,4.53951E-04,-1.14442E-05,4.46321E-04
1051,-3.66667E-03,4.08174E-04,-2.28883E-05,4.0436E-04
1051.5,-6.66667E-04,3.66213E-04,-2.6703E-05,3.62398E-04
1052,-6.66667E-04,3.28066E-04,-3.05178E-05,3.20436E-04
1052.5,-6.66667E-04,3.05178E-04,-3.81472E-05,3.05178E-04
1053,-.001,2.97548E-04,-4.19619E-05,3.05178E-04
1053.5,.002,3.01363E-04,-3.43325E-05,3.05178E-04
1054,-2.33333E-03,2.86104E-04,-2.6703E-05,2.82289E-04
1054.5,.001,2.63216E-04,-2.6703E-05,2.63216E-04
1055,-.001,2.47957E-04,-2.6703E-05,2.44142E-04
1055.5,-.002,2.40327E-04,-1.90736E-05,2.36512E-04
1056,-6.66667E-04,2.36512E-04,0,2.36512E-04
1056.5,.001,2.25068E-04,-1.52589E-05,2.28883E-04
1057,-6.66667E-04,2.59401E-04,-2.6703E-05,2.63216E-04
1057.5,-.001,2.63216E-04,-4.57766E-05,2.67031E-04
1058,.002,2.63216E-04,-2.6703E-05,2.63216E-04
1058.5,-.001,2.40327E-04,-2.28883E-05,2.44142E-04
1059,-6.66667E-04,2.55587E-04,-3.43325E-05,2.63216E-04
1059.5,.002,2.70845E-04,-6.10356E-05,2.7466E-04
1060,6.66667E-04,2.89919E-04,-3.43325E-05,2.89919E-04
1060.5,-.001,2.89919E-04,-2.28883E-05,2.86104E-04
1061,.001,2.89919E-04,-1.52589E-05,2.89919E-04
1061.5,6.66667E-04,2.89919E-04,-2.28883E-05,2.89919E-04
1062,-.002,2.86104E-04,-4.57766E-05,2.86104E-04
1062.5,.001,2.89919E-04,-5.3406E-05,2.89919E-04
1063,-.001,2.89919E-04,-4.19619E-05,2.93734E-04
1063.5,-.002,3.20436E-04,-4.95913E-05,3.28066E-04
1064,-.002,3.3951E-04,-4.95913E-05,3.43325E-04
1064.5,-.002,3.28066E-04,-3.81472E-05,3.31881E-04
1065,.001,3.16622E-04,-4.19619E-05,3.16622E-04
1065.5,-.001,3.24251E-04,-4.95913E-05,3.35695E-04
1066,-6.66667E-04,3.20436E-04,-2.28883E-05,3.20436E-04
1066.5,.001,3.20436E-04,-3.05178E-05,3.28066E-04
1067,.001,3.3951E-04,-4.57766E-05,3.3951E-04
1067.5,-.001,3.3951E-04,-5.3406E-05,3.3951E-04
1068,.001,3.50954E-04,-6.8665E-05,3.66213E-04
1068.5,-6.66667E-04,3.70027E-04,-8.01091E-05,3.85286E-04
1069,.002,3.85286E-04,-6.48503E-05,3.92916E-04
1069.5,-.001,3.92916E-04,-3.43325E-05,3.9673E-04
1070,6.66667E-04,3.92916E-04,-3.81472E-05,3.89101E-04
1070.5,-.001,3.66213E-04,-3.43325E-05,3.73842E-04
1071,-6.66667E-04,3.89101E-04,-5.3406E-05,3.92916E-04
1071.5,-6.66667E-04,4.15804E-04,-5.3406E-05,4.23433E-04
1072,-.002,4.27248E-04,-6.10356E-05,4.31063E-04
1072.5,6.66667E-04,4.31063E-04,-4.57766E-05,4.38692E-04
1073,.002,4.23433E-04,-4.57766E-05,4.31063E-04
1073.5,-.002,4.27248E-04,-5.72207E-05,4.27248E-04
1074,-.002,4.46321E-04,-4.57766E-05,4.53951E-04
1074.5,-6.66667E-04,4.53951E-04,-3.81472E-05,4.53951E-04
1075,-.002,4.57766E-04,-4.57766E-05,4.57766E-04
1075.5,-6.66667E-04,4.42507E-04,-4.95913E-05,4.46321E-04
1076,-.001,4.27248E-04,-4.95913E-05,4.31063E-04
1076.5,.002,4.19619E-04,-5.72207E-05,4.19619E-04
1077,-.001,4.19619E-04,-7.62944E-05,4.23433E-04
1077.5,.001,4.19619E-04,-8.01091E-05,4.27248E-04
1078,6.66667E-04,4.27248E-04,-9.15532E-05,4.38692E-04
1078.5,6.66667E-04,4.23433E-04,-8.01091E-05,4.31063E-04
1079,-.002,4.08174E-04,-5.3406E-05,4.11989E-04
1079.5,-.002,4.0436E-04,-4.95913E-05,4.11989E-04
1080,.001,3.9673E-04,-6.10356E-05,4.0436E-04
1080.5,6.66667E-04,3.89101E-04,-5.72207E-05,3.89101E-04
1081,-6.66667E-04,3.85286E-04,-6.10356E-05,3.92916E-04
1081.5,-6.66667E-04,4.00545E-04,-5.72207E-05,4.0436E-04
1082,.001,3.92916E-04,-6.10356E-05,3.92916E-04
1082.5,-6.66667E-04,3.92916E-04,-4.57766E-05,4.0436E-04
1083,6.66667E-04,4.08174E-04,-7.24797E-05,4.08174E-04
1083.5,.002,4.0436E-04,-5.3406E-05,4.08174E-04
1084,-.001,3.92916E-04,-3.43325E-05,3.9673E-04
1084.5,6.66667E-04,3.89101E-04,-4.19619E-05,3.89101E-04
1085,6.66667E-04,3.81472E-04,-4.57766E-05,3.81472E-04
1085.5,-.004,3.66213E-04,-5.72207E-05,3.70027E-04
1086,-6.66667E-04,3.66213E-04,-3.81472E-05,3.73842E-04
1086.5,-6.66667E-04,3.66213E-04,-4.19619E-05,3.66213E-04
1087,-.001,3.3951E-04,-2.6703E-05,3.35695E-04
1087.5,-6.66667E-04,3.28066E-04,-1.52589E-05,3.31881E-04
1088,.001,3.35695E-04,-3.81472E-05,3.3951E-04
1088.5,-6.66667E-04,3.43325E-04,-5.3406E-05,3.47139E-04
1089,6.66667E-04,3.50954E-04,-5.3406E-05,3.50954E-04
1089.5,.001,3.3951E-04,-2.6703E-05,3.3951E-04
1090,-6.66667E-04,3.28066E-04,-3.43325E-05,3.31881E-04
1090.5,-.001,3.16622E-04,-2.6703E-05,3.16622E-04
1091,-3.66667E-03,2.93734E-04,-3.43325E-05,3.01363E-04
1091.5,6.66667E-04,2.97548E-04,-2.6703E-05,2.93734E-04
1092,.001,3.12807E-04,-2.28883E-05,3.16622E-04
1092.5,.001,3.12807E-04,-2.6703E-05,3.16622E-04
1093,.002,3.24251E-04,-2.6703E-05,3.28066E-04
1093.5,-6.66667E-04,3.47139E-04,-6.48503E-05,3.54769E-04
1094,-.001,3.47139E-04,-6.8665E-05,3.50954E-04
1094.5,-.001,3.3951E-04,-4.57766E-05,3.3951E-04
1095,-6.66667E-04,3.05178E-04,-3.43325E-05,3.08992E-04
1095.5,-.002,3.08992E-04,-5.3406E-05,3.12807E-04
1096,-.002,3.05178E-04,-5.3406E-05,3.08992E-04
1096.5,-6.66667E-04,3.01363E-04,-6.10356E-05,3.16622E-04
1097,6.66667E-04,3.16622E-04,-7.24797E-05,3.28066E-04
1097.5,6.66667E-04,3.31881E-04,-7.24797E-05,3.35695E-04
1098,-.002,3.3951E-04,-3.81472E-05,3.35695E-04
1098.5,6.66667E-04,3.3951E-04,-4.95913E-05,3.3951E-04
1099,-2.33333E-03,3.31881E-04,-4.95913E-05,3.35695E-04
1099.5,6.66667E-04,3.12807E-04,-4.57766E-05,3.16622E-04
1100,-.002,3.12807E-04,-5.3406E-05,3.20436E-04
