951.5,-.001,-1.54496E-03,1.10627E-04,1.54496E-03
952,-.004,-1.53352E-03,1.02997E-04,.0015297
952.5,-6.66667E-04,-1.51444E-03,1.14441E-04,1.51444E-03
953,6.66667E-04,-1.50681E-03,1.22071E-04,1.51063E-03
953.5,6.66667E-04,-1.50681E-03,1.18256E-04,.001503
954,.002,-1.49537E-03,1.14441E-04,1.49918E-03
954.5,6.66667E-04,-1.49537E-03,1.25886E-04,.001503
955,-.001,-1.48392E-03,1.44959E-04,1.48392E-03
955.5,-.002,-1.45341E-03,1.3733E-04,1.44959E-03
956,.001,-1.43815E-03,1.41145E-04,1.43815E-03
956.5,-6.66667E-04,-1.44959E-03,1.22071E-04,1.44959E-03
957,6.66667E-04,-1.44196E-03,1.18256E-04,1.44196E-03
957.5,-.002,-1.40763E-03,7.62944E-05,1.41145E-03
958,.001,-1.41526E-03,7.62944E-05,1.41526E-03
958.5,.001,-.0014,9.91826E-05,.0014
959,6.66667E-04,-1.41145E-03,1.29701E-04,1.41145E-03
959.5,-6.66667E-04,-1.40382E-03,1.10627E-04,.0014
960,-6.66667E-04,-.0014,1.02997E-04,.0014
960.5,6.66667E-04,-.0014,8.01091E-05,1.39619E-03
961,-.002,-1.37711E-03,7.62944E-05,1.38093E-03
961.5,6.66667E-04,-1.36567E-03,6.48503E-05,1.36567E-03
962,2.33333E-03,-1.34278E-03,8.39238E-05,1.33897E-03
962.5,-6.66667E-04,-1.32371E-03,6.8665E-05,1.32371E-03
963,-6.66667E-04,-1.32752E-03,9.15532E-05,1.31989E-03
963.5,-.002,-1.32371E-03,7.62944E-05,1.32371E-03
964,.002,-1.32371E-03,5.3406E-05,1.31608E-03
964.5,-6.66667E-04,-1.30082E-03,7.62944E-05,1.30082E-03
965,.001,-1.28938E-03,9.15532E-05,1.28938E-03
965.5,-.001,-1.27793E-03,9.91826E-05,1.27412E-03
966,-.002,-1.27793E-03,1.06812E-04,1.28175E-03
966.5,2.33333E-03,-1.28938E-03,8.01091E-05,1.28938E-03
967,-.001,-.001297,7.24797E-05,1.29319E-03
967.5,-.002,-1.27412E-03,6.10356E-05,.0012703
968,-6.66667E-04,-1.25123E-03,6.48503E-05,1.25123E-03
968.5,-.002,-1.21308E-03,7.62944E-05,1.21308E-03
969,.001,-1.20164E-03,8.39238E-05,1.20164E-03
969.5,-6.66667E-04,-1.20927E-03,7.62944E-05,1.20545E-03
970,-2.33333E-03,-1.20545E-03,7.24797E-05,1.20164E-03
970.5,.001,-1.20545E-03,6.10356E-05,1.20545E-03
971,-6.66667E-04,-1.20927E-03,4.95913E-05,1.20927E-03
971.5,.001,-.0011673,7.62944E-05,1.16349E-03
972,-.002,-1.14823E-03,6.8665E-05,1.14442E-03
972.5,-.002,-1.14442E-03,5.72207E-05,1.14442E-03
973,-.001,-1.14823E-03,4.57766E-05,1.14442E-03
973.5,-.001,-1.13297E-03,3.81472E-05,1.12916E-03
974,-.001,-1.11008E-03,3.05178E-05,1.10627E-03
974.5,-.001,-1.09101E-03,2.28883E-05,1.09101E-03
975,6.66667E-04,-1.09483E-03,6.10356E-05,1.09101E-03
975.5,-.001,-1.08338E-03,6.48503E-05,1.07957E-03
976,6.66667E-04,-1.07575E-03,4.95913E-05,1.06431E-03
976.5,-.001,-1.06812E-03,5.3406E-05,1.06812E-03
977,-.001,-1.05668E-03,5.72207E-05,1.05286E-03
977.5,.001,-1.04523E-03,4.19619E-05,1.04905E-03
978,.001,-1.02998E-03,4.95913E-05,1.02235E-03
978.5,-.001,-1.02235E-03,6.10356E-05,1.01853E-03
979,.001,-1.03379E-03,7.24797E-05,1.02998E-03
979.5,-.002,-1.03761E-03,7.24797E-05,1.03379E-03
980,-.002,-1.02998E-03,4.95913E-05,1.02616E-03
980.5,-.002,-1.02616E-03,4.95913E-05,1.02235E-03
981,-.002,-1.00327E-03,4.95913E-05,1.00327E-03
981.5,-.002,-9.91829E-04,5.72207E-05,9.88014E-04
982,6.66667E-04,-9.72752E-04,7.62944E-05,9.61307E-04
982.5,-6.66667E-04,-9.72752E-04,1.02997E-04,9.65122E-04
983,-6.66667E-04,-9.65122E-04,1.02997E-04,9.61307E-04
983.5,-.001,-9.53678E-04,8.77385E-05,9.49863E-04
984,-.001,-9.34605E-04,8.77385E-05,9.3079E-04
984.5,-.001,-9.11716E-04,9.15532E-05,9.11716E-04
985,-6.66667E-04,-9.00272E-04,8.77385E-05,8.96458E-04
985.5,6.66667E-04,-9.07902E-04,7.62944E-05,9.04087E-04
986,-.002,-9.15531E-04,7.24797E-05,9.19346E-04
986.5,6.66667E-04,-9.00272E-04,5.72207E-05,8.96458E-04
987,-6.66667E-04,-8.85013E-04,2.28883E-05,8.85013E-04
987.5,-6.66667E-04,-8.69755E-04,1.52589E-05,8.69755E-04
988,-.002,-8.73569E-04,3.81472E-05,8.69755E-04
988.5,-6.66667E-04,-8.81199E-04,4.95913E-05,8.69755E-04
989,-6.66667E-04,-8.77384E-04,3.81472E-05,8.69755E-04
989.5,-2.33333E-03,-8.73569E-04,3.81472E-05,8.69755E-04
990,-.002,-8.69755E-04,3.81472E-05,8.62125E-04
990.5,-.002,-8.39237E-04,3.43325E-05,8.31608E-04
991,-6.66667E-04,-8.20164E-04,3.43325E-05,8.16349E-04
991.5,-.001,-8.20164E-04,4.95913E-05,8.16349E-04
992,-6.66667E-04,-8.12534E-04,3.05178E-05,8.0872E-04
992.5,-.002,-7.93461E-04,0,7.89646E-04
993,-.002,-7.66758E-04,3.81473E-06,7.70573E-04
993.5,-6.66667E-04,-7.51499E-04,3.05178E-05,7.47684E-04
994,-6.66667E-04,-7.40055E-04,2.6703E-05,7.3624E-04
994.5,6.66667E-04,-7.40055E-04,4.95913E-05,7.40055E-04
995,-6.66667E-04,-7.51499E-04,4.57766E-05,7.47684E-04
995.5,-.001,-7.59128E-04,2.28883E-05,7.55314E-04
996,-.001,-7.62943E-04,2.28883E-05,7.62943E-04
996.5,-.001,-7.62943E-04,3.81472E-05,7.51499E-04
997,.001,-7.40055E-04,3.43325E-05,7.28611E-04
997.5,-.001,-7.09537E-04,3.81472E-05,7.09537E-04
998,-6.66667E-04,-7.32426E-04,3.43325E-05,7.24796E-04
998.5,-.004,-7.3624E-04,3.05178E-05,7.32426E-04
999,-.001,-7.28611E-04,2.28883E-05,7.20982E-04
999.5,-.001,-7.17167E-04,2.28883E-05,7.09537E-04
1000,-.001,-6.82835E-04,3.81472E-05,6.75205E-04
1000.5,-6.66667E-04,-6.7139E-04,3.05178E-05,6.67576E-04
1001,-2.33333E-03,-6.63761E-04,4.95913E-05,6.56132E-04
1001.5,-.001,-6.63761E-04,4.95913E-05,6.59946E-04
1002,-.002,-6.59946E-04,5.3406E-05,6.59946E-04
1002.5,-6.66667E-04,-6.7139E-04,5.3406E-05,6.63761E-04
1003,6.66667E-04,-6.44688E-04,3.81472E-05,6.33243E-04
1003.5,6.66667E-04,-6.37058E-04,4.57766E-05,6.37058E-04
1004,-.001,-6.33243E-04,5.3406E-05,6.33243E-04
1004.5,-6.66667E-04,-6.29429E-04,7.24797E-05,6.25614E-04
1005,.001,-6.1417E-04,8.01091E-05,6.1417E-04
1005.5,.001,-6.1417E-04,7.24797E-05,6.10355E-04
1006,.001,-6.06541E-04,6.8665E-05,5.98911E-04
1006.5,-6.66667E-04,-5.87467E-04,6.10356E-05,5.91282E-04
1007,-.001,-5.95096E-04,4.19619E-05,5.91282E-04
1007.5,-6.66667E-04,-5.83652E-04,4.19619E-05,5.76023E-04
1008,-.002,-5.5695E-04,6.48503E-05,5.4932E-04
1008.5,.002,-5.37876E-04,6.8665E-05,5.30247E-04
1009,6.66667E-04,-5.45505E-04,6.10356E-05,5.41691E-04
1009.5,6.66667E-04,-5.60764E-04,6.10356E-05,5.5695E-04
1010,-2.33333E-03,-5.4932E-04,4.95913E-05,5.45505E-04
1010.5,-.001,-5.26432E-04,4.95913E-05,5.26432E-04
1011,6.66667E-04,-5.03544E-04,5.3406E-05,5.03544E-04
1011.5,-6.66667E-04,-4.80654E-04,4.95913E-05,4.76839E-04
1012,6.66667E-04,-4.73024E-04,6.10356E-05,4.65395E-04
1012.5,-.001,-4.6921E-04,7.24797E-05,4.6921E-04
1013,-6.66667E-04,-4.84468E-04,4.95913E-05,4.80654E-04
1013.5,-6.66667E-04,-4.80654E-04,4.95913E-05,4.76839E-04
1014,.001,-4.46321E-04,4.95913E-05,4.42507E-04
1014.5,-.002,-4.42507E-04,5.3406E-05,4.38692E-04
1015,6.66667E-04,-4.27248E-04,4.95913E-05,4.19619E-04
1015.5,-6.66667E-04,-4.27248E-04,5.3406E-05,4.19619E-04
1016,-.002,-4.19619E-04,5.72207E-05,4.15804E-04
1016.5,.001,-4.23433E-04,6.10356E-05,4.19619E-04
1017,6.66667E-04,-3.9673E-04,3.43325E-05,3.92916E-04
1017.5,.001,-3.73842E-04,2.28883E-05,3.66213E-04
1018,6.66667E-04,-3.43325E-04,3.43325E-05,3.3951E-04
1018.5,-.001,-3.24251E-04,3.81472E-05,3.28066E-04
1019,-6.66667E-04,-3.20436E-04,1.90736E-05,3.08992E-04
1019.5,-6.66667E-04,-3.12807E-04,2.28883E-05,3.01363E-04
1020,-6.66667E-04,-2.89919E-04,0,2.82289E-04
1020.5,.001,-2.89919E-04,1.52589E-05,2.89919E-04
1021,-.001,-2.93734E-04,3.81472E-05,2.89919E-04
1021.5,-6.66667E-04,-2.82289E-04,5.3406E-05,2.7466E-04
1022,-6.66667E-04,-2.47957E-04,4.95913E-05,2.40327E-04
1022.5,-6.66667E-04,-2.40327E-04,7.62945E-06,2.36512E-04
1023,-.001,-2.40327E-04,-3.81473E-06,2.36512E-04
1023.5,-.001,-2.25068E-04,1.14442E-05,2.21253E-04
1024,-.004,-1.83106E-04,7.62945E-06,1.79292E-04
1024.5,-6.66667E-04,-1.56404E-04,1.90736E-05,1.48774E-04
1025,-.002,-1.44959E-04,2.6703E-05,1.44959E-04
1025.5,-.001,-1.52589E-04,3.05178E-05,1.48774E-04
1026,6.66667E-04,-1.33515E-04,2.28883E-05,1.25886E-04
1026.5,-.001,-1.06812E-04,2.28883E-05,9.91826E-05
1027,-6.66667E-04,-7.62944E-05,-1.14442E-05,7.24797E-05
1027.5,6.66667E-04,-4.57766E-05,-2.6703E-05,5.3406E-05
1028,-.001,-2.6703E-05,-2.6703E-05,3.43325E-05
1028.5,-6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1029,6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
1029.5,6.66667E-04,2.28883E-05,-1.52589E-05,3.43325E-05
1030,-.001,6.48503E-05,-4.57766E-05,8.39238E-05
1030.5,-6.66667E-04,1.06812E-04,-5.3406E-05,1.18256E-04
1031,-6.66667E-04,1.60218E-04,-4.19619E-05,1.75477E-04
1031.5,-.002,2.17439E-04,-4.95913E-05,2.28883E-04
1032,6.66667E-04,2.63216E-04,-3.81472E-05,2.70845E-04
1032.5,-2.33333E-03,3.01363E-04,-4.57766E-05,3.16622E-04
1033,.001,3.58583E-04,-4.57766E-05,3.66213E-04
1033.5,-.002,3.92916E-04,-6.8665E-05,4.11989E-04
1034,-6.66667E-04,4.80654E-04,-7.62944E-05,5.11173E-04
1034.5,6.66667E-04,6.02726E-04,-5.72207E-05,6.25614E-04
1035,-6.66667E-04,6.94279E-04,-5.3406E-05,7.17167E-04
1035.5,-.001,7.89646E-04,-6.8665E-05,8.0872E-04
1036,.001,9.15531E-04,-9.91826E-05,9.49863E-04
1036.5,-.001,1.04905E-03,-1.29701E-04,1.08338E-03
1037,-6.66667E-04,1.25123E-03,-1.18256E-04,1.28938E-03
1037.5,6.66667E-04,1.43052E-03,-1.10627E-04,1.46867E-03
1038,-3.66667E-03,1.62507E-03,-1.33515E-04,1.67847E-03
1038.5,-.001,1.86158E-03,-1.48774E-04,1.91117E-03
1039,-.002,2.09047E-03,-1.75477E-04,2.14387E-03
1039.5,-.001,2.36894E-03,-2.09809E-04,2.42616E-03
1040,.001,2.62453E-03,-2.40327E-04,2.67793E-03
1040.5,-.001,2.86104E-03,-2.44142E-04,2.90681E-03
1041,-.001,3.04033E-03,-2.55587E-04,3.07466E-03
1041.5,-.001,3.16621E-03,-2.86104E-04,3.19673E-03
1042,-6.66667E-04,3.20818E-03,-2.93734E-04,3.21962E-03
1042.5,-.002,3.17766E-03,-2.97548E-04,3.17384E-03
1043,-.002,.0030861,-3.01363E-04,3.06703E-03
1043.5,-.001,2.93733E-03,-2.97548E-04,2.91444E-03
1044,-.002,2.71226E-03,-2.40327E-04,2.66649E-03
1044.5,.001,2.41853E-03,-2.09809E-04,2.37276E-03
1045,-6.66667E-04,2.15532E-03,-1.9455E-04,2.11336E-03
1045.5,.001,1.90736E-03,-1.71662E-04,1.87302E-03
1046,6.66667E-04,1.67847E-03,-1.60218E-04,1.64414E-03
1046.5,.002,1.45722E-03,-1.33515E-04,.0014267
1047,-6.66667E-04,.0012703,-9.53679E-05,1.24741E-03
1047.5,.001,1.10627E-03,-6.8665E-05,1.08338E-03
1048,6.66667E-04,9.65122E-04,-6.48503E-05,9.46049E-04
1048.5,-6.66667E-04,8.58311E-04,-8.39238E-05,8.43052E-04
1049,-2.33333E-03,7.55314E-04,-8.01091E-05,7.3624E-04
1049.5,-2.33333E-03,6.75205E-04,-4.57766E-05,6.56132E-04
1050,.001,5.83652E-04,-3.05178E-05,5.72208E-04
1050.5,6.66667E-04,5.30247E-04,-2.6703E-05,5.22617E-04
1051,-2.33333E-03,4.73024E-04,-2.28883E-05,4.6158E-04
1051.5,6.66667E-04,4.34877E-04,-1.14442E-05,4.27248E-04
1052,6.66667E-04,4.0436E-04,-2.6703E-05,3.9673E-04
1052.5,-6.66667E-04,3.73842E-04,-4.19619E-05,3.70027E-04
1053,6.66667E-04,3.66213E-04,-2.6703E-05,3.62398E-04
1053.5,-.001,3.35695E-04,-3.43325E-05,3.31881E-04
1054,-6.66667E-04,2.93734E-04,-3.81472E-05,2.89919E-04
1054.5,-6.66667E-04,3.12807E-04,-3.43325E-05,3.16622E-04
1055,.001,2.97548E-04,-3.43325E-05,2.89919E-04
1055.5,-6.66667E-04,2.7466E-04,-3.05178E-05,2.7466E-04
1056,.001,2.78475E-04,-2.28883E-05,2.78475E-04
1056.5,-.001,2.82289E-04,0,2.86104E-04
1057,-.002,2.47957E-04,-1.52589E-05,2.47957E-04
1057.5,-.001,2.36512E-04,-2.28883E-05,2.36512E-04
1058,-6.66667E-04,2.36512E-04,-3.81472E-05,2.40327E-04
1058.5,6.66667E-04,2.55587E-04,-3.43325E-05,2.63216E-04
1059,-6.66667E-04,2.70845E-04,-2.28883E-05,2.7466E-04
1059.5,-.001,2.59401E-04,-7.62945E-06,2.63216E-04
1060,6.66667E-04,2.63216E-04,-7.62945E-06,2.63216E-04
1060.5,-6.66667E-04,2.51772E-04,-2.28883E-05,2.55587E-04
1061,.002,2.59401E-04,-3.43325E-05,2.63216E-04
1061.5,-.001,2.82289E-04,-5.3406E-05,2.89919E-04
1062,-.001,2.93734E-04,-4.57766E-05,2.93734E-04
1062.5,-.001,3.12807E-04,-3.81472E-05,3.20436E-04
1063,-6.66667E-04,3.16622E-04,-4.19619E-05,3.20436E-04
1063.5,-6.66667E-04,3.16622E-04,-4.19619E-05,3.20436E-04
1064,-.001,3.24251E-04,-5.3406E-05,3.28066E-04
1064.5,-6.66667E-04,3.47139E-04,-5.3406E-05,3.50954E-04
1065,2.33333E-03,3.66213E-04,-4.95913E-05,3.73842E-04
1065.5,-.002,3.73842E-04,-5.3406E-05,3.81472E-04
1066,-6.66667E-04,4.0436E-04,-5.3406E-05,4.08174E-04
1066.5,-.002,4.19619E-04,-3.81472E-05,4.23433E-04
1067,-.001,4.50136E-04,-4.95913E-05,4.46321E-04
1067.5,-.002,4.46321E-04,-4.19619E-05,4.50136E-04
1068,-.002,4.53951E-04,-7.62945E-06,4.6158E-04
1068.5,-.001,4.73024E-04,-1.52589E-05,4.73024E-04
1069,-.002,4.6921E-04,-4.95913E-05,4.65395E-04
1069.5,-6.66667E-04,4.6921E-04,-5.3406E-05,4.65395E-04
1070,-.001,4.80654E-04,-6.48503E-05,4.80654E-04
1070.5,.002,5.14988E-04,-6.10356E-05,5.22617E-04
1071,6.66667E-04,5.18803E-04,-6.8665E-05,5.22617E-04
1071.5,-.001,5.11173E-04,-4.19619E-05,5.11173E-04
1072,6.66667E-04,4.99729E-04,-5.72207E-05,4.99729E-04
1072.5,.001,5.18803E-04,-3.81472E-05,5.18803E-04
1073,-6.66667E-04,4.99729E-04,-2.6703E-05,4.99729E-04
1073.5,-6.66667E-04,4.73024E-04,-2.6703E-05,4.73024E-04
1074,.001,4.6921E-04,-2.6703E-05,4.73024E-04
1074.5,-2.33333E-03,4.80654E-04,-4.19619E-05,4.84468E-04
1075,.001,4.99729E-04,-5.72207E-05,5.03544E-04
1075.5,-6.66667E-04,5.14988E-04,-5.3406E-05,5.14988E-04
1076,-.001,5.18803E-04,-2.6703E-05,5.14988E-04
1076.5,6.66667E-04,5.03544E-04,-2.6703E-05,5.07358E-04
1077,-.002,5.11173E-04,-2.28883E-05,5.11173E-04
1077.5,-.001,4.99729E-04,-2.28883E-05,4.95914E-04
1078,-.002,4.88285E-04,-1.52589E-05,4.84468E-04
1078.5,-3.66667E-03,5.07358E-04,-1.14442E-05,5.07358E-04
1079,-6.66667E-04,5.11173E-04,-2.28883E-05,5.07358E-04
1079.5,-6.66667E-04,5.22617E-04,-3.05178E-05,5.26432E-04
1080,-6.66667E-04,5.18803E-04,-2.6703E-05,5.14988E-04
1080.5,-3.66667E-03,4.99729E-04,-1.14442E-05,4.99729E-04
1081,-6.66667E-04,4.76839E-04,-3.43325E-05,4.73024E-04
1081.5,-6.66667E-04,4.73024E-04,-4.19619E-05,4.80654E-04
1082,.001,4.88285E-04,-2.6703E-05,.0004921
1082.5,6.66667E-04,4.84468E-04,-3.05178E-05,4.84468E-04
1083,-.002,5.14988E-04,-5.72207E-05,5.07358E-04
1083.5,6.66667E-04,4.80654E-04,-1.52589E-05,4.76839E-04
1084,-.001,4.6158E-04,-2.6703E-05,4.65395E-04
1084.5,6.66667E-04,4.50136E-04,-7.62945E-06,4.53951E-04
1085,.001,4.38692E-04,-1.90736E-05,4.42507E-04
1085.5,-6.66667E-04,4.46321E-04,-1.90736E-05,4.46321E-04
1086,-.002,4.46321E-04,-3.81472E-05,4.42507E-04
1086.5,-6.66667E-04,4.50136E-04,-3.81472E-05,4.53951E-04
1087,-.001,4.42507E-04,-2.6703E-05,4.42507E-04
1087.5,6.66667E-04,4.34877E-04,-1.52589E-05,4.34877E-04
1088,-.001,4.23433E-04,-2.6703E-05,4.23433E-04
1088.5,-.002,4.31063E-04,-2.6703E-05,4.34877E-04
1089,-6.66667E-04,4.19619E-04,-4.95913E-05,4.19619E-04
1089.5,-6.66667E-04,4.19619E-04,-3.81472E-05,4.15804E-04
1090,.001,4.23433E-04,-3.43325E-05,4.27248E-04
1090.5,6.66667E-04,4.15804E-04,-2.28883E-05,4.11989E-04
1091,-.001,3.85286E-04,-2.6703E-05,3.81472E-04
1091.5,6.66667E-04,3.73842E-04,-4.19619E-05,3.70027E-04
1092,6.66667E-04,3.66213E-04,-4.95913E-05,3.73842E-04
1092.5,-.001,3.73842E-04,-4.95913E-05,3.81472E-04
1093,6.66667E-04,3.89101E-04,-5.72207E-05,3.92916E-04
1093.5,-6.66667E-04,4.08174E-04,-6.10356E-05,4.0436E-04
1094,-.002,3.89101E-04,-3.43325E-05,3.92916E-04
1094.5,-.002,3.66213E-04,-1.90736E-05,3.66213E-04
1095,3.66667E-03,3.62398E-04,-2.6703E-05,3.66213E-04
1095.5,-.002,3.62398E-04,-3.43325E-05,3.62398E-04
1096,6.66667E-04,3.77657E-04,-3.43325E-05,3.81472E-04
1096.5,-.002,3.92916E-04,-1.14442E-05,3.92916E-04
1097,-.001,3.85286E-04,-7.62945E-06,3.85286E-04
1097.5,-6.66667E-04,3.70027E-04,-3.81473E-06,3.73842E-04
1098,6.66667E-04,3.50954E-04,0,3.54769E-04
1098.5,6.66667E-04,3.47139E-04,-1.52589E-05,3.54769E-04
1099,-.001,3.62398E-04,-2.28883E-05,3.66213E-04
1099.5,-2.33333E-03,3.66213E-04,-3.43325E-05,3.66213E-04
1100,2.33333E-03,3.81472E-04,-3.43325E-05,3.89101E-04
