931.5,-.001,-1.38856E-03,2.05995E-04,1.39237E-03
932,-6.66667E-04,-.0013466,1.90736E-04,.0013466
932.5,.002,-1.33134E-03,1.79292E-04,.0013466
933,6.66667E-04,-1.33134E-03,1.83106E-04,1.33897E-03
933.5,-6.66667E-04,-.001297,1.67848E-04,1.30463E-03
934,-6.66667E-04,-.001297,1.83106E-04,1.31608E-03
934.5,-.001,-.001297,1.98365E-04,1.30082E-03
935,-6.66667E-04,-1.30463E-03,1.83106E-04,1.31608E-03
935.5,-.002,-1.30845E-03,1.56404E-04,1.31226E-03
936,-.001,-1.28556E-03,1.48774E-04,1.29319E-03
936.5,6.66667E-04,-1.25504E-03,1.48774E-04,1.25886E-03
937,-2.33333E-03,-1.22834E-03,1.64033E-04,1.23215E-03
937.5,-.001,-1.22071E-03,1.64033E-04,1.23215E-03
938,-.002,-1.23597E-03,1.67848E-04,.0012436
938.5,6.66667E-04,-1.26267E-03,1.79292E-04,1.27412E-03
939,-.001,-1.26649E-03,1.75477E-04,1.27412E-03
939.5,-6.66667E-04,-1.23978E-03,1.33515E-04,1.23597E-03
940,-.001,-1.19019E-03,1.22071E-04,1.19019E-03
940.5,6.66667E-04,-1.19782E-03,1.33515E-04,1.20164E-03
941,.001,-1.20164E-03,1.3733E-04,1.20927E-03
941.5,-.002,-1.20927E-03,1.60218E-04,1.21308E-03
942,-.002,-1.19782E-03,1.60218E-04,1.20927E-03
942.5,-6.66667E-04,-1.22453E-03,1.29701E-04,1.23215E-03
943,-2.33333E-03,-1.19401E-03,1.10627E-04,1.18638E-03
943.5,-6.66667E-04,-1.16349E-03,1.22071E-04,.0011673
944,-.001,-1.15968E-03,1.18256E-04,1.15968E-03
944.5,-6.66667E-04,-1.15586E-03,1.18256E-04,1.15586E-03
945,6.66667E-04,-1.16349E-03,1.14441E-04,1.15968E-03
945.5,6.66667E-04,-1.16349E-03,1.18256E-04,1.15968E-03
946,.001,-1.14442E-03,1.29701E-04,1.14823E-03
946.5,.001,-1.12916E-03,1.25886E-04,1.13297E-03
947,-.001,-.0011139,1.22071E-04,.0011139
947.5,-6.66667E-04,-1.10627E-03,1.29701E-04,1.10627E-03
948,-.002,-1.11008E-03,1.3733E-04,1.11771E-03
948.5,.001,-1.11008E-03,1.48774E-04,1.11008E-03
949,-.002,-1.11771E-03,1.41145E-04,1.12153E-03
949.5,-2.33333E-03,-1.11008E-03,1.33515E-04,1.11008E-03
950,6.66667E-04,-1.08338E-03,1.29701E-04,.0010872
950.5,-6.66667E-04,-1.06431E-03,1.29701E-04,1.07194E-03
951,-.001,-1.07194E-03,1.44959E-04,1.07575E-03
951.5,6.66667E-04,-1.05668E-03,1.52589E-04,1.05668E-03
952,-6.66667E-04,-1.04905E-03,1.56404E-04,1.06049E-03
952.5,6.66667E-04,-1.05668E-03,1.48774E-04,1.06049E-03
953,-.002,-1.05668E-03,1.41145E-04,1.06431E-03
953.5,-6.66667E-04,-1.04905E-03,1.41145E-04,1.05286E-03
954,6.66667E-04,-1.02998E-03,1.56404E-04,1.03379E-03
954.5,2.33333E-03,-1.01472E-03,1.60218E-04,1.02235E-03
955,-6.66667E-04,-1.00709E-03,1.83106E-04,1.01472E-03
955.5,-6.66667E-04,-1.00327E-03,1.44959E-04,1.00709E-03
956,.002,-9.95643E-04,1.41145E-04,9.99458E-04
956.5,-6.66667E-04,-1.00327E-03,1.52589E-04,.0010109
957,6.66667E-04,-9.80385E-04,1.44959E-04,9.80385E-04
957.5,-6.66667E-04,-9.49863E-04,1.56404E-04,9.53678E-04
958,-6.66667E-04,-9.42234E-04,1.56404E-04,9.49863E-04
958.5,-.002,-9.38419E-04,1.71662E-04,9.49863E-04
959,.001,-9.46049E-04,1.41145E-04,9.49863E-04
959.5,.002,-9.26975E-04,1.3733E-04,9.3079E-04
960,-.002,-9.19346E-04,1.25886E-04,9.2316E-04
960.5,-.002,-9.19346E-04,1.06812E-04,9.2316E-04
961,-3.66667E-03,-9.15531E-04,1.29701E-04,9.15531E-04
961.5,.001,-8.96458E-04,1.3733E-04,8.96458E-04
962,-6.66667E-04,-8.81199E-04,1.48774E-04,8.92643E-04
962.5,-.002,-8.6594E-04,1.29701E-04,8.69755E-04
963,.002,-8.62125E-04,1.25886E-04,8.6594E-04
963.5,6.66667E-04,-8.54496E-04,1.14441E-04,8.58311E-04
964,-6.66667E-04,-8.27793E-04,1.06812E-04,8.27793E-04
964.5,-.002,-8.23978E-04,1.18256E-04,8.31608E-04
965,6.66667E-04,-8.20164E-04,1.14441E-04,8.23978E-04
965.5,6.66667E-04,-8.35422E-04,1.14441E-04,8.43052E-04
966,6.66667E-04,-8.50681E-04,1.02997E-04,8.50681E-04
966.5,-.001,-8.35422E-04,9.15532E-05,8.39237E-04
967,.001,-8.20164E-04,7.62944E-05,8.20164E-04
967.5,.001,-7.93461E-04,7.62944E-05,7.97275E-04
968,6.66667E-04,-7.78202E-04,9.53679E-05,7.82017E-04
968.5,6.66667E-04,-7.74387E-04,9.91826E-05,7.70573E-04
969,-.002,-7.74387E-04,9.15532E-05,7.78202E-04
969.5,-.001,-8.0109E-04,6.10356E-05,8.04905E-04
970,6.66667E-04,-8.04905E-04,5.3406E-05,8.04905E-04
970.5,.001,-7.85831E-04,5.72207E-05,7.89646E-04
971,6.66667E-04,-7.78202E-04,1.06812E-04,7.78202E-04
971.5,-.001,-7.24796E-04,1.14441E-04,7.28611E-04
972,6.66667E-04,-7.40055E-04,1.14441E-04,7.47684E-04
972.5,-.002,-7.40055E-04,1.18256E-04,7.4387E-04
973,-.002,-7.3624E-04,7.62944E-05,7.3624E-04
973.5,6.66667E-04,-7.05723E-04,6.10356E-05,7.05723E-04
974,6.66667E-04,-6.82835E-04,6.8665E-05,6.7902E-04
974.5,6.66667E-04,-6.7902E-04,1.02997E-04,6.82835E-04
975,-6.66667E-04,-6.75205E-04,9.53679E-05,6.82835E-04
975.5,-.002,-6.94279E-04,9.91826E-05,7.05723E-04
976,-.001,-7.09537E-04,9.53679E-05,7.09537E-04
976.5,6.66667E-04,-6.94279E-04,5.3406E-05,7.01908E-04
977,-2.33333E-03,-6.86649E-04,5.72207E-05,6.82835E-04
977.5,6.66667E-04,-6.63761E-04,7.62944E-05,6.59946E-04
978,-.001,-6.59946E-04,7.62944E-05,6.63761E-04
978.5,.001,-6.82835E-04,8.77385E-05,6.82835E-04
979,-6.66667E-04,-6.75205E-04,8.77385E-05,6.75205E-04
979.5,-6.66667E-04,-6.63761E-04,6.48503E-05,6.59946E-04
980,-6.66667E-04,-6.48502E-04,3.43325E-05,6.48502E-04
980.5,.001,-6.33243E-04,4.19619E-05,6.33243E-04
981,-6.66667E-04,-6.10355E-04,6.48503E-05,6.10355E-04
981.5,.001,-6.1417E-04,7.24797E-05,6.1417E-04
982,6.66667E-04,-6.40873E-04,7.62944E-05,6.44688E-04
982.5,-.002,-6.10355E-04,5.72207E-05,6.06541E-04
983,-6.66667E-04,-5.98911E-04,8.39238E-05,6.06541E-04
983.5,.001,-5.98911E-04,9.91826E-05,5.95096E-04
984,-6.66667E-04,-5.87467E-04,9.91826E-05,5.98911E-04
984.5,-6.66667E-04,-6.21799E-04,1.02997E-04,6.29429E-04
985,-6.66667E-04,-6.21799E-04,9.15532E-05,6.25614E-04
985.5,-2.33333E-03,-5.79838E-04,7.62944E-05,5.76023E-04
986,-2.33333E-03,-5.5695E-04,5.3406E-05,5.5695E-04
986.5,-6.66667E-04,-5.60764E-04,9.15532E-05,5.68394E-04
987,-.001,-5.64579E-04,1.10627E-04,5.68394E-04
987.5,-6.66667E-04,-5.53135E-04,9.91826E-05,5.53135E-04
988,-.001,-5.5695E-04,8.39238E-05,5.60764E-04
988.5,-6.66667E-04,-5.53135E-04,6.48503E-05,5.53135E-04
989,.001,-5.26432E-04,4.95913E-05,5.30247E-04
989.5,-.002,-5.37876E-04,9.15532E-05,5.37876E-04
990,-6.66667E-04,-5.45505E-04,7.62944E-05,5.4932E-04
990.5,-.001,-5.5695E-04,8.01091E-05,5.68394E-04
991,.001,-5.45505E-04,8.39238E-05,5.41691E-04
991.5,6.66667E-04,-5.07358E-04,6.48503E-05,5.07358E-04
992,-.001,-4.99729E-04,6.8665E-05,4.99729E-04
992.5,6.66667E-04,-.0004921,9.15532E-05,4.99729E-04
993,.001,-4.88285E-04,1.10627E-04,4.95914E-04
993.5,-.002,-4.84468E-04,1.10627E-04,4.99729E-04
994,-6.66667E-04,-4.99729E-04,8.77385E-05,4.95914E-04
994.5,.001,-4.88285E-04,7.24797E-05,.0004921
995,6.66667E-04,-4.95914E-04,6.8665E-05,4.99729E-04
995.5,-6.66667E-04,-4.84468E-04,4.95913E-05,4.80654E-04
996,6.66667E-04,-4.6158E-04,6.10356E-05,4.57766E-04
996.5,-6.66667E-04,-4.6158E-04,8.39238E-05,4.65395E-04
997,-6.66667E-04,-4.53951E-04,8.01091E-05,4.53951E-04
997.5,-.001,-4.38692E-04,5.72207E-05,4.38692E-04
998,-.002,-4.38692E-04,6.10356E-05,4.31063E-04
998.5,-6.66667E-04,-4.15804E-04,4.19619E-05,4.15804E-04
999,-6.66667E-04,-4.11989E-04,4.19619E-05,4.15804E-04
999.5,-.001,-4.0436E-04,3.81472E-05,4.00545E-04
1000,-.001,-4.0436E-04,4.95913E-05,4.0436E-04
1000.5,6.66667E-04,-4.31063E-04,4.95913E-05,4.42507E-04
1001,-6.66667E-04,-4.50136E-04,4.57766E-05,4.53951E-04
1001.5,-.002,-4.38692E-04,4.57766E-05,4.34877E-04
1002,-6.66667E-04,-4.15804E-04,7.62945E-06,4.11989E-04
1002.5,-.001,-4.00545E-04,1.52589E-05,3.9673E-04
1003,.001,-3.70027E-04,1.52589E-05,3.66213E-04
1003.5,6.66667E-04,-3.73842E-04,2.28883E-05,3.73842E-04
1004,.001,-3.81472E-04,3.43325E-05,3.70027E-04
1004.5,-.002,-3.70027E-04,3.43325E-05,3.73842E-04
1005,-3.66667E-03,-4.0436E-04,2.28883E-05,4.00545E-04
1005.5,-2.33333E-03,-4.00545E-04,3.81473E-06,4.00545E-04
1006,-6.66667E-04,-3.9673E-04,7.62945E-06,3.92916E-04
1006.5,6.66667E-04,-3.70027E-04,2.6703E-05,3.66213E-04
1007,-6.66667E-04,-3.58583E-04,4.57766E-05,3.62398E-04
1007.5,.001,-3.66213E-04,5.72207E-05,3.62398E-04
1008,-2.33333E-03,-3.85286E-04,4.57766E-05,3.89101E-04
1008.5,6.66667E-04,-3.92916E-04,2.6703E-05,3.89101E-04
1009,-6.66667E-04,-3.77657E-04,3.81473E-06,3.77657E-04
1009.5,-3.66667E-03,-3.54769E-04,0,3.54769E-04
1010,-6.66667E-04,-3.3951E-04,3.05178E-05,3.31881E-04
1010.5,-.001,-3.28066E-04,2.28883E-05,3.28066E-04
1011,-6.66667E-04,-3.20436E-04,3.81472E-05,3.16622E-04
1011.5,.001,-3.08992E-04,2.6703E-05,3.05178E-04
1012,-.001,-2.86104E-04,2.28883E-05,2.82289E-04
1012.5,-3.66667E-03,-2.70845E-04,2.28883E-05,2.70845E-04
1013,-.002,-2.67031E-04,1.90736E-05,2.63216E-04
1013.5,6.66667E-04,-2.70845E-04,1.14442E-05,2.70845E-04
1014,-6.66667E-04,-2.97548E-04,2.28883E-05,2.89919E-04
1014.5,-6.66667E-04,-2.93734E-04,3.05178E-05,2.86104E-04
1015,-.001,-2.78475E-04,1.14442E-05,2.70845E-04
1015.5,.001,-2.67031E-04,-3.81473E-06,2.59401E-04
1016,.001,-2.47957E-04,0,2.51772E-04
1016.5,-3.66667E-03,-2.51772E-04,0,2.47957E-04
1017,-.002,-2.40327E-04,1.14442E-05,2.36512E-04
1017.5,-6.66667E-04,-2.32697E-04,1.90736E-05,2.25068E-04
1018,-.001,-1.9455E-04,-1.14442E-05,1.9455E-04
1018.5,-6.66667E-04,-1.60218E-04,0,1.60218E-04
1019,.001,-1.60218E-04,2.28883E-05,1.64033E-04
1019.5,-.001,-1.79292E-04,2.28883E-05,1.79292E-04
1020,-.001,-1.79292E-04,1.14442E-05,1.75477E-04
1020.5,.001,-1.9455E-04,-1.90736E-05,1.86921E-04
1021,6.66667E-04,-1.86921E-04,-2.6703E-05,1.83106E-04
1021.5,.002,-1.44959E-04,-2.6703E-05,1.41145E-04
1022,-6.66667E-04,-1.25886E-04,-1.14442E-05,1.29701E-04
1022.5,.001,-1.41145E-04,-3.81473E-06,1.3733E-04
1023,.001,-1.33515E-04,1.14442E-05,1.25886E-04
1023.5,.001,-1.41145E-04,3.81473E-06,1.41145E-04
1024,-.002,-1.60218E-04,-1.52589E-05,1.52589E-04
1024.5,6.66667E-04,-1.52589E-04,-1.14442E-05,1.3733E-04
1025,-6.66667E-04,-1.18256E-04,-2.6703E-05,1.14441E-04
1025.5,6.66667E-04,-8.39238E-05,-3.43325E-05,8.39238E-05
1026,.001,-7.24797E-05,-2.28883E-05,6.8665E-05
1026.5,6.66667E-04,-4.95913E-05,-7.62945E-06,4.19619E-05
1027,-6.66667E-04,-5.3406E-05,-3.05178E-05,5.72207E-05
1027.5,.001,-3.05178E-05,-3.43325E-05,4.19619E-05
1028,-.001,-2.28883E-05,-2.6703E-05,3.43325E-05
1028.5,6.66667E-04,3.81473E-06,-3.05178E-05,3.05178E-05
1029,-6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1029.5,.002,3.05178E-05,-3.81473E-06,3.81472E-05
1030,-6.66667E-04,5.3406E-05,-1.14442E-05,6.10356E-05
1030.5,-.002,7.62944E-05,-3.81472E-05,9.15532E-05
1031,-3.66667E-03,9.15532E-05,-6.10356E-05,1.06812E-04
1031.5,-2.33333E-03,1.33515E-04,-5.3406E-05,1.44959E-04
1032,2.33333E-03,1.83106E-04,-5.3406E-05,2.0218E-04
1032.5,-.002,2.09809E-04,-4.57766E-05,2.17439E-04
1033,-6.66667E-04,2.40327E-04,-1.90736E-05,2.51772E-04
1033.5,6.66667E-04,2.7466E-04,-1.90736E-05,2.86104E-04
1034,-3.66667E-03,3.12807E-04,-6.10356E-05,3.31881E-04
1034.5,.001,3.73842E-04,-7.62944E-05,3.92916E-04
1035,6.66667E-04,4.57766E-04,-8.39238E-05,4.80654E-04
1035.5,-6.66667E-04,5.53135E-04,-1.06812E-04,5.76023E-04
1036,6.66667E-04,6.25614E-04,-1.02997E-04,6.52317E-04
1036.5,6.66667E-04,7.01908E-04,-9.15532E-05,7.28611E-04
1037,.002,7.89646E-04,-1.14441E-04,8.20164E-04
1037.5,-2.33333E-03,9.04087E-04,-1.44959E-04,9.49863E-04
1038,-.001,1.06049E-03,-1.75477E-04,1.11008E-03
1038.5,-.001,1.25123E-03,-2.09809E-04,.001297
1039,6.66667E-04,.0014267,-2.13624E-04,1.48392E-03
1039.5,.001,1.60981E-03,-2.13624E-04,1.65559E-03
1040,6.66667E-04,1.76621E-03,-2.17439E-04,.0018158
1040.5,-.001,1.91117E-03,-2.59401E-04,1.95314E-03
1041,-.002,.0020218,-2.82289E-04,2.06377E-03
1041.5,.001,2.13625E-03,-3.12807E-04,2.17439E-03
1042,-.002,.0022011,-3.16622E-04,.0022278
1042.5,-6.66667E-04,2.17439E-03,-2.93734E-04,2.17821E-03
1043,-6.66667E-04,2.09428E-03,-2.63216E-04,2.09428E-03
1043.5,.002,1.95314E-03,-2.67031E-04,1.93787E-03
1044,.001,1.80436E-03,-2.59401E-04,1.79292E-03
1044.5,.002,1.63651E-03,-2.40327E-04,1.61744E-03
1045,-5.33333E-03,.0014763,-2.40327E-04,1.46485E-03
1045.5,6.66667E-04,1.30463E-03,-1.9455E-04,1.29319E-03
1046,.001,1.15205E-03,-1.48774E-04,1.12916E-03
1046.5,.002,9.84199E-04,-1.06812E-04,9.68937E-04
1047,6.66667E-04,8.35422E-04,-1.06812E-04,8.16349E-04
1047.5,6.66667E-04,7.05723E-04,-9.91826E-05,6.98093E-04
1048,-6.66667E-04,6.17985E-04,-1.02997E-04,6.10355E-04
1048.5,.001,5.64579E-04,-1.02997E-04,5.5695E-04
1049,.001,4.99729E-04,-9.91826E-05,5.03544E-04
1049.5,-.002,4.57766E-04,-5.72207E-05,4.50136E-04
1050,-.002,3.85286E-04,-3.81472E-05,3.81472E-04
1050.5,-6.66667E-04,3.3951E-04,-2.6703E-05,3.3951E-04
1051,6.66667E-04,3.05178E-04,-2.28883E-05,3.01363E-04
1051.5,-.001,2.97548E-04,-4.95913E-05,2.89919E-04
1052,.001,2.89919E-04,-4.57766E-05,2.89919E-04
1052.5,-6.66667E-04,2.78475E-04,-6.48503E-05,2.86104E-04
1053,6.66667E-04,2.63216E-04,-3.43325E-05,2.63216E-04
1053.5,-2.33333E-03,2.44142E-04,-7.62945E-06,2.44142E-04
1054,-.002,2.17439E-04,3.81473E-06,2.13624E-04
1054.5,-2.33333E-03,1.98365E-04,1.14442E-05,1.98365E-04
1055,.001,1.9455E-04,0,1.9455E-04
1055.5,-6.66667E-04,1.90736E-04,-1.52589E-05,1.86921E-04
1056,-.001,2.0218E-04,-2.28883E-05,2.05995E-04
1056.5,-.001,2.21253E-04,-1.52589E-05,2.21253E-04
1057,-2.33333E-03,2.09809E-04,0,2.09809E-04
1057.5,-.002,2.09809E-04,1.52589E-05,2.09809E-04
1058,-6.66667E-04,2.17439E-04,1.52589E-05,2.17439E-04
1058.5,-.001,2.09809E-04,-1.14442E-05,2.09809E-04
1059,-.002,2.13624E-04,-3.43325E-05,2.09809E-04
1059.5,6.66667E-04,2.25068E-04,-3.43325E-05,2.28883E-04
1060,-.002,2.09809E-04,-2.6703E-05,2.13624E-04
1060.5,-6.66667E-04,1.90736E-04,-4.57766E-05,1.9455E-04
1061,.001,1.83106E-04,-5.3406E-05,1.90736E-04
1061.5,-6.66667E-04,1.90736E-04,-4.57766E-05,1.9455E-04
1062,-.001,1.9455E-04,-3.81472E-05,1.98365E-04
1062.5,-3.66667E-03,2.0218E-04,-4.57766E-05,2.09809E-04
1063,-3.66667E-03,2.47957E-04,-3.81472E-05,2.47957E-04
1063.5,6.66667E-04,2.63216E-04,-5.3406E-05,2.67031E-04
1064,6.66667E-04,2.82289E-04,-2.28883E-05,2.82289E-04
1064.5,.001,2.89919E-04,0,2.89919E-04
1065,6.66667E-04,2.89919E-04,-1.14442E-05,2.86104E-04
1065.5,.001,2.89919E-04,-4.19619E-05,2.89919E-04
1066,6.66667E-04,2.93734E-04,-5.3406E-05,3.01363E-04
1066.5,-.001,3.20436E-04,-4.95913E-05,3.24251E-04
1067,-.002,3.16622E-04,-5.3406E-05,3.16622E-04
1067.5,-2.33333E-03,3.24251E-04,-7.62944E-05,3.28066E-04
1068,-.001,3.20436E-04,-5.72207E-05,3.20436E-04
1068.5,-.001,3.16622E-04,-4.95913E-05,3.20436E-04
1069,-.002,3.28066E-04,-5.3406E-05,3.3951E-04
1069.5,-.001,3.70027E-04,-3.81472E-05,3.70027E-04
1070,-6.66667E-04,3.35695E-04,-3.81472E-05,3.35695E-04
1070.5,-2.33333E-03,3.20436E-04,-4.57766E-05,3.24251E-04
1071,.001,3.24251E-04,-6.8665E-05,3.31881E-04
1071.5,-6.66667E-04,3.28066E-04,-5.3406E-05,3.31881E-04
1072,-6.66667E-04,3.3951E-04,-7.24797E-05,3.47139E-04
1072.5,-6.66667E-04,3.43325E-04,-8.01091E-05,3.54769E-04
1073,6.66667E-04,3.50954E-04,-8.39238E-05,3.62398E-04
1073.5,-.001,3.66213E-04,-1.06812E-04,3.81472E-04
1074,-6.66667E-04,3.73842E-04,-8.39238E-05,3.81472E-04
1074.5,6.66667E-04,3.73842E-04,-8.01091E-05,3.81472E-04
1075,-.001,3.66213E-04,-6.48503E-05,3.70027E-04
1075.5,-6.66667E-04,3.54769E-04,-6.8665E-05,3.62398E-04
1076,-.001,3.3951E-04,-6.8665E-05,3.50954E-04
1076.5,6.66667E-04,3.24251E-04,-7.62944E-05,3.31881E-04
1077,-2.33333E-03,3.3951E-04,-9.15532E-05,3.50954E-04
1077.5,-6.66667E-04,3.54769E-04,-9.91826E-05,3.66213E-04
1078,.001,3.47139E-04,-7.24797E-05,3.58583E-04
1078.5,-.001,3.62398E-04,-7.62944E-05,3.73842E-04
1079,-.001,3.70027E-04,-7.24797E-05,3.73842E-04
1079.5,-6.66667E-04,3.62398E-04,-3.43325E-05,3.66213E-04
1080,.001,3.47139E-04,-6.48503E-05,3.50954E-04
1080.5,-.002,3.16622E-04,-6.48503E-05,3.16622E-04
1081,-.002,3.3951E-04,-5.3406E-05,3.43325E-04
1081.5,6.66667E-04,3.54769E-04,-5.72207E-05,3.62398E-04
1082,-6.66667E-04,3.3951E-04,-4.95913E-05,3.35695E-04
1082.5,-2.33333E-03,3.28066E-04,-5.3406E-05,3.31881E-04
1083,6.66667E-04,3.16622E-04,-5.3406E-05,3.20436E-04
1083.5,6.66667E-04,3.24251E-04,-7.24797E-05,3.31881E-04
1084,.001,3.3951E-04,-9.91826E-05,3.54769E-04
1084.5,-6.66667E-04,3.28066E-04,-6.8665E-05,3.31881E-04
1085,-.001,3.28066E-04,-4.95913E-05,3.31881E-04
1085.5,-2.33333E-03,3.20436E-04,-5.72207E-05,3.20436E-04
1086,-2.33333E-03,2.70845E-04,-6.10356E-05,2.7466E-04
1086.5,-.001,2.7466E-04,-6.48503E-05,2.86104E-04
1087,.002,2.97548E-04,-7.24797E-05,3.05178E-04
1087.5,-6.66667E-04,3.12807E-04,-5.3406E-05,3.16622E-04
1088,.001,3.08992E-04,-5.3406E-05,3.12807E-04
1088.5,-.001,3.05178E-04,-6.48503E-05,3.12807E-04
1089,6.66667E-04,2.89919E-04,-4.95913E-05,2.89919E-04
1089.5,-.001,2.70845E-04,-5.3406E-05,2.78475E-04
1090,.001,2.93734E-04,-4.95913E-05,3.01363E-04
1090.5,-.001,3.08992E-04,-2.6703E-05,3.05178E-04
1091,-6.66667E-04,2.89919E-04,-3.81473E-06,2.82289E-04
1091.5,.001,2.51772E-04,-1.14442E-05,2.51772E-04
1092,6.66667E-04,2.36512E-04,-1.90736E-05,2.40327E-04
1092.5,.001,2.63216E-04,-3.81472E-05,2.63216E-04
1093,-6.66667E-04,2.89919E-04,-3.81472E-05,2.89919E-04
1093.5,-2.33333E-03,2.93734E-04,-3.43325E-05,2.93734E-04
1094,.001,2.82289E-04,-2.6703E-05,2.82289E-04
1094.5,-6.66667E-04,2.86104E-04,-2.28883E-05,2.86104E-04
1095,6.66667E-04,2.70845E-04,-1.90736E-05,2.70845E-04
1095.5,.001,2.63216E-04,-3.81473E-06,2.63216E-04
1096,6.66667E-04,2.7466E-04,-3.81472E-05,2.7466E-04
1096.5,-.002,3.01363E-04,-4.19619E-05,3.08992E-04
1097,-.002,3.12807E-04,-4.19619E-05,3.12807E-04
1097.5,-.001,2.93734E-04,0,2.89919E-04
1098,-6.66667E-04,2.82289E-04,0,2.82289E-04
1098.5,-6.66667E-04,2.7466E-04,-1.52589E-05,2.7466E-04
1099,-2.33333E-03,2.63216E-04,-3.05178E-05,2.67031E-04
1099.5,-.002,2.47957E-04,-3.05178E-05,2.47957E-04
1100,.001,2.63216E-04,-3.43325E-05,2.63216E-04
