"c:\users\esrlabn1\desktop\bence\2026_03_18\odmr\149.dat  ---  03-19-2026 16:18:16"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"setcw 20 2.851 1 1           ;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.1"
5,2201
900,-.001,-4.57766E-04,1.9455E-04,4.99729E-04
900.5,-.001,-4.95914E-04,2.47957E-04,5.4932E-04
901,-.002,-5.03544E-04,2.55587E-04,5.68394E-04
901.5,6.66667E-04,-5.22617E-04,2.47957E-04,5.79838E-04
902,-.001,-5.30247E-04,2.47957E-04,5.79838E-04
902.5,.001,-5.26432E-04,2.28883E-04,5.68394E-04
903,-6.66667E-04,-4.76839E-04,2.21253E-04,5.18803E-04
903.5,-6.66667E-04,-4.38692E-04,2.25068E-04,4.84468E-04
904,6.66667E-04,-4.23433E-04,2.59401E-04,4.95914E-04
904.5,-6.66667E-04,-4.50136E-04,2.51772E-04,5.18803E-04
905,-6.66667E-04,-4.6158E-04,2.32697E-04,5.11173E-04
905.5,.001,-4.65395E-04,2.13624E-04,5.11173E-04
906,-6.66667E-04,-4.50136E-04,2.09809E-04,4.99729E-04
906.5,-.001,-4.34877E-04,2.21253E-04,4.84468E-04
907,-.001,-4.38692E-04,2.09809E-04,4.76839E-04
907.5,.001,-4.31063E-04,2.28883E-04,4.80654E-04
908,-6.66667E-04,-4.15804E-04,2.28883E-04,4.65395E-04
908.5,6.66667E-04,-4.23433E-04,2.09809E-04,4.73024E-04
909,-.001,-4.27248E-04,1.64033E-04,4.53951E-04
909.5,-6.66667E-04,-4.15804E-04,1.48774E-04,4.34877E-04
910,-6.66667E-04,-4.0436E-04,1.56404E-04,4.19619E-04
910.5,-.002,-3.9673E-04,1.71662E-04,4.23433E-04
911,-6.66667E-04,-4.00545E-04,1.75477E-04,4.31063E-04
911.5,.001,-4.19619E-04,1.75477E-04,4.50136E-04
912,-.001,-4.23433E-04,1.56404E-04,4.50136E-04
912.5,6.66667E-04,-4.23433E-04,1.29701E-04,4.42507E-04
913,-.002,-4.11989E-04,1.06812E-04,4.19619E-04
913.5,-6.66667E-04,-3.9673E-04,1.3733E-04,4.11989E-04
914,6.66667E-04,-3.89101E-04,1.71662E-04,4.19619E-04
914.5,-6.66667E-04,-4.11989E-04,1.56404E-04,4.42507E-04
915,.001,-4.38692E-04,1.22071E-04,4.53951E-04
915.5,2.33333E-03,-4.50136E-04,1.06812E-04,4.65395E-04
916,-.002,-4.34877E-04,9.91826E-05,4.34877E-04
916.5,.001,-4.15804E-04,1.14441E-04,4.19619E-04
917,-6.66667E-04,-4.0436E-04,1.64033E-04,4.34877E-04
