915.5,-6.66667E-04,-3.05178E-04,1.60218E-04,3.3951E-04
916,.001,-3.01363E-04,1.56404E-04,3.47139E-04
916.5,-6.66667E-04,-3.31881E-04,1.60218E-04,3.62398E-04
917,6.66667E-04,-3.12807E-04,1.3733E-04,3.3951E-04
917.5,6.66667E-04,-3.05178E-04,1.44959E-04,3.43325E-04
918,-6.66667E-04,-3.28066E-04,1.75477E-04,3.66213E-04
918.5,-.001,-3.31881E-04,1.9455E-04,3.73842E-04
919,.002,-3.12807E-04,1.79292E-04,3.54769E-04
919.5,-6.66667E-04,-3.35695E-04,1.60218E-04,3.66213E-04
920,.001,-3.31881E-04,1.52589E-04,3.50954E-04
920.5,6.66667E-04,-3.12807E-04,1.56404E-04,3.3951E-04
921,6.66667E-04,-3.08992E-04,1.52589E-04,3.43325E-04
921.5,-.002,-3.12807E-04,1.71662E-04,3.50954E-04
922,6.66667E-04,-2.67031E-04,1.75477E-04,3.20436E-04
922.5,2.33333E-03,-3.01363E-04,1.56404E-04,3.3951E-04
923,6.66667E-04,-2.93734E-04,1.48774E-04,3.20436E-04
923.5,.001,-2.89919E-04,1.44959E-04,3.31881E-04
924,.001,-3.01363E-04,1.56404E-04,3.35695E-04
924.5,6.66667E-04,-2.93734E-04,1.44959E-04,3.24251E-04
925,.002,-2.86104E-04,1.56404E-04,3.24251E-04
925.5,-6.66667E-04,-2.93734E-04,1.44959E-04,3.24251E-04
926,-.001,-3.01363E-04,1.56404E-04,3.3951E-04
926.5,-6.66667E-04,-3.12807E-04,1.25886E-04,3.35695E-04
927,.001,-2.89919E-04,1.25886E-04,3.08992E-04
927.5,-.002,-2.82289E-04,1.33515E-04,3.05178E-04
928,-.001,-2.55587E-04,1.33515E-04,2.82289E-04
928.5,-.002,-2.67031E-04,1.14441E-04,2.89919E-04
929,.001,-2.78475E-04,1.41145E-04,3.08992E-04
929.5,.001,-2.67031E-04,1.3733E-04,2.93734E-04
930,6.66667E-04,-2.67031E-04,1.29701E-04,2.89919E-04
930.5,-.001,-2.51772E-04,1.02997E-04,2.63216E-04
931,-.002,-2.21253E-04,1.02997E-04,2.36512E-04
931.5,-3.66667E-03,-2.28883E-04,1.10627E-04,2.51772E-04
932,6.66667E-04,-2.32697E-04,1.14441E-04,2.51772E-04
932.5,-.002,-2.25068E-04,1.22071E-04,2.55587E-04
933,6.66667E-04,-2.28883E-04,1.3733E-04,2.63216E-04
933.5,-.001,-2.28883E-04,1.25886E-04,2.59401E-04
934,-6.66667E-04,-2.13624E-04,1.29701E-04,2.47957E-04
934.5,-6.66667E-04,-2.36512E-04,1.41145E-04,2.67031E-04
935,-.001,-2.40327E-04,1.56404E-04,2.89919E-04
935.5,6.66667E-04,-2.32697E-04,1.33515E-04,2.70845E-04
936,-6.66667E-04,-2.36512E-04,1.25886E-04,2.63216E-04
936.5,-.001,-2.55587E-04,1.25886E-04,2.86104E-04
937,-6.66667E-04,-2.47957E-04,1.25886E-04,2.7466E-04
937.5,.001,-2.40327E-04,8.39238E-05,2.55587E-04
938,-6.66667E-04,-2.63216E-04,9.53679E-05,2.78475E-04
938.5,-.001,-2.44142E-04,1.18256E-04,2.63216E-04
939,-3.66667E-03,-2.40327E-04,1.22071E-04,2.67031E-04
939.5,6.66667E-04,-2.55587E-04,1.18256E-04,2.82289E-04
940,.001,-2.55587E-04,1.14441E-04,2.70845E-04
940.5,2.33333E-03,-2.32697E-04,1.14441E-04,2.51772E-04
941,-.002,-2.40327E-04,1.25886E-04,2.78475E-04
941.5,-.002,-2.47957E-04,1.3733E-04,2.7466E-04
942,-.002,-2.28883E-04,9.91826E-05,2.44142E-04
942.5,6.66667E-04,-2.25068E-04,1.02997E-04,2.36512E-04
943,-.001,-2.13624E-04,1.18256E-04,2.36512E-04
943.5,.001,-2.09809E-04,1.06812E-04,2.40327E-04
944,-.001,-2.40327E-04,1.02997E-04,2.63216E-04
944.5,.002,-2.25068E-04,1.29701E-04,2.59401E-04
945,.001,-2.17439E-04,1.02997E-04,2.32697E-04
945.5,-.002,-2.09809E-04,9.53679E-05,2.32697E-04
946,.002,-2.13624E-04,8.39238E-05,2.25068E-04
946.5,.001,-2.21253E-04,9.53679E-05,2.36512E-04
947,-.002,-2.13624E-04,1.06812E-04,2.40327E-04
947.5,.002,-2.09809E-04,1.22071E-04,2.36512E-04
948,-6.66667E-04,-2.13624E-04,1.02997E-04,2.36512E-04
948.5,-6.66667E-04,-2.09809E-04,9.91826E-05,2.25068E-04
949,.001,-2.17439E-04,7.24797E-05,2.25068E-04
949.5,-.001,-2.05995E-04,9.53679E-05,2.17439E-04
950,-.002,-1.86921E-04,7.62944E-05,2.0218E-04
950.5,-.002,-1.90736E-04,7.24797E-05,2.09809E-04
951,-6.66667E-04,-2.36512E-04,8.39238E-05,2.44142E-04
951.5,-.002,-2.36512E-04,1.02997E-04,2.55587E-04
952,6.66667E-04,-2.28883E-04,1.02997E-04,2.55587E-04
952.5,-.002,-2.40327E-04,9.91826E-05,2.47957E-04
953,.002,-2.17439E-04,7.62944E-05,2.32697E-04
953.5,-6.66667E-04,-2.25068E-04,5.72207E-05,2.32697E-04
954,-6.66667E-04,-2.21253E-04,7.62944E-05,2.28883E-04
954.5,.001,-2.21253E-04,8.77385E-05,2.32697E-04
955,-.001,-2.13624E-04,8.77385E-05,2.32697E-04
955.5,-.001,-2.13624E-04,7.62944E-05,2.25068E-04
956,6.66667E-04,-2.0218E-04,9.91826E-05,2.13624E-04
956.5,-.002,-1.79292E-04,9.53679E-05,2.0218E-04
957,-.001,-1.83106E-04,9.15532E-05,1.9455E-04
957.5,6.66667E-04,-1.86921E-04,7.62944E-05,1.90736E-04
958,-.001,-1.64033E-04,8.39238E-05,1.83106E-04
958.5,6.66667E-04,-1.79292E-04,1.02997E-04,2.09809E-04
959,-.001,-1.98365E-04,9.91826E-05,2.21253E-04
959.5,-.001,-1.98365E-04,8.77385E-05,2.09809E-04
960,-.002,-1.83106E-04,7.62944E-05,1.86921E-04
960.5,-6.66667E-04,-1.60218E-04,9.91826E-05,1.86921E-04
961,6.66667E-04,-1.86921E-04,1.18256E-04,2.28883E-04
961.5,-.002,-1.86921E-04,1.02997E-04,2.09809E-04
962,.001,-1.71662E-04,7.62944E-05,1.83106E-04
962.5,-.002,-1.67848E-04,6.8665E-05,1.75477E-04
963,.001,-1.64033E-04,7.24797E-05,1.71662E-04
963.5,.002,-1.64033E-04,7.62944E-05,1.83106E-04
964,6.66667E-04,-1.86921E-04,9.91826E-05,2.05995E-04
964.5,-6.66667E-04,-1.83106E-04,7.62944E-05,1.9455E-04
965,6.66667E-04,-1.52589E-04,7.62944E-05,1.60218E-04
965.5,.001,-1.41145E-04,7.24797E-05,1.60218E-04
966,-6.66667E-04,-1.44959E-04,9.15532E-05,1.71662E-04
966.5,.001,-1.33515E-04,1.02997E-04,1.67848E-04
967,6.66667E-04,-1.71662E-04,9.53679E-05,2.05995E-04
967.5,6.66667E-04,-1.9455E-04,9.15532E-05,2.21253E-04
968,6.66667E-04,-2.13624E-04,8.77385E-05,2.25068E-04
968.5,6.66667E-04,-1.60218E-04,8.39238E-05,1.75477E-04
969,-6.66667E-04,-1.44959E-04,5.72207E-05,1.56404E-04
969.5,-.001,-1.64033E-04,8.39238E-05,1.83106E-04
970,.001,-1.60218E-04,9.91826E-05,1.79292E-04
970.5,-2.33333E-03,-1.60218E-04,6.8665E-05,1.75477E-04
971,.001,-1.71662E-04,5.72207E-05,1.79292E-04
971.5,-3.66667E-03,-1.71662E-04,6.8665E-05,1.83106E-04
972,.001,-1.52589E-04,7.24797E-05,1.56404E-04
972.5,-.001,-1.3733E-04,7.24797E-05,1.52589E-04
973,-.001,-1.71662E-04,4.19619E-05,1.75477E-04
973.5,-.002,-1.33515E-04,3.05178E-05,1.29701E-04
974,.001,-1.33515E-04,3.43325E-05,1.3733E-04
974.5,.001,-1.33515E-04,3.43325E-05,1.3733E-04
975,-3.66667E-03,-1.60218E-04,5.72207E-05,1.71662E-04
975.5,-.001,-1.60218E-04,7.62944E-05,1.79292E-04
976,-6.66667E-04,-1.64033E-04,7.62944E-05,1.79292E-04
976.5,.001,-1.33515E-04,5.72207E-05,1.3733E-04
977,-.001,-1.14441E-04,4.19619E-05,1.14441E-04
977.5,6.66667E-04,-1.10627E-04,1.14442E-05,1.10627E-04
978,-6.66667E-04,-1.18256E-04,2.28883E-05,1.10627E-04
978.5,.001,-1.10627E-04,6.10356E-05,1.29701E-04
979,6.66667E-04,-1.33515E-04,7.62944E-05,1.48774E-04
979.5,.001,-1.06812E-04,7.24797E-05,1.18256E-04
980,-.001,-8.39238E-05,5.72207E-05,1.18256E-04
980.5,-6.66667E-04,-1.06812E-04,4.57766E-05,1.06812E-04
981,.001,-1.02997E-04,5.72207E-05,1.18256E-04
981.5,.001,-1.33515E-04,6.48503E-05,1.48774E-04
982,-6.66667E-04,-1.33515E-04,5.3406E-05,1.41145E-04
982.5,6.66667E-04,-1.33515E-04,4.19619E-05,1.33515E-04
983,-6.66667E-04,-1.02997E-04,5.3406E-05,1.06812E-04
983.5,-6.66667E-04,-9.15532E-05,5.72207E-05,1.10627E-04
984,-.002,-8.77385E-05,5.72207E-05,1.06812E-04
984.5,-.001,-9.91826E-05,6.10356E-05,1.06812E-04
985,-.001,-1.02997E-04,6.48503E-05,1.22071E-04
985.5,-.001,-1.22071E-04,6.48503E-05,1.29701E-04
986,.001,-1.10627E-04,2.28883E-05,1.06812E-04
986.5,-.002,-1.29701E-04,7.62945E-06,1.29701E-04
987,.001,-1.33515E-04,2.6703E-05,1.25886E-04
987.5,-3.66667E-03,-1.14441E-04,4.95913E-05,1.22071E-04
988,-.002,-1.06812E-04,5.3406E-05,1.22071E-04
988.5,-.001,-1.33515E-04,4.57766E-05,1.29701E-04
989,-6.66667E-04,-1.29701E-04,2.28883E-05,1.25886E-04
989.5,-6.66667E-04,-1.06812E-04,-7.62945E-06,1.02997E-04
990,-6.66667E-04,-1.10627E-04,-2.28883E-05,1.10627E-04
990.5,-.002,-1.14441E-04,3.05178E-05,1.14441E-04
991,-.002,-1.25886E-04,4.95913E-05,1.29701E-04
991.5,-6.66667E-04,-1.10627E-04,7.62944E-05,1.29701E-04
992,6.66667E-04,-9.91826E-05,6.10356E-05,1.14441E-04
992.5,-6.66667E-04,-1.14441E-04,5.72207E-05,1.29701E-04
993,-.001,-1.14441E-04,4.95913E-05,1.22071E-04
993.5,-6.66667E-04,-1.02997E-04,2.28883E-05,9.91826E-05
994,-.002,-8.77385E-05,7.62945E-06,8.77385E-05
994.5,6.66667E-04,-9.91826E-05,1.14442E-05,9.91826E-05
995,-6.66667E-04,-1.25886E-04,4.95913E-05,1.25886E-04
995.5,-6.66667E-04,-8.39238E-05,5.3406E-05,9.53679E-05
996,-.001,-7.24797E-05,4.19619E-05,9.15532E-05
996.5,-.002,-9.53679E-05,1.90736E-05,9.15532E-05
997,-6.66667E-04,-1.22071E-04,3.81473E-06,1.22071E-04
997.5,-.002,-9.15532E-05,2.6703E-05,9.53679E-05
998,-6.66667E-04,-8.01091E-05,2.28883E-05,8.01091E-05
998.5,.001,-8.39238E-05,4.95913E-05,9.15532E-05
999,.001,-6.48503E-05,2.28883E-05,7.24797E-05
999.5,-.001,-8.01091E-05,4.19619E-05,8.39238E-05
1000,-2.33333E-03,-9.53679E-05,4.95913E-05,1.02997E-04
1000.5,-6.66667E-04,-8.01091E-05,5.72207E-05,1.02997E-04
1001,-.001,-8.01091E-05,6.10356E-05,1.02997E-04
1001.5,.002,-8.39238E-05,5.72207E-05,9.91826E-05
1002,-.001,-7.62944E-05,7.62944E-05,1.10627E-04
1002.5,-2.33333E-03,-1.18256E-04,7.24797E-05,1.29701E-04
1003,-6.66667E-04,-9.53679E-05,4.95913E-05,9.91826E-05
1003.5,-.001,-8.01091E-05,2.28883E-05,8.39238E-05
1004,-3.66667E-03,-8.77385E-05,2.28883E-05,9.15532E-05
1004.5,-.001,-8.01091E-05,3.05178E-05,8.39238E-05
1005,-.002,-6.8665E-05,7.62944E-05,9.53679E-05
1005.5,-.001,-8.01091E-05,7.62944E-05,1.14441E-04
1006,.002,-9.91826E-05,6.10356E-05,1.10627E-04
1006.5,-6.66667E-04,-9.15532E-05,4.57766E-05,9.53679E-05
1007,-2.33333E-03,-6.48503E-05,4.19619E-05,7.62944E-05
1007.5,-6.66667E-04,-5.3406E-05,4.19619E-05,7.24797E-05
1008,6.66667E-04,-5.3406E-05,6.48503E-05,8.01091E-05
1008.5,-.002,-6.10356E-05,6.48503E-05,8.01091E-05
1009,.001,-6.48503E-05,3.43325E-05,6.8665E-05
1009.5,-2.33333E-03,-6.48503E-05,4.57766E-05,7.62944E-05
1010,-6.66667E-04,-8.77385E-05,7.24797E-05,1.18256E-04
1010.5,.001,-8.77385E-05,4.19619E-05,8.77385E-05
1011,-.002,-8.01091E-05,7.62945E-06,7.62944E-05
1011.5,-.001,-8.39238E-05,4.57766E-05,9.53679E-05
1012,6.66667E-04,-7.62944E-05,8.39238E-05,1.10627E-04
1012.5,-2.33333E-03,-5.3406E-05,7.24797E-05,8.39238E-05
1013,-.001,-8.01091E-05,3.43325E-05,9.15532E-05
1013.5,-.002,-1.10627E-04,1.90736E-05,1.10627E-04
1014,-.001,-9.15532E-05,3.43325E-05,9.91826E-05
1014.5,-.001,-8.39238E-05,3.81472E-05,8.01091E-05
1015,.001,-5.72207E-05,2.28883E-05,6.48503E-05
1015.5,-.001,-3.43325E-05,1.14442E-05,2.6703E-05
1016,-.002,-2.28883E-05,1.14442E-05,1.14442E-05
1016.5,-3.66667E-03,0,3.81473E-06,3.81473E-06
1017,.001,-1.14442E-05,3.43325E-05,3.81472E-05
1017.5,-6.66667E-04,-5.3406E-05,3.05178E-05,6.48503E-05
1018,-.002,-6.10356E-05,2.28883E-05,5.3406E-05
1018.5,-.002,-2.6703E-05,1.52589E-05,1.90736E-05
1019,-.002,-3.81473E-06,2.6703E-05,2.6703E-05
1019.5,-.002,3.81473E-06,3.05178E-05,3.05178E-05
1020,-6.66667E-04,-3.05178E-05,3.05178E-05,4.95913E-05
1020.5,.002,-4.57766E-05,3.05178E-05,4.95913E-05
1021,-.001,-3.43325E-05,3.81473E-06,3.43325E-05
1021.5,-3.66667E-03,-3.43325E-05,3.81473E-06,2.28883E-05
1022,-.002,-1.52589E-05,1.14442E-05,1.90736E-05
1022.5,-.004,-7.62945E-06,-7.62945E-06,1.14442E-05
1023,-2.33333E-03,-2.28883E-05,2.28883E-05,3.05178E-05
1023.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
1024,6.66667E-04,-2.28883E-05,0,1.52589E-05
1024.5,.001,-3.05178E-05,1.14442E-05,2.6703E-05
1025,.001,-1.14442E-05,1.14442E-05,1.52589E-05
1025.5,-6.66667E-04,-1.52589E-05,4.19619E-05,4.19619E-05
1026,-6.66667E-04,-1.90736E-05,5.3406E-05,5.3406E-05
1026.5,6.66667E-04,3.81473E-06,0,1.14442E-05
1027,-6.66667E-04,3.81473E-06,0,3.81473E-06
1027.5,-6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
1028,.001,1.52589E-05,0,1.90736E-05
1028.5,.001,2.28883E-05,1.14442E-05,2.6703E-05
1029,-6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1029.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
1030,-.002,7.62945E-06,-1.52589E-05,2.28883E-05
1030.5,-6.66667E-04,3.05178E-05,3.81473E-06,3.05178E-05
1031,-6.66667E-04,2.6703E-05,1.52589E-05,3.43325E-05
1031.5,-.002,2.6703E-05,3.81473E-06,2.28883E-05
1032,-.002,3.05178E-05,7.62945E-06,3.43325E-05
1032.5,-2.33333E-03,2.6703E-05,-7.62945E-06,2.6703E-05
1033,-.001,1.90736E-05,-2.6703E-05,3.43325E-05
1033.5,-6.66667E-04,7.62944E-05,-2.28883E-05,8.77385E-05
1034,-6.66667E-04,1.06812E-04,-2.6703E-05,1.14441E-04
1034.5,-6.66667E-04,1.02997E-04,-3.05178E-05,1.02997E-04
1035,-6.66667E-04,1.10627E-04,-7.62945E-06,1.18256E-04
1035.5,-6.66667E-04,1.10627E-04,-4.57766E-05,1.22071E-04
1036,-.001,1.18256E-04,-5.3406E-05,1.33515E-04
1036.5,-.001,1.41145E-04,-6.10356E-05,1.71662E-04
1037,-3.66667E-03,1.75477E-04,-8.77385E-05,1.98365E-04
1037.5,.001,1.83106E-04,-1.29701E-04,2.28883E-04
1038,.001,2.13624E-04,-1.10627E-04,2.51772E-04
1038.5,.002,2.63216E-04,-1.22071E-04,2.97548E-04
1039,-6.66667E-04,2.86104E-04,-1.44959E-04,3.24251E-04
1039.5,.001,3.24251E-04,-1.71662E-04,3.66213E-04
1040,-6.66667E-04,3.47139E-04,-1.98365E-04,4.00545E-04
1040.5,6.66667E-04,4.0436E-04,-2.13624E-04,4.53951E-04
1041,.001,4.11989E-04,-2.09809E-04,4.73024E-04
1041.5,6.66667E-04,4.46321E-04,-2.0218E-04,.0004921
1042,6.66667E-04,4.46321E-04,-2.40327E-04,5.07358E-04
1042.5,-.001,4.31063E-04,-2.36512E-04,4.84468E-04
1043,-.002,3.92916E-04,-2.32697E-04,4.46321E-04
1043.5,.002,3.62398E-04,-2.09809E-04,4.08174E-04
1044,-6.66667E-04,3.20436E-04,-1.86921E-04,3.66213E-04
1044.5,-3.66667E-03,3.01363E-04,-1.60218E-04,3.3951E-04
1045,-6.66667E-04,2.97548E-04,-1.33515E-04,3.20436E-04
1045.5,-.002,2.55587E-04,-1.60218E-04,2.86104E-04
1046,.001,2.05995E-04,-1.02997E-04,2.17439E-04
1046.5,-.001,1.79292E-04,-9.91826E-05,2.0218E-04
1047,-.004,1.67848E-04,-5.72207E-05,1.67848E-04
1047.5,-3.66667E-03,1.41145E-04,-6.8665E-05,1.56404E-04
1048,-.002,1.44959E-04,-4.95913E-05,1.48774E-04
1048.5,.001,1.22071E-04,-5.72207E-05,1.29701E-04
1049,-6.66667E-04,9.53679E-05,-3.81472E-05,1.02997E-04
1049.5,.001,8.77385E-05,-7.62945E-06,8.77385E-05
1050,.002,7.62944E-05,1.52589E-05,7.62944E-05
1050.5,-6.66667E-04,5.72207E-05,1.14442E-05,4.95913E-05
1051,-6.66667E-04,2.28883E-05,-1.90736E-05,3.05178E-05
1051.5,6.66667E-04,4.95913E-05,-7.62945E-06,5.3406E-05
1052,-.001,6.48503E-05,-3.81473E-06,6.8665E-05
1052.5,6.66667E-04,6.8665E-05,-3.43325E-05,7.62944E-05
1053,-.001,4.95913E-05,-2.28883E-05,5.3406E-05
1053.5,-6.66667E-04,5.72207E-05,-3.05178E-05,7.24797E-05
1054,6.66667E-04,8.39238E-05,-1.90736E-05,8.77385E-05
1054.5,-.001,4.95913E-05,-1.90736E-05,4.57766E-05
1055,-6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1055.5,-.001,1.52589E-05,-3.43325E-05,3.81472E-05
1056,-.001,3.05178E-05,-7.62945E-06,2.28883E-05
1056.5,6.66667E-04,4.95913E-05,-3.43325E-05,5.72207E-05
1057,6.66667E-04,3.81472E-05,-1.52589E-05,3.81472E-05
1057.5,.001,4.19619E-05,-1.14442E-05,4.57766E-05
1058,-.002,2.6703E-05,-4.19619E-05,3.81472E-05
1058.5,-.002,3.81473E-06,-3.81472E-05,3.81472E-05
1059,6.66667E-04,4.19619E-05,-4.19619E-05,5.72207E-05
1059.5,6.66667E-04,4.57766E-05,-1.90736E-05,4.57766E-05
1060,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
1060.5,-6.66667E-04,3.05178E-05,7.62945E-06,3.81472E-05
1061,6.66667E-04,6.48503E-05,2.28883E-05,7.62944E-05
1061.5,-6.66667E-04,7.62944E-05,0,7.62944E-05
1062,-6.66667E-04,4.95913E-05,-2.28883E-05,4.95913E-05
1062.5,.001,1.14442E-05,0,7.62945E-06
1063,-3.66667E-03,4.19619E-05,-7.62945E-06,5.3406E-05
1063.5,6.66667E-04,6.48503E-05,-7.62945E-06,5.3406E-05
1064,-6.66667E-04,6.8665E-05,-3.81472E-05,8.01091E-05
1064.5,6.66667E-04,5.72207E-05,-4.19619E-05,6.48503E-05
1065,-.001,4.57766E-05,-3.05178E-05,5.3406E-05
1065.5,.001,6.10356E-05,-2.6703E-05,6.48503E-05
1066,-6.66667E-04,4.95913E-05,-2.28883E-05,5.3406E-05
1066.5,-3.66667E-03,3.81472E-05,-5.72207E-05,6.48503E-05
1067,-6.66667E-04,3.43325E-05,-9.15532E-05,1.02997E-04
1067.5,-3.66667E-03,7.62944E-05,-3.43325E-05,8.39238E-05
1068,.001,7.62944E-05,-1.90736E-05,8.39238E-05
1068.5,-.001,8.01091E-05,-3.43325E-05,8.39238E-05
1069,-.002,9.15532E-05,-7.24797E-05,1.10627E-04
1069.5,-2.33333E-03,7.62944E-05,-6.48503E-05,9.15532E-05
1070,-6.66667E-04,9.15532E-05,-3.05178E-05,9.91826E-05
1070.5,-6.66667E-04,1.02997E-04,-3.43325E-05,1.02997E-04
1071,-.001,7.62944E-05,-2.28883E-05,7.62944E-05
1071.5,.001,8.39238E-05,1.52589E-05,9.15532E-05
1072,-.001,9.53679E-05,-3.81473E-06,9.91826E-05
1072.5,-.001,1.18256E-04,-2.28883E-05,1.18256E-04
1073,-.002,8.77385E-05,-3.81472E-05,9.53679E-05
1073.5,-.002,1.02997E-04,-2.6703E-05,1.02997E-04
1074,-.001,6.8665E-05,-4.57766E-05,7.62944E-05
1074.5,-.001,7.24797E-05,-5.72207E-05,9.15532E-05
1075,6.66667E-04,8.01091E-05,-4.95913E-05,9.15532E-05
1075.5,-6.66667E-04,7.62944E-05,-5.72207E-05,9.91826E-05
1076,-.002,1.06812E-04,-5.3406E-05,1.22071E-04
1076.5,-.001,1.06812E-04,-1.14442E-05,1.02997E-04
1077,-.002,8.77385E-05,-1.90736E-05,8.01091E-05
1077.5,-.001,8.77385E-05,-1.90736E-05,9.91826E-05
1078,2.33333E-03,8.01091E-05,-5.3406E-05,1.02997E-04
1078.5,6.66667E-04,7.24797E-05,-3.81472E-05,7.62944E-05
1079,.001,7.62944E-05,0,7.62944E-05
1079.5,-3.66667E-03,6.10356E-05,0,5.3406E-05
1080,-3.66667E-03,4.57766E-05,-1.14442E-05,4.57766E-05
1080.5,-.001,3.05178E-05,-4.19619E-05,5.3406E-05
1081,-.001,3.43325E-05,-1.90736E-05,4.57766E-05
1081.5,6.66667E-04,4.19619E-05,0,4.57766E-05
1082,-6.66667E-04,5.72207E-05,-1.14442E-05,5.72207E-05
1082.5,6.66667E-04,4.57766E-05,-3.43325E-05,6.10356E-05
1083,-.001,5.3406E-05,-3.05178E-05,5.72207E-05
1083.5,6.66667E-04,3.81472E-05,0,3.43325E-05
1084,6.66667E-04,6.8665E-05,0,7.62944E-05
1084.5,-6.66667E-04,6.8665E-05,-3.81473E-06,7.62944E-05
1085,-.001,6.8665E-05,-5.3406E-05,8.39238E-05
1085.5,-.001,4.57766E-05,-4.95913E-05,6.48503E-05
1086,-.001,7.62944E-05,-4.19619E-05,9.15532E-05
1086.5,-2.33333E-03,8.77385E-05,-8.01091E-05,1.22071E-04
1087,-6.66667E-04,8.39238E-05,-7.62944E-05,1.02997E-04
1087.5,-.001,8.01091E-05,-4.95913E-05,9.15532E-05
1088,-6.66667E-04,5.3406E-05,-3.05178E-05,6.10356E-05
1088.5,.001,5.72207E-05,-7.62945E-06,6.10356E-05
1089,-.001,8.01091E-05,0,8.39238E-05
1089.5,6.66667E-04,8.77385E-05,-1.90736E-05,7.24797E-05
1090,-6.66667E-04,3.05178E-05,-1.90736E-05,3.05178E-05
1090.5,-6.66667E-04,3.05178E-05,7.62945E-06,2.6703E-05
1091,-6.66667E-04,4.57766E-05,1.14442E-05,4.95913E-05
1091.5,-2.33333E-03,6.48503E-05,0,6.48503E-05
1092,-.002,6.10356E-05,-2.28883E-05,6.10356E-05
1092.5,-.001,4.19619E-05,-2.6703E-05,5.3406E-05
1093,.001,4.95913E-05,0,5.72207E-05
1093.5,-.001,6.10356E-05,7.62945E-06,4.57766E-05
1094,6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
1094.5,-6.66667E-04,2.6703E-05,-1.14442E-05,4.57766E-05
1095,.001,6.8665E-05,-2.28883E-05,7.24797E-05
1095.5,-.002,6.10356E-05,-1.52589E-05,6.8665E-05
1096,-6.66667E-04,4.95913E-05,-2.6703E-05,5.3406E-05
1096.5,-.002,7.62944E-05,-1.52589E-05,7.62944E-05
1097,6.66667E-04,8.39238E-05,-1.90736E-05,8.39238E-05
1097.5,.001,6.48503E-05,-2.6703E-05,5.72207E-05
1098,-.001,6.8665E-05,-2.6703E-05,7.62944E-05
1098.5,.001,7.62944E-05,-4.57766E-05,8.01091E-05
1099,-.001,4.95913E-05,-1.52589E-05,4.19619E-05
1099.5,.001,1.52589E-05,7.62945E-06,1.90736E-05
1100,-6.66667E-04,5.72207E-05,-1.52589E-05,6.10356E-05
1100.5,-6.66667E-04,4.95913E-05,-2.28883E-05,4.19619E-05
1101,-6.66667E-04,3.43325E-05,-3.43325E-05,4.19619E-05
