916.5,-.001,-5.5695E-04,1.48774E-04,5.72208E-04
917,-.001,-5.79838E-04,1.56404E-04,5.95096E-04
917.5,6.66667E-04,-5.91282E-04,1.64033E-04,6.06541E-04
918,-.002,-6.10355E-04,1.79292E-04,6.37058E-04
918.5,-.002,-5.98911E-04,1.52589E-04,6.02726E-04
919,2.33333E-03,-5.72208E-04,1.10627E-04,5.76023E-04
919.5,-6.66667E-04,-5.60764E-04,9.53679E-05,5.5695E-04
920,6.66667E-04,-5.45505E-04,9.91826E-05,5.53135E-04
920.5,6.66667E-04,-5.83652E-04,1.44959E-04,6.06541E-04
921,-.001,-5.91282E-04,1.79292E-04,6.06541E-04
921.5,.001,-5.53135E-04,1.48774E-04,5.60764E-04
922,-.002,-5.37876E-04,1.41145E-04,5.5695E-04
922.5,.001,-5.68394E-04,1.25886E-04,5.64579E-04
923,-.002,-5.34061E-04,1.48774E-04,5.53135E-04
923.5,-.002,-5.41691E-04,1.56404E-04,5.68394E-04
924,-2.33333E-03,-5.79838E-04,1.48774E-04,5.95096E-04
924.5,6.66667E-04,-5.72208E-04,8.01091E-05,5.79838E-04
925,.001,-5.68394E-04,6.8665E-05,5.53135E-04
925.5,-.001,-5.34061E-04,1.18256E-04,5.41691E-04
926,-6.66667E-04,-5.53135E-04,1.60218E-04,5.68394E-04
926.5,6.66667E-04,-5.30247E-04,1.41145E-04,5.41691E-04
927,.001,-5.18803E-04,1.56404E-04,5.37876E-04
927.5,-.001,-4.95914E-04,1.44959E-04,4.99729E-04
928,-.001,-4.6921E-04,1.29701E-04,4.84468E-04
928.5,6.66667E-04,-4.76839E-04,1.41145E-04,4.99729E-04
929,-.001,-4.80654E-04,1.60218E-04,4.99729E-04
929.5,-6.66667E-04,-4.80654E-04,1.75477E-04,5.14988E-04
930,-.002,-5.07358E-04,1.52589E-04,5.30247E-04
930.5,-.001,-5.11173E-04,1.14441E-04,5.22617E-04
931,-6.66667E-04,-5.03544E-04,1.41145E-04,5.14988E-04
931.5,.001,-4.46321E-04,1.29701E-04,4.6158E-04
932,.001,-4.6158E-04,1.33515E-04,4.88285E-04
932.5,-.002,-4.99729E-04,1.41145E-04,5.11173E-04
933,.001,-4.99729E-04,1.48774E-04,5.18803E-04
933.5,-.001,-5.03544E-04,1.14441E-04,5.22617E-04
934,-.002,-5.30247E-04,8.39238E-05,5.26432E-04
934.5,.001,-4.76839E-04,1.18256E-04,4.84468E-04
935,-.002,-4.42507E-04,1.3733E-04,4.53951E-04
935.5,-.001,-4.50136E-04,1.64033E-04,4.80654E-04
936,-.001,-4.65395E-04,1.25886E-04,4.73024E-04
936.5,-6.66667E-04,-4.50136E-04,9.91826E-05,4.57766E-04
937,-.001,-4.50136E-04,7.62944E-05,4.53951E-04
937.5,3.66667E-03,-4.27248E-04,8.77385E-05,4.34877E-04
938,-.002,-4.38692E-04,1.02997E-04,4.50136E-04
938.5,6.66667E-04,-4.57766E-04,1.3733E-04,4.73024E-04
939,6.66667E-04,-4.57766E-04,1.44959E-04,4.80654E-04
939.5,-.001,-4.53951E-04,9.53679E-05,4.6158E-04
940,-6.66667E-04,-4.50136E-04,6.48503E-05,4.50136E-04
940.5,-6.66667E-04,-4.50136E-04,7.62944E-05,4.53951E-04
941,-6.66667E-04,-4.53951E-04,1.02997E-04,4.65395E-04
941.5,-6.66667E-04,-4.31063E-04,1.29701E-04,4.42507E-04
942,-.001,-4.50136E-04,1.56404E-04,4.73024E-04
942.5,.001,-4.73024E-04,1.18256E-04,4.84468E-04
943,-6.66667E-04,-4.76839E-04,1.02997E-04,4.84468E-04
943.5,-.001,-4.76839E-04,8.01091E-05,4.76839E-04
944,-6.66667E-04,-4.53951E-04,1.22071E-04,4.65395E-04
944.5,6.66667E-04,-4.31063E-04,1.25886E-04,4.46321E-04
945,-6.66667E-04,-4.23433E-04,1.56404E-04,4.50136E-04
945.5,-.002,-4.42507E-04,1.33515E-04,4.6921E-04
946,-3.66667E-03,-4.42507E-04,1.29701E-04,4.53951E-04
946.5,-2.33333E-03,-4.57766E-04,1.33515E-04,4.73024E-04
947,.001,-4.38692E-04,1.22071E-04,4.50136E-04
947.5,-6.66667E-04,-4.0436E-04,1.41145E-04,4.19619E-04
948,-.001,-4.11989E-04,1.71662E-04,4.46321E-04
948.5,-.002,-4.15804E-04,1.71662E-04,4.46321E-04
949,-6.66667E-04,-3.85286E-04,1.56404E-04,4.15804E-04
949.5,-6.66667E-04,-4.00545E-04,1.64033E-04,4.34877E-04
950,.001,-4.0436E-04,1.56404E-04,4.34877E-04
950.5,-.001,-4.0436E-04,1.48774E-04,4.19619E-04
951,-.001,-3.50954E-04,1.90736E-04,3.9673E-04
951.5,-3.66667E-03,-3.62398E-04,1.83106E-04,3.9673E-04
952,6.66667E-04,-3.47139E-04,1.67848E-04,3.89101E-04
952.5,-6.66667E-04,-3.43325E-04,1.83106E-04,3.92916E-04
953,-6.66667E-04,-4.00545E-04,1.86921E-04,4.65395E-04
953.5,-.001,-4.53951E-04,1.06812E-04,4.57766E-04
954,-6.66667E-04,-3.92916E-04,1.22071E-04,3.92916E-04
954.5,-6.66667E-04,-3.12807E-04,1.3733E-04,3.31881E-04
955,.001,-3.24251E-04,1.14441E-04,3.3951E-04
955.5,-.001,-3.31881E-04,1.56404E-04,3.77657E-04
956,-.002,-3.43325E-04,1.79292E-04,3.92916E-04
956.5,-.002,-3.3951E-04,1.56404E-04,3.66213E-04
957,-6.66667E-04,-3.3951E-04,1.29701E-04,3.58583E-04
957.5,6.66667E-04,-3.24251E-04,8.77385E-05,3.28066E-04
958,.001,-3.05178E-04,9.91826E-05,3.16622E-04
958.5,6.66667E-04,-2.93734E-04,1.18256E-04,3.08992E-04
959,-.002,-2.93734E-04,1.02997E-04,3.12807E-04
959.5,.001,-3.54769E-04,1.25886E-04,3.73842E-04
960,-.002,-3.28066E-04,7.24797E-05,3.28066E-04
960.5,-.001,-3.12807E-04,5.72207E-05,3.16622E-04
961,-.002,-3.12807E-04,5.3406E-05,3.08992E-04
961.5,-6.66667E-04,-2.93734E-04,8.01091E-05,3.08992E-04
962,.001,-3.01363E-04,7.62944E-05,3.05178E-04
962.5,.001,-3.08992E-04,9.15532E-05,3.16622E-04
963,-6.66667E-04,-2.86104E-04,9.91826E-05,2.93734E-04
963.5,-.001,-2.89919E-04,7.62944E-05,3.05178E-04
964,6.66667E-04,-3.08992E-04,4.57766E-05,3.12807E-04
964.5,6.66667E-04,-3.28066E-04,3.43325E-05,3.35695E-04
965,-6.66667E-04,-3.47139E-04,4.19619E-05,3.50954E-04
965.5,-2.33333E-03,-3.50954E-04,1.90736E-05,3.3951E-04
966,-.001,-3.35695E-04,3.43325E-05,3.31881E-04
966.5,-.001,-3.35695E-04,6.10356E-05,3.35695E-04
967,-6.66667E-04,-3.20436E-04,5.3406E-05,3.20436E-04
967.5,.002,-3.20436E-04,3.43325E-05,3.16622E-04
968,-6.66667E-04,-3.20436E-04,1.52589E-05,3.16622E-04
968.5,-6.66667E-04,-2.93734E-04,3.05178E-05,2.89919E-04
969,.001,-2.93734E-04,8.01091E-05,3.05178E-04
969.5,-.001,-3.16622E-04,8.01091E-05,3.24251E-04
970,-6.66667E-04,-3.62398E-04,1.06812E-04,3.77657E-04
970.5,-2.33333E-03,-3.3951E-04,1.02997E-04,3.47139E-04
971,.001,-2.97548E-04,4.95913E-05,2.97548E-04
971.5,-6.66667E-04,-2.67031E-04,4.95913E-05,2.59401E-04
972,-2.33333E-03,-2.51772E-04,8.01091E-05,2.67031E-04
972.5,-2.33333E-03,-2.7466E-04,7.62944E-05,2.86104E-04
973,-.001,-3.01363E-04,8.01091E-05,3.08992E-04
973.5,.001,-2.93734E-04,4.95913E-05,2.93734E-04
974,-.001,-3.01363E-04,7.62945E-06,2.97548E-04
974.5,6.66667E-04,-2.89919E-04,1.90736E-05,2.78475E-04
975,-.002,-2.44142E-04,1.90736E-05,2.36512E-04
975.5,6.66667E-04,-2.67031E-04,4.57766E-05,2.70845E-04
976,-6.66667E-04,-2.97548E-04,6.8665E-05,3.05178E-04
976.5,-.001,-3.20436E-04,6.48503E-05,3.20436E-04
977,6.66667E-04,-2.89919E-04,1.90736E-05,2.86104E-04
977.5,-.002,-2.67031E-04,3.81472E-05,2.59401E-04
978,-6.66667E-04,-2.40327E-04,3.05178E-05,2.36512E-04
978.5,-6.66667E-04,-2.25068E-04,3.05178E-05,2.36512E-04
979,-3.66667E-03,-2.67031E-04,8.77385E-05,2.97548E-04
979.5,.002,-3.20436E-04,9.15532E-05,3.31881E-04
980,-.002,-3.12807E-04,6.8665E-05,3.12807E-04
980.5,-.002,-3.43325E-04,1.02997E-04,3.43325E-04
981,.002,-2.89919E-04,6.8665E-05,2.89919E-04
981.5,-6.66667E-04,-2.7466E-04,6.8665E-05,2.82289E-04
982,.002,-2.63216E-04,8.01091E-05,2.70845E-04
982.5,-6.66667E-04,-2.67031E-04,6.8665E-05,2.67031E-04
983,-.001,-2.70845E-04,4.57766E-05,2.7466E-04
983.5,.001,-2.59401E-04,2.6703E-05,2.51772E-04
984,-6.66667E-04,-2.44142E-04,1.52589E-05,2.36512E-04
984.5,-.002,-2.40327E-04,4.57766E-05,2.36512E-04
985,-.002,-2.21253E-04,7.62944E-05,2.28883E-04
985.5,.001,-2.44142E-04,1.14441E-04,2.7466E-04
986,-.001,-2.70845E-04,9.15532E-05,2.86104E-04
986.5,6.66667E-04,-2.40327E-04,7.24797E-05,2.51772E-04
987,-.001,-2.47957E-04,4.95913E-05,2.59401E-04
987.5,-.002,-2.40327E-04,5.3406E-05,2.36512E-04
988,-6.66667E-04,-2.13624E-04,6.10356E-05,2.17439E-04
988.5,.001,-2.36512E-04,6.48503E-05,2.44142E-04
989,-.002,-2.55587E-04,6.10356E-05,2.63216E-04
989.5,-.001,-2.55587E-04,2.6703E-05,2.44142E-04
990,.001,-1.9455E-04,2.28883E-05,1.83106E-04
990.5,.002,-1.67848E-04,1.52589E-05,1.64033E-04
991,6.66667E-04,-1.83106E-04,2.6703E-05,1.9455E-04
991.5,6.66667E-04,-2.36512E-04,1.52589E-05,2.28883E-04
992,-6.66667E-04,-2.13624E-04,1.90736E-05,2.09809E-04
992.5,6.66667E-04,-2.0218E-04,3.81473E-06,2.05995E-04
993,-.002,-2.13624E-04,0,2.13624E-04
993.5,.002,-2.28883E-04,6.10356E-05,2.32697E-04
994,-6.66667E-04,-1.79292E-04,2.6703E-05,1.64033E-04
994.5,.001,-1.60218E-04,4.95913E-05,1.67848E-04
995,.001,-1.67848E-04,6.8665E-05,1.83106E-04
995.5,6.66667E-04,-2.0218E-04,9.15532E-05,2.28883E-04
996,-.001,-2.0218E-04,6.8665E-05,2.09809E-04
996.5,-.001,-1.86921E-04,6.8665E-05,1.98365E-04
997,-6.66667E-04,-1.9455E-04,4.95913E-05,2.0218E-04
997.5,-2.33333E-03,-2.40327E-04,0,2.44142E-04
998,-.001,-2.17439E-04,-3.81473E-06,2.05995E-04
998.5,-.002,-1.98365E-04,1.52589E-05,1.98365E-04
999,-.001,-1.98365E-04,-2.6703E-05,1.98365E-04
999.5,-6.66667E-04,-1.86921E-04,-1.52589E-05,1.83106E-04
1000,-.001,-1.44959E-04,-2.28883E-05,1.41145E-04
1000.5,-.001,-1.86921E-04,3.43325E-05,1.90736E-04
1001,-.001,-1.56404E-04,2.28883E-05,1.48774E-04
1001.5,.002,-1.60218E-04,1.52589E-05,1.56404E-04
1002,-3.66667E-03,-1.98365E-04,3.05178E-05,2.0218E-04
1002.5,-.001,-1.9455E-04,3.43325E-05,2.0218E-04
1003,6.66667E-04,-1.71662E-04,1.14442E-05,1.64033E-04
1003.5,-.002,-1.48774E-04,0,1.3733E-04
1004,6.66667E-04,-1.33515E-04,3.81473E-06,1.25886E-04
1004.5,.001,-1.3733E-04,4.19619E-05,1.56404E-04
1005,-3.66667E-03,-1.79292E-04,1.14442E-05,1.67848E-04
1005.5,-6.66667E-04,-1.48774E-04,-1.90736E-05,1.3733E-04
1006,.001,-1.29701E-04,0,1.22071E-04
1006.5,-.002,-1.10627E-04,-1.14442E-05,1.02997E-04
1007,-.001,-9.91826E-05,-1.90736E-05,8.77385E-05
1007.5,.001,-9.91826E-05,7.62945E-06,9.91826E-05
1008,-6.66667E-04,-1.44959E-04,0,1.48774E-04
1008.5,-3.66667E-03,-1.56404E-04,-7.62945E-06,1.48774E-04
1009,6.66667E-04,-1.10627E-04,-5.3406E-05,1.25886E-04
1009.5,-6.66667E-04,-1.18256E-04,-4.57766E-05,1.22071E-04
1010,6.66667E-04,-1.02997E-04,-1.90736E-05,9.91826E-05
1010.5,-2.33333E-03,-1.06812E-04,3.81473E-06,1.06812E-04
1011,-.001,-1.60218E-04,4.95913E-05,1.67848E-04
1011.5,.001,-1.75477E-04,1.52589E-05,1.75477E-04
1012,-6.66667E-04,-1.75477E-04,-2.28883E-05,1.67848E-04
1012.5,-.001,-1.48774E-04,-2.6703E-05,1.48774E-04
1013,-.001,-1.10627E-04,0,9.91826E-05
1013.5,.001,-8.39238E-05,-1.14442E-05,8.77385E-05
1014,-.002,-1.06812E-04,-2.28883E-05,1.02997E-04
1014.5,-.002,-1.3733E-04,0,1.3733E-04
1015,.002,-1.44959E-04,3.05178E-05,1.44959E-04
1015.5,.001,-1.29701E-04,3.81473E-06,1.25886E-04
1016,.001,-1.3733E-04,-2.28883E-05,1.3733E-04
1016.5,.001,-1.33515E-04,3.81473E-06,1.29701E-04
1017,6.66667E-04,-1.06812E-04,7.62945E-06,9.91826E-05
1017.5,-2.33333E-03,-1.06812E-04,2.28883E-05,1.14441E-04
1018,-.001,-1.29701E-04,7.24797E-05,1.44959E-04
1018.5,6.66667E-04,-1.33515E-04,6.48503E-05,1.48774E-04
1019,-.001,-1.06812E-04,2.28883E-05,9.53679E-05
1019.5,-6.66667E-04,-4.57766E-05,3.81473E-06,4.95913E-05
1020,-.001,-9.15532E-05,7.62945E-06,9.15532E-05
1020.5,-.001,-1.10627E-04,7.62945E-06,1.06812E-04
1021,-.001,-1.22071E-04,7.62945E-06,1.18256E-04
1021.5,-.001,-1.52589E-04,1.14442E-05,1.48774E-04
1022,.001,-1.14441E-04,-3.81473E-06,1.02997E-04
1022.5,-.004,-9.53679E-05,0,1.06812E-04
1023,-6.66667E-04,-1.33515E-04,1.52589E-05,1.22071E-04
1023.5,-6.66667E-04,-1.06812E-04,2.28883E-05,1.02997E-04
1024,-6.66667E-04,-9.15532E-05,2.28883E-05,8.77385E-05
1024.5,-2.33333E-03,-1.06812E-04,-3.81473E-06,1.02997E-04
1025,-.001,-8.77385E-05,-4.19619E-05,9.15532E-05
1025.5,6.66667E-04,-8.01091E-05,-3.43325E-05,8.01091E-05
1026,2.33333E-03,-6.48503E-05,-1.52589E-05,6.10356E-05
1026.5,-.001,-6.48503E-05,-3.81473E-06,4.95913E-05
1027,-.001,-3.05178E-05,4.57766E-05,6.10356E-05
1027.5,.001,-5.3406E-05,8.01091E-05,9.53679E-05
1028,6.66667E-04,-4.19619E-05,4.57766E-05,4.95913E-05
1028.5,.001,-6.48503E-05,3.81473E-06,7.62944E-05
1029,-2.33333E-03,-8.01091E-05,1.52589E-05,6.8665E-05
1029.5,6.66667E-04,-3.05178E-05,0,2.28883E-05
1030,-.001,1.90736E-05,-2.6703E-05,4.19619E-05
1030.5,-.001,4.57766E-05,-4.95913E-05,6.10356E-05
1031,-.002,3.81472E-05,1.90736E-05,4.95913E-05
1031.5,-6.66667E-04,4.95913E-05,4.57766E-05,6.10356E-05
1032,-.002,3.05178E-05,3.05178E-05,4.19619E-05
1032.5,.001,4.19619E-05,0,4.95913E-05
1033,.001,8.01091E-05,-7.62945E-06,8.77385E-05
1033.5,6.66667E-04,7.62944E-05,-4.57766E-05,8.01091E-05
1034,-6.66667E-04,1.18256E-04,-5.3406E-05,1.48774E-04
1034.5,.001,1.86921E-04,-6.10356E-05,2.05995E-04
1035,.001,2.05995E-04,-7.62944E-05,2.28883E-04
1035.5,6.66667E-04,2.47957E-04,-8.77385E-05,2.67031E-04
1036,-6.66667E-04,2.70845E-04,-9.53679E-05,2.89919E-04
1036.5,-.001,3.05178E-04,-8.01091E-05,3.16622E-04
1037,-.002,3.31881E-04,-1.18256E-04,3.62398E-04
1037.5,-6.66667E-04,3.9673E-04,-1.60218E-04,4.42507E-04
1038,-.001,4.76839E-04,-2.0218E-04,5.30247E-04
1038.5,.001,5.53135E-04,-1.75477E-04,5.87467E-04
1039,-6.66667E-04,5.91282E-04,-1.79292E-04,6.21799E-04
1039.5,-.001,6.17985E-04,-2.28883E-04,6.59946E-04
1040,6.66667E-04,6.40873E-04,-2.67031E-04,6.94279E-04
1040.5,-6.66667E-04,6.48502E-04,-2.59401E-04,7.01908E-04
1041,-.001,7.24796E-04,-3.12807E-04,8.04905E-04
1041.5,6.66667E-04,7.97275E-04,-2.86104E-04,8.46867E-04
1042,-.002,8.0109E-04,-2.47957E-04,8.35422E-04
1042.5,.001,7.66758E-04,-3.01363E-04,8.27793E-04
1043,-6.66667E-04,7.59128E-04,-2.89919E-04,8.04905E-04
1043.5,-.001,7.40055E-04,-2.70845E-04,7.78202E-04
1044,-.001,6.7139E-04,-2.86104E-04,7.17167E-04
1044.5,-3.66667E-03,6.1417E-04,-2.44142E-04,6.44688E-04
1045,-.001,5.72208E-04,-2.05995E-04,6.06541E-04
1045.5,-.002,5.07358E-04,-1.83106E-04,5.22617E-04
1046,6.66667E-04,4.46321E-04,-1.52589E-04,4.53951E-04
1046.5,.001,3.3951E-04,-1.22071E-04,3.35695E-04
1047,-6.66667E-04,2.67031E-04,-1.29701E-04,2.93734E-04
1047.5,-6.66667E-04,2.55587E-04,-1.33515E-04,2.86104E-04
1048,.001,2.44142E-04,-1.41145E-04,2.70845E-04
1048.5,-6.66667E-04,2.44142E-04,-1.75477E-04,2.93734E-04
1049,-2.33333E-03,2.09809E-04,-1.25886E-04,2.32697E-04
1049.5,6.66667E-04,1.52589E-04,-8.01091E-05,1.60218E-04
1050,-6.66667E-04,1.02997E-04,-6.8665E-05,1.06812E-04
1050.5,-.001,2.28883E-05,-4.95913E-05,4.95913E-05
1051,-2.33333E-03,7.62944E-05,-3.43325E-05,9.91826E-05
1051.5,-.001,7.62944E-05,-1.14442E-05,6.48503E-05
1052,-6.66667E-04,6.48503E-05,-2.6703E-05,8.01091E-05
1052.5,.001,8.01091E-05,-3.05178E-05,9.15532E-05
1053,-.001,7.62944E-05,2.28883E-05,7.24797E-05
1053.5,-.001,1.52589E-05,1.90736E-05,2.28883E-05
1054,.002,7.62945E-06,-1.14442E-05,1.14442E-05
1054.5,-.001,7.62945E-06,-3.43325E-05,4.19619E-05
1055,-6.66667E-04,1.90736E-05,-8.01091E-05,7.62944E-05
1055.5,6.66667E-04,4.95913E-05,-4.95913E-05,7.62944E-05
1056,2.33333E-03,2.28883E-05,-7.62945E-06,1.90736E-05
1056.5,-6.66667E-04,3.81472E-05,4.95913E-05,6.10356E-05
1057,6.66667E-04,3.05178E-05,1.90736E-05,3.43325E-05
1057.5,-.001,7.62945E-06,0,1.14442E-05
1058,-6.66667E-04,2.6703E-05,0,2.6703E-05
1058.5,6.66667E-04,8.39238E-05,-6.8665E-05,1.18256E-04
1059,6.66667E-04,6.48503E-05,-7.62944E-05,9.15532E-05
1059.5,6.66667E-04,5.72207E-05,-3.81473E-06,6.8665E-05
1060,-.002,4.19619E-05,-6.10356E-05,6.48503E-05
1060.5,-2.33333E-03,3.43325E-05,-4.95913E-05,6.10356E-05
1061,.002,8.39238E-05,-7.62944E-05,1.22071E-04
1061.5,3.66667E-03,9.15532E-05,-7.24797E-05,1.02997E-04
1062,-2.33333E-03,6.48503E-05,-3.81473E-06,6.48503E-05
1062.5,.001,6.48503E-05,1.14442E-05,6.8665E-05
1063,.002,6.10356E-05,-2.28883E-05,6.8665E-05
1063.5,3.66667E-03,7.62944E-05,-6.48503E-05,1.02997E-04
1064,-2.33333E-03,8.01091E-05,-8.77385E-05,1.22071E-04
1064.5,.002,1.02997E-04,-9.91826E-05,1.41145E-04
1065,6.66667E-04,7.24797E-05,-1.06812E-04,1.22071E-04
1065.5,2.33333E-03,5.72207E-05,-6.8665E-05,8.01091E-05
1066,-.001,6.10356E-05,-4.95913E-05,7.62944E-05
1066.5,-.001,5.3406E-05,-6.8665E-05,8.01091E-05
1067,-.001,3.43325E-05,-8.39238E-05,8.77385E-05
1067.5,-6.66667E-04,8.77385E-05,-8.01091E-05,1.25886E-04
1068,-.002,9.91826E-05,-7.62944E-05,1.25886E-04
1068.5,-6.66667E-04,2.28883E-05,-7.62944E-05,7.62944E-05
1069,.001,4.95913E-05,-7.62944E-05,9.15532E-05
1069.5,-.001,7.62944E-05,-8.01091E-05,1.14441E-04
1070,-6.66667E-04,1.67848E-04,-2.28883E-05,1.79292E-04
1070.5,-3.66667E-03,1.60218E-04,-1.52589E-05,1.60218E-04
1071,-6.66667E-04,1.33515E-04,-3.43325E-05,1.29701E-04
1071.5,-.001,1.02997E-04,-4.19619E-05,1.10627E-04
1072,.001,1.18256E-04,-4.19619E-05,1.25886E-04
1072.5,6.66667E-04,1.29701E-04,-4.95913E-05,1.48774E-04
1073,-6.66667E-04,1.60218E-04,-5.3406E-05,1.79292E-04
1073.5,-6.66667E-04,1.90736E-04,-3.81473E-06,1.83106E-04
1074,-.002,1.56404E-04,3.81473E-06,1.52589E-04
1074.5,6.66667E-04,1.56404E-04,-3.43325E-05,1.60218E-04
1075,-2.33333E-03,1.52589E-04,-3.81472E-05,1.52589E-04
1075.5,-6.66667E-04,1.41145E-04,-3.43325E-05,1.48774E-04
1076,-.002,1.22071E-04,-7.24797E-05,1.29701E-04
1076.5,-.002,1.22071E-04,-1.06812E-04,1.67848E-04
1077,-6.66667E-04,1.9455E-04,-1.44959E-04,2.44142E-04
1077.5,-.001,1.71662E-04,-1.18256E-04,2.13624E-04
1078,-.001,1.67848E-04,-7.24797E-05,1.83106E-04
1078.5,-6.66667E-04,1.64033E-04,-5.3406E-05,1.56404E-04
1079,-6.66667E-04,1.02997E-04,-2.6703E-05,1.02997E-04
1079.5,-.002,7.62944E-05,-3.81472E-05,8.39238E-05
1080,-.002,1.02997E-04,-6.8665E-05,1.29701E-04
1080.5,-.002,1.41145E-04,-1.02997E-04,1.79292E-04
1081,-6.66667E-04,1.56404E-04,-7.24797E-05,1.67848E-04
1081.5,6.66667E-04,1.79292E-04,-2.6703E-05,1.98365E-04
1082,6.66667E-04,2.09809E-04,-4.19619E-05,2.0218E-04
1082.5,-.002,1.60218E-04,-5.72207E-05,1.67848E-04
1083,-6.66667E-04,1.83106E-04,-6.48503E-05,1.98365E-04
1083.5,6.66667E-04,1.79292E-04,-5.72207E-05,1.86921E-04
1084,.001,1.64033E-04,-5.72207E-05,1.75477E-04
1084.5,-.002,1.52589E-04,-5.3406E-05,1.60218E-04
1085,-.001,1.52589E-04,-5.3406E-05,1.52589E-04
1085.5,-.002,1.22071E-04,-3.81473E-06,1.18256E-04
1086,6.66667E-04,8.39238E-05,-1.90736E-05,8.77385E-05
1086.5,6.66667E-04,1.25886E-04,-4.57766E-05,1.41145E-04
1087,-.001,1.52589E-04,-8.01091E-05,1.71662E-04
1087.5,6.66667E-04,1.33515E-04,-3.05178E-05,1.29701E-04
1088,-6.66667E-04,1.02997E-04,2.28883E-05,1.06812E-04
1088.5,-6.66667E-04,1.14441E-04,3.81473E-06,1.14441E-04
1089,-.001,1.14441E-04,7.62945E-06,1.18256E-04
1089.5,-6.66667E-04,9.15532E-05,-2.6703E-05,8.77385E-05
1090,-6.66667E-04,9.53679E-05,-3.43325E-05,1.02997E-04
1090.5,.002,1.18256E-04,-5.3406E-05,1.3733E-04
1091,-3.66667E-03,1.56404E-04,-7.62944E-05,1.79292E-04
1091.5,.001,1.29701E-04,-4.95913E-05,1.29701E-04
1092,.001,1.10627E-04,-4.95913E-05,1.25886E-04
1092.5,6.66667E-04,1.29701E-04,-9.53679E-05,1.56404E-04
1093,.001,1.02997E-04,-9.91826E-05,1.3733E-04
1093.5,-3.66667E-03,1.18256E-04,-8.01091E-05,1.44959E-04
1094,.001,1.18256E-04,-6.48503E-05,1.3733E-04
1094.5,-6.66667E-04,1.29701E-04,-6.8665E-05,1.48774E-04
1095,-.001,1.29701E-04,-6.8665E-05,1.33515E-04
1095.5,6.66667E-04,1.10627E-04,-2.6703E-05,1.22071E-04
1096,-6.66667E-04,1.22071E-04,-4.95913E-05,1.25886E-04
1096.5,.001,9.53679E-05,-1.25886E-04,1.56404E-04
1097,6.66667E-04,8.77385E-05,-1.06812E-04,1.33515E-04
1097.5,-6.66667E-04,8.01091E-05,-9.53679E-05,1.22071E-04
1098,6.66667E-04,7.62944E-05,-5.3406E-05,1.02997E-04
1098.5,6.66667E-04,1.10627E-04,-4.95913E-05,1.25886E-04
1099,-.001,1.22071E-04,-7.62944E-05,1.41145E-04
1099.5,-.002,1.14441E-04,-5.72207E-05,1.25886E-04
1100,6.66667E-04,7.62944E-05,-4.57766E-05,8.39238E-05
1100.5,-.001,1.3733E-04,-4.19619E-05,1.56404E-04
