"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\600nm_spectrum_comparison\odmr.dat  ---  03-20-2026 09:59:49"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"sethpsweeper 20 0 2.875 3.799;ihr_setup                    ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.02"
5,2201
1089.5,.002,3.60491E-04,-7.62945E-06,3.65259E-04
1090,-6.66667E-04,3.63352E-04,1.14442E-05,3.67166E-04
1090.5,-6.66667E-04,3.22344E-04,-1.90736E-06,3.16622E-04
1091,-2.33333E-03,.0003109,-4.00546E-05,3.16622E-04
1091.5,-.001,3.36649E-04,-4.57766E-05,3.41417E-04
1092,-.002,3.40464E-04,-2.28883E-05,3.42371E-04
1092.5,6.66667E-04,3.45232E-04,-1.52589E-05,3.41417E-04
1093,-6.66667E-04,3.32834E-04,-2.86104E-06,3.33788E-04
1093.5,6.66667E-04,.0003109,-1.81199E-05,3.13761E-04
1094,-.001,.0003109,-5.3406E-05,3.11853E-04
1094.5,-2.33333E-03,3.24251E-04,-6.00817E-05,3.28066E-04
1095,-.001,3.38556E-04,-6.8665E-05,3.45232E-04
1095.5,-6.66667E-04,3.32834E-04,-5.14986E-05,3.41417E-04
1096,-6.66667E-04,3.49047E-04,-3.62399E-05,.00035
1096.5,6.66667E-04,3.12807E-04,-3.71935E-05,3.14714E-04
1097,-.001,2.94687E-04,-4.19619E-05,2.99456E-04
1097.5,.001,3.16622E-04,-4.76839E-05,3.19483E-04
1098,.001,3.2902E-04,-5.14986E-05,3.30927E-04
1098.5,.001,3.2902E-04,-6.38966E-05,3.31881E-04
1099,6.66667E-04,3.35695E-04,-5.14986E-05,3.35695E-04
1099.5,-.001,3.36649E-04,-3.62399E-05,3.41417E-04
1100,-.002,3.26158E-04,-3.14715E-05,3.29973E-04
1100.5,-.001,3.09946E-04,-6.00817E-05,3.13761E-04
1101,-.001,3.0327E-04,-8.01091E-05,3.12807E-04
1101.5,-.002,3.08039E-04,-6.10356E-05,3.12807E-04
1102,-.001,3.35695E-04,-6.10356E-05,3.37603E-04
1102.5,-.002,3.34742E-04,-5.81744E-05,3.38556E-04
1103,2.33333E-03,3.27112E-04,-4.10082E-05,3.31881E-04
1103.5,-.001,3.20436E-04,-3.05178E-05,3.31881E-04
1104,-.002,3.35695E-04,-4.00546E-05,3.35695E-04
1104.5,6.66667E-04,3.59537E-04,-4.95913E-05,3.58583E-04
1105,-.001,3.65259E-04,-5.0545E-05,3.60491E-04
1105.5,-.002,3.45232E-04,-2.19346E-05,.00035
1106,.001,3.38556E-04,-3.52862E-05,3.38556E-04
1106.5,-6.66667E-04,3.48093E-04,-3.33788E-05,3.49047E-04
1107,6.66667E-04,3.29973E-04,-4.00546E-05,3.34742E-04
1107.5,.001,3.56676E-04,-4.00546E-05,3.58583E-04
1108,.001,3.53815E-04,-1.33515E-05,3.60491E-04
1108.5,6.66667E-04,3.44278E-04,-2.47956E-05,3.42371E-04
1109,-6.66667E-04,3.62398E-04,-6.00817E-05,3.62398E-04
1109.5,.001,3.60491E-04,-3.91009E-05,3.67166E-04
1110,-2.33333E-03,3.58583E-04,-4.29156E-05,3.58583E-04
1110.5,-.002,3.51908E-04,-4.29156E-05,3.54769E-04
1111,6.66667E-04,3.51908E-04,-4.00546E-05,3.62398E-04
1111.5,-.002,3.72889E-04,-5.14986E-05,3.6812E-04
1112,-6.66667E-04,3.70027E-04,-4.48229E-05,3.67166E-04
1112.5,-3.66667E-03,3.77657E-04,-5.43597E-05,3.7575E-04
1113,.001,3.62398E-04,-4.86376E-05,3.61444E-04
1113.5,.001,3.62398E-04,-5.14986E-05,3.67166E-04
1114,-6.66667E-04,3.50954E-04,-4.19619E-05,3.53815E-04
1114.5,-6.66667E-04,3.51908E-04,-3.14715E-05,3.50954E-04
1115,-2.33333E-03,3.52861E-04,-5.24523E-05,3.53815E-04
1115.5,2.33333E-03,3.73842E-04,-6.96187E-05,3.76703E-04
1116,.001,3.85286E-04,-6.67577E-05,3.82425E-04
1116.5,.001,3.82425E-04,-7.43871E-05,3.83379E-04
1117,6.66667E-04,3.89101E-04,-4.95913E-05,3.92916E-04
1117.5,-6.66667E-04,3.88147E-04,-4.95913E-05,3.93869E-04
1118,-.001,3.78611E-04,-4.67303E-05,3.80518E-04
1118.5,-6.66667E-04,3.67166E-04,-6.48503E-05,3.70981E-04
1119,.001,3.64305E-04,-8.58312E-05,3.74796E-04
1119.5,-2.33333E-03,4.0436E-04,-9.53679E-05,4.11035E-04
1120,6.66667E-04,3.95777E-04,-8.39238E-05,3.9673E-04
1120.5,.001,3.82425E-04,-6.2943E-05,3.84333E-04
1121,.002,3.80518E-04,-4.95913E-05,3.8624E-04
1121.5,-6.66667E-04,3.78611E-04,-4.29156E-05,3.77657E-04
1122,-.002,3.58583E-04,-4.00546E-05,3.59537E-04
1122.5,-6.66667E-04,3.65259E-04,-4.38693E-05,3.69074E-04
1123,-.001,3.81472E-04,-5.81744E-05,3.82425E-04
1123.5,-.002,3.95777E-04,-5.3406E-05,3.93869E-04
1124,.001,3.7575E-04,-4.95913E-05,3.70981E-04
1124.5,-.001,3.69074E-04,-3.81472E-05,3.65259E-04
1125,-6.66667E-04,3.72889E-04,-3.24252E-05,3.80518E-04
1125.5,.001,3.7575E-04,-3.33788E-05,3.78611E-04
1126,6.66667E-04,3.47139E-04,-3.81472E-05,3.50954E-04
1126.5,.002,3.49047E-04,-5.81744E-05,3.58583E-04
1127,-6.66667E-04,3.78611E-04,-8.01091E-05,3.8624E-04
1127.5,-2.33333E-03,3.80518E-04,-9.15532E-05,3.85286E-04
1128,-2.33333E-03,3.7575E-04,-7.82018E-05,3.80518E-04
1128.5,-.001,3.94823E-04,-4.38693E-05,3.95777E-04
1129,6.66667E-04,4.05313E-04,-5.0545E-05,4.13897E-04
1129.5,6.66667E-04,3.87194E-04,-6.5804E-05,3.90055E-04
1130,-.001,3.70027E-04,-4.67303E-05,3.72889E-04
1130.5,.002,3.72889E-04,-5.3406E-05,3.78611E-04
1131,.001,3.76703E-04,-6.8665E-05,3.72889E-04
1131.5,-.002,3.71935E-04,-5.72207E-05,3.71935E-04
1132,-6.66667E-04,3.7575E-04,-5.9128E-05,3.80518E-04
1132.5,6.66667E-04,3.87194E-04,-4.48229E-05,3.89101E-04
1133,.001,3.80518E-04,-4.95913E-05,3.89101E-04
1133.5,-.002,3.72889E-04,-4.67303E-05,3.7575E-04
1134,-6.66667E-04,3.5763E-04,-5.53133E-05,3.59537E-04
1134.5,6.66667E-04,3.45232E-04,-5.0545E-05,3.43325E-04
1135,-6.66667E-04,3.62398E-04,-7.34334E-05,3.67166E-04
1135.5,6.66667E-04,3.78611E-04,-8.86922E-05,3.82425E-04
1136,6.66667E-04,3.6812E-04,-6.10356E-05,3.63352E-04
1136.5,-6.66667E-04,3.63352E-04,-3.81472E-05,3.69074E-04
1137,-.001,3.62398E-04,-1.90736E-05,3.64305E-04
1137.5,-6.66667E-04,3.40464E-04,-7.62945E-06,3.43325E-04
1138,.002,3.3951E-04,-1.81199E-05,3.38556E-04
1138.5,6.66667E-04,3.35695E-04,-4.48229E-05,3.31881E-04
1139,6.66667E-04,3.46186E-04,-5.53133E-05,3.49047E-04
1139.5,.002,3.5763E-04,-5.14986E-05,3.59537E-04
1140,-.001,3.55722E-04,-4.38693E-05,3.54769E-04
1140.5,6.66667E-04,3.48093E-04,-4.86376E-05,3.50954E-04
1141,.002,3.20436E-04,-3.71935E-05,3.25205E-04
1141.5,.001,3.23297E-04,-4.48229E-05,3.33788E-04
1142,-.002,3.30927E-04,-5.14986E-05,3.27112E-04
1142.5,-.001,3.19483E-04,-7.72481E-05,3.28066E-04
1143,-.001,3.41417E-04,-7.62944E-05,3.42371E-04
1143.5,-6.66667E-04,3.31881E-04,-7.53407E-05,3.32834E-04
1144,-.001,3.40464E-04,-5.14986E-05,3.41417E-04
1144.5,6.66667E-04,3.36649E-04,-4.95913E-05,3.42371E-04
1145,-.001,3.45232E-04,-4.19619E-05,.00035
1145.5,-.001,3.37603E-04,-2.9564E-05,3.35695E-04
1146,-.001,3.12807E-04,-3.14715E-05,3.11853E-04
1146.5,6.66667E-04,3.19483E-04,-5.43597E-05,3.20436E-04
1147,-.001,3.43325E-04,-5.53133E-05,3.3951E-04
1147.5,.001,3.32834E-04,-5.6267E-05,3.27112E-04
1148,.001,3.31881E-04,-4.95913E-05,3.34742E-04
1148.5,6.66667E-04,3.2902E-04,-4.67303E-05,3.31881E-04
1149,-2.33333E-03,3.22344E-04,-3.62399E-05,3.19483E-04
1149.5,6.66667E-04,3.17575E-04,-3.81472E-05,3.19483E-04
1150,-.002,3.40464E-04,-3.33788E-05,3.42371E-04
1150.5,6.66667E-04,3.50954E-04,-3.81472E-05,3.49047E-04
1151,.002,3.33788E-04,-2.28883E-05,3.37603E-04
1151.5,.001,3.33788E-04,-2.86103E-05,3.3951E-04
1152,6.66667E-04,3.45232E-04,-2.28883E-05,3.47139E-04
1152.5,6.66667E-04,3.33788E-04,-4.29156E-05,3.35695E-04
1153,-6.66667E-04,3.16622E-04,-5.14986E-05,3.14714E-04
1153.5,-.001,2.93734E-04,-4.95913E-05,2.99456E-04
1154,-.002,3.06131E-04,-3.33788E-05,3.15668E-04
1154.5,6.66667E-04,3.3951E-04,-5.0545E-05,3.38556E-04
1155,6.66667E-04,3.30927E-04,-3.43325E-05,3.29973E-04
1155.5,-6.66667E-04,3.0327E-04,-2.9564E-05,3.05178E-04
1156,-2.33333E-03,3.04224E-04,-5.53133E-05,3.07085E-04
1156.5,-.001,3.15668E-04,-4.67303E-05,3.18529E-04
1157,-6.66667E-04,3.14714E-04,-4.48229E-05,3.20436E-04
1157.5,.001,3.08992E-04,-5.14986E-05,3.08992E-04
1158,.002,3.0327E-04,-3.33788E-05,3.07085E-04
1158.5,6.66667E-04,2.81336E-04,-1.71663E-05,2.82289E-04
1159,-6.66667E-04,2.96595E-04,-3.81472E-05,2.9278E-04
1159.5,-.001,2.99456E-04,-2.47956E-05,3.08992E-04
1160,6.66667E-04,3.05178E-04,-3.24252E-05,3.09946E-04
1160.5,-6.66667E-04,3.11853E-04,-4.19619E-05,3.05178E-04
1161,-.002,3.09946E-04,-6.38966E-05,3.18529E-04
1161.5,-.001,2.91826E-04,-3.71935E-05,2.87058E-04
1162,.001,2.89919E-04,-4.19619E-05,2.97548E-04
1162.5,6.66667E-04,2.82289E-04,-5.14986E-05,2.8515E-04
1163,.001,2.91826E-04,-5.3406E-05,2.97548E-04
1163.5,-.001,3.11853E-04,-3.33788E-05,3.16622E-04
1164,-.001,2.87058E-04,-3.62399E-05,2.88965E-04
1164.5,-6.66667E-04,2.83243E-04,-6.00817E-05,2.90873E-04
1165,-6.66667E-04,2.93734E-04,-7.91554E-05,2.98502E-04
1165.5,.001,2.93734E-04,-6.19893E-05,2.99456E-04
1166,-.002,2.99456E-04,-6.2943E-05,3.11853E-04
1166.5,-.002,3.24251E-04,-4.00546E-05,3.27112E-04
1167,-.002,3.15668E-04,-3.33788E-05,3.09946E-04
1167.5,.001,3.0327E-04,-3.62399E-05,3.09946E-04
1168,6.66667E-04,3.14714E-04,-1.71663E-05,3.16622E-04
1168.5,-.001,3.01363E-04,-2.86104E-06,3.07085E-04
1169,-6.66667E-04,2.99456E-04,-5.72208E-06,2.99456E-04
1169.5,.001,2.83243E-04,-7.62945E-06,2.81336E-04
1170,-6.66667E-04,2.76567E-04,-1.14442E-05,2.75614E-04
1170.5,-6.66667E-04,2.84197E-04,-1.33515E-05,2.87058E-04
1171,-.001,2.91826E-04,-1.62126E-05,2.87058E-04
1171.5,-.002,2.83243E-04,-1.71663E-05,2.84197E-04
1172,6.66667E-04,2.6417E-04,-6.67575E-06,2.67984E-04
1172.5,-6.66667E-04,2.80382E-04,-4.7684E-06,2.81336E-04
1173,-2.33333E-03,2.48911E-04,0,2.47004E-04
1173.5,-.001,2.49865E-04,-1.81199E-05,2.52726E-04
1174,-.002,2.58448E-04,-3.33788E-05,2.59401E-04
1174.5,-6.66667E-04,2.6417E-04,-2.76567E-05,2.65123E-04
1175,6.66667E-04,2.5654E-04,-4.7684E-06,2.61309E-04
1175.5,-.001,2.5654E-04,-1.81199E-05,2.65123E-04
1176,-.001,2.59401E-04,-2.57493E-05,2.61309E-04
1176.5,6.66667E-04,2.89919E-04,-3.43325E-05,2.91826E-04
1177,-2.33333E-03,3.0327E-04,-2.28883E-05,3.08039E-04
1177.5,-.002,2.75614E-04,-3.05178E-05,2.71799E-04
1178,6.66667E-04,2.67984E-04,-4.19619E-05,2.67984E-04
1178.5,6.66667E-04,2.65123E-04,-3.52862E-05,2.71799E-04
1179,.001,2.96595E-04,-5.3406E-05,3.0327E-04
1179.5,-6.66667E-04,3.0327E-04,-2.28883E-05,3.0327E-04
1180,6.66667E-04,2.7466E-04,-3.24252E-05,2.73706E-04
1180.5,6.66667E-04,2.96595E-04,-5.14986E-05,2.98502E-04
1181,-.001,3.05178E-04,-3.14715E-05,3.09946E-04
1181.5,-.001,2.67984E-04,-1.62126E-05,2.67984E-04
1182,-.001,2.70845E-04,-2.76567E-05,2.67984E-04
1182.5,6.66667E-04,2.8515E-04,-1.81199E-05,2.8515E-04
1183,.002,2.77521E-04,-4.29156E-05,2.71799E-04
1183.5,-6.66667E-04,2.83243E-04,-2.28883E-05,2.87058E-04
1184,6.66667E-04,2.65123E-04,-5.72208E-06,2.71799E-04
1184.5,-.002,2.71799E-04,-4.67303E-05,2.69892E-04
1185,-6.66667E-04,2.75614E-04,-4.00546E-05,2.7466E-04
1185.5,.001,2.43188E-04,-2.3842E-05,2.51772E-04
1186,.001,2.72753E-04,-3.62399E-05,2.73706E-04
1186.5,6.66667E-04,2.80382E-04,-4.95913E-05,2.8515E-04
1187,6.66667E-04,3.06131E-04,-5.6267E-05,3.07085E-04
1187.5,6.66667E-04,3.00409E-04,-2.00273E-05,2.97548E-04
1188,6.66667E-04,2.41281E-04,-3.91009E-05,2.45096E-04
1188.5,-.002,2.62262E-04,-5.14986E-05,2.63216E-04
1189,.001,2.84197E-04,-1.90736E-05,2.88965E-04
1189.5,-.001,2.76567E-04,7.62945E-06,2.80382E-04
1190,-2.33333E-03,2.83243E-04,7.62945E-06,2.79428E-04
1190.5,-.002,2.73706E-04,-1.23978E-05,2.76567E-04
1191,-6.66667E-04,2.69892E-04,-3.14715E-05,2.73706E-04
1191.5,-6.66667E-04,2.86104E-04,-3.33788E-05,2.80382E-04
1192,-.001,2.89919E-04,-2.6703E-05,2.87058E-04
1192.5,-6.66667E-04,2.77521E-04,-1.14442E-05,2.76567E-04
1193,.002,2.49865E-04,-2.28883E-05,2.47957E-04
1193.5,6.66667E-04,2.55587E-04,-4.29156E-05,2.55587E-04
1194,.001,2.43188E-04,-3.43325E-05,2.44142E-04
1194.5,.001,2.59401E-04,-2.9564E-05,2.60355E-04
1195,.001,2.61309E-04,-2.28883E-05,2.67984E-04
1195.5,.001,2.43188E-04,-2.00273E-05,2.49865E-04
1196,-.002,2.50818E-04,-1.43052E-05,2.5654E-04
1196.5,-.001,2.67984E-04,-2.47956E-05,2.68938E-04
1197,-6.66667E-04,2.58448E-04,-3.14715E-05,2.5654E-04
1197.5,.001,2.65123E-04,-4.19619E-05,2.65123E-04
1198,.001,2.53679E-04,-5.9128E-05,2.58448E-04
1198.5,6.66667E-04,2.69892E-04,-5.6267E-05,2.76567E-04
1199,.001,2.66077E-04,-2.6703E-05,2.76567E-04
1199.5,3.66667E-03,2.69892E-04,-3.91009E-05,2.69892E-04
1200,6.66667E-04,2.69892E-04,-4.76839E-05,2.68938E-04
1200.5,-6.66667E-04,2.78475E-04,-4.19619E-05,2.72753E-04
1201,.001,2.69892E-04,-9.5368E-06,2.63216E-04
1201.5,6.66667E-04,2.40327E-04,1.52589E-05,2.41281E-04
1202,.002,2.04087E-04,1.52589E-05,1.96458E-04
1202.5,2.33333E-03,1.43052E-04,-3.81473E-06,1.3733E-04
1203,-6.66667E-04,1.14441E-04,1.43052E-05,1.07766E-04
1203.5,.001,8.10628E-05,4.29156E-05,9.25069E-05
1204,-6.66667E-04,5.24523E-05,4.76839E-05,7.05724E-05
1204.5,.001,5.24523E-05,2.86103E-05,4.76839E-05
1205,6.66667E-04,5.6267E-05,2.9564E-05,6.48503E-05
1205.5,6.66667E-04,2.57493E-05,4.57766E-05,5.53133E-05
1206,-2.33333E-03,2.19346E-05,2.3842E-05,2.6703E-05
1206.5,-6.66667E-04,1.23978E-05,8.58313E-06,1.90736E-05
1207,-.002,3.62399E-05,1.52589E-05,3.91009E-05
1207.5,-.002,3.91009E-05,3.62399E-05,5.24523E-05
1208,.001,1.23978E-05,3.91009E-05,4.38693E-05
1208.5,-6.66667E-04,1.04905E-05,1.04905E-05,1.14442E-05
1209,-6.66667E-04,2.0981E-05,2.86103E-05,3.91009E-05
1209.5,-.002,1.71663E-05,4.57766E-05,5.3406E-05
1210,.001,1.14442E-05,2.28883E-05,2.19346E-05
1210.5,6.66667E-04,0,2.0981E-05,2.00273E-05
1211,6.66667E-04,-1.43052E-05,4.48229E-05,4.95913E-05
1211.5,-2.33333E-03,-2.00273E-05,5.14986E-05,5.24523E-05
1212,.002,-3.81472E-05,5.0545E-05,6.19893E-05
1212.5,-.001,-1.62126E-05,1.81199E-05,3.14715E-05
1213,-6.66667E-04,-4.7684E-06,3.71935E-05,3.52862E-05
1213.5,-6.66667E-04,-3.24252E-05,5.9128E-05,6.77113E-05
1214,-6.66667E-04,-3.33788E-05,2.86103E-05,4.67303E-05
1214.5,-2.33333E-03,-4.76839E-05,2.0981E-05,5.53133E-05
1215,6.66667E-04,-5.72207E-05,2.3842E-05,6.10356E-05
1215.5,-.001,-6.96187E-05,3.81472E-05,8.58312E-05
1216,-6.66667E-04,-8.67848E-05,3.71935E-05,9.82289E-05
1216.5,.002,-8.67848E-05,3.05178E-05,9.91826E-05
1217,.001,-8.67848E-05,1.23978E-05,9.34605E-05
1217.5,-.001,-7.82018E-05,-7.62945E-06,8.39238E-05
1218,-6.66667E-04,-8.58312E-05,-7.62945E-06,9.15532E-05
1218.5,-.001,-9.25069E-05,1.23978E-05,8.86922E-05
1219,.001,-1.1158E-04,2.19346E-05,1.16349E-04
1219.5,-.001,-1.35423E-04,4.38693E-05,1.43052E-04
1220,-6.66667E-04,-1.52589E-04,4.57766E-05,1.64987E-04
1220.5,-6.66667E-04,-1.58311E-04,2.9564E-05,1.6594E-04
1221,-6.66667E-04,-1.54496E-04,3.05178E-05,1.61172E-04
1221.5,-3.66667E-03,-1.60218E-04,3.05178E-05,1.66894E-04
1222,-.001,-1.86921E-04,5.0545E-05,1.88828E-04
1222.5,-.002,-.0002203,4.00546E-05,2.32697E-04
1223,-.002,-2.35558E-04,3.91009E-05,2.39373E-04
1223.5,-.001,-2.43188E-04,3.71935E-05,2.42234E-04
1224,.001,-2.39373E-04,5.6267E-05,2.49865E-04
1224.5,.001,-2.50818E-04,6.8665E-05,2.57494E-04
1225,-6.66667E-04,-2.77521E-04,4.19619E-05,2.8515E-04
1225.5,-2.33333E-03,-2.79428E-04,4.48229E-05,2.90873E-04
1226,-.001,-2.8515E-04,4.57766E-05,2.91826E-04
1226.5,-6.66667E-04,-3.17575E-04,8.77385E-05,3.29973E-04
1227,-.001,-3.48093E-04,4.38693E-05,3.5763E-04
1227.5,-.002,-3.59537E-04,5.14986E-05,3.58583E-04
1228,2.33333E-03,-3.52861E-04,5.3406E-05,3.58583E-04
1228.5,.002,-3.56676E-04,6.38966E-05,3.69074E-04
1229,-6.66667E-04,-3.74796E-04,5.72207E-05,3.72889E-04
1229.5,6.66667E-04,-3.8624E-04,7.05724E-05,3.91962E-04
1230,-.001,-4.10082E-04,4.57766E-05,4.2248E-04
1230.5,-6.66667E-04,-4.13897E-04,5.9128E-05,4.15804E-04
1231,6.66667E-04,-4.4346E-04,6.96187E-05,4.47275E-04
1231.5,6.66667E-04,-4.64441E-04,8.29701E-05,4.75885E-04
1232,-6.66667E-04,-4.90192E-04,7.91554E-05,5.04497E-04
1232.5,-.002,-4.91146E-04,7.05724E-05,4.91146E-04
1233,-6.66667E-04,-5.03544E-04,8.10628E-05,5.07358E-04
1233.5,-.001,-5.32154E-04,7.1526E-05,5.41691E-04
1234,-.001,-5.55996E-04,4.10082E-05,5.66486E-04
1234.5,-6.66667E-04,-5.80791E-04,6.67577E-05,5.88421E-04
1235,.001,-5.66486E-04,6.00817E-05,5.6744E-04
1235.5,-.002,-5.78884E-04,7.43871E-05,5.86513E-04
1236,6.66667E-04,-6.22753E-04,8.29701E-05,6.36104E-04
1236.5,6.66667E-04,-6.67576E-04,8.20165E-05,6.75205E-04
1237,-6.66667E-04,-6.83788E-04,8.39238E-05,6.94279E-04
1237.5,-.001,-6.69483E-04,9.44142E-05,6.81881E-04
1238,-6.66667E-04,-6.84742E-04,1.04905E-04,6.9714E-04
1238.5,-6.66667E-04,-6.8951E-04,9.91826E-05,7.00001E-04
1239,-.001,-7.31472E-04,1.06812E-04,7.3624E-04
1239.5,6.66667E-04,-7.41009E-04,1.31608E-04,7.5436E-04
1240,.001,-7.94414E-04,1.32562E-04,8.07766E-04
1240.5,-6.66667E-04,-8.23978E-04,1.17302E-04,8.31608E-04
1241,6.66667E-04,-8.46867E-04,1.03951E-04,8.57357E-04
1241.5,.001,-8.64033E-04,1.17302E-04,8.79291E-04
1242,-.001,-8.77384E-04,1.32562E-04,8.81199E-04
1242.5,6.66667E-04,-9.0218E-04,1.09673E-04,9.10763E-04
1243,-.001,-9.46049E-04,7.91554E-05,9.65122E-04
1243.5,-.002,-9.66076E-04,8.58312E-05,9.73705E-04
1244,-6.66667E-04,-9.4891E-04,1.10627E-04,9.55585E-04
1244.5,6.66667E-04,-9.95643E-04,1.20163E-04,9.98504E-04
1245,-6.66667E-04,-1.01949E-03,1.15395E-04,1.03474E-03
1245.5,-6.66667E-04,-1.04619E-03,1.07766E-04,1.05191E-03
1246,6.66667E-04,-1.05477E-03,1.10627E-04,1.06717E-03
1246.5,-6.66667E-04,-1.05954E-03,1.44959E-04,1.07384E-03
1247,-6.66667E-04,-1.10722E-03,1.44006E-04,1.12057E-03
1247.5,6.66667E-04,-1.13488E-03,9.34605E-05,1.14632E-03
1248,.001,-1.14442E-03,1.13488E-04,1.14919E-03
1248.5,.001,-1.19115E-03,1.43052E-04,1.19782E-03
1249,-6.66667E-04,-.0011921,1.48774E-04,1.20545E-03
1249.5,-6.66667E-04,-1.21594E-03,1.60218E-04,1.23025E-03
1250,.001,-1.22739E-03,1.5545E-04,1.24265E-03
1250.5,-2.33333E-03,-1.25027E-03,1.43052E-04,1.26458E-03
1251,-.001,-1.31894E-03,1.34469E-04,1.33038E-03
1251.5,-6.66667E-04,-1.32657E-03,1.23979E-04,1.33706E-03
1252,.001,-1.33706E-03,1.44959E-04,1.34755E-03
1252.5,-6.66667E-04,-1.40382E-03,1.4782E-04,1.41907E-03
1253,-6.66667E-04,-1.40477E-03,1.3733E-04,1.41431E-03
1253.5,-.001,-1.39809E-03,1.39237E-04,1.40668E-03
1254,-.001,-1.43815E-03,1.4782E-04,1.45055E-03
1254.5,-.002,-1.49537E-03,1.36376E-04,1.50967E-03
1255,-.001,-.0015154,1.32562E-04,1.52493E-03
1255.5,-.001,-1.53828E-03,1.39237E-04,1.55164E-03
1256,-6.66667E-04,-1.55736E-03,1.4782E-04,.0015812
1256.5,-6.66667E-04,-1.60886E-03,1.6594E-04,1.62698E-03
1257,.001,-1.63937E-03,1.66894E-04,1.65654E-03
1257.5,-.001,-1.66894E-03,1.81199E-04,1.68229E-03
1258,-6.66667E-04,-.0017109,1.64033E-04,1.72807E-03
1258.5,6.66667E-04,-1.76526E-03,1.69755E-04,1.77766E-03
1259,-6.66667E-04,-1.80817E-03,1.9455E-04,1.81771E-03
1259.5,.002,-1.83202E-03,1.92643E-04,1.85109E-03
1260,.002,-1.88733E-03,2.1267E-04,1.89973E-03
1260.5,6.66667E-04,-1.91212E-03,1.70709E-04,1.92357E-03
1261,-6.66667E-04,-1.90545E-03,1.81199E-04,1.92261E-03
1261.5,.001,-1.95982E-03,1.96458E-04,1.96935E-03
1262,6.66667E-04,-2.00082E-03,2.04087E-04,2.02562E-03
1262.5,-6.66667E-04,-2.03039E-03,2.07902E-04,2.04565E-03
1263,-6.66667E-04,-.0020733,2.05995E-04,2.08856E-03
1263.5,-3.66667E-03,-2.13911E-03,2.14578E-04,2.15627E-03
1264,-.002,-2.18679E-03,2.09809E-04,2.20396E-03
1264.5,-.001,-2.22971E-03,2.05041E-04,2.24496E-03
1265,-3.66667E-03,-2.27262E-03,1.87875E-04,2.29265E-03
1265.5,-6.66667E-04,-2.30123E-03,2.18392E-04,2.32317E-03
1266,-6.66667E-04,-2.39564E-03,2.58448E-04,2.41472E-03
1266.5,-.002,-2.45477E-03,2.18392E-04,2.47957E-03
1267,6.66667E-04,-2.50532E-03,2.1267E-04,2.52725E-03
1267.5,-6.66667E-04,-2.58352E-03,2.49865E-04,2.60831E-03
1268,-.001,-2.65791E-03,2.69892E-04,.0026827
1268.5,-6.66667E-04,-2.71989E-03,2.62262E-04,2.74946E-03
1269,-6.66667E-04,-2.79523E-03,2.78475E-04,2.82766E-03
1269.5,6.66667E-04,-.0029173,3.01363E-04,2.94496E-03
1270,-6.66667E-04,-3.01649E-03,2.47957E-04,3.04224E-03
1270.5,-.001,-3.10232E-03,2.57494E-04,3.14428E-03
1271,6.66667E-04,-3.26063E-03,3.08039E-04,3.29591E-03
1271.5,6.66667E-04,-.0034485,3.25205E-04,3.49905E-03
1272,6.66667E-04,-3.59537E-03,3.32834E-04,3.64782E-03
1272.5,.001,-3.82616E-03,3.51908E-04,3.88052E-03
1273,-.001,-4.06459E-03,3.5763E-04,4.13421E-03
1273.5,6.66667E-04,-.0043402,3.60491E-04,4.40219E-03
1274,-6.66667E-04,-4.57957E-03,3.79564E-04,4.62344E-03
1274.5,-.002,-4.78175E-03,3.60491E-04,.0048342
1275,-6.66667E-04,-4.96772E-03,3.78611E-04,5.01731E-03
1275.5,-.001,-5.12984E-03,4.08174E-04,5.16322E-03
1276,-.002,-5.24905E-03,4.2248E-04,.0052748
1276.5,.001,-5.26908E-03,4.17711E-04,5.28052E-03
1277,-6.66667E-04,-5.25859E-03,4.67302E-04,5.27099E-03
1277.5,-3.66667E-03,-5.20709E-03,4.5109E-04,5.21377E-03
1278,6.66667E-04,-5.11745E-03,4.13897E-04,5.11554E-03
1278.5,6.66667E-04,-5.02685E-03,4.37738E-04,5.03734E-03
1279,-6.66667E-04,-4.92576E-03,4.49182E-04,.0049229
1279.5,6.66667E-04,-4.83325E-03,4.40599E-04,.0048323
1280,-.001,-4.77508E-03,4.15804E-04,4.78557E-03
1280.5,-6.66667E-04,-4.70641E-03,4.29155E-04,4.71595E-03
1281,-.001,-4.65301E-03,4.40599E-04,4.66254E-03
1281.5,.001,-4.65301E-03,4.0436E-04,4.66731E-03
1282,-.001,-4.60914E-03,3.91008E-04,4.61772E-03
1282.5,-6.66667E-04,-4.60151E-03,4.00545E-04,4.61295E-03
1283,.001,-.0045853,3.93869E-04,4.60151E-03
1283.5,-.002,-4.59579E-03,4.02452E-04,4.61295E-03
1284,-6.66667E-04,-4.58243E-03,3.92916E-04,4.60055E-03
1284.5,-6.66667E-04,-4.58434E-03,4.00545E-04,4.60055E-03
1285,-.002,-4.57671E-03,4.31063E-04,4.60342E-03
1285.5,-.001,-4.60914E-03,4.2248E-04,4.62344E-03
1286,6.66667E-04,-4.67589E-03,4.11035E-04,4.70164E-03
1286.5,6.66667E-04,-.0047169,4.11035E-04,.0047417
