"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\600nm_spectrum_comparison\mw_on.dat  ---  03-20-2026 10:13:22"
"D4 dense NV sample, hexagon like on CPW, green (Sanyi), optical chopper, 3 mW laser, "
"ihr_sweep 900 2000 0.5 1 2"
"sethpsweeper 20 0 2.875 3.799;ihr_setup 0 0.5 0 0.5 2 1365 ;                             ;"
"setlockin 208.864 0.004 0 0.1 0.2"
5,2201
1092.5,-6.66667E-04,-4.22671E-03,-1.22071E-03,.0043793
1093,-.001,-4.18857E-03,-1.21308E-03,4.34878E-03
1093.5,6.66667E-04,-4.16568E-03,-1.18256E-03,4.31064E-03
1094,6.66667E-04,-.0041199,-1.15968E-03,4.27249E-03
1094.5,.001,-4.09701E-03,-.0011673,.0042496
1095,-.001,-4.07413E-03,-.0011673,4.21908E-03
1095.5,-.002,-4.05124E-03,-.0011673,4.20383E-03
1096,6.66667E-04,-4.04361E-03,-1.15205E-03,.0041962
1096.5,.001,-4.02072E-03,-1.15205E-03,4.16568E-03
1097,-6.66667E-04,-3.98257E-03,-1.13679E-03,.0041199
1097.5,-6.66667E-04,-3.97494E-03,-1.13679E-03,4.12753E-03
1098,-.001,-3.96731E-03,-1.15205E-03,.0041199
1098.5,6.66667E-04,-3.94443E-03,-.0011139,4.08176E-03
1099,-.002,-3.89101E-03,-.0011139,4.03598E-03
1099.5,.004,-3.86812E-03,-1.10627E-03,4.01309E-03
1100,-.001,-3.87575E-03,-1.09864E-03,4.02072E-03
1100.5,-6.66667E-04,-3.86049E-03,-1.08338E-03,.0039902
1101,-.001,-3.84523E-03,-1.10627E-03,.0039902
1101.5,-.001,-.0038376,-1.10627E-03,.0039902
1102,-.002,-3.84523E-03,-1.09101E-03,.0039902
1102.5,-6.66667E-04,-3.82234E-03,-1.08338E-03,3.95969E-03
1103,-6.66667E-04,-3.80708E-03,-1.07575E-03,.0039368
1103.5,-.002,-3.77657E-03,-1.06812E-03,3.90628E-03
1104,.001,-3.75368E-03,-1.07575E-03,3.90628E-03
1104.5,.002,-3.75368E-03,-1.09864E-03,3.90628E-03
1105,-6.66667E-04,-3.76131E-03,-1.10627E-03,3.91391E-03
1105.5,2.33333E-03,-3.75368E-03,-1.06812E-03,3.89864E-03
1106,-3.66667E-03,-3.74605E-03,-1.06812E-03,3.89101E-03
1106.5,.001,-3.75368E-03,-1.07575E-03,3.89101E-03
1107,-.001,-3.74605E-03,-1.06812E-03,3.89101E-03
1107.5,6.66667E-04,-3.73079E-03,-1.06049E-03,3.86812E-03
1108,-2.33333E-03,-3.69264E-03,-1.06812E-03,3.82997E-03
1108.5,6.66667E-04,-3.67738E-03,-1.08338E-03,3.82234E-03
1109,-6.66667E-04,-3.65449E-03,-1.08338E-03,3.79945E-03
1109.5,-.001,-3.62398E-03,-1.06049E-03,3.76894E-03
1110,-3.66667E-03,-3.62398E-03,-1.06049E-03,3.77657E-03
1110.5,-.001,-3.63161E-03,-1.05286E-03,3.76894E-03
1111,-.002,-3.63161E-03,-1.02235E-03,3.75368E-03
1111.5,.001,-3.60109E-03,-1.02235E-03,3.73842E-03
1112,.001,-3.59346E-03,-1.02235E-03,3.73079E-03
1112.5,6.66667E-04,-3.59346E-03,-1.02235E-03,3.72316E-03
1113,-2.33333E-03,-.0035782,-1.02998E-03,3.71553E-03
1113.5,-.001,-3.58583E-03,-1.06049E-03,3.73079E-03
1114,-.002,-3.54005E-03,-1.06049E-03,3.68501E-03
1114.5,-6.66667E-04,-3.54005E-03,-1.05286E-03,3.68501E-03
1115,.001,-3.54005E-03,-1.02998E-03,3.67738E-03
1115.5,6.66667E-04,-3.51717E-03,-1.00709E-03,3.63924E-03
1116,-6.66667E-04,-3.53242E-03,-9.99458E-04,3.66212E-03
1116.5,6.66667E-04,-3.51717E-03,-9.99458E-04,3.64687E-03
1117,.002,-3.51717E-03,-1.02235E-03,3.65449E-03
1117.5,6.66667E-04,-3.49428E-03,-1.00709E-03,3.62398E-03
1118,.001,-3.47139E-03,-1.01472E-03,3.60109E-03
1118.5,.002,-.0034485,-1.00709E-03,3.58583E-03
1119,.004,-3.45613E-03,-9.7657E-04,.0035782
1119.5,-6.66667E-04,-3.43324E-03,-9.84199E-04,3.56294E-03
1120,-.002,-3.43324E-03,-9.91829E-04,3.57057E-03
1120.5,-6.66667E-04,-3.42561E-03,-9.7657E-04,3.54005E-03
1121,-.002,-3.40272E-03,-9.68937E-04,3.53242E-03
1121.5,-6.66667E-04,-3.41798E-03,-9.68937E-04,3.54005E-03
1122,.001,-3.42561E-03,-9.84199E-04,3.54768E-03
1122.5,-.001,-.0033951,-9.68937E-04,3.51717E-03
1123,-6.66667E-04,-3.38747E-03,-9.53678E-04,3.50191E-03
1123.5,.002,-3.36458E-03,-9.7657E-04,3.48665E-03
1124,-2.33333E-03,-3.35695E-03,-9.61307E-04,3.47902E-03
1124.5,-.001,-3.32643E-03,-9.46049E-04,3.44087E-03
1125,-.001,-3.31117E-03,-9.15531E-04,3.42561E-03
1125.5,6.66667E-04,-3.28828E-03,-9.3079E-04,3.40272E-03
1126,6.66667E-04,-3.25777E-03,-9.46049E-04,3.37984E-03
1126.5,-.001,-3.25777E-03,-9.46049E-04,3.38747E-03
1127,-.002,-.0032654,-9.3079E-04,.0033951
1127.5,-6.66667E-04,-3.28065E-03,-9.3079E-04,3.40272E-03
1128,-.001,-3.25014E-03,-9.15531E-04,3.35695E-03
1128.5,-3.66667E-03,-3.21962E-03,-9.00272E-04,3.32643E-03
1129,6.66667E-04,-3.19673E-03,-9.07902E-04,.0033188
1129.5,-6.66667E-04,-3.17384E-03,-9.15531E-04,3.29591E-03
1130,-6.66667E-04,-3.18147E-03,-9.07902E-04,3.30354E-03
1130.5,6.66667E-04,-3.20436E-03,-8.92643E-04,3.31117E-03
1131,-.001,-3.17384E-03,-8.92643E-04,3.28828E-03
1131.5,-.001,-3.17384E-03,-9.00272E-04,3.28065E-03
1132,6.66667E-04,-3.12807E-03,-9.07902E-04,3.24251E-03
1132.5,-.001,-3.09755E-03,-9.00272E-04,3.21962E-03
1133,-.001,-3.08992E-03,-8.85013E-04,3.19673E-03
1133.5,6.66667E-04,-3.06703E-03,-9.00272E-04,3.18147E-03
1134,-2.33333E-03,-3.02888E-03,-8.85013E-04,3.14333E-03
1134.5,-.001,-3.02888E-03,-8.62125E-04,.0031357
1135,.001,-3.01363E-03,-8.77384E-04,3.11281E-03
1135.5,-.002,-2.98311E-03,-8.39237E-04,3.08229E-03
1136,-.001,-2.99074E-03,-8.46867E-04,3.10518E-03
1136.5,.001,-2.96785E-03,-8.46867E-04,3.07466E-03
1137,-6.66667E-04,-2.96022E-03,-8.54496E-04,3.07466E-03
1137.5,-6.66667E-04,-2.95259E-03,-8.46867E-04,.0030594
1138,-.001,-2.92207E-03,-8.39237E-04,3.02888E-03
1138.5,.001,-2.88393E-03,-8.54496E-04,.003006
1139,-.002,-2.88393E-03,-8.46867E-04,2.99837E-03
1139.5,-6.66667E-04,-.0028763,-8.23978E-04,2.97548E-03
1140,-.001,-2.86867E-03,-8.23978E-04,2.96785E-03
1140.5,-.001,-2.83815E-03,-8.16349E-04,2.93733E-03
1141,-6.66667E-04,-.0028,-8.23978E-04,2.90681E-03
1141.5,-2.33333E-03,-2.76949E-03,-8.31608E-04,2.88393E-03
1142,.001,-.0027466,-7.93461E-04,2.85341E-03
1142.5,-2.33333E-03,-2.75423E-03,-7.70573E-04,2.84578E-03
1143,6.66667E-04,-.0027466,-7.62943E-04,2.84578E-03
1143.5,-.002,-2.73897E-03,-7.70573E-04,2.83815E-03
1144,6.66667E-04,-2.72371E-03,-7.78202E-04,2.80763E-03
1144.5,-.001,-2.70082E-03,-8.0109E-04,.0028
1145,6.66667E-04,-2.70082E-03,-7.93461E-04,.0028
1145.5,-6.66667E-04,-2.68556E-03,-7.70573E-04,2.77711E-03
1146,6.66667E-04,-2.65504E-03,-7.40055E-04,.0027466
1146.5,.001,-2.64741E-03,-7.40055E-04,2.71608E-03
1147,-6.66667E-04,-2.63216E-03,-7.70573E-04,2.72371E-03
1147.5,6.66667E-04,-2.60927E-03,-7.78202E-04,2.71608E-03
1148,-6.66667E-04,-2.60927E-03,-7.78202E-04,2.71608E-03
1148.5,-6.66667E-04,-.0026169,-7.70573E-04,2.71608E-03
1149,-.001,-2.60927E-03,-7.62943E-04,2.70845E-03
1149.5,-.001,-2.59401E-03,-7.47684E-04,2.69319E-03
1150,-.002,-2.57875E-03,-7.62943E-04,.0026703
1150.5,6.66667E-04,-2.56349E-03,-7.55314E-04,2.66267E-03
1151,-2.33333E-03,-2.54823E-03,-7.32426E-04,2.63216E-03
1151.5,.001,-2.53297E-03,-7.24796E-04,2.62453E-03
1152,.001,-.0025406,-7.24796E-04,2.63216E-03
1152.5,6.66667E-04,-2.53297E-03,-7.09537E-04,2.62453E-03
1153,-6.66667E-04,-.0024872,-7.17167E-04,2.57875E-03
1153.5,-6.66667E-04,-2.47957E-03,-7.09537E-04,2.57112E-03
1154,-.001,-2.44905E-03,-7.09537E-04,.0025406
1154.5,-2.33333E-03,-2.45668E-03,-7.09537E-04,2.54823E-03
1155,-.001,-2.46431E-03,-6.94279E-04,2.54823E-03
1155.5,-.001,-2.44905E-03,-6.94279E-04,2.53297E-03
1156,6.66667E-04,-2.42616E-03,-6.7902E-04,2.51009E-03
1156.5,-6.66667E-04,-2.43379E-03,-6.86649E-04,2.53297E-03
1157,-.001,-2.44142E-03,-6.86649E-04,2.52534E-03
1157.5,-.002,-2.43379E-03,-6.86649E-04,2.51009E-03
1158,-2.33333E-03,-2.42616E-03,-6.86649E-04,2.51772E-03
1158.5,6.66667E-04,-2.41853E-03,-6.86649E-04,2.49483E-03
1159,6.66667E-04,-2.40327E-03,-6.86649E-04,2.47957E-03
1159.5,3.66667E-03,-2.38802E-03,-6.7139E-04,2.47957E-03
1160,-.002,-2.37276E-03,-6.86649E-04,2.46431E-03
1160.5,.001,-2.37276E-03,-6.7139E-04,2.44905E-03
1161,-.002,-2.36513E-03,-6.63761E-04,2.44905E-03
1161.5,.001,-.0023575,-6.86649E-04,2.43379E-03
1162,-6.66667E-04,-2.34224E-03,-6.86649E-04,2.43379E-03
1162.5,-6.66667E-04,-2.34224E-03,-6.7902E-04,2.42616E-03
1163,-.002,-.0023575,-6.56132E-04,2.42616E-03
1163.5,-6.66667E-04,-2.33461E-03,-6.56132E-04,.0024109
1164,-.001,-2.29646E-03,-6.56132E-04,2.37276E-03
1164.5,-.001,-.0022812,-6.48502E-04,2.36513E-03
1165,-2.33333E-03,-2.26595E-03,-6.63761E-04,2.34224E-03
1165.5,-6.66667E-04,-2.24306E-03,-6.25614E-04,2.31935E-03
1166,-.002,-.0022278,-6.10355E-04,2.31172E-03
1166.5,-6.66667E-04,-2.22017E-03,-5.95096E-04,2.28883E-03
1167,-6.66667E-04,-2.21254E-03,-6.40873E-04,2.29646E-03
1167.5,6.66667E-04,-2.23543E-03,-6.33243E-04,2.31935E-03
1168,-6.66667E-04,-.0022278,-6.40873E-04,2.30409E-03
1168.5,-.001,-2.20491E-03,-6.33243E-04,2.27357E-03
1169,-6.66667E-04,-2.19728E-03,-6.02726E-04,2.26595E-03
1169.5,-.001,-2.18965E-03,-5.95096E-04,2.26595E-03
1170,-6.66667E-04,-2.21254E-03,-6.02726E-04,.0022812
1170.5,-.001,-2.18965E-03,-6.02726E-04,2.25832E-03
1171,6.66667E-04,-2.16676E-03,-6.02726E-04,.0022278
1171.5,-2.33333E-03,-2.15913E-03,-5.95096E-04,2.23543E-03
1172,.001,-2.17439E-03,-6.10355E-04,2.25069E-03
1172.5,-.001,-2.17439E-03,-5.95096E-04,2.24306E-03
1173,-.001,-2.17439E-03,-6.17985E-04,2.25069E-03
1173.5,-.001,-.0021515,-6.10355E-04,2.22017E-03
1174,.001,-2.13625E-03,-5.95096E-04,2.21254E-03
1174.5,.001,-2.11336E-03,-5.72208E-04,2.17439E-03
1175,.001,-2.08284E-03,-5.87467E-04,2.15913E-03
1175.5,-3.66667E-03,-2.08284E-03,-5.87467E-04,.0021515
1176,.001,-2.07521E-03,-5.87467E-04,2.14387E-03
1176.5,-.001,-2.08284E-03,-6.02726E-04,2.15913E-03
1177,-6.66667E-04,-.0020981,-6.10355E-04,2.17439E-03
1177.5,-6.66667E-04,-2.10573E-03,-5.95096E-04,2.17439E-03
1178,.001,-2.11336E-03,-6.10355E-04,2.19728E-03
1178.5,6.66667E-04,-2.12099E-03,-5.87467E-04,2.19728E-03
1179,6.66667E-04,-2.09047E-03,-5.87467E-04,2.15913E-03
1179.5,-6.66667E-04,-2.08284E-03,-5.87467E-04,2.15913E-03
1180,6.66667E-04,-.0020981,-5.87467E-04,2.17439E-03
1180.5,-.001,-.0020981,-5.87467E-04,2.16676E-03
1181,-6.66667E-04,-2.07521E-03,-5.95096E-04,.0021515
1181.5,-.002,-2.05995E-03,-5.87467E-04,2.13625E-03
1182,-.001,-2.05995E-03,-5.95096E-04,2.13625E-03
1182.5,-.002,-2.05232E-03,-6.10355E-04,2.12862E-03
1183,.001,-2.04469E-03,-6.10355E-04,2.12099E-03
1183.5,-.001,-.0020218,-5.87467E-04,2.08284E-03
1184,-6.66667E-04,-1.99892E-03,-5.87467E-04,2.05995E-03
1184.5,-6.66667E-04,-2.01418E-03,-5.64579E-04,2.06758E-03
1185,-.001,-2.01418E-03,-5.41691E-04,2.07521E-03
1185.5,-6.66667E-04,-2.01418E-03,-5.64579E-04,2.08284E-03
1186,.001,-2.00655E-03,-5.5695E-04,2.07521E-03
1186.5,-.002,-1.99129E-03,-5.87467E-04,2.06758E-03
1187,6.66667E-04,-1.96077E-03,-5.72208E-04,2.04469E-03
1187.5,-6.66667E-04,-1.96077E-03,-5.72208E-04,.0020218
1188,-6.66667E-04,-.0019455,-5.64579E-04,2.01418E-03
1188.5,-.001,-1.92261E-03,-5.64579E-04,1.99892E-03
1189,6.66667E-04,-1.91499E-03,-5.64579E-04,1.99892E-03
1189.5,-2.33333E-03,-1.93024E-03,-5.4932E-04,1.99892E-03
1190,-.002,-1.92261E-03,-5.41691E-04,1.99892E-03
1190.5,-6.66667E-04,-1.93024E-03,-5.87467E-04,2.00655E-03
1191,-.001,-1.93024E-03,-5.87467E-04,2.00655E-03
1191.5,.001,-1.91499E-03,-5.64579E-04,1.99892E-03
1192,-.001,-1.91499E-03,-5.4932E-04,1.98366E-03
1192.5,-6.66667E-04,-1.89973E-03,-5.64579E-04,.0019684
1193,-6.66667E-04,-1.90736E-03,-5.5695E-04,1.98366E-03
1193.5,.001,-1.90736E-03,-5.64579E-04,.0019684
1194,-6.66667E-04,-1.87684E-03,-5.34061E-04,.0019455
1194.5,-6.66667E-04,-.0018921,-5.34061E-04,1.95314E-03
1195,-.002,-1.90736E-03,-5.34061E-04,.0019684
1195.5,-.002,-1.90736E-03,-5.34061E-04,.0019684
1196,-6.66667E-04,-.0018921,-5.34061E-04,1.95314E-03
1196.5,-6.66667E-04,-1.90736E-03,-5.64579E-04,1.97603E-03
1197,-6.66667E-04,-1.92261E-03,-5.5695E-04,1.99892E-03
1197.5,-6.66667E-04,-1.93787E-03,-5.34061E-04,2.00655E-03
1198,-.001,-1.96077E-03,-5.34061E-04,2.01418E-03
1198.5,6.66667E-04,-1.96077E-03,-5.5695E-04,2.02943E-03
1199,-.002,-1.96077E-03,-5.4932E-04,.0020218
1199.5,-6.66667E-04,-.0020218,-5.87467E-04,2.12862E-03
1200,-.001,-2.23543E-03,-6.48502E-04,2.39564E-03
1200.5,6.66667E-04,-2.67793E-03,-7.40055E-04,2.88393E-03
1201,-6.66667E-04,-3.41035E-03,-9.15531E-04,3.69264E-03
1201.5,-6.66667E-04,-4.52426E-03,-1.19782E-03,4.91336E-03
1202,.001,-5.92044E-03,-1.54115E-03,6.38583E-03
1202.5,6.66667E-04,-7.37002E-03,-1.91499E-03,7.90411E-03
1203,-6.66667E-04,-8.63653E-03,-2.22017E-03,9.11719E-03
1203.5,.001,-9.58258E-03,-2.43379E-03,.0100175
1204,6.66667E-04,-.01017,-2.55586E-03,.0105591
1204.5,-.002,-.0104905,-2.66267E-03,.0108567
1205,-6.66667E-04,-.0106431,-2.71608E-03,.0109864
1205.5,-.001,-.0106965,-2.71608E-03,.0110322
1206,-.001,-.0107194,-2.70082E-03,.0110474
1206.5,-.002,-.0107422,-2.69319E-03,.0110779
1207,.001,-.0107804,-2.70845E-03,.0111237
1207.5,-.002,-.0108491,-.0027466,.0111924
1208,6.66667E-04,-.010933,-2.76186E-03,.0112839
1208.5,.001,-.0110169,-2.77711E-03,.0113679
1209,-6.66667E-04,-.0110932,-.0028,.0114442
1209.5,6.66667E-04,-.0111695,-2.81526E-03,.0115281
1210,-6.66667E-04,-.0113068,-2.86104E-03,.0116807
1210.5,-6.66667E-04,-.0114136,-2.89918E-03,.0117875
1211,.001,-.0115281,-2.94496E-03,.0119172
1211.5,-.001,-.0116578,-2.96022E-03,.0120469
1212,-6.66667E-04,-.011757,-2.99074E-03,.0121461
1212.5,-6.66667E-04,-.0118333,-3.01363E-03,.0122223
1213,-.002,-.0119248,-3.02888E-03,.0122986
1213.5,6.66667E-04,-.0119782,-3.05177E-03,.0123597
1214,6.66667E-04,-.0120545,-.0030594,.012436
1214.5,.001,-.012085,-3.05177E-03,.0124665
1215,-.002,-.0121537,-.0030594,.0125352
1215.5,-.002,-.0122223,-3.08229E-03,.0126191
1216,-.001,-.0123139,-3.10518E-03,.0127106
1216.5,6.66667E-04,-.0124131,-3.15095E-03,.0128251
1217,-3.66667E-03,-.0125199,-3.18147E-03,.0129395
1217.5,-2.33333E-03,-.0126725,-3.21962E-03,.0131074
1218,.001,-.012848,-3.28065E-03,.0132752
1218.5,6.66667E-04,-.0129471,-3.29591E-03,.0133591
1219,6.66667E-04,-.0130082,-3.31117E-03,.0134278
1219.5,-.001,-.0131074,-3.35695E-03,.0135499
1220,-.001,-.0132218,-.0033951,.0136567
1220.5,-6.66667E-04,-.013321,-3.43324E-03,.0137711
1221,-6.66667E-04,-.0134278,-3.46376E-03,.0138856
1221.5,-.001,-.0135728,-3.47902E-03,.0140305
1222,-6.66667E-04,-.0137177,-3.49428E-03,.0141678
1222.5,-6.66667E-04,-.0138474,-3.54005E-03,.0143128
1223,2.33333E-03,-.0139847,-3.58583E-03,.0144578
1223.5,-.001,-.0141068,-3.63161E-03,.0145722
1224,.001,-.0142289,-3.64687E-03,.0147248
1224.5,-.001,-.014412,-3.70027E-03,.0148926
1225,-6.66667E-04,-.0145493,-3.73079E-03,.0150376
1225.5,.001,-.0146943,-3.75368E-03,.0151749
1226,-3.66667E-03,-.0147935,-3.80708E-03,.0152741
1226.5,-6.66667E-04,-.0149079,-3.86049E-03,.0154267
1227,-6.66667E-04,-.0150834,-3.89101E-03,.0156098
1227.5,.001,-.0152741,-3.92917E-03,.015793
1228,.001,-.0154648,-3.96731E-03,.0159837
1228.5,6.66667E-04,-.0155869,-3.99783E-03,.0161058
1229,-6.66667E-04,-.0156862,-4.02072E-03,.0161897
1229.5,-.002,-.015793,-4.08176E-03,.0163347
1230,.002,-.0159761,-.0041199,.0165254
1230.5,6.66667E-04,-.0161668,-4.15805E-03,.0167314
1231,-6.66667E-04,-.0163575,-4.21908E-03,.0169069
1231.5,-.001,-.016533,-4.28012E-03,.0170976
1232,2.33333E-03,-.0167009,-4.33353E-03,.0172807
1232.5,2.33333E-03,-.0169069,-4.40219E-03,.0175096
1233,6.66667E-04,-.0171205,-4.47848E-03,.0177232
1233.5,-.002,-.0173417,-.004509,.0179521
1234,-6.66667E-04,-.0176088,-4.54715E-03,.0182191
1234.5,-.001,-.0178682,-4.63107E-03,.018509
1235,-2.33333E-03,-.0181581,-4.73025E-03,.0187989
1235.5,-.001,-.0183641,-4.77603E-03,.0190049
1236,2.33333E-03,-.0185395,-4.82944E-03,.0191957
1236.5,-.002,-.0187074,-4.85995E-03,.0193559
1237,.002,-.0188905,-4.92099E-03,.0195543
1237.5,-6.66667E-04,-.0190812,-5.00491E-03,.0197526
1238,-6.66667E-04,-.019272,-5.04306E-03,.019951
1238.5,6.66667E-04,-.0194932,-5.12698E-03,.0202028
1239,-.001,-.0197831,-5.18039E-03,.020485
1239.5,-2.33333E-03,-.0199968,-5.22617E-03,.0206758
1240,.002,-.0201265,-5.25668E-03,.0208207
1240.5,.001,-.020279,-5.30246E-03,.0209733
1241,-6.66667E-04,-.0204393,-5.34824E-03,.0211641
1241.5,-.001,-.0206834,-5.40927E-03,.0214082
1242,6.66667E-04,-.0209199,-5.46268E-03,.0216523
1242.5,-.001,-.0211412,-5.50845E-03,.0218812
1243,-6.66667E-04,-.0213624,-5.58475E-03,.0221254
1243.5,.002,-.0215913,-5.68393E-03,.0223619
1244,-2.33333E-03,-.0218354,-5.74496E-03,.022606
1244.5,-6.66667E-04,-.0220643,-5.82126E-03,.0228502
1245,-6.66667E-04,-.0222856,-5.86703E-03,.0230714
1245.5,-6.66667E-04,-.0225068,-5.92044E-03,.0233232
1246,6.66667E-04,-.0227586,-6.01199E-03,.0235673
1246.5,-.001,-.0229722,-6.07303E-03,.0237733
1247,-6.66667E-04,-.0231172,-6.08066E-03,.0239183
1247.5,6.66667E-04,-.0232927,-6.12643E-03,.024109
1248,-.001,-.0234452,-6.18747E-03,.0242769
1248.5,-.002,-.0236741,-6.25613E-03,.0245286
1249,6.66667E-04,-.0238801,-6.31717E-03,.0247346
1249.5,6.66667E-04,-.0240861,-6.39346E-03,.0249482
1250,-6.66667E-04,-.0242921,-6.44687E-03,.0251695
1250.5,-6.66667E-04,-.0245286,-6.51553E-03,.025406
1251,-6.66667E-04,-.0247728,-6.57657E-03,.0256654
1251.5,6.66667E-04,-.0250093,-6.62234E-03,.0259019
1252,.001,-.0252,-6.68338E-03,.026085
1252.5,6.66667E-04,-.0254213,-6.75204E-03,.026352
1253,-.002,-.0257722,-6.86648E-03,.0267259
1253.5,-6.66667E-04,-.0261155,-6.95041E-03,.0270692
1254,-.001,-.0264512,-.0070267,.0274278
1254.5,-.001,-.0267869,-7.13351E-03,.0277711
1255,-6.66667E-04,-.0270616,-7.18692E-03,.0280381
1255.5,6.66667E-04,-.0274125,-7.26321E-03,.028412
1256,-6.66667E-04,-.0277711,-.0073624,.0287706
1256.5,-6.66667E-04,-.0280687,-7.46158E-03,.0290986
1257,-.001,-.0284272,-7.55313E-03,.0294725
1257.5,-.002,-.028824,-7.68283E-03,.0298845
1258,-6.66667E-04,-.0292131,-7.81256E-03,.0303117
1258.5,6.66667E-04,-.0296022,-.007927,.0307084
1259,-6.66667E-04,-.0300142,-8.06433E-03,.0311509
1259.5,-.002,-.0304643,-8.17114E-03,.0316012
1260,.001,-.0308,-8.23981E-03,.0319369
1260.5,6.66667E-04,-.0311586,-8.33899E-03,.0323031
1261,-.002,-.0313952,-8.39239E-03,.032532
1261.5,6.66667E-04,-.0316622,-8.48395E-03,.0328295
1262,-.002,-.031975,-8.58313E-03,.0331652
1262.5,.001,-.0324023,-8.72809E-03,.033623
1263,-.002,-.0328448,-8.84253E-03,.0340807
1263.5,-.002,-.0332644,-8.94934E-03,.0345156
1264,6.66667E-04,-.0336459,-9.06378E-03,.03492
1264.5,.001,-.0341265,-9.17059E-03,.0354311
1265,6.66667E-04,-.0346682,-9.30792E-03,.0359881
1265.5,-.001,-.0351489,-9.44525E-03,.036484
1266,-.001,-.0357058,-.0096131,.0370867
1266.5,-.002,-.0363925,-.0097962,.0377886
1267,-3.66667E-03,-.0370104,-9.98694E-03,.0384448
1267.5,.001,-.0376666,-.0101777,.0391314
1268,-.001,-.0384066,-.0104294,.0399325
1268.5,-.002,-.0392077,-.010666,.0407641
1269,.001,-.0399859,-.0108719,.0415652
1269.5,6.66667E-04,-.0408328,-.0110932,.042496
1270,6.66667E-04,-.0418475,-.0113831,.0435488
1270.5,.002,-.0429766,-.0116883,.0447695
1271,6.66667E-04,-.044266,-.0120545,.0461581
1271.5,-6.66667E-04,-.0458987,-.0125275,.0478823
1272,.001,-.0476534,-.0130311,.0497515
1272.5,-.002,-.04966,-.0135956,.0518267
1273,-6.66667E-04,-.051842,-.014206,.0541613
1273.5,6.66667E-04,-.0540698,-.014824,.0564654
1274,-6.66667E-04,-.0563738,-.0154725,.0588686
1274.5,.001,-.0585787,-.01606,.0611346
1275,-.002,-.0606921,-.0166322,.063271
1275.5,6.66667E-04,-.0623019,-.0170518,.0647893
1276,6.66667E-04,-.0632253,-.0173265,.0656514
1276.5,-3.66667E-03,-.0636754,-.0174638,.0660634
1277,-6.66667E-04,-.0637136,-.0174714,.0660024
1277.5,6.66667E-04,-.0632253,-.0172883,.0653768
1278,-6.66667E-04,-.0623248,-.0170366,.064446
1278.5,-6.66667E-04,-.0615008,-.0168077,.0635915
1279,-6.66667E-04,-.0607836,-.0166398,.0628972
1279.5,.002,-.0601046,-.0164567,.0621798
1280,-6.66667E-04,-.0593722,-.0162355,.0614169
1280.5,-6.66667E-04,-.0586703,-.0160218,.0607073
1281,6.66667E-04,-.0581133,-.0158921,.0601504
1281.5,-.001,-.057564,-.0157624,.059624
1282,.001,-.0572436,-.0156404,.059273
1282.5,-.002,-.0570986,-.0155869,.0591891
1283,.001,-.0571597,-.0156327,.059273
1283.5,6.66667E-04,-.0572512,-.0156327,.0593569
1284,.001,-.0573428,-.0156404,.0594485
1284.5,-6.66667E-04,-.0574419,-.0156862,.0595477
1285,-6.66667E-04,-.0576174,-.0157548,.0597689
1285.5,-6.66667E-04,-.0578005,-.0158235,.0599749
1286,-6.66667E-04,-.0581362,-.0159074,.0603564
1286.5,-6.66667E-04,-.0584643,-.0159761,.060631
1287,-.002,-.0587084,-.0160447,.0608904
1287.5,-.002,-.0588839,-.0161134,.0610735
1288,-3.66667E-03,-.0591738,-.0162202,.0614398
1288.5,-6.66667E-04,-.0596011,-.016327,.0618212
1289,-.001,-.0599368,-.0164109,.0621798
1289.5,-.002,-.0602572,-.0164796,.0625234
1290,.001,-.0606234,-.0166169,.0629354
1290.5,6.66667E-04,-.0611727,-.0167695,.0635228
1291,-.001,-.0616534,-.0169069,.0640111
1291.5,-.001,-.062012,-.0170213,.0643544
1292,-.001,-.0623705,-.0171205,.0647435
1292.5,-6.66667E-04,-.0627828,-.0172273,.0651937
1293,-2.33333E-03,-.0633168,-.0173723,.065743
1293.5,-6.66667E-04,-.063767,-.0175248,.0662236
1294,6.66667E-04,-.0643392,-.0176774,.0668187
1294.5,6.66667E-04,-.0648656,-.0177995,.0673528
1295,-6.66667E-04,-.0654073,-.0179597,.0679402
1295.5,-6.66667E-04,-.0659337,-.0181123,.0684438
1296,-6.66667E-04,-.0664067,-.0182801,.0689473
1296.5,.001,-.0669408,-.0184556,.06955
1297,.002,-.0675817,-.0186235,.0702214
1297.5,.001,-.068337,-.0187761,.0709844
1298,-6.66667E-04,-.0690007,-.0189592,.0716634
1298.5,.001,-.0697408,-.019188,.0724568
1299,-.002,-.0704885,-.0194322,.0732579
1299.5,-.001,-.0712743,-.0196687,.0740819
1300,.001,-.072083,-.0198823,.0749211
1300.5,-6.66667E-04,-.072907,-.0201036,.0757756
1301,-6.66667E-04,-.0737462,-.0203401,.0766377
1301.5,-2.33333E-03,-.0744252,-.0205461,.0773244
1302,-6.66667E-04,-.0751271,-.0207521,.0780721
1302.5,-6.66667E-04,-.0759358,-.0209733,.0789418
1303,-6.66667E-04,-.0768895,-.0212327,.0799184
1303.5,.001,-.0776372,-.0214235,.0806737
1304,-6.66667E-04,-.0783772,-.0216295,.0814366
1304.5,-.001,-.0791326,-.021866,.0822759
1305,6.66667E-04,-.080071,-.022133,.0832372
1305.5,-2.33333E-03,-.0810246,-.0224458,.0842366
1306,-2.33333E-03,-.0820088,-.0227128,.0852666
