976.5,6.66667E-04,-1.90736E-05,1.33515E-05,1.90736E-05
977,-6.66667E-04,-1.52589E-05,9.5368E-06,1.14442E-05
977.5,6.66667E-04,-9.5368E-06,-1.90736E-06,7.62945E-06
978,-.001,-1.33515E-05,1.71663E-05,2.0981E-05
978.5,6.66667E-04,-1.33515E-05,2.28883E-05,2.28883E-05
979,.002,-1.14442E-05,7.62945E-06,7.62945E-06
979.5,.001,9.5368E-06,1.52589E-05,2.28883E-05
980,6.66667E-04,3.81473E-06,2.0981E-05,2.0981E-05
980.5,-2.33333E-03,1.90736E-06,1.14442E-05,1.14442E-05
981,6.66667E-04,-5.72208E-06,-7.62945E-06,5.72208E-06
981.5,.002,-7.62945E-06,-1.33515E-05,1.33515E-05
982,-6.66667E-04,-1.52589E-05,5.72208E-06,2.0981E-05
982.5,-.002,-9.5368E-06,0,3.81473E-06
983,-6.66667E-04,-1.33515E-05,3.81473E-06,1.14442E-05
983.5,-2.33333E-03,-7.62945E-06,-1.90736E-06,7.62945E-06
984,6.66667E-04,-1.52589E-05,5.72208E-06,1.71663E-05
984.5,-2.33333E-03,0,-7.62945E-06,5.72208E-06
985,-6.66667E-04,0,-1.14442E-05,1.14442E-05
985.5,.001,-1.52589E-05,-1.71663E-05,2.0981E-05
986,-.002,-2.0981E-05,-5.72208E-06,2.47956E-05
986.5,.001,-2.6703E-05,-1.33515E-05,2.86103E-05
987,.001,-4.00546E-05,-1.33515E-05,4.00546E-05
987.5,-.001,-5.3406E-05,1.90736E-06,6.10356E-05
988,-6.66667E-04,-8.01091E-05,1.33515E-05,8.77385E-05
988.5,-.001,-1.3733E-04,4.19619E-05,1.52589E-04
989,.001,-2.47957E-04,3.62399E-05,2.63216E-04
989.5,-6.66667E-04,-3.49047E-04,5.72207E-05,3.7575E-04
990,-.002,-5.09266E-04,5.72207E-05,5.4932E-04
990.5,-6.66667E-04,-7.00001E-04,8.58312E-05,7.49592E-04
991,-.001,-9.57493E-04,1.25886E-04,1.01662E-03
991.5,-.002,-1.25504E-03,1.46867E-04,1.32371E-03
992,.001,-1.66703E-03,1.81199E-04,1.75668E-03
992.5,-.001,-2.14197E-03,2.34605E-04,2.23733E-03
993,-6.66667E-04,-.0026188,2.76567E-04,2.72752E-03
993.5,-2.33333E-03,-3.18147E-03,3.37603E-04,3.31117E-03
994,-.002,-3.78229E-03,4.23433E-04,3.92917E-03
994.5,-.002,-4.44987E-03,5.03544E-04,4.60055E-03
995,-6.66667E-04,-5.18802E-03,6.04633E-04,5.35586E-03
995.5,-.002,-5.98148E-03,7.0763E-04,6.15123E-03
996,-6.66667E-04,-6.75586E-03,8.10627E-04,6.99428E-03
996.5,-.002,-7.56267E-03,8.92643E-04,7.74196E-03
997,-.002,-8.26651E-03,9.61307E-04,8.43817E-03
997.5,.001,-8.91882E-03,1.02235E-03,9.10193E-03
998,.001,-9.57114E-03,1.14442E-03,9.75806E-03
998.5,6.66667E-04,-.0101624,1.23978E-03,.0103303
999,6.66667E-04,-.010706,1.28365E-03,.0108681
999.5,-6.66667E-04,-.0111905,.0013218,.0113297
1000,-.001,-.0116006,1.35804E-03,.0117341
1000.5,.001,-.0118981,1.40954E-03,.0120278
1001,2.33333E-03,-.0121651,1.40382E-03,.0122967
1001.5,-.002,-.0123711,.0014267,.0124779
1002,.001,-.0125256,1.44387E-03,.0126343
1002.5,-6.66667E-04,-.0126305,1.46867E-03,.0127202
1003,-6.66667E-04,-.0126267,1.48774E-03,.0127068
1003.5,-6.66667E-04,-.0125847,1.47439E-03,.0126534
1004,.001,-.0125352,1.45913E-03,.0126057
1004.5,-.001,-.0124913,1.43815E-03,.0125561
1005,-.002,-.0123864,1.39809E-03,.0124493
1005.5,-.001,-.0122891,1.37902E-03,.0123482
1006,-.001,-.0121346,1.38093E-03,.0121861
1006.5,-6.66667E-04,-.0119973,1.37521E-03,.0120412
1007,.001,-.0118352,.0013466,.0118886
1007.5,6.66667E-04,-.0117016,1.33897E-03,.0117398
1008,.001,-.0115185,.0013218,.0115719
1008.5,-6.66667E-04,-.0113698,1.30082E-03,.0114117
1009,.001,-.0111962,1.28556E-03,.0112305
1009.5,-.002,-.0109959,1.26076E-03,.0110379
1010,-6.66667E-04,-.0108376,1.22834E-03,.0108796
1010.5,.001,-.0107022,1.19973E-03,.0107422
1011,6.66667E-04,-.0105267,1.18256E-03,.0105496
1011.5,.001,-.010315,1.17875E-03,.0103512
1012,.001,-.010151,1.16158E-03,.0101758
1012.5,-.001,-9.95642E-03,1.10627E-03,9.97549E-03
1013,.001,-9.78094E-03,1.09292E-03,9.80192E-03
1013.5,2.33333E-03,-9.58639E-03,1.10055E-03,.0096131
1014,-6.66667E-04,-9.40901E-03,1.07384E-03,9.43571E-03
1014.5,-.001,-9.20111E-03,1.03379E-03,9.22209E-03
1015,-.002,-8.99321E-03,1.01472E-03,.009018
1015.5,-6.66667E-04,-8.78531E-03,1.01472E-03,8.81392E-03
1016,.002,-8.58313E-03,9.7657E-04,.0086022
1016.5,-.002,-8.35806E-03,9.26975E-04,.0083676
1017,-.001,-8.15016E-03,9.0218E-04,8.16351E-03
1017.5,6.66667E-04,-7.95943E-03,8.83106E-04,7.96515E-03
1018,-6.66667E-04,-7.71716E-03,8.69755E-04,7.71907E-03
1018.5,-.001,-7.45395E-03,8.31608E-04,7.45395E-03
1019,6.66667E-04,-7.19646E-03,7.97275E-04,7.19646E-03
1019.5,-6.66667E-04,-6.95613E-03,7.55314E-04,6.95041E-03
1020,6.66667E-04,-6.71962E-03,7.49592E-04,6.71008E-03
1020.5,.002,-6.46785E-03,7.03815E-04,6.45068E-03
1021,.001,-6.16458E-03,6.7139E-04,6.14551E-03
1021.5,6.66667E-04,-5.88802E-03,6.38966E-04,5.87276E-03
1022,-.002,-5.60573E-03,6.17985E-04,5.58665E-03
1022.5,-.001,-5.30437E-03,5.89374E-04,5.26813E-03
1023,.001,-4.97249E-03,5.28339E-04,4.93434E-03
1023.5,-.001,-4.64442E-03,4.52043E-04,4.60055E-03
1024,-6.66667E-04,-4.28203E-03,3.94823E-04,4.22481E-03
1024.5,6.66667E-04,-3.88528E-03,3.64305E-04,3.82043E-03
1025,6.66667E-04,-3.48474E-03,3.26158E-04,3.41989E-03
1025.5,-.001,-3.04414E-03,2.67031E-04,2.97166E-03
1026,-.001,-2.59782E-03,2.15531E-04,2.51962E-03
1026.5,.001,-2.12671E-03,1.79292E-04,2.04088E-03
1027,-6.66667E-04,-1.61172E-03,9.53679E-05,1.47439E-03
1027.5,-6.66667E-04,-1.04714E-03,1.33515E-05,9.40327E-04
1028,-.001,-4.3297E-04,-9.15532E-05,3.28066E-04
1028.5,-.001,2.49865E-04,-1.75477E-04,4.29155E-04
1029,6.66667E-04,9.67029E-04,-2.59401E-04,1.15014E-03
1029.5,-.002,1.77003E-03,-3.37603E-04,1.97984E-03
1030,-6.66667E-04,2.65314E-03,-4.50136E-04,2.86295E-03
1030.5,-.001,.0036297,-6.19892E-04,3.91582E-03
1031,-6.66667E-04,4.75505E-03,-7.38148E-04,5.04306E-03
1031.5,6.66667E-04,6.00627E-03,-8.85013E-04,6.30954E-03
1032,-.001,7.31471E-03,-1.05096E-03,7.67139E-03
1032.5,-.002,8.80057E-03,-1.23406E-03,9.15915E-03
1033,-6.66667E-04,.0104256,-1.41335E-03,.010851
1033.5,-.002,.0121861,-1.62698E-03,.0126515
1034,6.66667E-04,.0141907,-1.92834E-03,.0146981
1034.5,6.66667E-04,.0164453,-.0022545,.0170213
1035,-6.66667E-04,.0188047,-2.51772E-03,.0193902
1035.5,-.001,.0213071,-2.78284E-03,.0219327
1036,-6.66667E-04,.0239564,-3.07848E-03,.0246011
1036.5,-2.33333E-03,.0266362,-3.42752E-03,.0273095
1037,-.001,.0293771,-3.79945E-03,.0301343
1037.5,.002,.0321925,-4.16568E-03,.0329726
1038,-6.66667E-04,.03496,-4.50328E-03,.035887
1038.5,6.66667E-04,.0376513,-4.76649E-03,.0384314
1039,6.66667E-04,.0401156,-5.11172E-03,.0408938
1039.5,-.001,.0423644,-5.38829E-03,.0430968
1040,-6.66667E-04,.0443175,-5.60763E-03,.0449984
1040.5,-.002,.045996,-5.77357E-03,.0466273
1041,-3.66667E-03,.0472949,-5.98529E-03,.0478613
1041.5,-.001,.0481532,-6.09782E-03,.0486414
1042,-.002,.048588,-6.15695E-03,.049
1042.5,-.002,.0485308,-6.16458E-03,.0488589
1043,-6.66667E-04,.0480616,-6.08829E-03,.0483134
1043.5,-.001,.0471232,-.0059357,.0471766
1044,.001,.0457633,-.0057812,.0458357
1044.5,-.002,.0440848,-5.56758E-03,.0440848
1045,.001,.0421145,-5.32725E-03,.0420973
1045.5,.002,.0399287,-5.00301E-03,.0398257
1046,.001,.0376341,-.0047169,.0374987
1046.5,-6.66667E-04,.0350783,-4.37358E-03,.034878
1047,-.001,.0324214,-4.07222E-03,.0321982
1047.5,-6.66667E-04,.0298482,-3.77084E-03,.0295945
1048,-.001,.0273324,-3.45995E-03,.0270864
1048.5,.001,.0248491,-3.17194E-03,.0245858
1049,6.66667E-04,.0223409,-2.87057E-03,.0221311
1049.5,-3.66667E-03,.0203325,-2.60927E-03,.0201265
1050,-6.66667E-04,.0183355,-2.35559E-03,.0181409
1050.5,-6.66667E-04,.0164911,-2.09619E-03,.0162889
1051,.001,.0147992,-1.92834E-03,.0146714
1051.5,-.001,.0133477,-1.73188E-03,.0132313
1052,6.66667E-04,.0121117,-1.60981E-03,.0120354
1052.5,-.001,.0110379,-1.44387E-03,.0109444
1053,-3.66667E-03,.0100976,-1.30845E-03,.0100155
1053.5,-.001,9.23926E-03,-1.19973E-03,9.17059E-03
1054,-.002,8.53735E-03,-1.12534E-03,8.48013E-03
1054.5,-.001,7.98231E-03,-1.07384E-03,7.97278E-03
1055,6.66667E-04,.0075455,-1.00518E-03,7.54169E-03
1055.5,.001,7.19455E-03,-9.61307E-04,7.20218E-03
1056,-.002,6.91417E-03,-9.47956E-04,6.94087E-03
1056.5,-.002,6.71199E-03,-9.21253E-04,.0067406
1057,-6.66667E-04,6.54224E-03,-9.13624E-04,6.57466E-03
1057.5,-6.66667E-04,.0064564,-8.67847E-04,6.49455E-03
1058,.001,6.35532E-03,-8.43052E-04,6.39537E-03
1058.5,-.001,6.30382E-03,-8.33515E-04,6.35913E-03
1059,-2.33333E-03,.0063248,-8.0872E-04,6.38393E-03
1059.5,-.002,6.33433E-03,-8.39237E-04,6.38965E-03
1060,-6.66667E-04,6.36485E-03,-8.85013E-04,6.43924E-03
1060.5,.001,6.44687E-03,-9.19346E-04,.0065327
1061,-.001,6.57085E-03,-9.00272E-04,6.64905E-03
1061.5,-.001,6.70627E-03,-9.11716E-04,6.79973E-03
1062,-6.66667E-04,6.85886E-03,-9.11716E-04,6.94469E-03
1062.5,-.002,6.99428E-03,-9.3079E-04,7.08583E-03
1063,-2.33333E-03,7.16403E-03,-9.49863E-04,.0072594
1063.5,6.66667E-04,7.35286E-03,-9.784769E-04,7.44632E-03
1064,6.66667E-04,7.53787E-03,-9.86107E-04,7.63896E-03
1064.5,-6.66667E-04,7.70763E-03,-.0010109,7.81447E-03
1065,.001,7.92128E-03,-1.03761E-03,8.02046E-03
1065.5,-6.66667E-04,8.11201E-03,-1.05859E-03,8.22264E-03
1066,.002,8.30275E-03,-1.12534E-03,8.40765E-03
1066.5,6.66667E-04,8.48585E-03,-1.13488E-03,8.59648E-03
1067,.001,8.70138E-03,-1.16349E-03,.0088082
1067.5,6.66667E-04,8.83871E-03,-1.17112E-03,8.94552E-03
1068,-6.66667E-04,9.01419E-03,-1.19401E-03,.009121
1068.5,6.66667E-04,9.21255E-03,-1.20354E-03,9.32318E-03
1069,6.66667E-04,9.37086E-03,-1.23025E-03,9.47958E-03
1069.5,-6.66667E-04,9.55397E-03,-1.25695E-03,9.67032E-03
1070,-.001,9.71419E-03,-1.27412E-03,9.82291E-03
1070.5,-.001,9.83626E-03,-.0012951,9.94116E-03
1071,-6.66667E-04,9.97168E-03,-1.31417E-03,.0100804
1071.5,-.001,.0100957,-1.31989E-03,.0102063
1072,-6.66667E-04,.010212,-1.32561E-03,.0103188
1072.5,.001,.0103131,-1.31608E-03,.010418
1073,6.66667E-04,.0104161,-1.36758E-03,.0105172
1073.5,-.002,.0105057,-1.35422E-03,.0106087
1074,6.66667E-04,.0105553,-1.35422E-03,.0106507
1074.5,.002,.0105897,-1.36376E-03,.0106774
1075,6.66667E-04,.0106259,-.0013733,.0107232
1075.5,-.001,.0106831,-1.39237E-03,.0107785
1076,-.001,.0107117,-1.37139E-03,.0108033
1076.5,-6.66667E-04,.0107403,-1.39237E-03,.0108319
1077,-.001,.0107251,-1.39046E-03,.0108109
1077.5,-6.66667E-04,.0106679,-1.37521E-03,.010748
1078,.001,.0106393,-1.38856E-03,.0107213
1078.5,-.001,.0106183,-1.36948E-03,.0107003
1079,.001,.0106011,-1.33515E-03,.0106736
1079.5,6.66667E-04,.0105305,-1.31036E-03,.0106011
1080,6.66667E-04,.0104657,-1.31799E-03,.0105363
1080.5,-6.66667E-04,.0103913,-1.32752E-03,.01046
1081,-.001,.0103036,-1.35041E-03,.0103799
1081.5,-.002,.0102444,-.0013485,.0103207
1082,-.001,.0101548,-1.34469E-03,.0102311
1082.5,-.002,.010067,-1.32561E-03,.0101262
1083,.002,9.94116E-03,-1.29319E-03,.0100022
1083.5,6.66667E-04,9.82863E-03,-1.26839E-03,9.88966E-03
1084,-6.66667E-04,9.72944E-03,-1.27984E-03,9.79239E-03
1084.5,-2.33333E-03,9.63026E-03,-1.23978E-03,9.68558E-03
1085,-.002,9.50629E-03,-1.22262E-03,9.56732E-03
1085.5,-6.66667E-04,9.41473E-03,-1.21308E-03,9.47958E-03
1086,-.001,9.33462E-03,-1.18066E-03,9.39566E-03
1086.5,-.001,9.25261E-03,-1.20164E-03,9.30983E-03
1087,-.001,9.13626E-03,-1.18829E-03,9.19729E-03
1087.5,-6.66667E-04,9.03136E-03,-.0011654,9.07904E-03
1088,.002,8.93027E-03,-1.17684E-03,.0089913
1088.5,-.001,8.84825E-03,-.0011654,8.90738E-03
1089,6.66667E-04,8.74716E-03,-1.13679E-03,8.80438E-03
1089.5,-2.33333E-03,8.65942E-03,-1.11581E-03,8.72046E-03
1090,-6.66667E-04,8.60792E-03,-1.09864E-03,8.66896E-03
1090.5,-.001,8.54117E-03,-1.09673E-03,8.60029E-03
1091,-6.66667E-04,8.47632E-03,-1.07003E-03,8.52972E-03
1091.5,-2.33333E-03,8.41337E-03,-1.04333E-03,8.46869E-03
1092,6.66667E-04,8.35425E-03,-1.07194E-03,8.41337E-03
1092.5,-.002,8.31801E-03,-.0010872,8.37141E-03
1093,-.001,8.24744E-03,-1.07957E-03,8.30466E-03
1093.5,-6.66667E-04,8.19594E-03,-1.05668E-03,8.26079E-03
1094,2.33333E-03,8.14635E-03,-1.04523E-03,8.20738E-03
1094.5,-6.66667E-04,8.09485E-03,-1.04714E-03,8.15779E-03
1095,6.66667E-04,.0080815,-1.04905E-03,8.15016E-03
1095.5,-.002,8.07959E-03,-1.02616E-03,.0081349
1096,-.002,8.04335E-03,-1.03951E-03,8.11201E-03
1096.5,2.33333E-03,8.05289E-03,-1.02998E-03,8.11774E-03
1097,-6.66667E-04,8.01474E-03,-1.02807E-03,8.07959E-03
1097.5,-6.66667E-04,.0080052,-1.01853E-03,8.06624E-03
1098,-.001,7.97468E-03,-1.03761E-03,8.04144E-03
1098.5,-2.33333E-03,7.98804E-03,-1.04714E-03,8.06433E-03
1099,.001,8.02428E-03,-1.04905E-03,8.08913E-03
1099.5,-.001,8.03572E-03,-1.02807E-03,8.10248E-03
1100,-.002,8.04716E-03,-1.02998E-03,8.11201E-03
1100.5,6.66667E-04,8.03572E-03,-1.02998E-03,8.10629E-03
1101,-2.33333E-03,8.04907E-03,-1.05668E-03,8.12346E-03
1101.5,-.001,8.07005E-03,-1.06622E-03,8.14635E-03
1102,-.002,8.11201E-03,-1.04523E-03,8.17686E-03
1102.5,.001,.0081082,-1.02235E-03,8.16923E-03
1103,.001,8.13299E-03,-1.04714E-03,8.20166E-03
1103.5,-.001,8.17686E-03,-1.05477E-03,8.25125E-03
1104,-6.66667E-04,8.19784E-03,-.0010624,8.27414E-03
1104.5,-6.66667E-04,8.22645E-03,-1.02998E-03,8.29703E-03
1105,.001,.0082379,-.0010357,8.31038E-03
1105.5,6.66667E-04,8.27414E-03,-.0010624,8.35043E-03
1106,-2.33333E-03,8.29893E-03,-1.06049E-03,8.37141E-03
1106.5,-.001,8.33136E-03,-1.07003E-03,8.40575E-03
1107,.001,8.36569E-03,-1.07575E-03,8.43626E-03
1107.5,-6.66667E-04,8.38667E-03,-1.07384E-03,8.46106E-03
1108,-.001,.0084191,-1.08147E-03,8.48585E-03
1108.5,.001,.0084191,-1.05859E-03,8.49158E-03
1109,-2.33333E-03,8.43245E-03,-1.07575E-03,8.50302E-03
1109.5,-6.66667E-04,8.48013E-03,-1.09673E-03,8.55452E-03
1110,-6.66667E-04,8.51256E-03,-1.07957E-03,8.58694E-03
1110.5,-.001,8.54117E-03,-1.10245E-03,8.61746E-03
1111,6.66667E-04,8.59839E-03,-1.11008E-03,8.67468E-03
1111.5,6.66667E-04,8.61174E-03,-1.08529E-03,.0086804
1112,-.002,8.60792E-03,-1.07575E-03,.0086785
1112.5,-.001,8.63463E-03,-1.09292E-03,8.71092E-03
1113,-6.66667E-04,8.67277E-03,-1.11008E-03,8.75479E-03
1113.5,.001,8.70138E-03,-1.11962E-03,8.77005E-03
1114,-.002,8.69757E-03,-1.12344E-03,8.77577E-03
1114.5,.001,8.74144E-03,-1.10818E-03,8.81392E-03
1115,.002,8.76814E-03,-1.11771E-03,8.84634E-03
1115.5,-6.66667E-04,8.78149E-03,-1.10818E-03,8.85779E-03
1116,6.66667E-04,.0088101,-1.12153E-03,8.89021E-03
1116.5,-6.66667E-04,8.83299E-03,-1.09673E-03,8.90929E-03
1117,-.001,8.85016E-03,-1.10818E-03,8.92454E-03
1117.5,-3.66667E-03,8.88449E-03,-1.13107E-03,8.96269E-03
1118,-.001,8.88258E-03,-.0011139,8.95125E-03
1118.5,-.001,8.90547E-03,-1.13297E-03,8.98176E-03
1119,6.66667E-04,8.92264E-03,-1.14442E-03,9.00465E-03
1119.5,2.33333E-03,8.97604E-03,-1.12916E-03,9.04661E-03
1120,-.001,8.97032E-03,-1.13107E-03,9.04471E-03
1120.5,6.66667E-04,8.98176E-03,-1.13679E-03,9.05615E-03
1121,-3.66667E-03,8.99702E-03,-1.12725E-03,.0090676
1121.5,6.66667E-04,9.00847E-03,-1.12725E-03,9.07713E-03
1122,-.001,9.00084E-03,-1.16349E-03,9.07141E-03
1122.5,6.66667E-04,9.00847E-03,-1.14632E-03,9.09048E-03
1123,6.66667E-04,9.03708E-03,-1.12725E-03,9.11528E-03
1123.5,-6.66667E-04,.0090428,-1.12344E-03,9.10956E-03
1124,-6.66667E-04,9.04471E-03,-1.15014E-03,9.12672E-03
1124.5,-6.66667E-04,9.05615E-03,-1.16921E-03,9.13626E-03
1125,-6.66667E-04,9.05806E-03,-1.17303E-03,9.13435E-03
1125.5,-.001,9.03517E-03,-1.16349E-03,9.10574E-03
1126,-.001,.009018,-.0011406,9.08858E-03
1126.5,6.66667E-04,9.03136E-03,-1.16349E-03,9.11146E-03
1127,-.002,9.04089E-03,-1.16158E-03,9.11719E-03
1127.5,6.66667E-04,.0090428,-.0011406,9.11909E-03
1128,-6.66667E-04,9.04852E-03,-1.12534E-03,9.11909E-03
1128.5,-.001,9.02754E-03,-1.13869E-03,9.09811E-03
1129,-.001,9.00656E-03,-1.16158E-03,9.08095E-03
1129.5,6.66667E-04,8.98939E-03,-1.14823E-03,9.05424E-03
1130,-.002,8.92454E-03,-1.11771E-03,8.98558E-03
1130.5,2.33333E-03,8.90738E-03,-1.11199E-03,8.97604E-03
1131,-.001,.0088864,-1.13679E-03,8.96078E-03
1131.5,-6.66667E-04,.0088616,-1.10627E-03,8.92454E-03
1132,-.001,8.84444E-03,-1.11962E-03,8.91119E-03
1132.5,6.66667E-04,.0088082,-1.12344E-03,8.87495E-03
1133,-.002,.0087586,-1.12344E-03,8.81964E-03
1133.5,.001,8.73572E-03,-1.12153E-03,8.80057E-03
1134,-.001,8.68613E-03,-1.10055E-03,8.75098E-03
1134.5,6.66667E-04,8.63844E-03,-1.09101E-03,8.69948E-03
1135,-2.33333E-03,8.57931E-03,-1.08529E-03,8.64798E-03
1135.5,6.66667E-04,8.54117E-03,-1.09673E-03,8.60792E-03
1136,6.66667E-04,8.50874E-03,-1.09101E-03,8.57168E-03
1136.5,-.001,8.45534E-03,-1.07766E-03,8.51256E-03
1137,-6.66667E-04,.008421,-1.05668E-03,8.48204E-03
1137.5,-6.66667E-04,.0083943,-1.06049E-03,8.44961E-03
1138,-6.66667E-04,.0083161,-1.05096E-03,8.37904E-03
1138.5,-.002,8.27795E-03,-.0010357,.0083409
1139,-.001,8.22264E-03,-1.02998E-03,8.27986E-03
1139.5,-.001,8.16923E-03,-1.02998E-03,8.23408E-03
1140,-6.66667E-04,8.15016E-03,-1.02998E-03,8.20547E-03
1140.5,6.66667E-04,8.11964E-03,-1.00709E-03,8.17305E-03
1141,-.002,.0080815,-9.99458E-04,8.13109E-03
1141.5,-.001,8.01855E-03,-9.88014E-04,8.07005E-03
1142,-.002,7.96324E-03,-9.91829E-04,8.02237E-03
1142.5,-.002,7.92319E-03,-9.84199E-04,7.97659E-03
1143,-.001,.0078755,-9.91829E-04,7.93272E-03
1143.5,-2.33333E-03,7.83926E-03,-1.00899E-03,7.89648E-03
1144,-6.66667E-04,7.79346E-03,-9.95643E-04,7.85071E-03
1144.5,6.66667E-04,7.78392E-03,-9.89921E-04,7.84308E-03
1145,-.001,7.74959E-03,-1.00137E-03,7.80681E-03
1145.5,-.001,7.70953E-03,-9.89921E-04,7.76675E-03
1146,.001,7.66757E-03,-9.784769E-04,7.72288E-03
1146.5,.001,7.63133E-03,-9.82292E-04,7.69046E-03
1147,-.001,7.58556E-03,-9.91829E-04,7.64278E-03
1147.5,-.001,7.56076E-03,-9.80385E-04,7.61989E-03
1148,-.001,7.54359E-03,-9.57493E-04,7.60081E-03
1148.5,-.001,7.53787E-03,-9.55585E-04,7.59509E-03
1149,.001,7.52452E-03,-9.784769E-04,7.58556E-03
1149.5,-.002,.007494,-9.7657E-04,7.55122E-03
1150,6.66667E-04,7.47111E-03,-9.38419E-04,7.53024E-03
1150.5,-6.66667E-04,7.49019E-03,-9.38419E-04,7.54741E-03
1151,-2.33333E-03,7.45967E-03,-9.44141E-04,7.51308E-03
1151.5,.001,7.42534E-03,-9.38419E-04,7.48637E-03
1152,6.66667E-04,7.40817E-03,-9.46049E-04,7.46158E-03
1152.5,.001,7.40245E-03,-9.55585E-04,7.45967E-03
1153,.001,7.38719E-03,-9.55585E-04,7.45013E-03
1153.5,-6.66667E-04,7.37765E-03,-.0009594,7.43487E-03
1154,-.002,.0073643,-9.3079E-04,7.42534E-03
1154.5,-.001,7.36049E-03,-9.28883E-04,7.41962E-03
1155,2.33333E-03,.0073624,-9.40327E-04,7.42152E-03
1155.5,.002,.0073643,-9.46049E-04,7.42725E-03
1156,-6.66667E-04,7.33951E-03,-9.2316E-04,.0073891
1156.5,-.002,7.31471E-03,-9.25068E-04,7.37002E-03
1157,-.001,7.31853E-03,-9.28883E-04,7.37384E-03
1157.5,2.33333E-03,7.29373E-03,-9.25068E-04,7.34332E-03
1158,-.001,7.27275E-03,-9.15531E-04,7.32806E-03
1158.5,6.66667E-04,7.24223E-03,-9.40327E-04,7.30136E-03
1159,-.002,7.27466E-03,-9.25068E-04,7.33379E-03
1159.5,-.001,7.26131E-03,-9.15531E-04,7.31662E-03
1160,6.66667E-04,7.22697E-03,-9.19346E-04,7.28229E-03
