965,-.001,-9.5368E-06,3.81472E-05,3.62399E-05
965.5,-6.66667E-04,-7.62945E-06,2.47956E-05,2.47956E-05
966,-.002,-3.81473E-06,1.14442E-05,1.14442E-05
966.5,-3.66667E-03,3.81473E-06,5.72208E-06,9.5368E-06
967,6.66667E-04,2.47956E-05,9.5368E-06,2.6703E-05
967.5,.001,9.5368E-06,2.28883E-05,2.0981E-05
968,6.66667E-04,3.62399E-05,-3.05178E-05,4.95913E-05
968.5,-.001,4.38693E-05,-1.33515E-05,2.6703E-05
969,-.002,-7.62945E-06,1.14442E-05,1.14442E-05
969.5,6.66667E-04,-3.81473E-06,-1.90736E-06,0
970,-2.33333E-03,1.33515E-05,1.90736E-05,2.47956E-05
970.5,-.002,2.6703E-05,-5.72208E-06,3.05178E-05
971,6.66667E-04,3.43325E-05,-3.62399E-05,3.81472E-05
971.5,-6.66667E-04,-1.33515E-05,1.14442E-05,2.86103E-05
972,-.001,-2.6703E-05,9.5368E-06,2.0981E-05
972.5,.001,5.72208E-06,-2.28883E-05,2.28883E-05
973,-.002,2.47956E-05,-2.6703E-05,3.81472E-05
973.5,-6.66667E-04,4.00546E-05,-2.28883E-05,3.81472E-05
974,.002,-1.33515E-05,-3.05178E-05,3.81472E-05
974.5,-6.66667E-04,-1.71663E-05,-5.14986E-05,4.57766E-05
975,-.002,7.62945E-06,-1.33515E-05,7.62945E-06
975.5,6.66667E-04,-5.72208E-06,-3.81473E-06,3.81473E-06
976,-.001,-1.90736E-06,3.81473E-06,0
976.5,-.002,7.62945E-06,1.52589E-05,1.71663E-05
977,.001,1.33515E-05,1.52589E-05,1.71663E-05
977.5,.001,1.33515E-05,2.0981E-05,2.6703E-05
978,-.002,1.14442E-05,2.28883E-05,1.52589E-05
978.5,.001,0,1.90736E-06,5.72208E-06
979,-6.66667E-04,1.14442E-05,-3.81473E-06,5.72208E-06
979.5,-.001,1.71663E-05,0,1.90736E-05
980,6.66667E-04,1.90736E-05,1.14442E-05,1.71663E-05
980.5,6.66667E-04,0,1.33515E-05,1.14442E-05
981,-3.66667E-03,-1.52589E-05,-7.62945E-06,1.33515E-05
981.5,.001,-1.33515E-05,-9.5368E-06,1.14442E-05
982,-.002,-3.81473E-06,1.90736E-06,3.81473E-06
982.5,.001,-1.90736E-05,1.33515E-05,2.47956E-05
983,.001,-2.6703E-05,3.81473E-06,2.47956E-05
983.5,6.66667E-04,-2.0981E-05,1.90736E-06,1.52589E-05
984,-.001,-2.0981E-05,7.62945E-06,2.0981E-05
984.5,-.001,-2.0981E-05,-1.71663E-05,2.28883E-05
985,-6.66667E-04,1.90736E-06,-9.5368E-06,9.5368E-06
985.5,-.001,0,1.14442E-05,1.14442E-05
986,6.66667E-04,-1.33515E-05,3.81473E-06,1.90736E-05
986.5,6.66667E-04,-2.86103E-05,-1.52589E-05,2.28883E-05
987,.002,1.14442E-05,1.14442E-05,2.28883E-05
987.5,.001,1.14442E-05,1.52589E-05,1.14442E-05
988,-.002,-1.90736E-06,-5.72208E-06,5.72208E-06
988.5,-2.33333E-03,-1.71663E-05,0,1.52589E-05
989,-.002,-3.43325E-05,1.90736E-06,2.86103E-05
989.5,-6.66667E-04,-2.6703E-05,-1.71663E-05,2.86103E-05
990,-.001,-2.0981E-05,-1.33515E-05,2.0981E-05
990.5,-6.66667E-04,-1.33515E-05,-3.05178E-05,3.62399E-05
991,-6.66667E-04,7.62945E-06,-2.0981E-05,2.28883E-05
991.5,-6.66667E-04,-7.62945E-06,0,0
992,-.002,-1.52589E-05,-3.81472E-05,3.24252E-05
992.5,-6.66667E-04,-5.72208E-06,-6.48503E-05,5.9128E-05
993,-.001,-1.33515E-05,-5.14986E-05,4.57766E-05
993.5,-.002,-2.0981E-05,-3.43325E-05,4.38693E-05
994,-6.66667E-04,-5.72208E-06,-4.00546E-05,2.47956E-05
994.5,6.66667E-04,-1.90736E-06,3.81473E-06,5.72208E-06
995,.001,-4.38693E-05,2.0981E-05,5.14986E-05
995.5,.001,-7.24797E-05,-1.14442E-05,7.62944E-05
996,-6.66667E-04,-4.95913E-05,-4.57766E-05,5.9128E-05
996.5,-6.66667E-04,-4.00546E-05,-3.05178E-05,7.05724E-05
997,-.001,-5.3406E-05,9.5368E-06,5.53133E-05
997.5,-2.33333E-03,-6.67577E-05,3.43325E-05,7.43871E-05
998,-.001,-8.01091E-05,5.14986E-05,9.91826E-05
998.5,-.001,-8.01091E-05,4.38693E-05,8.01091E-05
999,-.002,-7.82018E-05,-3.81473E-06,5.53133E-05
999.5,.001,-7.24797E-05,1.14442E-05,7.05724E-05
1000,6.66667E-04,-6.8665E-05,4.57766E-05,8.39238E-05
1000.5,-.001,-6.8665E-05,2.0981E-05,7.43871E-05
1001,-.001,-7.43871E-05,2.47956E-05,7.82018E-05
1001.5,.002,-1.25886E-04,4.00546E-05,1.16349E-04
1002,-.001,-1.33515E-04,3.81472E-05,1.35423E-04
1002.5,6.66667E-04,-1.18256E-04,3.05178E-05,1.0109E-04
1003,-6.66667E-04,-5.9128E-05,6.2943E-05,8.58312E-05
1003.5,6.66667E-04,-9.15532E-05,4.57766E-05,8.58312E-05
1004,2.33333E-03,-5.9128E-05,1.90736E-05,5.53133E-05
1004.5,-.002,-5.9128E-05,5.14986E-05,8.01091E-05
1005,-.001,-6.10356E-05,6.10356E-05,8.77385E-05
1005.5,.002,-9.53679E-05,5.9128E-05,1.06812E-04
1006,-.002,-1.02997E-04,4.38693E-05,1.08719E-04
1006.5,-.001,-1.18256E-04,6.48503E-05,1.22071E-04
1007,6.66667E-04,-8.20165E-05,3.81472E-05,7.62944E-05
1007.5,-.002,-4.76839E-05,3.62399E-05,6.10356E-05
1008,-6.66667E-04,-8.01091E-05,4.57766E-05,9.15532E-05
1008.5,-.001,-8.96459E-05,5.53133E-05,1.0109E-04
1009,-.002,-6.2943E-05,7.82018E-05,9.15532E-05
1009.5,6.66667E-04,-3.05178E-05,3.62399E-05,4.00546E-05
1010,6.66667E-04,-2.0981E-05,7.82018E-05,8.01091E-05
1010.5,-6.66667E-04,-3.05178E-05,4.95913E-05,5.3406E-05
1011,.002,-4.38693E-05,3.05178E-05,5.14986E-05
1011.5,-.001,-5.14986E-05,3.05178E-05,5.9128E-05
1012,-.002,-4.76839E-05,4.57766E-05,6.10356E-05
1012.5,-6.66667E-04,-3.62399E-05,6.2943E-05,7.62944E-05
1013,6.66667E-04,-5.3406E-05,4.38693E-05,6.48503E-05
1013.5,-2.33333E-03,-6.2943E-05,3.05178E-05,6.48503E-05
1014,-.002,-7.62944E-05,3.43325E-05,7.82018E-05
1014.5,6.66667E-04,-5.53133E-05,5.9128E-05,7.82018E-05
1015,.001,-3.43325E-05,2.86103E-05,4.57766E-05
1015.5,6.66667E-04,-2.47956E-05,4.38693E-05,5.72207E-05
1016,-.001,-1.06812E-04,3.81472E-05,1.12534E-04
1016.5,6.66667E-04,-9.34605E-05,1.71663E-05,9.15532E-05
1017,.001,-7.24797E-05,1.90736E-05,7.62944E-05
1017.5,-6.66667E-04,-6.67577E-05,2.6703E-05,6.48503E-05
1018,-.002,-5.14986E-05,3.24252E-05,6.48503E-05
1018.5,6.66667E-04,-6.67577E-05,1.52589E-05,6.10356E-05
1019,-.001,-5.14986E-05,1.14442E-05,4.95913E-05
1019.5,6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
1020,-.001,-4.19619E-05,2.86103E-05,5.14986E-05
1020.5,6.66667E-04,-1.33515E-05,1.71663E-05,2.0981E-05
1021,-.001,-3.43325E-05,1.14442E-05,3.81472E-05
1021.5,-.002,-4.38693E-05,-1.14442E-05,3.81472E-05
1022,-.002,-9.5368E-06,1.90736E-06,1.33515E-05
1022.5,-.004,-6.8665E-05,9.15532E-05,1.14441E-04
1023,.001,-2.6703E-05,5.14986E-05,4.19619E-05
1023.5,.001,5.72208E-06,5.72208E-06,1.14442E-05
1024,.002,-7.62945E-06,5.14986E-05,5.72207E-05
1024.5,-.001,-1.33515E-05,5.14986E-05,5.14986E-05
1025,6.66667E-04,-1.33515E-05,4.76839E-05,5.14986E-05
1025.5,6.66667E-04,-2.47956E-05,7.62945E-06,1.90736E-05
1026,6.66667E-04,3.81473E-06,2.0981E-05,2.47956E-05
1026.5,.001,2.0981E-05,1.90736E-05,3.05178E-05
1027,.001,2.47956E-05,1.90736E-06,1.90736E-05
1027.5,-.002,-5.72208E-06,1.14442E-05,1.33515E-05
1028,-.001,1.71663E-05,-1.33515E-05,2.6703E-05
1028.5,.001,5.72207E-05,1.71663E-05,5.3406E-05
1029,2.33333E-03,2.47956E-05,1.90736E-06,2.6703E-05
1029.5,.001,2.86103E-05,0,4.00546E-05
1030,-.002,4.95913E-05,-5.72208E-06,5.53133E-05
1030.5,.001,6.10356E-05,-4.57766E-05,8.01091E-05
1031,-6.66667E-04,7.43871E-05,-4.95913E-05,7.43871E-05
1031.5,-.002,2.6703E-05,-8.01091E-05,8.20165E-05
1032,.001,7.82018E-05,-2.6703E-05,8.77385E-05
1032.5,.002,9.34605E-05,-5.3406E-05,1.06812E-04
1033,-6.66667E-04,1.02997E-04,-7.24797E-05,1.25886E-04
1033.5,.001,1.16349E-04,-7.62945E-06,1.16349E-04
1034,-6.66667E-04,1.02997E-04,-3.81473E-06,1.06812E-04
1034.5,6.66667E-04,1.10627E-04,-2.0981E-05,1.43052E-04
1035,-6.66667E-04,1.39237E-04,1.90736E-06,1.27793E-04
1035.5,-2.33333E-03,1.25886E-04,-2.6703E-05,1.31608E-04
1036,-.002,2.04087E-04,-6.8665E-05,2.19346E-04
1036.5,6.66667E-04,2.25068E-04,-6.2943E-05,2.36512E-04
1037,-.001,2.72753E-04,-7.62944E-05,2.78475E-04
1037.5,.002,2.70845E-04,-8.58312E-05,2.84197E-04
1038,-2.33333E-03,2.99456E-04,-1.39237E-04,3.52861E-04
1038.5,.001,3.31881E-04,-1.35423E-04,3.64305E-04
1039,-.002,3.07085E-04,-1.60218E-04,3.56676E-04
1039.5,-6.66667E-04,3.50954E-04,-1.85014E-04,4.06267E-04
1040,-.001,3.7575E-04,-1.67848E-04,4.11989E-04
1040.5,6.66667E-04,3.64305E-04,-1.67848E-04,4.06267E-04
1041,6.66667E-04,3.81472E-04,-1.71662E-04,4.27248E-04
1041.5,-.001,3.87194E-04,-2.23161E-04,4.50136E-04
1042,-6.66667E-04,3.85286E-04,-2.25068E-04,4.48229E-04
1042.5,6.66667E-04,3.64305E-04,-2.21253E-04,4.15804E-04
1043,6.66667E-04,3.70027E-04,-2.00273E-04,4.21526E-04
1043.5,-3.66667E-03,3.50954E-04,-1.98365E-04,4.06267E-04
1044,-.001,3.94823E-04,-1.88828E-04,4.50136E-04
1044.5,-3.66667E-03,4.13897E-04,-1.83106E-04,4.44414E-04
1045,-6.66667E-04,4.13897E-04,-1.02997E-04,4.17711E-04
1045.5,-.002,3.6812E-04,-1.44959E-04,4.06267E-04
1046,6.66667E-04,3.52861E-04,-1.64033E-04,3.83379E-04
1046.5,.001,2.97548E-04,-1.48774E-04,3.26158E-04
1047,-.001,2.63216E-04,-1.39237E-04,2.99456E-04
1047.5,-.001,2.59401E-04,-1.39237E-04,3.08992E-04
1048,-2.33333E-03,3.20436E-04,-1.10627E-04,3.08992E-04
1048.5,-6.66667E-04,2.36512E-04,-9.53679E-05,2.49865E-04
1049,-.001,2.23161E-04,-1.04905E-04,2.47957E-04
1049.5,.001,1.69755E-04,-1.08719E-04,1.90736E-04
1050,-.002,1.69755E-04,-8.96459E-05,1.9455E-04
1050.5,6.66667E-04,2.00273E-04,-7.82018E-05,1.83106E-04
1051,-.001,1.6594E-04,-6.8665E-05,1.81199E-04
1051.5,-6.66667E-04,1.35423E-04,-4.00546E-05,1.35423E-04
1052,-.002,1.14441E-04,-1.33515E-05,1.12534E-04
1052.5,.001,1.04905E-04,-2.86103E-05,1.20163E-04
1053,.001,1.04905E-04,-3.81472E-05,9.91826E-05
1053.5,-.002,1.06812E-04,-4.38693E-05,1.14441E-04
1054,-.001,9.34605E-05,-7.43871E-05,1.31608E-04
1054.5,-.001,1.58311E-04,-5.9128E-05,1.64033E-04
1055,-.002,1.43052E-04,-9.5368E-06,1.20163E-04
1055.5,-6.66667E-04,9.15532E-05,-5.72207E-05,1.04905E-04
1056,-.002,8.58312E-05,-5.9128E-05,1.02997E-04
1056.5,-6.66667E-04,7.24797E-05,-4.00546E-05,8.39238E-05
1057,2.33333E-03,7.82018E-05,1.33515E-05,6.10356E-05
1057.5,-.001,4.38693E-05,-1.71663E-05,4.38693E-05
1058,2.33333E-03,6.48503E-05,-2.86103E-05,7.62944E-05
1058.5,-.001,7.43871E-05,-2.0981E-05,7.05724E-05
1059,-6.66667E-04,4.00546E-05,-3.81472E-05,5.14986E-05
1059.5,-6.66667E-04,6.67577E-05,-5.72208E-06,7.24797E-05
1060,.001,7.62944E-05,-1.90736E-05,7.82018E-05
1060.5,6.66667E-04,8.20165E-05,-3.81472E-05,8.20165E-05
1061,-3.66667E-03,7.62944E-05,-2.0981E-05,7.82018E-05
1061.5,-6.66667E-04,8.96459E-05,-4.00546E-05,9.34605E-05
1062,-6.66667E-04,8.96459E-05,-3.43325E-05,9.15532E-05
1062.5,2.33333E-03,6.48503E-05,-2.6703E-05,6.48503E-05
1063,.001,6.48503E-05,-2.28883E-05,6.10356E-05
1063.5,-6.66667E-04,5.53133E-05,-2.47956E-05,6.2943E-05
1064,-6.66667E-04,6.67577E-05,-3.05178E-05,8.20165E-05
1064.5,-6.66667E-04,7.62944E-05,-1.33515E-05,6.8665E-05
1065,-6.66667E-04,3.62399E-05,-2.86103E-05,5.14986E-05
1065.5,-6.66667E-04,8.01091E-05,-2.86103E-05,8.77385E-05
1066,-.001,7.43871E-05,-3.05178E-05,7.82018E-05
1066.5,6.66667E-04,6.48503E-05,-4.00546E-05,7.82018E-05
1067,-6.66667E-04,1.10627E-04,-1.71663E-05,1.18256E-04
1067.5,.001,8.58312E-05,-7.62944E-05,1.18256E-04
1068,-6.66667E-04,1.31608E-04,-1.52589E-05,1.33515E-04
1068.5,6.66667E-04,1.20163E-04,-1.14442E-05,1.23979E-04
1069,-3.66667E-03,1.06812E-04,5.72208E-06,1.04905E-04
1069.5,-.001,6.67577E-05,-3.81473E-06,7.24797E-05
1070,-6.66667E-04,8.20165E-05,-2.86103E-05,8.39238E-05
1070.5,-6.66667E-04,6.67577E-05,-4.19619E-05,7.82018E-05
1071,-6.66667E-04,6.67577E-05,-4.95913E-05,8.39238E-05
1071.5,-3.66667E-03,5.14986E-05,-4.38693E-05,6.8665E-05
1072,.001,5.72207E-05,-3.62399E-05,6.67577E-05
1072.5,.001,5.9128E-05,-5.3406E-05,7.82018E-05
1073,-.002,8.39238E-05,-3.62399E-05,9.53679E-05
1073.5,6.66667E-04,9.15532E-05,-4.38693E-05,1.02997E-04
1074,-3.66667E-03,1.06812E-04,-2.86103E-05,1.10627E-04
1074.5,-6.66667E-04,9.72752E-05,-2.6703E-05,1.0109E-04
1075,-.001,1.08719E-04,-3.81472E-05,1.16349E-04
1075.5,6.66667E-04,1.0109E-04,-3.43325E-05,1.06812E-04
1076,-6.66667E-04,9.72752E-05,-2.47956E-05,9.72752E-05
1076.5,-6.66667E-04,7.82018E-05,-1.33515E-05,7.24797E-05
1077,-.001,9.15532E-05,-4.38693E-05,1.18256E-04
1077.5,-.002,1.33515E-04,0,1.23979E-04
1078,-6.66667E-04,8.20165E-05,3.81473E-06,9.15532E-05
1078.5,.001,1.23979E-04,-2.86103E-05,1.20163E-04
1079,-.002,9.53679E-05,-3.81472E-05,1.04905E-04
1079.5,-.001,1.04905E-04,-6.10356E-05,1.20163E-04
1080,-.002,1.0109E-04,-5.3406E-05,1.12534E-04
1080.5,-6.66667E-04,9.53679E-05,-3.62399E-05,1.06812E-04
1081,-.001,1.12534E-04,-4.00546E-05,1.16349E-04
1081.5,-6.66667E-04,8.77385E-05,-5.53133E-05,1.04905E-04
1082,-6.66667E-04,9.15532E-05,-5.3406E-05,1.14441E-04
1082.5,.001,1.04905E-04,-3.24252E-05,1.12534E-04
1083,-6.66667E-04,8.96459E-05,-3.43325E-05,9.34605E-05
1083.5,6.66667E-04,8.01091E-05,-6.2943E-05,1.0109E-04
1084,-3.66667E-03,1.0109E-04,-7.62945E-06,1.0109E-04
1084.5,-.001,7.82018E-05,-2.86103E-05,9.72752E-05
1085,-6.66667E-04,1.20163E-04,-5.72207E-05,1.35423E-04
1085.5,.001,1.06812E-04,-5.72207E-05,1.18256E-04
1086,-6.66667E-04,9.15532E-05,-2.86103E-05,9.53679E-05
1086.5,.001,6.48503E-05,-1.33515E-05,6.48503E-05
1087,-.001,4.95913E-05,-2.47956E-05,6.48503E-05
1087.5,-.002,9.53679E-05,-3.43325E-05,1.04905E-04
1088,-6.66667E-04,8.77385E-05,-2.28883E-05,8.58312E-05
1088.5,-6.66667E-04,9.15532E-05,-2.28883E-05,9.72752E-05
1089,-.002,9.34605E-05,-7.62945E-06,9.34605E-05
1089.5,-.001,7.24797E-05,-2.6703E-05,7.24797E-05
1090,-.002,5.53133E-05,-1.33515E-05,5.53133E-05
1090.5,.001,5.3406E-05,-3.62399E-05,6.67577E-05
1091,-6.66667E-04,6.48503E-05,-3.43325E-05,7.82018E-05
1091.5,-.001,4.76839E-05,-6.48503E-05,8.96459E-05
1092,-.001,9.34605E-05,-5.3406E-05,1.10627E-04
1092.5,.002,1.04905E-04,-4.00546E-05,1.08719E-04
1093,-.001,1.02997E-04,-3.05178E-05,1.06812E-04
1093.5,-.001,8.58312E-05,-1.71663E-05,8.77385E-05
1094,-6.66667E-04,1.04905E-04,-2.86103E-05,1.18256E-04
1094.5,-.001,1.08719E-04,-3.81473E-06,9.91826E-05
1095,-.001,7.82018E-05,-3.81473E-06,8.01091E-05
1095.5,6.66667E-04,8.58312E-05,-2.28883E-05,8.96459E-05
1096,-.001,7.24797E-05,-4.19619E-05,8.58312E-05
1096.5,.001,6.48503E-05,-3.62399E-05,7.43871E-05
1097,-.001,5.14986E-05,-3.62399E-05,6.10356E-05
1097.5,.002,9.53679E-05,-6.67577E-05,1.27793E-04
1098,-6.66667E-04,9.72752E-05,-2.0981E-05,9.15532E-05
1098.5,6.66667E-04,5.9128E-05,-5.3406E-05,7.82018E-05
1099,-.002,7.24797E-05,-3.62399E-05,8.01091E-05
1099.5,-6.66667E-04,5.9128E-05,-1.33515E-05,5.72207E-05
1100,.001,4.57766E-05,-2.0981E-05,5.53133E-05
1100.5,.001,7.24797E-05,-3.24252E-05,8.20165E-05
1101,6.66667E-04,9.34605E-05,-3.81472E-05,1.02997E-04
1101.5,6.66667E-04,7.62944E-05,-1.33515E-05,6.67577E-05
1102,-6.66667E-04,5.14986E-05,-2.86103E-05,5.53133E-05
1102.5,6.66667E-04,6.8665E-05,-4.00546E-05,8.39238E-05
1103,-.002,7.82018E-05,-2.28883E-05,7.62944E-05
1103.5,-.001,6.48503E-05,-3.81473E-06,6.67577E-05
1104,-2.33333E-03,9.91826E-05,-2.86103E-05,9.91826E-05
1104.5,-6.66667E-04,6.8665E-05,-4.95913E-05,8.01091E-05
1105,6.66667E-04,4.95913E-05,-4.00546E-05,6.48503E-05
1105.5,-6.66667E-04,4.19619E-05,-4.38693E-05,6.48503E-05
1106,-2.33333E-03,4.19619E-05,-4.76839E-05,6.8665E-05
1106.5,-6.66667E-04,5.14986E-05,-4.19619E-05,6.48503E-05
1107,-6.66667E-04,6.48503E-05,-3.05178E-05,7.82018E-05
1107.5,-.001,7.05724E-05,-1.14442E-05,7.24797E-05
1108,6.66667E-04,6.10356E-05,-3.81472E-05,7.62944E-05
1108.5,-.002,6.48503E-05,-6.10356E-05,8.96459E-05
1109,.001,5.72207E-05,-2.47956E-05,5.53133E-05
1109.5,-6.66667E-04,3.43325E-05,-4.00546E-05,6.48503E-05
1110,-6.66667E-04,6.2943E-05,-4.57766E-05,8.01091E-05
1110.5,-6.66667E-04,7.43871E-05,-4.57766E-05,8.96459E-05
1111,-6.66667E-04,7.62944E-05,-1.90736E-05,7.82018E-05
1111.5,-6.66667E-04,7.24797E-05,-2.28883E-05,7.24797E-05
1112,-2.33333E-03,5.9128E-05,-5.14986E-05,8.58312E-05
1112.5,.001,1.12534E-04,-2.0981E-05,1.06812E-04
1113,6.66667E-04,5.14986E-05,9.5368E-06,5.72207E-05
1113.5,.001,7.05724E-05,-1.14442E-05,7.43871E-05
1114,-.001,5.14986E-05,0,4.57766E-05
1114.5,-.002,4.57766E-05,-2.28883E-05,5.53133E-05
1115,-.001,6.10356E-05,-4.95913E-05,7.62944E-05
1115.5,.001,5.72207E-05,-4.19619E-05,7.24797E-05
1116,-.002,5.9128E-05,-5.53133E-05,8.01091E-05
1116.5,.001,6.48503E-05,-6.48503E-05,8.96459E-05
1117,6.66667E-04,7.82018E-05,-4.00546E-05,9.15532E-05
1117.5,-6.66667E-04,6.48503E-05,-3.05178E-05,6.48503E-05
1118,-6.66667E-04,7.62944E-05,-2.47956E-05,7.82018E-05
1118.5,2.33333E-03,8.01091E-05,-2.6703E-05,8.96459E-05
1119,.001,6.48503E-05,-3.43325E-05,7.24797E-05
1119.5,-6.66667E-04,6.2943E-05,-5.14986E-05,7.62944E-05
1120,-.001,5.14986E-05,-4.95913E-05,6.48503E-05
1120.5,-6.66667E-04,2.86103E-05,-6.10356E-05,7.62944E-05
1121,.001,8.01091E-05,-6.67577E-05,1.10627E-04
1121.5,6.66667E-04,8.77385E-05,-7.43871E-05,1.12534E-04
1122,-.001,8.96459E-05,-5.14986E-05,9.72752E-05
1122.5,6.66667E-04,8.77385E-05,-4.00546E-05,9.15532E-05
1123,6.66667E-04,9.72752E-05,-2.28883E-05,1.04905E-04
1123.5,.002,8.39238E-05,-3.81472E-05,9.34605E-05
1124,6.66667E-04,6.10356E-05,-5.3406E-05,7.43871E-05
1124.5,-6.66667E-04,4.38693E-05,-4.00546E-05,6.10356E-05
1125,6.66667E-04,5.53133E-05,-5.53133E-05,8.77385E-05
1125.5,.002,9.34605E-05,-5.9128E-05,1.12534E-04
1126,-.002,1.04905E-04,-5.3406E-05,1.12534E-04
1126.5,.001,8.77385E-05,-3.81472E-05,9.91826E-05
1127,-.002,7.82018E-05,-4.19619E-05,8.01091E-05
1127.5,.001,5.9128E-05,-4.76839E-05,7.82018E-05
1128,.001,8.58312E-05,-4.95913E-05,1.04905E-04
1128.5,-3.66667E-03,9.53679E-05,-2.86103E-05,9.72752E-05
1129,.002,8.39238E-05,-1.33515E-05,8.20165E-05
1129.5,-.002,6.48503E-05,-4.95913E-05,8.01091E-05
1130,2.33333E-03,5.72207E-05,-5.72207E-05,7.82018E-05
1130.5,-6.66667E-04,6.10356E-05,-3.24252E-05,6.48503E-05
1131,-6.66667E-04,7.05724E-05,-3.05178E-05,8.20165E-05
1131.5,-.001,7.24797E-05,-1.33515E-05,7.43871E-05
1132,6.66667E-04,9.53679E-05,-2.6703E-05,9.15532E-05
1132.5,-3.66667E-03,6.48503E-05,-3.43325E-05,7.62944E-05
1133,6.66667E-04,9.15532E-05,-4.38693E-05,9.91826E-05
1133.5,6.66667E-04,8.77385E-05,-3.24252E-05,9.34605E-05
1134,6.66667E-04,7.05724E-05,-5.53133E-05,8.96459E-05
1134.5,-6.66667E-04,8.77385E-05,-5.9128E-05,1.04905E-04
1135,6.66667E-04,8.20165E-05,-3.62399E-05,9.15532E-05
1135.5,-6.66667E-04,6.2943E-05,-2.6703E-05,6.48503E-05
1136,-.001,5.72207E-05,-9.5368E-06,5.72207E-05
1136.5,-6.66667E-04,8.20165E-05,-2.6703E-05,9.34605E-05
1137,-6.66667E-04,9.34605E-05,-4.00546E-05,1.0109E-04
1137.5,-6.66667E-04,7.82018E-05,-4.95913E-05,9.34605E-05
1138,-.001,7.62944E-05,-5.14986E-05,9.15532E-05
1138.5,-.002,5.53133E-05,-5.14986E-05,6.67577E-05
1139,-6.66667E-04,5.72207E-05,-3.43325E-05,6.48503E-05
1139.5,6.66667E-04,8.58312E-05,-4.00546E-05,8.96459E-05
1140,-6.66667E-04,5.9128E-05,-6.10356E-05,8.39238E-05
1140.5,.002,7.82018E-05,-7.24797E-05,1.02997E-04
1141,-6.66667E-04,7.05724E-05,-5.72207E-05,8.58312E-05
1141.5,.002,4.38693E-05,-4.57766E-05,6.48503E-05
1142,-2.33333E-03,6.8665E-05,-5.3406E-05,9.34605E-05
1142.5,-6.66667E-04,7.43871E-05,-4.19619E-05,7.82018E-05
1143,-.002,8.01091E-05,-2.0981E-05,8.77385E-05
1143.5,-.002,8.20165E-05,-5.3406E-05,9.15532E-05
1144,-6.66667E-04,8.58312E-05,-9.72752E-05,1.31608E-04
1144.5,.001,1.04905E-04,-7.24797E-05,1.18256E-04
1145,-6.66667E-04,8.20165E-05,-5.9128E-05,9.53679E-05
1145.5,6.66667E-04,6.2943E-05,-4.00546E-05,7.24797E-05
1146,-.001,4.19619E-05,-4.38693E-05,5.72207E-05
1146.5,6.66667E-04,5.14986E-05,-4.95913E-05,7.05724E-05
1147,6.66667E-04,8.58312E-05,-2.86103E-05,9.15532E-05
1147.5,6.66667E-04,7.82018E-05,-1.90736E-06,8.20165E-05
1148,.001,4.95913E-05,-2.86103E-05,5.9128E-05
1148.5,.001,6.48503E-05,-3.24252E-05,7.24797E-05
1149,2.33333E-03,4.95913E-05,-1.52589E-05,4.95913E-05
