1003,6.66667E-04,-1.25504E-03,6.59946E-04,1.42289E-03
1003.5,-.001,-1.26649E-03,6.67576E-04,1.43815E-03
1004,.002,-1.27221E-03,6.58039E-04,1.43052E-03
1004.5,-3.66667E-03,-1.26458E-03,6.65668E-04,1.42098E-03
1005,-2.33333E-03,-1.25695E-03,6.61854E-04,1.41145E-03
1005.5,-6.66667E-04,-.0012436,6.48502E-04,.0014
1006,-3.66667E-03,-1.24169E-03,6.46595E-04,1.40191E-03
1006.5,-.001,-1.23597E-03,6.1417E-04,1.37521E-03
1007,.001,-1.22834E-03,5.83652E-04,1.35995E-03
1007.5,-.002,-1.18447E-03,6.04633E-04,1.31799E-03
1008,-6.66667E-04,-1.15586E-03,5.93189E-04,1.28747E-03
1008.5,-6.66667E-04,-1.13679E-03,5.66486E-04,1.25886E-03
1009,-6.66667E-04,-1.12344E-03,5.81745E-04,1.26076E-03
1009.5,6.66667E-04,-1.11962E-03,5.83652E-04,1.25504E-03
1010,-2.33333E-03,-1.08529E-03,5.64579E-04,1.22071E-03
1010.5,.001,-.0010891,5.39783E-04,1.21308E-03
1011,6.66667E-04,-1.08338E-03,5.2071E-04,1.19401E-03
1011.5,-6.66667E-04,-1.07003E-03,5.53135E-04,1.19401E-03
1012,6.66667E-04,-1.02998E-03,5.4932E-04,1.15586E-03
1012.5,-.001,-1.02044E-03,5.2071E-04,1.13679E-03
1013,-.002,-1.00518E-03,5.22617E-04,1.11962E-03
1013.5,-.002,-9.40327E-04,5.11173E-04,1.06622E-03
1014,-.001,-9.38419E-04,4.99729E-04,1.06049E-03
1014.5,.002,-9.11716E-04,5.05451E-04,1.02425E-03
1015,.001,-8.64033E-04,4.94007E-04,9.84199E-04
1015.5,-2.33333E-03,-8.81199E-04,4.6921E-04,9.91829E-04
1016,-.002,-8.6594E-04,4.73024E-04,9.7657E-04
1016.5,-6.66667E-04,-8.3733E-04,4.55858E-04,9.38419E-04
1017,6.66667E-04,-7.85831E-04,4.3297E-04,8.88828E-04
1017.5,-.001,-7.76295E-04,4.17711E-04,8.81199E-04
1018,-2.33333E-03,-7.66758E-04,4.3297E-04,8.62125E-04
1018.5,-.001,-7.22889E-04,4.21526E-04,8.22071E-04
1019,6.66667E-04,-7.11445E-04,3.81472E-04,7.91553E-04
1019.5,-.001,-6.61854E-04,3.49047E-04,7.40055E-04
1020,-.001,-6.38966E-04,3.54769E-04,7.22889E-04
1020.5,-6.66667E-04,-6.00819E-04,3.07085E-04,6.73298E-04
1021,-.001,-5.68394E-04,3.16622E-04,6.44688E-04
1021.5,-.001,-5.28339E-04,3.01363E-04,6.00819E-04
1022,-.002,-4.99729E-04,2.93734E-04,5.66486E-04
1022.5,-.002,-4.76839E-04,2.76567E-04,5.35969E-04
1023,-.002,-4.36785E-04,2.59401E-04,5.01636E-04
1023.5,-6.66667E-04,-3.9673E-04,2.36512E-04,4.53951E-04
1024,.002,-3.52861E-04,2.21253E-04,4.0436E-04
1024.5,-.002,-3.31881E-04,2.09809E-04,3.79564E-04
1025,-6.66667E-04,-3.07085E-04,2.15531E-04,3.54769E-04
1025.5,.001,-2.82289E-04,1.71662E-04,3.14714E-04
1026,-6.66667E-04,-2.25068E-04,1.56404E-04,2.63216E-04
1026.5,.001,-1.58311E-04,1.04905E-04,1.75477E-04
1027,3.66667E-03,-8.01091E-05,6.48503E-05,9.34605E-05
1027.5,.001,5.72208E-06,4.38693E-05,4.00546E-05
1028,.001,5.9128E-05,1.33515E-05,7.43871E-05
1028.5,-6.66667E-04,1.23979E-04,-2.86103E-05,1.44959E-04
1029,-.001,1.71662E-04,-6.2943E-05,2.00273E-04
1029.5,.001,2.57494E-04,-1.35423E-04,.0003109
1030,-.001,3.58583E-04,-1.88828E-04,4.17711E-04
1030.5,.001,4.71117E-04,-2.00273E-04,5.39783E-04
1031,.001,5.39783E-04,-2.32697E-04,6.19892E-04
1031.5,-.002,6.54224E-04,-3.0327E-04,7.59128E-04
1032,6.66667E-04,8.02997E-04,-4.13897E-04,9.34605E-04
1032.5,-6.66667E-04,9.63215E-04,-5.03544E-04,1.12153E-03
1033,6.66667E-04,1.17493E-03,-5.8556E-04,1.34469E-03
1033.5,.001,1.36567E-03,-6.75205E-04,1.56594E-03
1034,-6.66667E-04,1.56976E-03,-7.3624E-04,1.79101E-03
1034.5,.002,1.83869E-03,-8.69755E-04,2.10001E-03
1035,-6.66667E-04,.0020733,-9.7657E-04,2.33461E-03
1035.5,-.001,2.30218E-03,-1.13869E-03,2.62262E-03
1036,-2.33333E-03,2.58638E-03,-1.27793E-03,2.93161E-03
1036.5,-6.66667E-04,2.92017E-03,-.0014267,3.29973E-03
1037,-6.66667E-04,3.21771E-03,-1.58311E-03,3.63733E-03
1037.5,-.001,3.44087E-03,-1.66512E-03,3.87384E-03
1038,.001,3.72125E-03,-1.85777E-03,4.20764E-03
1038.5,6.66667E-04,.004015,-2.01418E-03,4.53761E-03
1039,-.002,4.28012E-03,-.0021248,4.82181E-03
1039.5,-.002,4.56813E-03,-2.28502E-03,5.14033E-03
1040,-.002,.0047684,-2.35178E-03,5.34633E-03
1040.5,-.001,4.91717E-03,-2.44524E-03,5.52943E-03
1041,-6.66667E-04,5.05069E-03,-2.50246E-03,5.66676E-03
1041.5,-.004,5.12126E-03,-2.59019E-03,5.75832E-03
1042,-2.33333E-03,5.17657E-03,-2.63216E-03,5.80791E-03
1042.5,6.66667E-04,5.19374E-03,-2.62071E-03,5.81172E-03
1043,-3.66667E-03,5.16132E-03,-2.57494E-03,5.74306E-03
1043.5,-.002,5.04306E-03,-2.55777E-03,5.63052E-03
1044,-2.33333E-03,4.89619E-03,-2.49101E-03,.0054684
1044.5,.002,4.72263E-03,-2.41663E-03,5.26622E-03
1045,-.002,4.55096E-03,-2.28883E-03,5.05641E-03
1045.5,-6.66667E-04,4.31636E-03,-2.15532E-03,4.77794E-03
1046,.002,4.05315E-03,-.0020218,4.48039E-03
1046.5,6.66667E-04,3.76512E-03,-1.92452E-03,4.17331E-03
1047,.001,3.48474E-03,-1.77956E-03,.0038624
1047.5,.002,3.20627E-03,-1.61553E-03,3.54005E-03
1048,-.002,2.94878E-03,-1.43624E-03,3.22916E-03
1048.5,-.002,.0027218,-1.33324E-03,2.99646E-03
1049,6.66667E-04,2.46622E-03,-1.21308E-03,2.69701E-03
1049.5,-6.66667E-04,2.21826E-03,-1.12534E-03,2.45287E-03
1050,-6.66667E-04,2.03134E-03,-1.03379E-03,2.24878E-03
1050.5,.001,1.83869E-03,-9.34605E-04,2.03516E-03
1051,6.66667E-04,1.68801E-03,-8.14442E-04,1.84632E-03
1051.5,-.001,1.51635E-03,-7.34333E-04,1.65177E-03
1052,6.66667E-04,.0013485,-6.73298E-04,1.48202E-03
1052.5,-.001,1.21499E-03,-6.19892E-04,1.33515E-03
1053,-6.66667E-04,1.12534E-03,-5.79838E-04,1.25504E-03
1053.5,.002,1.06812E-03,-5.05451E-04,1.17493E-03
1054,-6.66667E-04,9.7657E-04,-4.67302E-04,1.06431E-03
1054.5,-.001,9.13624E-04,-4.21526E-04,9.99458E-04
1055,-.002,8.67847E-04,-3.9673E-04,9.49863E-04
1055.5,-.002,8.14442E-04,-4.10082E-04,9.00272E-04
1056,-.001,7.66758E-04,-4.06267E-04,8.62125E-04
1056.5,-2.33333E-03,7.64851E-04,-3.56676E-04,8.54496E-04
1057,6.66667E-04,7.47684E-04,-3.62398E-04,8.31608E-04
1057.5,-.001,7.38148E-04,-3.77657E-04,8.16349E-04
1058,-2.33333E-03,7.11445E-04,-3.41417E-04,7.82017E-04
1058.5,6.66667E-04,6.88557E-04,-3.45232E-04,7.68665E-04
1059,-.001,6.90464E-04,-3.66213E-04,7.78202E-04
1059.5,6.66667E-04,7.19074E-04,-3.79564E-04,8.10627E-04
1060,6.66667E-04,7.00001E-04,-3.64305E-04,7.91553E-04
1060.5,-.001,7.51499E-04,-3.47139E-04,8.27793E-04
1061,.001,7.68665E-04,-3.60491E-04,8.50681E-04
1061.5,-6.66667E-04,7.64851E-04,-4.02452E-04,8.64033E-04
1062,6.66667E-04,7.78202E-04,-4.08174E-04,8.75477E-04
1062.5,-6.66667E-04,7.80109E-04,-3.81472E-04,8.69755E-04
1063,6.66667E-04,8.41144E-04,-3.87194E-04,9.2316E-04
1063.5,-.001,8.31608E-04,-4.10082E-04,9.19346E-04
1064,-6.66667E-04,8.39237E-04,-4.29155E-04,9.40327E-04
1064.5,-.002,8.60218E-04,-4.40599E-04,9.68937E-04
1065,-.001,8.69755E-04,-4.50136E-04,9.84199E-04
1065.5,-2.33333E-03,8.77384E-04,-4.36785E-04,9.89921E-04
1066,6.66667E-04,9.34605E-04,-4.50136E-04,1.02998E-03
1066.5,-6.66667E-04,9.36512E-04,-4.25341E-04,1.04142E-03
1067,.001,9.63215E-04,-4.6921E-04,1.07957E-03
1067.5,-.001,9.89921E-04,-4.99729E-04,1.10245E-03
1068,6.66667E-04,9.74659E-04,-5.14988E-04,1.10627E-03
1068.5,-6.66667E-04,1.00137E-03,-5.22617E-04,1.13679E-03
1069,-6.66667E-04,1.03188E-03,-5.16895E-04,1.14823E-03
1069.5,-6.66667E-04,1.04714E-03,-5.32154E-04,1.16921E-03
1070,.001,1.06622E-03,-5.28339E-04,1.18829E-03
1070.5,.001,1.10245E-03,-5.41691E-04,1.22453E-03
1071,.001,1.09483E-03,-5.53135E-04,1.22834E-03
1071.5,-.002,1.11962E-03,-5.28339E-04,1.23978E-03
1072,-.001,1.11199E-03,-5.68394E-04,1.25314E-03
1072.5,6.66667E-04,1.13679E-03,-5.89374E-04,1.27602E-03
1073,6.66667E-04,1.13488E-03,-5.95096E-04,1.27412E-03
1073.5,6.66667E-04,1.15777E-03,-5.95096E-04,1.30273E-03
1074,-.002,1.15777E-03,-5.8556E-04,1.29319E-03
1074.5,6.66667E-04,1.16158E-03,-5.68394E-04,1.30654E-03
1075,-6.66667E-04,.0011673,-5.95096E-04,1.30654E-03
1075.5,-.001,1.14442E-03,-6.08448E-04,1.29128E-03
1076,-6.66667E-04,1.13297E-03,-6.04633E-04,1.27793E-03
1076.5,.001,1.18066E-03,-5.7793E-04,1.31989E-03
1077,-.002,1.17684E-03,-5.87467E-04,1.31989E-03
1077.5,-6.66667E-04,1.13679E-03,-5.68394E-04,.0012703
1078,-3.66667E-03,1.13488E-03,-5.45505E-04,1.26267E-03
1078.5,-.001,1.15777E-03,-5.41691E-04,1.27602E-03
1079,6.66667E-04,1.15586E-03,-5.64579E-04,1.28938E-03
1079.5,-.002,1.16349E-03,-5.55042E-04,1.28938E-03
1080,-.001,.0011654,-5.34061E-04,1.28365E-03
1080.5,6.66667E-04,1.16158E-03,-5.14988E-04,1.27602E-03
1081,-.002,1.14823E-03,-5.37876E-04,1.26458E-03
1081.5,-.001,1.10436E-03,-5.55042E-04,1.23025E-03
1082,6.66667E-04,1.11008E-03,-5.62672E-04,1.24551E-03
1082.5,-6.66667E-04,1.11008E-03,-5.68394E-04,1.24169E-03
1083,-6.66667E-04,1.08147E-03,-5.35969E-04,1.20354E-03
1083.5,-.001,1.06812E-03,-5.30247E-04,1.19401E-03
1084,6.66667E-04,1.04523E-03,-5.11173E-04,1.16921E-03
1084.5,-.002,1.03188E-03,-4.99729E-04,1.14442E-03
1085,-.001,1.03761E-03,-5.03544E-04,1.14823E-03
1085.5,6.66667E-04,1.02235E-03,-5.14988E-04,1.14823E-03
1086,-6.66667E-04,1.00899E-03,-4.88285E-04,1.11199E-03
1086.5,6.66667E-04,1.00327E-03,-4.76839E-04,1.11581E-03
1087,3.66667E-03,1.00137E-03,-5.03544E-04,1.11962E-03
1087.5,-6.66667E-04,9.86107E-04,-4.90192E-04,1.10245E-03
1088,6.66667E-04,9.82292E-04,-4.44414E-04,1.08147E-03
1088.5,6.66667E-04,9.7657E-04,-4.63488E-04,1.07384E-03
1089,-6.66667E-04,9.46049E-04,-4.73024E-04,1.04714E-03
1089.5,-.002,9.2316E-04,-4.55858E-04,1.02807E-03
1090,-.002,9.49863E-04,-4.63488E-04,1.05668E-03
1090.5,-6.66667E-04,9.53678E-04,-4.48229E-04,1.04905E-03
1091,.002,9.51771E-04,-4.25341E-04,1.05477E-03
1091.5,-.002,9.65122E-04,-4.29155E-04,1.05286E-03
1092,.002,9.47956E-04,-4.46321E-04,1.03951E-03
1092.5,-6.66667E-04,9.13624E-04,-4.50136E-04,1.00327E-03
1093,-6.66667E-04,8.79291E-04,-4.3297E-04,9.784769E-04
1093.5,-.001,8.77384E-04,-4.27248E-04,9.82292E-04
1094,6.66667E-04,8.44959E-04,-4.53951E-04,9.55585E-04
1094.5,6.66667E-04,8.69755E-04,-4.6158E-04,9.784769E-04
1095,-3.66667E-03,8.71662E-04,-4.59673E-04,9.93736E-04
1095.5,-6.66667E-04,8.6594E-04,-4.57766E-04,9.7657E-04
1096,-6.66667E-04,8.62125E-04,-4.3297E-04,9.61307E-04
1096.5,.002,8.50681E-04,-4.36785E-04,9.55585E-04
1097,.001,8.96458E-04,-4.42507E-04,1.00137E-03
1097.5,-.001,9.15531E-04,-4.06267E-04,1.00518E-03
1098,-6.66667E-04,8.77384E-04,-4.36785E-04,9.72752E-04
1098.5,-.001,8.43052E-04,-4.25341E-04,9.38419E-04
1099,6.66667E-04,8.44959E-04,-4.44414E-04,9.51771E-04
1099.5,-6.66667E-04,8.52589E-04,-4.34877E-04,.0009594
1100,-.001,8.69755E-04,-4.50136E-04,9.7657E-04
1100.5,.001,8.71662E-04,-4.57766E-04,9.80385E-04
1101,.001,8.69755E-04,-4.65395E-04,9.86107E-04
1101.5,6.66667E-04,9.0218E-04,-4.65395E-04,1.00899E-03
1102,-.002,8.88828E-04,-4.53951E-04,9.86107E-04
1102.5,-.001,8.69755E-04,-4.63488E-04,9.84199E-04
1103,-6.66667E-04,8.71662E-04,-4.67302E-04,9.91829E-04
1103.5,-6.66667E-04,8.69755E-04,-4.52043E-04,9.80385E-04
1104,-6.66667E-04,8.62125E-04,-4.59673E-04,9.74659E-04
1104.5,-.002,8.77384E-04,-4.74932E-04,9.89921E-04
1105,2.33333E-03,8.83106E-04,-4.59673E-04,9.82292E-04
1105.5,-.001,8.83106E-04,-4.42507E-04,9.86107E-04
1106,-6.66667E-04,8.83106E-04,-4.44414E-04,9.80385E-04
1106.5,-.002,8.83106E-04,-4.46321E-04,9.91829E-04
1107,-.001,8.81199E-04,-4.57766E-04,9.93736E-04
1107.5,6.66667E-04,8.86921E-04,-.0004921,1.02044E-03
1108,.002,9.55585E-04,-4.73024E-04,1.05859E-03
1108.5,-6.66667E-04,9.46049E-04,-4.74932E-04,1.04905E-03
1109,6.66667E-04,9.36512E-04,-4.73024E-04,1.04142E-03
1109.5,-6.66667E-04,9.00272E-04,-4.50136E-04,1.00709E-03
1110,-.001,9.00272E-04,-4.57766E-04,1.00518E-03
1110.5,-.001,8.92643E-04,-4.55858E-04,1.00137E-03
1111,-3.66667E-03,9.15531E-04,-4.59673E-04,1.03379E-03
1111.5,.001,9.2316E-04,-4.84468E-04,1.04333E-03
1112,-.001,9.36512E-04,-5.01636E-04,1.05477E-03
1112.5,-6.66667E-04,9.2316E-04,-4.74932E-04,1.04333E-03
1113,6.66667E-04,9.32697E-04,-4.57766E-04,1.04142E-03
1113.5,-6.66667E-04,9.38419E-04,-4.36785E-04,1.02807E-03
1114,-6.66667E-04,9.3079E-04,-4.57766E-04,1.03951E-03
1114.5,-6.66667E-04,9.40327E-04,-4.76839E-04,1.04714E-03
1115,-.004,9.34605E-04,-4.50136E-04,1.04142E-03
1115.5,6.66667E-04,9.3079E-04,-4.97822E-04,1.06049E-03
1116,-2.33333E-03,9.70844E-04,-5.09266E-04,.0010872
1116.5,-3.66667E-03,9.61307E-04,-4.76839E-04,1.08147E-03
1117,.001,9.47956E-04,-4.71117E-04,1.05477E-03
1117.5,-6.66667E-04,9.49863E-04,-4.52043E-04,1.04523E-03
1118,-6.66667E-04,9.61307E-04,-4.59673E-04,1.06812E-03
1118.5,-.001,9.84199E-04,-4.86376E-04,1.09292E-03
1119,-6.66667E-04,9.784769E-04,-4.48229E-04,1.08147E-03
1119.5,6.66667E-04,9.57493E-04,-4.6158E-04,1.05859E-03
1120,-6.66667E-04,9.89921E-04,-4.97822E-04,1.10818E-03
1120.5,.001,9.93736E-04,-5.01636E-04,1.12153E-03
1121,-6.66667E-04,9.88014E-04,-4.95914E-04,1.10245E-03
1121.5,-6.66667E-04,9.80385E-04,-.0004921,1.09864E-03
1122,-.001,9.70844E-04,-5.07358E-04,1.09483E-03
1122.5,-6.66667E-04,9.82292E-04,-5.18803E-04,1.10818E-03
1123,-.001,9.784769E-04,-4.94007E-04,1.10627E-03
1123.5,6.66667E-04,9.57493E-04,-5.18803E-04,1.08338E-03
1124,-.001,9.61307E-04,-5.11173E-04,.0010872
1124.5,-.002,9.86107E-04,-5.28339E-04,1.11581E-03
1125,-6.66667E-04,9.74659E-04,-4.97822E-04,1.09101E-03
1125.5,-.002,9.67029E-04,-5.03544E-04,1.09292E-03
1126,-.001,9.89921E-04,-4.86376E-04,1.09864E-03
1126.5,-6.66667E-04,9.82292E-04,-4.71117E-04,1.09101E-03
1127,-6.66667E-04,9.61307E-04,-4.80654E-04,1.08147E-03
1127.5,-6.66667E-04,9.57493E-04,-4.94007E-04,1.07575E-03
1128,6.66667E-04,9.70844E-04,-4.95914E-04,.0010872
1128.5,-6.66667E-04,9.72752E-04,-4.76839E-04,1.08147E-03
1129,-.002,9.70844E-04,-4.99729E-04,1.09673E-03
1129.5,-.002,9.7657E-04,-5.18803E-04,1.09864E-03
1130,-.001,9.63215E-04,-4.78746E-04,1.07384E-03
1130.5,-.001,9.53678E-04,-4.6921E-04,1.06812E-03
1131,-.002,9.47956E-04,-4.90192E-04,1.06622E-03
1131.5,-2.33333E-03,9.2316E-04,-5.05451E-04,1.04142E-03
1132,-6.66667E-04,9.2316E-04,-5.01636E-04,1.05096E-03
1132.5,-6.66667E-04,9.34605E-04,-4.88285E-04,1.05477E-03
1133,-6.66667E-04,9.42234E-04,-4.86376E-04,.0010624
1133.5,-.001,9.36512E-04,-4.71117E-04,1.04333E-03
1134,-2.33333E-03,9.19346E-04,-4.63488E-04,1.02616E-03
1134.5,-6.66667E-04,9.42234E-04,-4.90192E-04,1.05096E-03
1135,6.66667E-04,8.98365E-04,-.0004921,1.01662E-03
1135.5,-6.66667E-04,9.13624E-04,-4.40599E-04,1.02235E-03
1136,-.001,9.09809E-04,-4.59673E-04,1.02425E-03
1136.5,-2.33333E-03,9.09809E-04,-4.40599E-04,.0010109
1137,-6.66667E-04,8.90736E-04,-4.50136E-04,9.93736E-04
1137.5,-.001,8.83106E-04,-4.6158E-04,9.91829E-04
1138,-.001,8.73569E-04,-4.17711E-04,9.68937E-04
1138.5,-6.66667E-04,8.58311E-04,-4.17711E-04,9.61307E-04
1139,-6.66667E-04,8.96458E-04,-4.59673E-04,9.97551E-04
1139.5,.001,8.96458E-04,-4.17711E-04,9.88014E-04
1140,-6.66667E-04,8.69755E-04,-4.21526E-04,9.74659E-04
1140.5,.002,8.71662E-04,-4.19619E-04,9.53678E-04
1141,-.002,8.54496E-04,-4.23433E-04,9.57493E-04
1141.5,6.66667E-04,8.58311E-04,-4.17711E-04,.0009594
1142,.002,8.39237E-04,-4.21526E-04,9.42234E-04
1142.5,-6.66667E-04,8.48774E-04,-4.34877E-04,9.49863E-04
1143,6.66667E-04,8.41144E-04,-4.31063E-04,9.42234E-04
1143.5,6.66667E-04,7.99183E-04,-4.17711E-04,9.0218E-04
1144,6.66667E-04,7.91553E-04,-4.10082E-04,8.83106E-04
1144.5,-.002,8.18256E-04,-4.06267E-04,9.15531E-04
1145,-6.66667E-04,8.31608E-04,-4.19619E-04,9.32697E-04
1145.5,-6.66667E-04,8.3733E-04,-4.23433E-04,9.3079E-04
1146,.001,7.91553E-04,-4.17711E-04,8.90736E-04
1146.5,-6.66667E-04,7.62943E-04,-4.27248E-04,8.77384E-04
1147,.002,7.97275E-04,-4.27248E-04,8.98365E-04
1147.5,6.66667E-04,8.18256E-04,-4.10082E-04,9.19346E-04
1148,-3.66667E-03,7.97275E-04,-3.91008E-04,8.90736E-04
1148.5,-6.66667E-04,8.0872E-04,-3.87194E-04,8.9455E-04
1149,.001,8.06812E-04,-4.15804E-04,9.09809E-04
