991.5,-3.66667E-03,-9.5368E-06,1.14442E-05,7.62945E-06
992,-.002,0,4.00546E-05,4.00546E-05
992.5,-2.33333E-03,-4.00546E-05,2.6703E-05,4.00546E-05
993,-6.66667E-04,-3.81472E-05,-1.14442E-05,4.19619E-05
993.5,-6.66667E-04,-1.52589E-05,-5.3406E-05,4.76839E-05
994,-2.33333E-03,-1.14442E-05,-2.6703E-05,4.19619E-05
994.5,-2.33333E-03,-2.0981E-05,-5.53133E-05,6.48503E-05
995,-6.66667E-04,-5.3406E-05,-1.71663E-05,4.19619E-05
995.5,.002,-6.67577E-05,2.47956E-05,6.2943E-05
996,6.66667E-04,-8.58312E-05,3.05178E-05,8.58312E-05
996.5,-.001,-1.08719E-04,-1.33515E-05,1.02997E-04
997,-3.66667E-03,-6.67577E-05,1.14442E-05,8.77385E-05
997.5,-6.66667E-04,-9.34605E-05,6.48503E-05,1.08719E-04
998,-.002,-1.02997E-04,8.20165E-05,1.18256E-04
998.5,-.001,-7.62944E-05,7.24797E-05,9.34605E-05
999,-.002,-6.10356E-05,7.24797E-05,9.91826E-05
999.5,-6.66667E-04,-1.16349E-04,4.19619E-05,1.23979E-04
1000,6.66667E-04,-1.06812E-04,-1.90736E-06,6.67577E-05
1000.5,-6.66667E-04,-3.81472E-05,1.71663E-05,4.76839E-05
1001,-6.66667E-04,-8.01091E-05,4.38693E-05,8.20165E-05
1001.5,-.001,-1.52589E-05,6.8665E-05,7.24797E-05
1002,6.66667E-04,-3.24252E-05,8.77385E-05,1.0109E-04
1002.5,3.66667E-03,-1.90736E-05,6.2943E-05,7.24797E-05
1003,-.001,-7.05724E-05,6.48503E-05,9.15532E-05
1003.5,-.002,-8.96459E-05,1.71663E-05,8.01091E-05
1004,-.004,-4.76839E-05,2.6703E-05,6.48503E-05
1004.5,-.001,-6.67577E-05,2.47956E-05,6.10356E-05
1005,-.001,-1.52589E-05,1.14442E-05,2.6703E-05
1005.5,-.002,-4.19619E-05,7.82018E-05,8.77385E-05
1006,-6.66667E-04,-1.14442E-05,6.48503E-05,6.48503E-05
1006.5,6.66667E-04,-4.00546E-05,5.14986E-05,6.8665E-05
1007,.001,-4.00546E-05,1.90736E-05,3.81472E-05
1007.5,-2.33333E-03,-6.67577E-05,-2.86103E-05,6.48503E-05
1008,-.002,-5.3406E-05,2.6703E-05,6.67577E-05
1008.5,-.002,-1.06812E-04,5.72207E-05,1.20163E-04
1009,-.001,-6.10356E-05,7.62944E-05,9.34605E-05
1009.5,-.002,-4.57766E-05,5.14986E-05,6.48503E-05
1010,-6.66667E-04,-3.05178E-05,0,1.90736E-05
1010.5,-.002,-2.28883E-05,1.14442E-05,3.43325E-05
1011,6.66667E-04,-5.14986E-05,-2.86103E-05,5.53133E-05
1011.5,-6.66667E-04,-4.19619E-05,2.6703E-05,5.3406E-05
1012,-2.33333E-03,-5.14986E-05,4.76839E-05,5.14986E-05
1012.5,-6.66667E-04,-2.47956E-05,5.53133E-05,6.48503E-05
1013,-3.66667E-03,-7.24797E-05,4.76839E-05,8.39238E-05
1013.5,-6.66667E-04,-2.47956E-05,-5.72208E-06,1.90736E-05
1014,-6.66667E-04,-5.3406E-05,1.33515E-05,7.62944E-05
1014.5,.002,-6.48503E-05,3.81472E-05,6.2943E-05
1015,-.001,-9.5368E-06,6.48503E-05,6.67577E-05
1015.5,-.001,-3.62399E-05,5.3406E-05,5.9128E-05
1016,-6.66667E-04,-3.62399E-05,2.86103E-05,5.14986E-05
1016.5,-.002,-6.2943E-05,4.76839E-05,8.58312E-05
1017,-.001,-8.20165E-05,1.14442E-05,8.77385E-05
1017.5,-6.66667E-04,-1.33515E-05,1.14442E-05,2.47956E-05
1018,.001,-2.86103E-05,2.28883E-05,3.24252E-05
1018.5,.001,9.5368E-06,2.86103E-05,3.81472E-05
1019,-.001,-1.52589E-05,1.33515E-05,3.05178E-05
1019.5,-6.66667E-04,-3.24252E-05,1.71663E-05,3.81472E-05
1020,-.002,-1.90736E-05,2.47956E-05,2.6703E-05
1020.5,-.001,1.33515E-05,2.0981E-05,3.05178E-05
1021,6.66667E-04,0,5.14986E-05,4.95913E-05
1021.5,.002,3.81472E-05,2.47956E-05,4.76839E-05
1022,-.002,-4.00546E-05,6.10356E-05,8.20165E-05
1022.5,-6.66667E-04,-8.39238E-05,-5.72208E-06,6.67577E-05
1023,-3.66667E-03,-4.00546E-05,3.81473E-06,3.81472E-05
1023.5,6.66667E-04,-4.57766E-05,4.76839E-05,6.48503E-05
1024,-.001,2.86103E-05,5.14986E-05,6.8665E-05
1024.5,-.001,5.14986E-05,3.43325E-05,4.95913E-05
1025,6.66667E-04,3.05178E-05,0,2.86103E-05
1025.5,-6.66667E-04,2.28883E-05,0,2.47956E-05
1026,.001,3.24252E-05,1.90736E-05,3.43325E-05
1026.5,-.002,1.14442E-05,1.14442E-05,1.71663E-05
1027,-3.66667E-03,2.47956E-05,1.90736E-06,3.24252E-05
1027.5,2.33333E-03,4.19619E-05,-1.71663E-05,3.81472E-05
1028,-.002,3.24252E-05,1.90736E-06,2.28883E-05
1028.5,-.001,2.0981E-05,2.86103E-05,3.05178E-05
1029,-.001,2.47956E-05,-4.00546E-05,4.00546E-05
1029.5,-6.66667E-04,3.62399E-05,-1.52589E-05,3.43325E-05
1030,-.002,-7.62945E-06,-6.2943E-05,5.9128E-05
1030.5,6.66667E-04,4.19619E-05,-7.05724E-05,7.24797E-05
1031,-6.66667E-04,2.0981E-05,-5.72207E-05,6.2943E-05
1031.5,-6.66667E-04,8.01091E-05,-8.01091E-05,1.14441E-04
1032,-6.66667E-04,9.34605E-05,-4.76839E-05,9.91826E-05
1032.5,.001,6.2943E-05,-6.48503E-05,9.15532E-05
1033,6.66667E-04,1.18256E-04,-3.43325E-05,1.27793E-04
1033.5,6.66667E-04,1.29701E-04,-4.19619E-05,1.31608E-04
1034,2.33333E-03,1.23979E-04,-6.48503E-05,1.35423E-04
1034.5,-.001,1.06812E-04,-6.8665E-05,1.33515E-04
1035,6.66667E-04,1.43052E-04,-7.24797E-05,1.58311E-04
1035.5,-6.66667E-04,1.39237E-04,-8.77385E-05,1.7357E-04
1036,6.66667E-04,1.69755E-04,-6.67577E-05,2.0218E-04
1036.5,-6.66667E-04,1.25886E-04,-1.22071E-04,1.77384E-04
1037,6.66667E-04,1.12534E-04,-1.12534E-04,1.54496E-04
1037.5,-.001,1.04905E-04,-1.12534E-04,1.58311E-04
1038,-.001,1.04905E-04,-1.96458E-04,2.23161E-04
1038.5,6.66667E-04,1.64033E-04,-1.33515E-04,2.15531E-04
1039,-6.66667E-04,1.96458E-04,-1.41145E-04,2.40327E-04
1039.5,6.66667E-04,2.25068E-04,-1.81199E-04,2.89919E-04
1040,-5.33333E-03,2.55587E-04,-1.06812E-04,2.86104E-04
1040.5,.001,1.98365E-04,-1.29701E-04,2.49865E-04
1041,-.001,2.34605E-04,-1.83106E-04,3.08992E-04
1041.5,-2.33333E-03,2.49865E-04,-1.43052E-04,2.78475E-04
1042,-.001,2.42234E-04,-1.6594E-04,2.89919E-04
1042.5,6.66667E-04,2.40327E-04,-1.90736E-04,3.12807E-04
1043,-.001,2.55587E-04,-1.60218E-04,3.0327E-04
1043.5,.001,2.59401E-04,-1.69755E-04,3.0327E-04
1044,.001,2.44142E-04,-1.50681E-04,2.86104E-04
1044.5,-.001,2.25068E-04,-1.39237E-04,2.65123E-04
1045,-.002,2.57494E-04,-1.33515E-04,2.86104E-04
1045.5,-.001,1.83106E-04,-1.41145E-04,2.28883E-04
1046,-.002,2.26975E-04,-1.60218E-04,2.84197E-04
1046.5,-.001,2.23161E-04,-1.22071E-04,2.36512E-04
1047,.001,2.00273E-04,-1.12534E-04,2.21253E-04
1047.5,-6.66667E-04,2.3079E-04,-6.10356E-05,2.34605E-04
1048,.001,1.98365E-04,-7.62944E-05,2.05995E-04
1048.5,-2.33333E-03,1.64033E-04,-8.20165E-05,1.86921E-04
1049,-6.66667E-04,1.69755E-04,-6.8665E-05,1.81199E-04
1049.5,-6.66667E-04,1.31608E-04,-7.43871E-05,1.50681E-04
1050,-.001,1.35423E-04,0,1.25886E-04
1050.5,2.33333E-03,1.16349E-04,-4.57766E-05,1.23979E-04
1051,-.001,1.16349E-04,-4.00546E-05,1.22071E-04
1051.5,-.001,5.3406E-05,-7.62945E-06,4.19619E-05
1052,.002,1.14442E-05,-5.9128E-05,5.53133E-05
1052.5,6.66667E-04,5.9128E-05,-2.47956E-05,6.67577E-05
1053,.001,7.82018E-05,7.62945E-06,8.39238E-05
1053.5,-.002,5.14986E-05,-3.05178E-05,5.14986E-05
1054,-.001,2.28883E-05,-4.19619E-05,5.14986E-05
1054.5,-.002,3.05178E-05,-1.71663E-05,2.86103E-05
1055,6.66667E-04,5.14986E-05,-2.47956E-05,7.24797E-05
1055.5,-.001,7.24797E-05,-3.81473E-06,5.72207E-05
1056,.001,1.52589E-05,-3.43325E-05,4.57766E-05
1056.5,-6.66667E-04,4.00546E-05,-3.24252E-05,3.81472E-05
1057,.001,1.14442E-05,-3.05178E-05,3.43325E-05
1057.5,-.001,6.10356E-05,-4.19619E-05,8.01091E-05
1058,-3.66667E-03,3.81472E-05,-3.62399E-05,5.14986E-05
1058.5,6.66667E-04,6.67577E-05,-3.05178E-05,8.20165E-05
1059,6.66667E-04,6.67577E-05,-1.90736E-05,6.67577E-05
1059.5,-6.66667E-04,6.8665E-05,-4.19619E-05,7.82018E-05
1060,-.001,6.10356E-05,-3.43325E-05,6.48503E-05
1060.5,-.002,7.43871E-05,-5.14986E-05,9.15532E-05
1061,-.002,9.53679E-05,-2.28883E-05,9.53679E-05
1061.5,2.33333E-03,6.8665E-05,-3.24252E-05,7.62944E-05
1062,-.002,6.2943E-05,-4.00546E-05,7.43871E-05
1062.5,.001,6.10356E-05,-4.38693E-05,7.24797E-05
1063,-.001,3.43325E-05,-3.81472E-05,4.57766E-05
1063.5,.001,3.81472E-05,-3.24252E-05,4.38693E-05
1064,.002,4.57766E-05,-4.95913E-05,7.24797E-05
1064.5,-.001,9.72752E-05,-4.00546E-05,9.72752E-05
1065,6.66667E-04,4.19619E-05,-4.38693E-05,5.53133E-05
1065.5,6.66667E-04,4.38693E-05,-3.05178E-05,5.14986E-05
1066,-.001,5.14986E-05,-4.00546E-05,6.8665E-05
1066.5,.001,5.14986E-05,-6.8665E-05,8.20165E-05
1067,.001,3.43325E-05,-4.95913E-05,5.3406E-05
1067.5,-.002,4.00546E-05,-5.9128E-05,7.62944E-05
1068,-6.66667E-04,8.20165E-05,-5.3406E-05,9.53679E-05
1068.5,-.001,6.67577E-05,-8.01091E-05,1.08719E-04
1069,-.002,7.05724E-05,-6.48503E-05,8.39238E-05
1069.5,6.66667E-04,1.33515E-05,-4.19619E-05,4.19619E-05
1070,-6.66667E-04,3.24252E-05,-4.95913E-05,5.14986E-05
1070.5,-6.66667E-04,1.14442E-05,-5.3406E-05,5.3406E-05
1071,-.002,8.20165E-05,-7.62944E-05,1.10627E-04
1071.5,-.001,8.01091E-05,-5.72207E-05,1.04905E-04
1072,-6.66667E-04,1.10627E-04,-1.33515E-05,1.0109E-04
1072.5,-.001,7.82018E-05,-1.33515E-05,7.62944E-05
1073,-6.66667E-04,6.8665E-05,0,7.05724E-05
1073.5,-.002,5.53133E-05,-4.38693E-05,7.62944E-05
1074,-6.66667E-04,6.48503E-05,-2.0981E-05,6.67577E-05
1074.5,-6.66667E-04,2.86103E-05,-3.05178E-05,4.38693E-05
1075,-.001,3.24252E-05,-5.72207E-05,6.2943E-05
1075.5,-.001,2.47956E-05,-4.00546E-05,4.76839E-05
1076,.001,8.96459E-05,-2.28883E-05,1.04905E-04
1076.5,-6.66667E-04,8.39238E-05,5.72208E-06,8.58312E-05
1077,-6.66667E-04,4.95913E-05,-4.00546E-05,6.48503E-05
1077.5,-.001,6.10356E-05,-3.05178E-05,7.05724E-05
1078,-6.66667E-04,2.47956E-05,-5.72207E-05,6.48503E-05
1078.5,6.66667E-04,1.90736E-05,-5.3406E-05,5.53133E-05
1079,.001,2.86103E-05,-4.57766E-05,5.53133E-05
1079.5,-.001,6.67577E-05,-3.62399E-05,8.39238E-05
1080,-.001,7.62944E-05,1.90736E-06,7.43871E-05
1080.5,-6.66667E-04,5.9128E-05,-1.90736E-05,5.53133E-05
1081,.001,5.3406E-05,-2.86103E-05,6.48503E-05
1081.5,-.001,7.62944E-05,-4.19619E-05,8.39238E-05
1082,-.001,7.05724E-05,-1.52589E-05,6.8665E-05
1082.5,6.66667E-04,5.14986E-05,-4.00546E-05,6.2943E-05
1083,6.66667E-04,7.82018E-05,-4.38693E-05,9.15532E-05
1083.5,-.001,6.48503E-05,3.81473E-06,6.10356E-05
1084,-.001,4.38693E-05,-4.57766E-05,6.48503E-05
1084.5,-6.66667E-04,5.72207E-05,-3.62399E-05,7.05724E-05
1085,-.001,1.33515E-05,9.5368E-06,1.14442E-05
1085.5,-6.66667E-04,2.47956E-05,-4.00546E-05,5.72207E-05
1086,6.66667E-04,5.72207E-05,-2.6703E-05,5.14986E-05
1086.5,-.001,9.34605E-05,-7.43871E-05,1.29701E-04
1087,-6.66667E-04,1.12534E-04,-1.33515E-05,1.04905E-04
1087.5,6.66667E-04,6.10356E-05,-5.72208E-06,5.14986E-05
1088,2.33333E-03,5.53133E-05,5.72208E-06,5.53133E-05
1088.5,-6.66667E-04,3.81472E-05,2.86103E-05,4.38693E-05
1089,-.001,4.76839E-05,-1.33515E-05,5.3406E-05
1089.5,-.002,3.81472E-05,-2.28883E-05,5.14986E-05
1090,.002,4.19619E-05,-2.86103E-05,4.38693E-05
1090.5,.002,3.43325E-05,-4.00546E-05,5.3406E-05
1091,.001,3.05178E-05,-5.72207E-05,7.24797E-05
1091.5,-.001,5.14986E-05,-8.01091E-05,9.15532E-05
1092,.001,5.53133E-05,-4.57766E-05,7.43871E-05
1092.5,-.001,7.82018E-05,-5.53133E-05,9.91826E-05
1093,-6.66667E-04,9.34605E-05,-5.3406E-05,1.12534E-04
1093.5,-.002,1.22071E-04,7.62945E-06,1.18256E-04
1094,-.001,5.14986E-05,1.90736E-05,5.3406E-05
1094.5,-.001,5.14986E-05,1.33515E-05,5.53133E-05
1095,-6.66667E-04,3.81472E-05,-9.5368E-06,4.19619E-05
1095.5,-6.66667E-04,5.72207E-05,-3.24252E-05,7.24797E-05
1096,-6.66667E-04,5.14986E-05,7.62945E-06,4.00546E-05
1096.5,.001,4.38693E-05,0,6.2943E-05
1097,-.001,6.10356E-05,5.72208E-06,6.48503E-05
1097.5,.002,4.76839E-05,-1.90736E-06,4.38693E-05
1098,6.66667E-04,4.38693E-05,-8.01091E-05,1.0109E-04
1098.5,6.66667E-04,7.24797E-05,-7.62944E-05,9.72752E-05
1099,-6.66667E-04,2.6703E-05,-4.38693E-05,5.53133E-05
1099.5,6.66667E-04,3.43325E-05,-7.43871E-05,7.82018E-05
1100,.001,5.72208E-06,-6.48503E-05,6.48503E-05
1100.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,1.90736E-06
1101,-.001,0,2.47956E-05,2.47956E-05
1101.5,.001,1.14442E-05,-3.62399E-05,4.38693E-05
1102,-.001,7.43871E-05,-2.6703E-05,8.01091E-05
1102.5,-6.66667E-04,6.8665E-05,-4.00546E-05,8.01091E-05
1103,-.001,6.2943E-05,-4.00546E-05,6.8665E-05
1103.5,-.002,3.81472E-05,-2.86103E-05,4.19619E-05
1104,-6.66667E-04,4.57766E-05,-9.5368E-06,4.95913E-05
1104.5,-.001,5.14986E-05,-1.33515E-05,5.53133E-05
1105,-2.33333E-03,5.3406E-05,-2.86103E-05,5.53133E-05
1105.5,-.002,6.48503E-05,-1.52589E-05,6.48503E-05
1106,-6.66667E-04,5.14986E-05,-9.5368E-06,4.38693E-05
1106.5,-.001,4.00546E-05,-1.52589E-05,4.38693E-05
1107,-.001,3.62399E-05,0,3.24252E-05
1107.5,6.66667E-04,2.47956E-05,-3.24252E-05,4.57766E-05
1108,-.002,-1.71663E-05,-5.53133E-05,5.72207E-05
1108.5,-.001,5.9128E-05,-6.10356E-05,8.77385E-05
1109,-6.66667E-04,7.43871E-05,-3.05178E-05,7.62944E-05
1109.5,.001,8.01091E-05,-5.14986E-05,1.04905E-04
1110,6.66667E-04,1.31608E-04,-2.47956E-05,1.22071E-04
1110.5,-.001,6.8665E-05,-2.6703E-05,7.82018E-05
1111,-.002,7.05724E-05,-2.6703E-05,7.82018E-05
1111.5,-6.66667E-04,3.43325E-05,-2.86103E-05,4.76839E-05
1112,-6.66667E-04,6.48503E-05,-5.14986E-05,8.01091E-05
1112.5,-.001,5.3406E-05,-2.47956E-05,4.95913E-05
1113,-6.66667E-04,4.95913E-05,-4.76839E-05,7.82018E-05
1113.5,.002,9.15532E-05,-6.8665E-05,1.10627E-04
1114,-.002,6.67577E-05,-4.95913E-05,7.82018E-05
1114.5,.001,5.14986E-05,-6.8665E-05,9.34605E-05
1115,.001,4.00546E-05,-2.6703E-05,3.43325E-05
1115.5,-.002,1.52589E-05,-5.53133E-05,6.10356E-05
1116,-6.66667E-04,7.24797E-05,-4.38693E-05,8.20165E-05
1116.5,.001,4.95913E-05,-3.62399E-05,6.2943E-05
1117,-.002,8.58312E-05,-8.01091E-05,1.27793E-04
1117.5,-6.66667E-04,1.12534E-04,-2.6703E-05,9.72752E-05
1118,-3.66667E-03,4.95913E-05,-2.28883E-05,5.14986E-05
1118.5,6.66667E-04,4.57766E-05,-6.10356E-05,7.43871E-05
1119,-6.66667E-04,0,-4.00546E-05,4.19619E-05
1119.5,.001,1.90736E-05,-8.01091E-05,8.39238E-05
1120,-.001,6.10356E-05,-5.14986E-05,7.05724E-05
1120.5,.001,3.62399E-05,-3.81472E-05,4.57766E-05
1121,-.001,6.2943E-05,-4.95913E-05,8.96459E-05
1121.5,2.33333E-03,9.15532E-05,-3.05178E-05,9.53679E-05
1122,-.002,3.81472E-05,-3.81472E-05,5.3406E-05
1122.5,-.001,7.24797E-05,-2.28883E-05,7.62944E-05
1123,-.001,2.47956E-05,-4.76839E-05,5.14986E-05
1123.5,.001,2.47956E-05,-7.62944E-05,7.05724E-05
1124,-6.66667E-04,6.2943E-05,5.72208E-06,5.9128E-05
1124.5,-.001,5.9128E-05,-3.81472E-05,6.67577E-05
1125,.002,6.48503E-05,-4.19619E-05,7.43871E-05
1125.5,-.001,6.48503E-05,0,6.2943E-05
1126,-.001,3.81472E-05,-3.05178E-05,4.57766E-05
1126.5,-6.66667E-04,1.52589E-05,-1.90736E-06,7.62945E-06
1127,-6.66667E-04,0,-5.9128E-05,6.48503E-05
1127.5,-6.66667E-04,6.48503E-05,-7.43871E-05,9.34605E-05
1128,-6.66667E-04,5.53133E-05,-4.38693E-05,6.2943E-05
1128.5,-6.66667E-04,2.0981E-05,1.14442E-05,1.33515E-05
1129,-6.66667E-04,1.33515E-05,-1.52589E-05,2.28883E-05
1129.5,-.001,4.38693E-05,4.95913E-05,6.8665E-05
1130,6.66667E-04,4.95913E-05,0,5.14986E-05
1130.5,6.66667E-04,6.48503E-05,-3.24252E-05,7.05724E-05
1131,-.001,4.00546E-05,-3.43325E-05,5.14986E-05
1131.5,-6.66667E-04,4.00546E-05,4.95913E-05,6.10356E-05
1132,6.66667E-04,3.81472E-05,3.81473E-06,4.00546E-05
1132.5,6.66667E-04,5.14986E-05,3.81473E-06,4.76839E-05
1133,6.66667E-04,6.67577E-05,-5.53133E-05,8.77385E-05
1133.5,6.66667E-04,7.05724E-05,-4.38693E-05,7.82018E-05
1134,-3.66667E-03,2.0981E-05,-7.62945E-06,9.5368E-06
1134.5,-2.33333E-03,0,-5.3406E-05,5.72207E-05
1135,2.33333E-03,4.95913E-05,-5.3406E-05,7.05724E-05
1135.5,-6.66667E-04,4.57766E-05,-6.67577E-05,7.82018E-05
1136,-.001,5.14986E-05,-7.62944E-05,8.77385E-05
1136.5,-.001,6.48503E-05,-3.24252E-05,7.24797E-05
1137,-.001,7.24797E-05,-4.19619E-05,8.01091E-05
1137.5,6.66667E-04,4.76839E-05,-6.8665E-05,8.20165E-05
1138,-.002,2.47956E-05,-5.14986E-05,5.14986E-05
1138.5,-6.66667E-04,4.76839E-05,-7.43871E-05,9.72752E-05
1139,.001,8.01091E-05,-5.72207E-05,8.96459E-05
1139.5,-2.33333E-03,6.10356E-05,-3.81472E-05,7.05724E-05
1140,-6.66667E-04,8.58312E-05,3.81473E-06,8.39238E-05
1140.5,6.66667E-04,5.3406E-05,3.81473E-06,4.95913E-05
1141,-.004,4.76839E-05,-9.5368E-06,5.14986E-05
1141.5,.001,5.9128E-05,-1.14442E-05,5.14986E-05
1142,3.66667E-03,5.14986E-05,-7.24797E-05,9.15532E-05
1142.5,6.66667E-04,8.20165E-05,-4.57766E-05,8.39238E-05
1143,6.66667E-04,3.81472E-05,-3.43325E-05,4.76839E-05
1143.5,2.33333E-03,7.24797E-05,-2.6703E-05,8.01091E-05
1144,-6.66667E-04,4.76839E-05,3.81473E-06,3.81472E-05
1144.5,6.66667E-04,3.62399E-05,0,3.81472E-05
1145,-6.66667E-04,6.2943E-05,2.47956E-05,7.82018E-05
1145.5,-.001,7.05724E-05,2.0981E-05,6.48503E-05
1146,-.002,3.43325E-05,5.72208E-06,2.86103E-05
1146.5,-2.33333E-03,5.14986E-05,2.0981E-05,6.2943E-05
1147,.001,2.47956E-05,1.90736E-05,2.6703E-05
1147.5,-6.66667E-04,5.72208E-06,-3.24252E-05,3.81472E-05
1148,-.002,3.81472E-05,-1.90736E-05,4.00546E-05
1148.5,-6.66667E-04,2.47956E-05,-1.71663E-05,3.43325E-05
1149,6.66667E-04,4.95913E-05,-2.6703E-05,5.3406E-05
1149.5,6.66667E-04,5.3406E-05,-1.52589E-05,5.3406E-05
