963,-6.66667E-04,-2.47956E-05,3.81473E-06,2.47956E-05
963.5,-.002,-2.28883E-05,1.33515E-05,2.28883E-05
964,-.001,-1.71663E-05,1.14442E-05,1.71663E-05
964.5,6.66667E-04,-3.81473E-06,9.5368E-06,1.14442E-05
965,-2.33333E-03,0,1.14442E-05,1.14442E-05
965.5,-6.66667E-04,-1.90736E-06,5.72208E-06,3.81473E-06
966,.001,-1.90736E-06,7.62945E-06,5.72208E-06
966.5,-6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
967,-6.66667E-04,0,2.28883E-05,2.0981E-05
967.5,-.002,-1.71663E-05,7.62945E-06,1.90736E-05
968,-6.66667E-04,3.81473E-06,-2.28883E-05,2.0981E-05
968.5,-6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
969,-6.66667E-04,1.52589E-05,0,1.33515E-05
969.5,-.002,-1.90736E-06,0,0
970,2.33333E-03,-1.90736E-05,1.90736E-06,2.28883E-05
970.5,-.001,-3.43325E-05,-1.33515E-05,3.43325E-05
971,-.002,-2.0981E-05,-3.81473E-06,1.71663E-05
971.5,-6.66667E-04,7.62945E-06,-1.52589E-05,1.90736E-05
972,-6.66667E-04,0,-1.90736E-05,1.71663E-05
972.5,-.001,-3.81473E-06,-1.71663E-05,1.52589E-05
973,-6.66667E-04,0,-3.81473E-06,5.72208E-06
973.5,-.001,-1.52589E-05,-1.33515E-05,2.28883E-05
974,-6.66667E-04,-2.47956E-05,7.62945E-06,1.52589E-05
974.5,-.001,0,0,3.81473E-06
975,-6.66667E-04,1.52589E-05,9.5368E-06,1.52589E-05
975.5,6.66667E-04,3.81473E-06,7.62945E-06,1.33515E-05
976,-.002,-2.47956E-05,2.28883E-05,3.24252E-05
976.5,.001,-1.33515E-05,9.5368E-06,1.14442E-05
977,-2.33333E-03,7.62945E-06,-1.90736E-06,1.14442E-05
977.5,-6.66667E-04,1.33515E-05,-1.33515E-05,2.28883E-05
978,6.66667E-04,2.0981E-05,-3.81473E-06,2.0981E-05
978.5,-6.66667E-04,1.14442E-05,-7.62945E-06,1.33515E-05
979,6.66667E-04,-1.33515E-05,-9.5368E-06,1.14442E-05
979.5,6.66667E-04,-2.6703E-05,-2.0981E-05,3.05178E-05
980,.001,-9.5368E-06,-2.6703E-05,2.47956E-05
980.5,-6.66667E-04,-1.33515E-05,-2.0981E-05,2.47956E-05
981,.001,-2.28883E-05,-7.62945E-06,1.52589E-05
981.5,-.002,-5.72208E-06,-1.90736E-06,7.62945E-06
982,-.001,-1.71663E-05,-9.5368E-06,1.71663E-05
982.5,-6.66667E-04,-2.47956E-05,-9.5368E-06,2.0981E-05
983,6.66667E-04,-1.71663E-05,-1.52589E-05,2.0981E-05
983.5,-6.66667E-04,-2.0981E-05,-5.72208E-06,1.52589E-05
984,.002,-2.6703E-05,-1.33515E-05,2.86103E-05
984.5,6.66667E-04,-2.6703E-05,-1.33515E-05,2.86103E-05
985,-.002,-1.71663E-05,7.62945E-06,1.33515E-05
985.5,-.001,-1.71663E-05,-1.14442E-05,1.52589E-05
986,.002,-9.5368E-06,-1.33515E-05,1.14442E-05
986.5,-6.66667E-04,-5.72208E-06,-1.14442E-05,7.62945E-06
987,-.002,5.72208E-06,-9.5368E-06,1.14442E-05
987.5,-.002,0,-3.81473E-06,0
988,-6.66667E-04,-1.33515E-05,9.5368E-06,1.71663E-05
988.5,-6.66667E-04,0,0,3.81473E-06
989,6.66667E-04,2.86103E-05,5.72208E-06,2.86103E-05
989.5,-.001,2.86103E-05,2.47956E-05,3.62399E-05
990,-.001,7.62945E-06,3.43325E-05,3.81472E-05
990.5,6.66667E-04,-1.90736E-06,3.24252E-05,3.62399E-05
991,-2.33333E-03,-2.6703E-05,2.28883E-05,3.05178E-05
991.5,-.001,-3.05178E-05,-5.72208E-06,3.43325E-05
992,-.002,-2.0981E-05,-1.14442E-05,3.43325E-05
992.5,.001,-8.01091E-05,4.38693E-05,9.72752E-05
993,-.001,-1.29701E-04,5.14986E-05,1.3733E-04
993.5,-6.66667E-04,-1.31608E-04,6.48503E-05,1.56404E-04
994,2.33333E-03,-1.48774E-04,7.43871E-05,1.81199E-04
994.5,.001,-1.54496E-04,9.53679E-05,1.83106E-04
995,-.002,-1.39237E-04,1.04905E-04,1.88828E-04
995.5,6.66667E-04,-1.54496E-04,1.44959E-04,2.09809E-04
996,-.002,-1.7357E-04,1.41145E-04,2.13624E-04
996.5,6.66667E-04,-2.07902E-04,1.20163E-04,2.25068E-04
997,.001,-2.68938E-04,9.72752E-05,2.91826E-04
997.5,-.002,-2.97548E-04,8.01091E-05,3.07085E-04
998,6.66667E-04,-2.86104E-04,7.82018E-05,3.20436E-04
998.5,6.66667E-04,-2.84197E-04,1.08719E-04,3.16622E-04
999,-3.66667E-03,-3.07085E-04,1.08719E-04,3.22344E-04
999.5,-.001,-2.97548E-04,9.34605E-05,3.08992E-04
1000,-.001,-3.31881E-04,1.10627E-04,3.3951E-04
1000.5,6.66667E-04,-3.79564E-04,1.04905E-04,3.94823E-04
1001,-.002,-4.13897E-04,1.12534E-04,4.34877E-04
1001.5,-.002,-3.94823E-04,8.58312E-05,4.11989E-04
1002,-.002,-3.7575E-04,7.82018E-05,4.00545E-04
1002.5,-6.66667E-04,-3.83379E-04,7.62944E-05,4.0436E-04
1003,-.001,-4.11989E-04,7.62944E-05,4.15804E-04
1003.5,6.66667E-04,-3.9673E-04,6.48503E-05,3.94823E-04
1004,6.66667E-04,-4.13897E-04,6.48503E-05,4.17711E-04
1004.5,-.002,-3.98638E-04,7.24797E-05,4.02452E-04
1005,-2.33333E-03,-3.9673E-04,6.10356E-05,3.98638E-04
1005.5,-.001,-3.62398E-04,4.19619E-05,3.70027E-04
1006,.001,-3.77657E-04,5.53133E-05,3.81472E-04
1006.5,-3.66667E-03,-3.66213E-04,7.82018E-05,3.71935E-04
1007,-2.33333E-03,-3.60491E-04,7.43871E-05,3.66213E-04
1007.5,-.001,-3.6812E-04,5.53133E-05,3.77657E-04
1008,-.002,-3.73842E-04,4.00546E-05,3.77657E-04
1008.5,-6.66667E-04,-3.73842E-04,5.53133E-05,3.71935E-04
1009,-6.66667E-04,-3.45232E-04,4.57766E-05,3.50954E-04
1009.5,-2.33333E-03,-3.3951E-04,2.86103E-05,3.41417E-04
1010,-6.66667E-04,-3.12807E-04,4.00546E-05,.0003109
1010.5,-.001,-2.76567E-04,7.05724E-05,2.88012E-04
1011,-.001,-.0003109,6.67577E-05,3.24251E-04
1011.5,-3.66667E-03,-3.33788E-04,4.38693E-05,3.37603E-04
1012,-.001,-3.18529E-04,6.10356E-05,3.24251E-04
1012.5,6.66667E-04,-3.01363E-04,6.48503E-05,2.99456E-04
1013,-.001,-2.91826E-04,6.67577E-05,2.97548E-04
1013.5,6.66667E-04,-2.82289E-04,8.58312E-05,2.93734E-04
1014,-.002,-2.67031E-04,8.96459E-05,2.80382E-04
1014.5,-6.66667E-04,-2.68938E-04,7.62944E-05,2.76567E-04
1015,-6.66667E-04,-2.55587E-04,6.2943E-05,2.63216E-04
1015.5,6.66667E-04,-2.47957E-04,4.00546E-05,2.49865E-04
1016,-6.66667E-04,-2.34605E-04,4.00546E-05,2.36512E-04
1016.5,-.002,-2.34605E-04,5.9128E-05,2.3842E-04
1017,-.002,-2.19346E-04,5.14986E-05,2.26975E-04
1017.5,-6.66667E-04,-2.34605E-04,1.90736E-05,2.3079E-04
1018,-.001,-2.26975E-04,5.72208E-06,2.3079E-04
1018.5,-6.66667E-04,-2.3842E-04,3.43325E-05,2.36512E-04
1019,-.001,-2.11717E-04,2.47956E-05,2.05995E-04
1019.5,6.66667E-04,-1.9455E-04,3.43325E-05,1.85014E-04
1020,6.66667E-04,-1.7357E-04,4.57766E-05,1.81199E-04
1020.5,6.66667E-04,-1.88828E-04,4.95913E-05,1.98365E-04
1021,6.66667E-04,-1.86921E-04,3.81472E-05,1.85014E-04
1021.5,-.001,-1.88828E-04,2.47956E-05,1.90736E-04
1022,-6.66667E-04,-1.41145E-04,3.62399E-05,1.39237E-04
1022.5,.001,-1.12534E-04,4.57766E-05,1.23979E-04
1023,-.001,-1.27793E-04,2.47956E-05,1.31608E-04
1023.5,-6.66667E-04,-1.23979E-04,1.33515E-05,1.18256E-04
1024,-.002,-1.0109E-04,3.43325E-05,1.02997E-04
1024.5,.001,-7.82018E-05,-3.81473E-06,7.62944E-05
1025,.001,-7.62944E-05,3.81473E-06,7.62944E-05
1025.5,.001,-7.62944E-05,1.14442E-05,7.62944E-05
1026,-.002,-6.2943E-05,0,5.53133E-05
1026.5,-.001,-4.76839E-05,0,4.76839E-05
1027,-6.66667E-04,-3.62399E-05,-1.90736E-06,3.43325E-05
1027.5,-6.66667E-04,-2.6703E-05,-1.33515E-05,2.47956E-05
1028,-2.33333E-03,3.62399E-05,9.5368E-06,4.57766E-05
1028.5,-6.66667E-04,5.14986E-05,2.0981E-05,5.9128E-05
1029,-6.66667E-04,7.62944E-05,1.71663E-05,8.39238E-05
1029.5,-6.66667E-04,1.18256E-04,-2.0981E-05,1.22071E-04
1030,-.002,1.44959E-04,-4.00546E-05,1.54496E-04
1030.5,-6.66667E-04,1.81199E-04,-5.3406E-05,1.96458E-04
1031,-.001,2.34605E-04,-8.01091E-05,2.51772E-04
1031.5,-6.66667E-04,3.16622E-04,-9.15532E-05,3.3951E-04
1032,2.33333E-03,3.58583E-04,-7.05724E-05,3.71935E-04
1032.5,-3.66667E-03,3.83379E-04,-8.01091E-05,4.0436E-04
1033,-.001,4.08174E-04,-6.67577E-05,4.19619E-04
1033.5,-6.66667E-04,4.57766E-04,-1.54496E-04,5.03544E-04
1034,-.001,5.72208E-04,-1.88828E-04,6.06541E-04
1034.5,6.66667E-04,6.27521E-04,-1.9455E-04,6.67576E-04
1035,.001,7.38148E-04,-1.7357E-04,7.78202E-04
1035.5,-.002,8.12534E-04,-1.96458E-04,8.43052E-04
1036,-.001,8.33515E-04,-2.32697E-04,8.75477E-04
1036.5,-6.66667E-04,9.49863E-04,-2.13624E-04,9.84199E-04
1037,-.001,9.89921E-04,-2.21253E-04,.0010357
1037.5,.001,1.12153E-03,-2.51772E-04,1.18829E-03
1038,-.001,1.28556E-03,-3.31881E-04,1.35232E-03
1038.5,.001,1.41335E-03,-3.35695E-04,1.47439E-03
1039,6.66667E-04,1.48965E-03,-3.35695E-04,1.53924E-03
1039.5,-6.66667E-04,.0015297,-3.28066E-04,1.57738E-03
1040,-6.66667E-04,1.58311E-03,-3.29973E-04,1.63461E-03
1040.5,-.001,1.68992E-03,-3.7575E-04,1.74905E-03
1041,.001,1.76812E-03,-3.87194E-04,1.82534E-03
1041.5,.001,.0018158,-4.23433E-04,1.85967E-03
1042,.002,1.84251E-03,-4.13897E-04,1.88065E-03
1042.5,-.001,1.81771E-03,-4.23433E-04,1.87112E-03
1043,-.002,1.83297E-03,-3.89101E-04,1.87302E-03
1043.5,-.001,1.85014E-03,-3.92916E-04,1.88828E-03
1044,-6.66667E-04,.0018139,-3.83379E-04,.0018406
1044.5,-6.66667E-04,1.74142E-03,-3.73842E-04,1.76621E-03
1045,-6.66667E-04,1.66703E-03,-3.56676E-04,1.70136E-03
1045.5,-6.66667E-04,1.60218E-03,-3.62398E-04,1.63461E-03
1046,-.001,1.52779E-03,-.0003109,1.54305E-03
1046.5,-6.66667E-04,1.41145E-03,-2.97548E-04,1.43433E-03
1047,.001,1.31608E-03,-3.01363E-04,1.33324E-03
1047.5,-.002,1.23978E-03,-2.65123E-04,1.25314E-03
1048,-.001,1.17493E-03,-2.55587E-04,1.18066E-03
1048.5,-.001,.0010624,-2.26975E-04,1.06812E-03
1049,-6.66667E-04,9.57493E-04,-2.13624E-04,.0009594
1049.5,-.002,8.56403E-04,-2.19346E-04,8.73569E-04
1050,-6.66667E-04,7.91553E-04,-1.9455E-04,8.0872E-04
1050.5,-.001,7.55314E-04,-1.88828E-04,7.57221E-04
1051,6.66667E-04,6.69483E-04,-1.41145E-04,6.61854E-04
1051.5,-6.66667E-04,5.93189E-04,-1.16349E-04,5.7793E-04
1052,.001,5.2071E-04,-6.8665E-05,5.18803E-04
1052.5,-.002,4.55858E-04,-6.67577E-05,4.57766E-04
1053,.001,4.48229E-04,-5.53133E-05,4.36785E-04
1053.5,-6.66667E-04,4.11989E-04,-6.2943E-05,4.15804E-04
1054,6.66667E-04,3.98638E-04,-8.39238E-05,4.00545E-04
1054.5,.001,3.45232E-04,-1.06812E-04,3.56676E-04
1055,-6.66667E-04,3.37603E-04,-8.01091E-05,3.56676E-04
1055.5,-3.66667E-03,3.54769E-04,-7.43871E-05,3.50954E-04
1056,6.66667E-04,3.16622E-04,-8.58312E-05,3.20436E-04
1056.5,-6.66667E-04,3.05178E-04,-8.77385E-05,3.16622E-04
1057,-6.66667E-04,2.80382E-04,-8.01091E-05,2.89919E-04
1057.5,6.66667E-04,2.72753E-04,-9.53679E-05,2.80382E-04
1058,-.001,2.80382E-04,-5.72207E-05,2.86104E-04
1058.5,-6.66667E-04,2.76567E-04,-8.01091E-05,2.78475E-04
1059,-.001,2.59401E-04,-7.82018E-05,2.76567E-04
1059.5,-.001,2.88012E-04,-8.58312E-05,3.01363E-04
1060,-.001,2.84197E-04,-7.05724E-05,3.01363E-04
1060.5,.001,3.16622E-04,-6.8665E-05,3.26158E-04
1061,-6.66667E-04,3.08992E-04,-6.8665E-05,3.16622E-04
1061.5,6.66667E-04,2.89919E-04,-5.53133E-05,2.99456E-04
1062,6.66667E-04,3.12807E-04,-5.53133E-05,3.16622E-04
1062.5,6.66667E-04,3.01363E-04,-4.00546E-05,2.93734E-04
1063,-6.66667E-04,2.91826E-04,-4.38693E-05,2.89919E-04
1063.5,-2.33333E-03,3.16622E-04,-4.38693E-05,3.26158E-04
1064,-.002,3.16622E-04,-6.67577E-05,3.24251E-04
1064.5,.001,3.05178E-04,-7.05724E-05,3.14714E-04
1065,-6.66667E-04,3.12807E-04,-8.01091E-05,3.18529E-04
1065.5,-.001,3.12807E-04,-9.91826E-05,3.29973E-04
1066,-.002,3.28066E-04,-1.08719E-04,3.50954E-04
1066.5,-6.66667E-04,3.52861E-04,-8.20165E-05,3.64305E-04
1067,.001,3.6812E-04,-7.82018E-05,3.7575E-04
1067.5,6.66667E-04,3.85286E-04,-7.43871E-05,3.94823E-04
1068,-.001,3.92916E-04,-6.8665E-05,3.94823E-04
1068.5,-6.66667E-04,4.15804E-04,-6.2943E-05,4.23433E-04
1069,.002,4.02452E-04,-9.53679E-05,4.08174E-04
1069.5,6.66667E-04,3.70027E-04,-9.72752E-05,3.81472E-04
1070,.001,4.0436E-04,-1.08719E-04,4.15804E-04
1070.5,-.002,3.94823E-04,-1.10627E-04,4.13897E-04
1071,2.33333E-03,4.02452E-04,-8.96459E-05,4.08174E-04
1071.5,.001,4.27248E-04,-9.34605E-05,4.34877E-04
1072,-2.33333E-03,4.27248E-04,-1.0109E-04,4.40599E-04
1072.5,6.66667E-04,4.31063E-04,-1.14441E-04,4.48229E-04
1073,-.002,4.42507E-04,-1.25886E-04,4.57766E-04
1073.5,-.002,4.48229E-04,-9.34605E-05,4.52043E-04
1074,-.001,4.3297E-04,-8.58312E-05,4.46321E-04
1074.5,6.66667E-04,4.13897E-04,-6.48503E-05,4.15804E-04
1075,6.66667E-04,4.11989E-04,-8.96459E-05,4.17711E-04
1075.5,-.002,4.3297E-04,-1.02997E-04,4.46321E-04
1076,-.001,4.29155E-04,-1.20163E-04,4.42507E-04
1076.5,.001,4.19619E-04,-1.06812E-04,4.3297E-04
1077,6.66667E-04,4.34877E-04,-1.29701E-04,4.52043E-04
1077.5,-6.66667E-04,4.13897E-04,-1.41145E-04,4.40599E-04
1078,-.002,4.48229E-04,-1.12534E-04,4.63488E-04
1078.5,-.001,4.57766E-04,-1.20163E-04,4.6921E-04
1079,-.001,4.21526E-04,-6.8665E-05,4.15804E-04
1079.5,-.002,4.08174E-04,-1.02997E-04,4.23433E-04
1080,-6.66667E-04,4.13897E-04,-9.72752E-05,4.3297E-04
1080.5,-.002,4.25341E-04,-9.34605E-05,4.3297E-04
1081,-.001,4.13897E-04,-8.58312E-05,4.23433E-04
1081.5,.002,4.17711E-04,-7.62944E-05,4.23433E-04
1082,.001,4.06267E-04,-8.01091E-05,4.10082E-04
1082.5,-.001,4.13897E-04,-8.58312E-05,4.15804E-04
1083,-.002,4.00545E-04,-1.20163E-04,4.19619E-04
1083.5,-.001,4.10082E-04,-1.14441E-04,4.21526E-04
1084,-.001,3.91008E-04,-1.02997E-04,4.0436E-04
1084.5,-6.66667E-04,3.83379E-04,-8.96459E-05,3.9673E-04
1085,-.002,4.0436E-04,-8.01091E-05,4.10082E-04
1085.5,-6.66667E-04,3.98638E-04,-1.0109E-04,4.08174E-04
1086,-6.66667E-04,3.7575E-04,-1.14441E-04,3.85286E-04
1086.5,-6.66667E-04,3.49047E-04,-1.14441E-04,3.66213E-04
1087,-.001,3.41417E-04,-1.0109E-04,3.56676E-04
1087.5,-6.66667E-04,3.60491E-04,-8.96459E-05,3.71935E-04
1088,.001,3.71935E-04,-8.01091E-05,3.79564E-04
1088.5,-.004,3.49047E-04,-1.06812E-04,3.66213E-04
1089,-.001,3.54769E-04,-8.39238E-05,3.60491E-04
1089.5,-.002,3.54769E-04,-8.77385E-05,3.66213E-04
1090,-6.66667E-04,3.62398E-04,-7.43871E-05,3.66213E-04
1090.5,.002,3.47139E-04,-8.01091E-05,3.56676E-04
1091,.001,3.54769E-04,-8.20165E-05,3.62398E-04
1091.5,-3.66667E-03,3.33788E-04,-8.01091E-05,3.41417E-04
1092,-3.66667E-03,3.71935E-04,-5.9128E-05,3.81472E-04
1092.5,-6.66667E-04,3.64305E-04,-6.67577E-05,3.64305E-04
1093,6.66667E-04,3.50954E-04,-7.62944E-05,3.56676E-04
1093.5,.001,3.66213E-04,-6.48503E-05,3.6812E-04
1094,-6.66667E-04,3.16622E-04,-7.82018E-05,3.28066E-04
1094.5,6.66667E-04,3.26158E-04,-8.01091E-05,3.37603E-04
1095,-6.66667E-04,3.29973E-04,-5.3406E-05,3.37603E-04
1095.5,-6.66667E-04,3.26158E-04,-5.9128E-05,3.35695E-04
1096,.001,3.16622E-04,-6.67577E-05,3.20436E-04
1096.5,.002,3.29973E-04,-7.24797E-05,3.41417E-04
1097,6.66667E-04,3.47139E-04,-6.48503E-05,3.58583E-04
1097.5,.001,3.66213E-04,-6.67577E-05,3.71935E-04
1098,-6.66667E-04,3.45232E-04,-4.76839E-05,3.45232E-04
1098.5,.001,3.41417E-04,-5.14986E-05,3.41417E-04
1099,-.002,3.41417E-04,-5.3406E-05,3.45232E-04
1099.5,.004,3.35695E-04,-7.62944E-05,3.45232E-04
1100,6.66667E-04,3.35695E-04,-8.77385E-05,3.41417E-04
1100.5,-6.66667E-04,3.29973E-04,-7.82018E-05,3.31881E-04
1101,6.66667E-04,3.22344E-04,-5.72207E-05,3.31881E-04
1101.5,-6.66667E-04,3.31881E-04,-7.43871E-05,3.37603E-04
1102,-.001,3.26158E-04,-6.67577E-05,3.37603E-04
1102.5,.001,3.45232E-04,-5.53133E-05,3.52861E-04
1103,.001,3.3951E-04,-4.95913E-05,3.41417E-04
1103.5,-.001,3.28066E-04,-3.62399E-05,3.22344E-04
1104,.001,3.43325E-04,-3.43325E-05,3.43325E-04
1104.5,-.002,3.43325E-04,-3.43325E-05,3.49047E-04
1105,.001,3.70027E-04,-4.76839E-05,3.66213E-04
1105.5,-.001,3.56676E-04,-7.62944E-05,3.6812E-04
1106,.002,3.54769E-04,-7.82018E-05,3.56676E-04
1106.5,-3.66667E-03,3.37603E-04,-8.39238E-05,3.43325E-04
1107,-6.66667E-04,3.29973E-04,-8.20165E-05,3.3951E-04
1107.5,-.001,3.24251E-04,-9.53679E-05,3.37603E-04
1108,6.66667E-04,3.35695E-04,-8.58312E-05,3.43325E-04
1108.5,-3.66667E-03,3.41417E-04,-5.53133E-05,3.50954E-04
1109,-.001,3.54769E-04,-6.48503E-05,3.66213E-04
1109.5,.001,3.62398E-04,-8.20165E-05,3.70027E-04
1110,6.66667E-04,3.64305E-04,-8.58312E-05,3.73842E-04
1110.5,-.002,3.47139E-04,-7.43871E-05,3.54769E-04
1111,-.001,3.29973E-04,-6.67577E-05,3.37603E-04
1111.5,-6.66667E-04,3.26158E-04,-8.01091E-05,3.35695E-04
1112,-.001,3.33788E-04,-8.58312E-05,3.41417E-04
1112.5,-.002,3.29973E-04,-8.39238E-05,3.37603E-04
1113,-.001,3.22344E-04,-9.15532E-05,3.3951E-04
1113.5,.001,3.35695E-04,-8.77385E-05,3.43325E-04
1114,-6.66667E-04,3.29973E-04,-7.43871E-05,3.3951E-04
1114.5,-.001,3.31881E-04,-8.20165E-05,3.37603E-04
1115,.001,3.41417E-04,-9.34605E-05,3.49047E-04
1115.5,-6.66667E-04,3.62398E-04,-6.48503E-05,3.6812E-04
1116,-.002,3.6812E-04,-5.72207E-05,3.7575E-04
1116.5,-.002,3.54769E-04,-5.3406E-05,3.52861E-04
1117,.001,3.54769E-04,-6.8665E-05,3.62398E-04
1117.5,.001,3.31881E-04,-6.10356E-05,3.35695E-04
1118,.001,3.47139E-04,-5.72207E-05,3.52861E-04
1118.5,-.001,3.54769E-04,-6.67577E-05,3.6812E-04
1119,-6.66667E-04,3.58583E-04,-5.3406E-05,3.66213E-04
1119.5,-6.66667E-04,3.73842E-04,-3.05178E-05,3.77657E-04
1120,6.66667E-04,3.6812E-04,-3.81472E-05,3.66213E-04
1120.5,-.001,3.52861E-04,-5.14986E-05,3.54769E-04
1121,-.002,3.3951E-04,-7.62944E-05,3.45232E-04
1121.5,-6.66667E-04,3.35695E-04,-8.77385E-05,3.45232E-04
1122,.001,3.45232E-04,-6.2943E-05,3.58583E-04
1122.5,6.66667E-04,3.6812E-04,-4.57766E-05,3.79564E-04
1123,-2.33333E-03,3.71935E-04,-7.82018E-05,3.81472E-04
1123.5,-6.66667E-04,3.60491E-04,-8.58312E-05,3.6812E-04
1124,6.66667E-04,3.3951E-04,-7.82018E-05,3.47139E-04
1124.5,6.66667E-04,3.37603E-04,-6.67577E-05,3.43325E-04
1125,6.66667E-04,3.33788E-04,-8.20165E-05,3.49047E-04
1125.5,.001,3.43325E-04,-8.39238E-05,3.60491E-04
1126,-6.66667E-04,3.49047E-04,-7.82018E-05,3.60491E-04
1126.5,.001,3.43325E-04,-8.58312E-05,3.50954E-04
1127,-6.66667E-04,3.07085E-04,-8.39238E-05,3.20436E-04
1127.5,-3.66667E-03,3.18529E-04,-8.01091E-05,3.31881E-04
1128,-.002,3.22344E-04,-8.01091E-05,3.33788E-04
1128.5,-.002,3.50954E-04,-8.01091E-05,3.58583E-04
1129,-.001,3.31881E-04,-8.58312E-05,3.45232E-04
1129.5,6.66667E-04,3.35695E-04,-8.20165E-05,3.50954E-04
1130,-.002,3.35695E-04,-6.8665E-05,3.45232E-04
1130.5,6.66667E-04,3.35695E-04,-6.48503E-05,3.43325E-04
1131,6.66667E-04,3.24251E-04,-7.24797E-05,3.29973E-04
1131.5,-6.66667E-04,3.31881E-04,-6.48503E-05,3.3951E-04
1132,-.002,3.24251E-04,-9.34605E-05,3.43325E-04
1132.5,-.001,3.43325E-04,-9.72752E-05,3.50954E-04
1133,-6.66667E-04,3.41417E-04,-8.96459E-05,3.54769E-04
1133.5,-.001,3.3951E-04,-6.2943E-05,3.49047E-04
1134,-.002,3.35695E-04,-6.48503E-05,3.3951E-04
1134.5,-6.66667E-04,3.12807E-04,-7.62944E-05,3.22344E-04
1135,-.001,3.28066E-04,-7.05724E-05,3.37603E-04
1135.5,.001,3.41417E-04,-8.58312E-05,3.45232E-04
1136,6.66667E-04,3.18529E-04,-8.39238E-05,3.29973E-04
1136.5,-2.33333E-03,3.26158E-04,-8.20165E-05,3.35695E-04
1137,-6.66667E-04,3.24251E-04,-8.01091E-05,3.35695E-04
1137.5,-.002,3.29973E-04,-6.2943E-05,3.37603E-04
1138,-6.66667E-04,3.37603E-04,-5.3406E-05,3.41417E-04
1138.5,-6.66667E-04,3.16622E-04,-5.3406E-05,3.20436E-04
1139,6.66667E-04,2.97548E-04,-5.72207E-05,3.0327E-04
1139.5,-.001,2.95641E-04,-7.82018E-05,3.0327E-04
1140,-.002,2.86104E-04,-6.10356E-05,2.93734E-04
1140.5,-6.66667E-04,2.97548E-04,-8.20165E-05,3.08992E-04
1141,-.001,2.95641E-04,-8.20165E-05,3.12807E-04
1141.5,-.001,3.07085E-04,-6.67577E-05,3.14714E-04
1142,2.33333E-03,3.0327E-04,-6.67577E-05,3.07085E-04
1142.5,-.001,2.7466E-04,-5.3406E-05,2.76567E-04
1143,2.33333E-03,2.78475E-04,-5.53133E-05,2.88012E-04
1143.5,-6.66667E-04,2.76567E-04,-5.9128E-05,2.78475E-04
1144,6.66667E-04,2.65123E-04,-4.57766E-05,2.70845E-04
1144.5,-6.66667E-04,2.95641E-04,-5.53133E-05,3.01363E-04
1145,.001,3.05178E-04,-6.10356E-05,.0003109
1145.5,-6.66667E-04,2.89919E-04,-4.95913E-05,3.01363E-04
1146,-6.66667E-04,2.76567E-04,-4.57766E-05,2.88012E-04
1146.5,-6.66667E-04,2.86104E-04,-5.14986E-05,2.82289E-04
1147,6.66667E-04,2.63216E-04,-5.3406E-05,2.72753E-04
1147.5,-.001,2.72753E-04,-6.10356E-05,2.86104E-04
1148,-.001,2.95641E-04,-6.2943E-05,3.0327E-04
1148.5,-.001,3.0327E-04,-7.43871E-05,3.12807E-04
1149,.002,2.76567E-04,-7.43871E-05,2.86104E-04
1149.5,-.004,2.89919E-04,-7.43871E-05,2.95641E-04
