"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\010.dat  ---  04-14-2026 11:01:52"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.914 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,-.002,1.71663E-05,-9.5368E-06,7.62945E-06
950.5,6.66667E-04,-3.81473E-06,-1.90736E-06,7.62945E-06
951,-.002,-1.90736E-06,1.14442E-05,1.33515E-05
951.5,-2.33333E-03,0,1.90736E-05,2.0981E-05
952,-.001,-2.6703E-05,2.6703E-05,3.05178E-05
952.5,-6.66667E-04,-1.71663E-05,4.38693E-05,3.81472E-05
953,-6.66667E-04,1.90736E-06,3.81472E-05,3.81472E-05
953.5,-.002,5.72208E-06,3.81473E-06,5.72208E-06
954,-.002,1.33515E-05,-1.33515E-05,1.71663E-05
954.5,.002,1.33515E-05,-1.90736E-06,1.14442E-05
955,-.002,7.62945E-06,2.6703E-05,2.47956E-05
955.5,-.001,0,1.14442E-05,1.14442E-05
956,6.66667E-04,9.5368E-06,5.72208E-06,1.14442E-05
956.5,.002,-9.5368E-06,1.52589E-05,2.0981E-05
957,.001,-2.47956E-05,1.52589E-05,2.47956E-05
957.5,-.002,-3.05178E-05,3.81473E-06,2.86103E-05
958,.001,-2.47956E-05,0,2.47956E-05
958.5,-6.66667E-04,-7.62945E-06,0,7.62945E-06
959,6.66667E-04,0,5.72208E-06,3.81473E-06
959.5,6.66667E-04,1.90736E-06,2.0981E-05,2.0981E-05
960,-6.66667E-04,-1.90736E-06,7.62945E-06,5.72208E-06
960.5,-.002,-2.6703E-05,1.14442E-05,2.6703E-05
961,.002,-5.72207E-05,1.52589E-05,5.14986E-05
961.5,6.66667E-04,-4.95913E-05,3.81473E-06,4.19619E-05
962,-.002,-3.43325E-05,1.14442E-05,3.24252E-05
962.5,-6.66667E-04,-1.33515E-05,2.0981E-05,2.47956E-05
963,-.001,3.81473E-06,2.28883E-05,1.90736E-05
963.5,-.002,5.72208E-06,1.14442E-05,1.52589E-05
964,-.001,-1.90736E-05,1.71663E-05,2.28883E-05
964.5,6.66667E-04,-4.19619E-05,1.90736E-05,4.19619E-05
965,.002,-2.47956E-05,2.47956E-05,3.43325E-05
965.5,-6.66667E-04,-3.81473E-06,1.14442E-05,1.33515E-05
966,-6.66667E-04,-1.90736E-06,1.14442E-05,1.14442E-05
966.5,-6.66667E-04,0,1.71663E-05,1.52589E-05
967,.001,-4.00546E-05,0,3.81472E-05
967.5,-.001,-1.90736E-05,-1.33515E-05,2.6703E-05
968,-6.66667E-04,-9.5368E-06,-1.90736E-06,7.62945E-06
968.5,-6.66667E-04,1.14442E-05,1.14442E-05,1.33515E-05
969,-6.66667E-04,-1.14442E-05,1.90736E-06,1.14442E-05
969.5,6.66667E-04,-1.14442E-05,-1.14442E-05,7.62945E-06
970,-.002,-1.71663E-05,-2.6703E-05,2.86103E-05
970.5,-6.66667E-04,-9.5368E-06,-1.14442E-05,1.14442E-05
971,-2.33333E-03,0,-2.6703E-05,2.47956E-05
971.5,-6.66667E-04,5.72208E-06,-2.6703E-05,2.28883E-05
972,-6.66667E-04,0,-1.90736E-06,5.72208E-06
972.5,-6.66667E-04,-3.62399E-05,0,3.05178E-05
973,.002,-1.33515E-05,-2.6703E-05,3.62399E-05
973.5,-.001,2.47956E-05,-3.24252E-05,3.62399E-05
974,-.002,2.0981E-05,-7.62945E-06,2.47956E-05
974.5,.001,2.47956E-05,2.0981E-05,3.81472E-05
975,.002,2.47956E-05,1.33515E-05,2.86103E-05
975.5,6.66667E-04,2.0981E-05,-1.90736E-06,1.33515E-05
976,-2.33333E-03,3.81473E-06,9.5368E-06,9.5368E-06
976.5,-6.66667E-04,0,0,0
977,.001,-2.0981E-05,1.90736E-06,1.14442E-05
977.5,-.001,-2.86103E-05,1.90736E-06,2.0981E-05
978,.001,-2.6703E-05,-5.72208E-06,1.33515E-05
978.5,-.001,2.0981E-05,-1.90736E-06,2.28883E-05
979,-6.66667E-04,2.28883E-05,1.90736E-06,1.33515E-05
979.5,6.66667E-04,-1.90736E-06,1.90736E-05,1.71663E-05
980,6.66667E-04,-3.81473E-06,2.47956E-05,2.28883E-05
980.5,-.002,1.90736E-06,2.6703E-05,2.86103E-05
981,-6.66667E-04,-2.47956E-05,2.0981E-05,3.43325E-05
981.5,.001,-1.14442E-05,3.43325E-05,3.43325E-05
982,-6.66667E-04,3.62399E-05,2.0981E-05,3.62399E-05
982.5,-.002,1.52589E-05,1.90736E-05,1.90736E-05
983,-6.66667E-04,-1.90736E-06,2.86103E-05,2.47956E-05
983.5,6.66667E-04,1.90736E-06,3.62399E-05,3.43325E-05
984,-6.66667E-04,-7.62945E-06,2.6703E-05,2.47956E-05
984.5,.001,-1.52589E-05,9.5368E-06,1.33515E-05
985,-6.66667E-04,0,-7.62945E-06,9.5368E-06
985.5,-.001,-1.90736E-06,-1.90736E-05,1.71663E-05
986,-.001,1.90736E-05,7.62945E-06,1.71663E-05
986.5,-.001,2.6703E-05,7.62945E-06,2.6703E-05
987,-.002,1.33515E-05,1.14442E-05,2.28883E-05
987.5,.001,1.90736E-06,2.28883E-05,2.0981E-05
988,-.001,1.14442E-05,-1.71663E-05,1.71663E-05
988.5,-2.33333E-03,1.90736E-06,-7.62945E-06,5.72208E-06
989,.001,3.05178E-05,-3.81473E-06,2.47956E-05
989.5,6.66667E-04,3.81472E-05,0,3.05178E-05
990,-6.66667E-04,-9.5368E-06,3.43325E-05,3.81472E-05
990.5,6.66667E-04,-1.52589E-05,3.62399E-05,4.00546E-05
991,-2.33333E-03,0,1.71663E-05,1.90736E-05
991.5,-.001,-1.52589E-05,1.52589E-05,1.71663E-05
992,-.001,-2.28883E-05,4.38693E-05,4.76839E-05
992.5,-6.66667E-04,-5.53133E-05,5.53133E-05,7.43871E-05
993,-.001,-6.67577E-05,3.05178E-05,7.05724E-05
993.5,-.001,-6.2943E-05,1.71663E-05,6.48503E-05
994,-6.66667E-04,-5.9128E-05,2.28883E-05,6.48503E-05
994.5,-.002,-4.76839E-05,2.86103E-05,5.9128E-05
995,6.66667E-04,-5.9128E-05,6.10356E-05,8.77385E-05
995.5,-2.33333E-03,-7.43871E-05,7.82018E-05,1.08719E-04
996,-2.33333E-03,-1.10627E-04,1.04905E-04,1.44959E-04
996.5,-6.66667E-04,-1.12534E-04,9.91826E-05,1.58311E-04
997,-.001,-9.72752E-05,9.34605E-05,1.31608E-04
997.5,.001,-6.2943E-05,9.15532E-05,1.02997E-04
998,6.66667E-04,-5.3406E-05,1.31608E-04,1.29701E-04
998.5,-6.66667E-04,-8.01091E-05,1.52589E-04,1.50681E-04
999,-.001,-9.53679E-05,1.31608E-04,1.44959E-04
999.5,-6.66667E-04,-9.72752E-05,9.91826E-05,1.39237E-04
