1048,-.001,7.89646E-04,-2.13624E-04,8.18256E-04
1048.5,-3.66667E-03,7.22889E-04,-2.17439E-04,7.41962E-04
1049,2.33333E-03,6.56132E-04,-1.71662E-04,6.65668E-04
1049.5,-6.66667E-04,6.02726E-04,-1.75477E-04,6.17985E-04
1050,-.001,5.34061E-04,-1.54496E-04,5.37876E-04
1050.5,-6.66667E-04,.0004921,-1.18256E-04,5.01636E-04
1051,-6.66667E-04,4.38692E-04,-9.34605E-05,4.50136E-04
1051.5,.001,3.77657E-04,-9.91826E-05,3.9673E-04
1052,6.66667E-04,3.52861E-04,-9.91826E-05,3.52861E-04
1052.5,-.001,3.16622E-04,-8.39238E-05,3.22344E-04
1053,-2.33333E-03,3.12807E-04,-6.8665E-05,3.24251E-04
1053.5,-2.33333E-03,2.89919E-04,-5.14986E-05,2.78475E-04
1054,-.002,3.01363E-04,-5.14986E-05,3.20436E-04
1054.5,-6.66667E-04,2.78475E-04,-5.53133E-05,2.70845E-04
1055,6.66667E-04,2.3079E-04,-5.3406E-05,2.32697E-04
1055.5,.001,2.32697E-04,-8.39238E-05,2.32697E-04
1056,6.66667E-04,2.19346E-04,-7.82018E-05,2.3079E-04
1056.5,3.66667E-03,2.09809E-04,-4.95913E-05,2.15531E-04
1057,-6.66667E-04,2.36512E-04,-4.38693E-05,2.53679E-04
1057.5,-6.66667E-04,2.51772E-04,-4.38693E-05,2.63216E-04
1058,-3.66667E-03,2.3842E-04,-2.47956E-05,2.34605E-04
1058.5,6.66667E-04,2.13624E-04,-4.19619E-05,2.19346E-04
1059,6.66667E-04,2.0218E-04,-5.9128E-05,2.09809E-04
1059.5,-.002,1.83106E-04,-7.43871E-05,1.92643E-04
1060,-3.66667E-03,1.83106E-04,-7.24797E-05,1.96458E-04
1060.5,.002,1.96458E-04,-8.39238E-05,2.15531E-04
1061,-.001,2.19346E-04,-4.57766E-05,2.3079E-04
1061.5,-.001,2.36512E-04,-7.24797E-05,2.36512E-04
1062,2.33333E-03,2.07902E-04,-8.01091E-05,2.23161E-04
1062.5,-.002,2.09809E-04,-7.24797E-05,2.23161E-04
1063,-6.66667E-04,2.23161E-04,-8.77385E-05,2.44142E-04
1063.5,-.002,2.13624E-04,-7.05724E-05,2.17439E-04
1064,-6.66667E-04,2.09809E-04,-8.01091E-05,2.25068E-04
1064.5,-6.66667E-04,2.23161E-04,-5.53133E-05,2.36512E-04
1065,.001,2.4605E-04,-5.9128E-05,2.49865E-04
1065.5,-2.33333E-03,2.42234E-04,-6.67577E-05,2.49865E-04
1066,-.001,2.28883E-04,-6.48503E-05,2.3842E-04
1066.5,6.66667E-04,2.3079E-04,-5.3406E-05,2.40327E-04
1067,6.66667E-04,2.44142E-04,-6.2943E-05,2.55587E-04
1067.5,.001,2.44142E-04,-7.82018E-05,2.55587E-04
1068,-2.33333E-03,2.4605E-04,-8.58312E-05,2.63216E-04
1068.5,-.001,2.89919E-04,-8.20165E-05,3.0327E-04
1069,6.66667E-04,2.88012E-04,-8.58312E-05,2.89919E-04
1069.5,-.001,2.63216E-04,-5.53133E-05,2.72753E-04
1070,-.001,2.61309E-04,-8.77385E-05,2.78475E-04
1070.5,-.002,2.76567E-04,-8.96459E-05,2.97548E-04
1071,-.001,.0003109,-9.91826E-05,3.31881E-04
1071.5,.001,3.22344E-04,-7.62944E-05,3.33788E-04
1072,-6.66667E-04,.0003109,-6.10356E-05,3.16622E-04
1072.5,-6.66667E-04,3.07085E-04,-7.24797E-05,3.16622E-04
1073,-6.66667E-04,3.01363E-04,-1.02997E-04,3.16622E-04
1073.5,-6.66667E-04,2.91826E-04,-9.91826E-05,.0003109
1074,-.002,3.0327E-04,-1.33515E-04,3.31881E-04
1074.5,-.001,3.12807E-04,-1.08719E-04,3.28066E-04
1075,-6.66667E-04,2.99456E-04,-6.48503E-05,3.0327E-04
1075.5,-.001,3.12807E-04,-6.48503E-05,3.22344E-04
1076,6.66667E-04,3.16622E-04,-7.82018E-05,3.16622E-04
1076.5,-.001,2.86104E-04,-8.77385E-05,2.99456E-04
1077,-6.66667E-04,2.70845E-04,-8.20165E-05,2.82289E-04
1077.5,-6.66667E-04,2.76567E-04,-9.34605E-05,2.99456E-04
1078,.001,2.99456E-04,-9.91826E-05,3.16622E-04
1078.5,6.66667E-04,3.26158E-04,-9.34605E-05,3.41417E-04
1079,-6.66667E-04,3.12807E-04,-1.16349E-04,3.28066E-04
1079.5,-6.66667E-04,2.78475E-04,-9.91826E-05,2.91826E-04
1080,6.66667E-04,2.86104E-04,-8.01091E-05,3.0327E-04
1080.5,-.001,2.82289E-04,-8.01091E-05,2.76567E-04
1081,6.66667E-04,2.59401E-04,-6.67577E-05,2.65123E-04
1081.5,-.001,2.63216E-04,-9.53679E-05,2.80382E-04
1082,.001,2.78475E-04,-8.96459E-05,2.93734E-04
1082.5,-.001,2.89919E-04,-7.62944E-05,2.97548E-04
1083,-.001,2.89919E-04,-6.67577E-05,2.89919E-04
1083.5,6.66667E-04,2.70845E-04,-5.9128E-05,2.76567E-04
1084,-3.66667E-03,2.72753E-04,-6.67577E-05,2.7466E-04
1084.5,6.66667E-04,2.55587E-04,-7.24797E-05,2.63216E-04
1085,6.66667E-04,2.63216E-04,-8.77385E-05,2.76567E-04
1085.5,2.33333E-03,2.49865E-04,-9.34605E-05,2.76567E-04
1086,-6.66667E-04,2.61309E-04,-8.20165E-05,2.67031E-04
1086.5,-.001,2.42234E-04,-5.72207E-05,2.47957E-04
1087,.001,2.49865E-04,-7.24797E-05,2.61309E-04
1087.5,-.001,2.67031E-04,-9.34605E-05,2.88012E-04
1088,-6.66667E-04,2.84197E-04,-8.39238E-05,2.93734E-04
1088.5,-2.33333E-03,2.72753E-04,-8.01091E-05,2.76567E-04
1089,-.001,2.51772E-04,-7.82018E-05,2.61309E-04
1089.5,-2.33333E-03,2.23161E-04,-9.34605E-05,2.32697E-04
1090,6.66667E-04,2.13624E-04,-7.05724E-05,2.3079E-04
1090.5,.001,2.34605E-04,-6.2943E-05,2.40327E-04
1091,.001,2.42234E-04,-8.77385E-05,2.55587E-04
1091.5,6.66667E-04,2.44142E-04,-8.39238E-05,2.49865E-04
1092,-3.66667E-03,2.36512E-04,-7.43871E-05,2.42234E-04
1092.5,-6.66667E-04,2.32697E-04,-5.72207E-05,2.42234E-04
1093,.002,2.36512E-04,-5.53133E-05,2.47957E-04
1093.5,-.002,2.40327E-04,-6.2943E-05,2.47957E-04
1094,-3.66667E-03,2.36512E-04,-4.76839E-05,2.40327E-04
1094.5,.001,2.4605E-04,-5.14986E-05,2.53679E-04
1095,6.66667E-04,2.65123E-04,-7.05724E-05,2.76567E-04
1095.5,-6.66667E-04,2.63216E-04,-5.14986E-05,2.65123E-04
1096,.001,2.59401E-04,-5.53133E-05,2.63216E-04
1096.5,.001,2.47957E-04,-5.9128E-05,2.49865E-04
1097,-.002,2.44142E-04,-7.82018E-05,2.55587E-04
1097.5,-.002,2.25068E-04,-7.62944E-05,2.3842E-04
1098,.001,2.32697E-04,-7.43871E-05,2.4605E-04
1098.5,6.66667E-04,2.3079E-04,-8.20165E-05,2.4605E-04
1099,6.66667E-04,2.3079E-04,-5.9128E-05,2.36512E-04
1099.5,-6.66667E-04,2.23161E-04,-6.2943E-05,2.3079E-04
1100,6.66667E-04,2.32697E-04,-9.53679E-05,2.55587E-04
1100.5,-.002,2.36512E-04,-8.20165E-05,2.47957E-04
1101,-.001,2.28883E-04,-6.10356E-05,2.42234E-04
1101.5,.002,2.36512E-04,-7.24797E-05,2.47957E-04
1102,-6.66667E-04,2.32697E-04,-7.05724E-05,2.4605E-04
1102.5,-.001,2.23161E-04,-8.01091E-05,2.36512E-04
1103,-6.66667E-04,2.28883E-04,-7.62944E-05,2.36512E-04
1103.5,-.001,2.49865E-04,-5.72207E-05,2.61309E-04
1104,.001,2.55587E-04,-5.3406E-05,2.61309E-04
1104.5,-.002,2.19346E-04,-6.67577E-05,2.23161E-04
1105,-6.66667E-04,2.07902E-04,-9.34605E-05,2.36512E-04
1105.5,.001,2.26975E-04,-8.20165E-05,2.44142E-04
1106,.002,2.36512E-04,-8.96459E-05,2.49865E-04
1106.5,-6.66667E-04,2.17439E-04,-8.96459E-05,2.36512E-04
1107,-6.66667E-04,2.21253E-04,-7.05724E-05,2.28883E-04
1107.5,-6.66667E-04,2.28883E-04,-7.05724E-05,2.44142E-04
1108,6.66667E-04,2.23161E-04,-5.3406E-05,2.23161E-04
1108.5,-.001,2.09809E-04,-5.3406E-05,2.19346E-04
1109,-.001,2.15531E-04,-5.14986E-05,2.28883E-04
1109.5,-.001,2.3079E-04,-5.3406E-05,2.42234E-04
1110,-.002,2.63216E-04,-6.67577E-05,2.7466E-04
1110.5,6.66667E-04,2.57494E-04,-5.9128E-05,2.61309E-04
1111,.001,2.51772E-04,-6.10356E-05,2.53679E-04
1111.5,-6.66667E-04,2.49865E-04,-6.48503E-05,2.57494E-04
1112,-.001,2.61309E-04,-8.96459E-05,2.72753E-04
1112.5,6.66667E-04,2.67031E-04,-1.08719E-04,2.93734E-04
1113,-2.33333E-03,2.89919E-04,-6.8665E-05,3.0327E-04
1113.5,-6.66667E-04,2.82289E-04,-6.2943E-05,2.89919E-04
1114,-6.66667E-04,2.76567E-04,-7.82018E-05,2.82289E-04
1114.5,6.66667E-04,2.72753E-04,-8.01091E-05,2.88012E-04
1115,-6.66667E-04,2.89919E-04,-5.9128E-05,2.86104E-04
1115.5,-2.33333E-03,2.70845E-04,-6.2943E-05,2.76567E-04
1116,.001,2.55587E-04,-8.20165E-05,2.67031E-04
1116.5,-.002,2.51772E-04,-8.01091E-05,2.61309E-04
1117,.001,2.51772E-04,-6.67577E-05,2.61309E-04
1117.5,-6.66667E-04,2.40327E-04,-6.48503E-05,2.55587E-04
1118,-.001,2.70845E-04,-5.72207E-05,2.76567E-04
1118.5,-6.66667E-04,2.51772E-04,-7.43871E-05,2.61309E-04
1119,-.001,2.47957E-04,-7.05724E-05,2.51772E-04
1119.5,-.001,2.44142E-04,-7.62944E-05,2.59401E-04
1120,-.001,2.49865E-04,-6.10356E-05,2.57494E-04
1120.5,-6.66667E-04,2.49865E-04,-6.8665E-05,2.57494E-04
1121,-6.66667E-04,2.49865E-04,-8.01091E-05,2.72753E-04
1121.5,-.001,2.55587E-04,-8.01091E-05,2.65123E-04
1122,6.66667E-04,2.40327E-04,-6.67577E-05,2.49865E-04
1122.5,-6.66667E-04,2.36512E-04,-8.01091E-05,2.47957E-04
1123,-6.66667E-04,2.49865E-04,-8.01091E-05,2.57494E-04
1123.5,-.001,2.3079E-04,-6.48503E-05,2.40327E-04
1124,-3.66667E-03,2.26975E-04,-8.01091E-05,2.3842E-04
1124.5,6.66667E-04,2.25068E-04,-5.9128E-05,2.3079E-04
1125,-6.66667E-04,2.36512E-04,-6.2943E-05,2.51772E-04
1125.5,-.001,2.4605E-04,-6.8665E-05,2.57494E-04
1126,6.66667E-04,2.44142E-04,-5.3406E-05,2.51772E-04
1126.5,6.66667E-04,2.3842E-04,-6.10356E-05,2.44142E-04
1127,-.001,2.36512E-04,-7.62944E-05,2.44142E-04
1127.5,-6.66667E-04,2.28883E-04,-1.06812E-04,2.59401E-04
1128,-.001,2.49865E-04,-9.15532E-05,2.68938E-04
1128.5,6.66667E-04,2.57494E-04,-6.67577E-05,2.63216E-04
1129,6.66667E-04,2.59401E-04,-7.05724E-05,2.7466E-04
1129.5,-6.66667E-04,2.61309E-04,-8.01091E-05,2.68938E-04
1130,-.001,2.53679E-04,-5.72207E-05,2.63216E-04
1130.5,6.66667E-04,2.44142E-04,-6.8665E-05,2.53679E-04
1131,-6.66667E-04,2.63216E-04,-9.15532E-05,2.72753E-04
1131.5,.002,2.42234E-04,-6.10356E-05,2.49865E-04
1132,-.001,2.28883E-04,-5.3406E-05,2.36512E-04
1132.5,-.002,2.55587E-04,-5.3406E-05,2.63216E-04
1133,-6.66667E-04,2.47957E-04,-5.72207E-05,2.49865E-04
1133.5,2.33333E-03,2.28883E-04,-6.2943E-05,2.3842E-04
1134,-.001,2.32697E-04,-4.76839E-05,2.36512E-04
1134.5,-2.33333E-03,2.42234E-04,-6.8665E-05,2.49865E-04
1135,-.001,2.49865E-04,-8.58312E-05,2.63216E-04
1135.5,.001,2.49865E-04,-7.24797E-05,2.63216E-04
1136,6.66667E-04,2.42234E-04,-8.01091E-05,2.55587E-04
1136.5,2.33333E-03,2.25068E-04,-8.01091E-05,2.36512E-04
1137,.002,2.32697E-04,-7.24797E-05,2.4605E-04
1137.5,6.66667E-04,2.51772E-04,-5.3406E-05,2.57494E-04
1138,.001,2.28883E-04,-8.39238E-05,2.40327E-04
1138.5,-6.66667E-04,2.19346E-04,-8.58312E-05,2.32697E-04
1139,-6.66667E-04,2.34605E-04,-9.53679E-05,2.51772E-04
1139.5,-.002,2.40327E-04,-8.58312E-05,2.59401E-04
1140,.001,2.42234E-04,-7.62944E-05,2.49865E-04
1140.5,-.001,2.34605E-04,-5.9128E-05,2.36512E-04
1141,6.66667E-04,2.15531E-04,-6.67577E-05,2.23161E-04
1141.5,6.66667E-04,2.15531E-04,-6.10356E-05,2.21253E-04
1142,-6.66667E-04,2.11717E-04,-4.95913E-05,2.15531E-04
1142.5,-.001,2.07902E-04,-6.67577E-05,2.17439E-04
1143,6.66667E-04,2.11717E-04,-6.8665E-05,2.23161E-04
1143.5,-6.66667E-04,2.21253E-04,-6.48503E-05,2.32697E-04
1144,-.001,2.17439E-04,-5.72207E-05,2.26975E-04
1144.5,-.001,2.21253E-04,-6.8665E-05,2.23161E-04
1145,-6.66667E-04,2.05995E-04,-6.48503E-05,2.19346E-04
1145.5,-6.66667E-04,2.09809E-04,-7.43871E-05,2.21253E-04
1146,6.66667E-04,2.15531E-04,-6.8665E-05,2.3079E-04
1146.5,.001,2.17439E-04,-7.43871E-05,2.26975E-04
1147,-2.33333E-03,1.98365E-04,-6.8665E-05,2.0218E-04
1147.5,.001,1.86921E-04,-5.3406E-05,1.96458E-04
