975.5,6.66667E-04,0,7.62945E-06,1.14442E-05
976,-.001,-9.5368E-06,5.72208E-06,5.72208E-06
976.5,-.001,-1.90736E-06,3.81473E-06,0
977,-.002,-1.33515E-05,9.5368E-06,1.14442E-05
977.5,-.002,-2.6703E-05,2.28883E-05,3.05178E-05
978,.001,-2.0981E-05,2.47956E-05,2.6703E-05
978.5,-6.66667E-04,-1.33515E-05,1.14442E-05,1.52589E-05
979,.001,1.14442E-05,-3.81473E-06,1.14442E-05
979.5,-.002,0,-5.72208E-06,3.81473E-06
980,-.002,-1.52589E-05,-1.52589E-05,1.52589E-05
980.5,-.002,-1.90736E-06,-1.33515E-05,1.14442E-05
981,-.002,-7.62945E-06,0,7.62945E-06
981.5,-.001,-1.90736E-05,-9.5368E-06,1.90736E-05
982,-3.66667E-03,-1.14442E-05,-1.33515E-05,1.33515E-05
982.5,-.001,1.90736E-06,-1.90736E-06,0
983,-.002,-9.5368E-06,3.43325E-05,3.43325E-05
983.5,-.002,-7.62945E-06,3.05178E-05,3.24252E-05
984,-.001,-7.62945E-06,2.0981E-05,1.90736E-05
984.5,2.33333E-03,-9.5368E-06,5.72208E-06,1.14442E-05
985,.002,-2.28883E-05,-5.72208E-06,2.47956E-05
985.5,2.33333E-03,-1.14442E-05,3.81473E-06,3.81473E-06
986,6.66667E-04,3.81473E-06,1.14442E-05,7.62945E-06
986.5,6.66667E-04,-3.81473E-06,1.14442E-05,7.62945E-06
987,-.001,-1.14442E-05,0,9.5368E-06
987.5,-6.66667E-04,-2.6703E-05,5.72208E-06,2.47956E-05
988,-6.66667E-04,-4.00546E-05,2.0981E-05,4.19619E-05
988.5,-.002,-3.05178E-05,2.47956E-05,4.38693E-05
989,-3.66667E-03,-4.57766E-05,2.6703E-05,5.14986E-05
989.5,-.001,-4.19619E-05,4.38693E-05,6.10356E-05
990,6.66667E-04,-8.01091E-05,7.24797E-05,1.10627E-04
990.5,.001,-1.18256E-04,9.34605E-05,1.48774E-04
991,-6.66667E-04,-1.58311E-04,9.91826E-05,1.92643E-04
991.5,-6.66667E-04,-1.85014E-04,1.02997E-04,2.26975E-04
992,6.66667E-04,-2.26975E-04,1.44959E-04,2.76567E-04
992.5,6.66667E-04,-2.86104E-04,1.96458E-04,3.66213E-04
993,.001,-3.7575E-04,2.23161E-04,4.42507E-04
993.5,.001,-4.63488E-04,2.59401E-04,5.45505E-04
994,6.66667E-04,-5.64579E-04,3.0327E-04,6.46595E-04
994.5,-6.66667E-04,-6.54224E-04,3.16622E-04,7.47684E-04
995,-.001,-7.51499E-04,3.73842E-04,8.6594E-04
995.5,-.002,-8.50681E-04,4.23433E-04,9.80385E-04
996,-.001,-9.784769E-04,5.01636E-04,1.11962E-03
996.5,.001,-.0011139,5.60764E-04,1.27412E-03
997,6.66667E-04,-1.24551E-03,6.08448E-04,1.38665E-03
997.5,-6.66667E-04,-1.35041E-03,6.86649E-04,1.52589E-03
998,6.66667E-04,-1.43243E-03,7.01908E-04,1.61935E-03
998.5,6.66667E-04,-1.49728E-03,7.22889E-04,1.67657E-03
999,-3.66667E-03,-1.59646E-03,7.55314E-04,1.78147E-03
999.5,-.002,-1.63842E-03,7.64851E-04,1.82153E-03
1000,-.004,-1.72044E-03,8.04905E-04,1.90736E-03
1000.5,-.001,-1.78338E-03,8.44959E-04,1.98747E-03
1001,-.001,-1.83106E-03,8.41144E-04,.0020199
1001.5,-.001,-1.83678E-03,8.3733E-04,2.02562E-03
1002,-.001,-1.86158E-03,8.20164E-04,2.03706E-03
1002.5,.001,-.0018406,8.31608E-04,.0020199
1003,-.001,-1.85777E-03,8.83106E-04,2.05804E-03
1003.5,-6.66667E-04,-1.84441E-03,8.9455E-04,2.05041E-03
1004,6.66667E-04,-1.87112E-03,8.6594E-04,2.06186E-03
1004.5,6.66667E-04,-1.86539E-03,8.46867E-04,2.03897E-03
1005,-.001,-.0018406,8.44959E-04,.0020199
1005.5,-.001,-1.79673E-03,8.50681E-04,1.98175E-03
1006,-3.66667E-03,-1.80054E-03,8.23978E-04,1.97794E-03
1006.5,.001,-1.77766E-03,8.18256E-04,1.95695E-03
1007,6.66667E-04,-1.77575E-03,8.35422E-04,1.96077E-03
1007.5,6.66667E-04,-1.74905E-03,8.23978E-04,1.93215E-03
1008,.001,-1.75477E-03,8.0109E-04,1.92071E-03
1008.5,-.002,-.0017376,7.85831E-04,1.89973E-03
1009,-3.66667E-03,-.0016861,8.0872E-04,1.85777E-03
1009.5,-.001,-1.63842E-03,7.70573E-04,1.80436E-03
1010,.001,-1.62316E-03,7.22889E-04,1.77384E-03
1010.5,-.002,-1.59455E-03,7.32426E-04,1.74142E-03
1011,6.66667E-04,-1.55259E-03,6.98093E-04,1.69564E-03
1011.5,.001,-1.51635E-03,7.19074E-04,1.67275E-03
1012,.002,-1.51444E-03,7.19074E-04,1.67466E-03
1012.5,-6.66667E-04,-1.50491E-03,7.26704E-04,1.66131E-03
1013,6.66667E-04,-1.44196E-03,7.13352E-04,1.60409E-03
1013.5,-6.66667E-04,-1.42098E-03,6.69483E-04,1.55259E-03
1014,-6.66667E-04,-1.38093E-03,6.59946E-04,1.52589E-03
1014.5,-.001,-1.34469E-03,6.40873E-04,1.48011E-03
1015,-6.66667E-04,-1.34087E-03,6.48502E-04,1.48011E-03
1015.5,-.001,-1.31417E-03,6.21799E-04,1.44578E-03
1016,-.002,-1.28175E-03,5.98911E-04,.0014
1016.5,-6.66667E-04,-1.22834E-03,5.7793E-04,.0013466
1017,-6.66667E-04,-1.20354E-03,5.39783E-04,1.31036E-03
1017.5,.001,-1.17875E-03,5.4932E-04,1.29128E-03
1018,6.66667E-04,-1.15395E-03,5.55042E-04,.0012703
1018.5,-6.66667E-04,-1.11581E-03,5.39783E-04,1.22834E-03
1019,-6.66667E-04,-1.05668E-03,5.28339E-04,1.17112E-03
1019.5,-.001,-9.99458E-04,5.26432E-04,1.11581E-03
1020,6.66667E-04,-9.74659E-04,4.82561E-04,1.07384E-03
1020.5,-6.66667E-04,-9.15531E-04,4.36785E-04,1.00518E-03
1021,-.001,-8.64033E-04,4.34877E-04,9.51771E-04
1021.5,-.002,-8.06812E-04,4.10082E-04,8.9455E-04
1022,-6.66667E-04,-7.59128E-04,3.81472E-04,8.35422E-04
1022.5,-.001,-7.30518E-04,3.49047E-04,7.95368E-04
1023,-.002,-6.86649E-04,3.22344E-04,7.41962E-04
1023.5,-6.66667E-04,-6.44688E-04,2.88012E-04,6.88557E-04
1024,.001,-5.68394E-04,2.78475E-04,6.21799E-04
1024.5,-.002,-5.01636E-04,2.63216E-04,5.4932E-04
1025,-6.66667E-04,-4.17711E-04,2.36512E-04,4.59673E-04
1025.5,-6.66667E-04,-3.29973E-04,1.98365E-04,3.64305E-04
1026,-6.66667E-04,-2.63216E-04,1.58311E-04,2.91826E-04
1026.5,-.001,-2.09809E-04,1.31608E-04,2.36512E-04
1027,-.002,-1.16349E-04,1.16349E-04,1.46867E-04
1027.5,-6.66667E-04,-1.90736E-06,5.72207E-05,5.14986E-05
1028,-6.66667E-04,8.20165E-05,1.14442E-05,1.0109E-04
1028.5,-6.66667E-04,1.86921E-04,-5.72207E-05,2.15531E-04
1029,-.001,3.12807E-04,-9.15532E-05,3.54769E-04
1029.5,-.001,4.6921E-04,-1.39237E-04,5.2071E-04
1030,-2.33333E-03,6.17985E-04,-2.3079E-04,6.82835E-04
1030.5,6.66667E-04,7.83924E-04,-2.84197E-04,8.69755E-04
1031,6.66667E-04,9.57493E-04,-3.70027E-04,1.06812E-03
1031.5,2.33333E-03,1.12916E-03,-4.6158E-04,1.25695E-03
1032,-6.66667E-04,1.34278E-03,-5.47413E-04,1.51063E-03
1032.5,-.001,1.60981E-03,-7.01908E-04,1.80627E-03
1033,.001,1.89973E-03,-8.33515E-04,2.13625E-03
1033.5,-6.66667E-04,2.18965E-03,-9.32697E-04,.0024357
1034,-.002,2.52534E-03,-1.07766E-03,.0027981
1034.5,-6.66667E-04,2.88011E-03,-1.25504E-03,.0032139
1035,-6.66667E-04,3.27112E-03,-1.41335E-03,3.62207E-03
1035.5,-.001,3.65068E-03,-1.59074E-03,4.06268E-03
1036,-6.66667E-04,4.10464E-03,-1.81008E-03,4.56241E-03
1036.5,-.002,4.55287E-03,-1.98747E-03,5.05069E-03
1037,-6.66667E-04,4.95341E-03,-2.18011E-03,5.51799E-03
1037.5,6.66667E-04,5.39592E-03,-2.40518E-03,5.99101E-03
1038,-6.66667E-04,5.88611E-03,-2.60545E-03,6.50981E-03
1038.5,-6.66667E-04,6.31145E-03,-.0027733,6.96757E-03
1039,-.002,6.68147E-03,-2.95259E-03,7.36812E-03
1039.5,-6.66667E-04,7.03242E-03,-3.10327E-03,7.74005E-03
1040,-.002,7.35858E-03,-3.24441E-03,8.10057E-03
1040.5,-.001,7.64659E-03,-3.37411E-03,8.40765E-03
1041,6.66667E-04,7.83545E-03,-3.45041E-03,8.59457E-03
1041.5,-.002,7.94798E-03,-3.54005E-03,8.71474E-03
1042,-3.66667E-03,8.00902E-03,-3.56676E-03,8.76433E-03
1042.5,.001,8.01092E-03,-.0035515,.0087567
1043,.001,.0079518,-3.56103E-03,8.68613E-03
1043.5,6.66667E-04,7.77629E-03,-3.49809E-03,8.49158E-03
1044,6.66667E-04,7.55885E-03,-3.36649E-03,8.21501E-03
1044.5,-2.33333E-03,7.27275E-03,-3.26158E-03,.0079003
1045,-6.66667E-04,6.91226E-03,-3.11472E-03,7.51689E-03
1045.5,-6.66667E-04,6.54796E-03,-2.91635E-03,7.08964E-03
1046,-6.66667E-04,6.15123E-03,-2.73325E-03,6.65095E-03
1046.5,-2.33333E-03,5.72398E-03,-2.57684E-03,6.19701E-03
1047,6.66667E-04,5.32153E-03,-2.42044E-03,5.76976E-03
1047.5,-.001,4.91336E-03,-2.19347E-03,5.30818E-03
1048,-.002,4.51854E-03,-1.98175E-03,4.85614E-03
1048.5,-.002,4.13707E-03,-1.79292E-03,4.43271E-03
1049,-.001,3.74223E-03,-1.61172E-03,4.00546E-03
1049.5,.001,3.42561E-03,-1.45913E-03,3.66785E-03
1050,-.001,3.07848E-03,-1.35041E-03,3.30545E-03
1050.5,-6.66667E-04,2.77139E-03,-.0012188,2.96213E-03
1051,-6.66667E-04,2.47575E-03,-1.12153E-03,.0026684
1051.5,-.001,2.23352E-03,-9.93736E-04,2.40327E-03
1052,6.66667E-04,2.05804E-03,-8.92643E-04,2.20682E-03
1052.5,-.001,1.90163E-03,-7.99183E-04,2.03325E-03
1053,-6.66667E-04,1.74332E-03,-7.34333E-04,1.86158E-03
1053.5,.001,1.58883E-03,-6.58039E-04,.0017109
1054,-.001,1.48965E-03,-6.27521E-04,1.59264E-03
1054.5,.001,1.39237E-03,-6.23707E-04,1.51253E-03
1055,-3.66667E-03,.0013466,-5.97004E-04,1.46485E-03
1055.5,.001,1.28175E-03,-5.37876E-04,1.38474E-03
1056,-.001,.0012436,-5.13081E-04,1.33324E-03
1056.5,-.001,1.19782E-03,-4.84468E-04,1.28175E-03
1057,-6.66667E-04,.0011654,-4.97822E-04,.0012703
1057.5,-6.66667E-04,1.14823E-03,-4.88285E-04,1.24932E-03
1058,-.002,1.14823E-03,-4.95914E-04,1.24932E-03
1058.5,6.66667E-04,1.12153E-03,-5.14988E-04,1.22453E-03
1059,-.001,1.08529E-03,-5.14988E-04,1.19973E-03
1059.5,-.002,1.11771E-03,-5.09266E-04,1.23978E-03
1060,6.66667E-04,.0011673,-4.86376E-04,1.25886E-03
1060.5,-6.66667E-04,.0011654,-5.09266E-04,1.26649E-03
1061,.001,.0011673,-5.07358E-04,.0012703
1061.5,-6.66667E-04,1.16921E-03,-4.88285E-04,1.26267E-03
1062,-6.66667E-04,1.21499E-03,-5.07358E-04,.0013218
1062.5,-.001,1.23788E-03,-5.47413E-04,1.35613E-03
1063,-2.33333E-03,1.23597E-03,-5.62672E-04,1.35995E-03
1063.5,-.001,1.27412E-03,-5.97004E-04,1.40382E-03
1064,.001,1.29891E-03,-6.02726E-04,1.43624E-03
1064.5,-.002,1.37521E-03,-6.08448E-04,1.51444E-03
1065,-6.66667E-04,1.40382E-03,-6.12263E-04,1.54305E-03
1065.5,-.001,1.43052E-03,-6.33243E-04,1.56785E-03
1066,-.002,1.48774E-03,-6.35151E-04,1.61553E-03
1066.5,-.001,1.46676E-03,-6.52317E-04,1.61362E-03
1067,-.002,1.51063E-03,-6.75205E-04,1.65749E-03
1067.5,6.66667E-04,1.56594E-03,-6.94279E-04,1.71662E-03
1068,-6.66667E-04,1.60409E-03,-7.00001E-04,1.75477E-03
1068.5,-.001,1.62125E-03,-7.13352E-04,1.77193E-03
1069,-.001,1.63842E-03,-7.28611E-04,1.79673E-03
1069.5,-6.66667E-04,1.67084E-03,-7.38148E-04,1.82725E-03
1070,6.66667E-04,1.70136E-03,-7.32426E-04,1.85395E-03
1070.5,-.001,1.69755E-03,-7.55314E-04,1.86158E-03
1071,-3.66667E-03,1.70327E-03,-7.4387E-04,1.86158E-03
1071.5,-6.66667E-04,1.71471E-03,-7.38148E-04,.0018673
1072,-3.66667E-03,.0017376,-7.55314E-04,1.89782E-03
1072.5,.001,1.77193E-03,-7.80109E-04,1.94932E-03
1073,-.001,1.80627E-03,-7.85831E-04,.0019684
1073.5,3.66667E-03,1.80054E-03,-8.0872E-04,1.97412E-03
1074,-6.66667E-04,1.79864E-03,-8.12534E-04,1.97603E-03
1074.5,.002,1.81771E-03,-8.14442E-04,1.99319E-03
1075,6.66667E-04,1.85395E-03,-.0008297,2.03706E-03
1075.5,-6.66667E-04,1.85014E-03,-8.22071E-04,.0020199
1076,-.001,1.84823E-03,-8.10627E-04,.0020199
1076.5,-.002,1.85014E-03,-8.0872E-04,.0020218
1077,6.66667E-04,1.84632E-03,-7.97275E-04,2.01036E-03
1077.5,-.002,1.84251E-03,-7.85831E-04,1.99892E-03
1078,-.001,1.82153E-03,-7.89646E-04,1.98556E-03
1078.5,.002,1.82153E-03,-7.70573E-04,1.97603E-03
1079,.001,1.81008E-03,-7.93461E-04,1.97603E-03
1079.5,.001,1.79673E-03,-7.66758E-04,1.95505E-03
1080,-6.66667E-04,1.79864E-03,-7.7248E-04,1.96268E-03
1080.5,6.66667E-04,1.78529E-03,-7.91553E-04,.0019455
1081,.001,1.74332E-03,-7.93461E-04,1.91308E-03
1081.5,-2.33333E-03,1.72997E-03,-7.76295E-04,1.89782E-03
1082,-.001,1.71281E-03,-7.59128E-04,1.86921E-03
1082.5,-.004,1.70899E-03,-7.51499E-04,1.87112E-03
1083,6.66667E-04,1.69946E-03,-7.51499E-04,1.85014E-03
1083.5,.001,1.67657E-03,-7.47684E-04,1.83106E-03
1084,-.002,1.65559E-03,-7.3624E-04,1.80817E-03
1084.5,6.66667E-04,1.64414E-03,-7.20982E-04,1.79673E-03
1085,-6.66667E-04,1.63842E-03,-7.05723E-04,.0017891
1085.5,-.002,1.63079E-03,-6.84742E-04,.0017643
1086,-.001,1.58501E-03,-6.94279E-04,1.72234E-03
1086.5,6.66667E-04,1.55068E-03,-7.15259E-04,1.70899E-03
1087,-.001,1.53352E-03,-7.01908E-04,1.68992E-03
1087.5,-6.66667E-04,1.53542E-03,-6.84742E-04,1.68229E-03
1088,-.002,1.53352E-03,-6.7139E-04,1.67084E-03
1088.5,-.001,1.52207E-03,-6.61854E-04,1.65368E-03
1089,-6.66667E-04,1.51063E-03,-6.63761E-04,1.64986E-03
1089.5,-.001,1.49537E-03,-6.27521E-04,1.61362E-03
1090,-2.33333E-03,1.45722E-03,-6.27521E-04,1.58883E-03
1090.5,-6.66667E-04,1.46485E-03,-6.31336E-04,1.60027E-03
1091,.001,1.46676E-03,-6.56132E-04,1.60599E-03
1091.5,-3.66667E-03,1.44959E-03,-6.56132E-04,1.58311E-03
1092,-.002,1.43815E-03,-6.67576E-04,.0015812
1092.5,-.001,1.42861E-03,-6.46595E-04,1.56403E-03
1093,-.001,.0014,-6.21799E-04,1.53352E-03
1093.5,-.002,1.42098E-03,-6.12263E-04,1.54115E-03
1094,-6.66667E-04,1.41335E-03,-6.1417E-04,1.54305E-03
1094.5,.001,1.40572E-03,-6.21799E-04,1.53161E-03
1095,-6.66667E-04,1.38665E-03,-6.08448E-04,1.50872E-03
1095.5,-.001,.0013733,-6.21799E-04,1.50491E-03
1096,-2.33333E-03,1.36376E-03,-6.21799E-04,1.49346E-03
1096.5,-6.66667E-04,1.36567E-03,-6.23707E-04,.001503
1097,6.66667E-04,1.37139E-03,-6.33243E-04,1.50872E-03
1097.5,-.001,1.37139E-03,-6.08448E-04,1.49918E-03
1098,-.001,1.35613E-03,-5.79838E-04,.0014782
1098.5,-6.66667E-04,1.36185E-03,-5.89374E-04,1.49155E-03
1099,-.001,1.37139E-03,-5.93189E-04,1.49728E-03
1099.5,-.001,1.38284E-03,-6.04633E-04,1.50872E-03
1100,6.66667E-04,1.38474E-03,-6.08448E-04,1.52016E-03
1100.5,6.66667E-04,1.39809E-03,-6.27521E-04,.0015297
1101,2.33333E-03,1.38665E-03,-6.37058E-04,1.52398E-03
1101.5,-6.66667E-04,1.37139E-03,-6.40873E-04,1.51444E-03
1102,-.001,1.39428E-03,-6.5041E-04,1.53924E-03
1102.5,-.001,1.40572E-03,-6.35151E-04,1.53733E-03
1103,-.002,1.39046E-03,-6.21799E-04,1.52589E-03
1103.5,-6.66667E-04,1.39237E-03,-6.33243E-04,.0015297
1104,-.001,1.40382E-03,-6.12263E-04,1.53733E-03
1104.5,6.66667E-04,1.41335E-03,-6.1417E-04,1.54305E-03
1105,6.66667E-04,1.41526E-03,-6.23707E-04,1.55068E-03
1105.5,6.66667E-04,.0014248,-6.35151E-04,1.55831E-03
1106,-.002,1.42861E-03,-6.35151E-04,1.56403E-03
1106.5,.001,1.44769E-03,-6.27521E-04,.0015812
1107,6.66667E-04,1.44578E-03,-6.29429E-04,1.57738E-03
1107.5,-.002,1.44769E-03,-6.37058E-04,1.58311E-03
1108,-6.66667E-04,1.46676E-03,-6.35151E-04,1.59646E-03
1108.5,-6.66667E-04,1.46104E-03,-6.35151E-04,1.59646E-03
1109,-.002,1.45722E-03,-6.54224E-04,1.60599E-03
1109.5,.001,.0014763,-6.33243E-04,1.60027E-03
1110,-.002,1.46676E-03,-6.27521E-04,1.59646E-03
1110.5,-.002,1.48011E-03,-6.23707E-04,1.60981E-03
1111,-6.66667E-04,1.47439E-03,-6.27521E-04,1.59646E-03
1111.5,.001,.0014515,-6.5041E-04,1.60027E-03
1112,-6.66667E-04,1.47248E-03,-6.61854E-04,1.61935E-03
1112.5,-.002,1.50109E-03,-6.61854E-04,1.64796E-03
1113,-6.66667E-04,.001503,-6.5041E-04,1.64033E-03
1113.5,-.002,1.49346E-03,-6.59946E-04,1.63461E-03
1114,-.002,1.50872E-03,-6.80927E-04,1.65368E-03
1114.5,6.66667E-04,1.51253E-03,-6.7902E-04,1.65749E-03
1115,-.002,1.49346E-03,-6.86649E-04,1.63651E-03
1115.5,-.002,1.46485E-03,-6.63761E-04,1.60981E-03
1116,.001,1.48202E-03,-6.61854E-04,1.62316E-03
1116.5,-6.66667E-04,1.50681E-03,-6.48502E-04,1.64223E-03
1117,-.002,1.50872E-03,-6.59946E-04,1.64986E-03
1117.5,.002,1.52207E-03,-6.7139E-04,1.66131E-03
1118,6.66667E-04,1.52779E-03,-6.98093E-04,1.67657E-03
1118.5,-.001,1.50491E-03,-6.86649E-04,1.64986E-03
1119,-.001,1.50681E-03,-6.86649E-04,.0016594
1119.5,6.66667E-04,1.51635E-03,-7.01908E-04,1.67275E-03
1120,-6.66667E-04,1.52779E-03,-6.77112E-04,1.67275E-03
1120.5,-.002,1.54877E-03,-6.75205E-04,1.68992E-03
1121,.002,1.54305E-03,-6.86649E-04,1.68801E-03
1121.5,-.002,1.53161E-03,-6.75205E-04,1.67657E-03
1122,-.002,1.54687E-03,-7.00001E-04,1.70327E-03
1122.5,-.002,1.54687E-03,-7.01908E-04,1.69373E-03
1123,6.66667E-04,.0015297,-7.00001E-04,1.68229E-03
1123.5,6.66667E-04,1.54305E-03,-6.86649E-04,1.69564E-03
1124,6.66667E-04,1.54115E-03,-6.63761E-04,1.67657E-03
1124.5,-6.66667E-04,1.52779E-03,-6.73298E-04,1.67466E-03
1125,6.66667E-04,1.53924E-03,-6.92371E-04,1.68992E-03
1125.5,.001,1.54877E-03,-6.98093E-04,1.69373E-03
1126,-6.66667E-04,1.54305E-03,-6.77112E-04,1.68038E-03
1126.5,6.66667E-04,1.53733E-03,-6.96186E-04,.0016842
1127,-.002,.0015564,-6.84742E-04,1.69183E-03
1127.5,-6.66667E-04,1.54687E-03,-6.80927E-04,1.68801E-03
1128,-.001,1.52016E-03,-6.67576E-04,1.66512E-03
1128.5,-2.33333E-03,1.54115E-03,-6.92371E-04,1.69373E-03
1129,.001,1.53161E-03,-6.86649E-04,1.67847E-03
1129.5,-.002,1.54305E-03,-6.84742E-04,1.69373E-03
1130,6.66667E-04,1.54877E-03,-6.88557E-04,1.68992E-03
1130.5,.001,1.52207E-03,-6.75205E-04,1.66322E-03
1131,6.66667E-04,1.51444E-03,-6.69483E-04,1.65749E-03
1131.5,-.002,1.51635E-03,-6.67576E-04,.0016594
1132,-.002,1.49155E-03,-6.65668E-04,1.63079E-03
1132.5,.001,1.45722E-03,-6.61854E-04,1.59837E-03
1133,6.66667E-04,1.47057E-03,-6.59946E-04,1.61362E-03
1133.5,6.66667E-04,.0014763,-6.73298E-04,1.61935E-03
1134,2.33333E-03,1.46104E-03,-6.52317E-04,1.59837E-03
1134.5,-.001,1.47057E-03,-6.37058E-04,.0016079
1135,-6.66667E-04,1.49155E-03,-6.44688E-04,1.62698E-03
1135.5,6.66667E-04,1.46485E-03,-6.5041E-04,1.60218E-03
1136,.001,1.45722E-03,-6.25614E-04,1.59074E-03
1136.5,-2.33333E-03,1.44196E-03,-6.33243E-04,1.56594E-03
1137,-.002,1.40954E-03,-6.58039E-04,.0015564
1137.5,-6.66667E-04,.0014248,-6.54224E-04,1.56785E-03
1138,-6.66667E-04,1.41335E-03,-6.48502E-04,1.55259E-03
1138.5,-6.66667E-04,1.42289E-03,-6.44688E-04,1.55831E-03
1139,.001,1.43433E-03,-6.02726E-04,1.54877E-03
1139.5,6.66667E-04,1.43624E-03,-5.89374E-04,1.55259E-03
1140,-6.66667E-04,1.41717E-03,-6.04633E-04,1.54305E-03
1140.5,-6.66667E-04,1.39237E-03,-6.00819E-04,1.51253E-03
1141,-6.66667E-04,1.37902E-03,-6.02726E-04,.001503
1141.5,-6.66667E-04,1.37902E-03,-5.91282E-04,1.50109E-03
1142,-.001,1.35613E-03,-5.93189E-04,1.48011E-03
1142.5,-6.66667E-04,1.35613E-03,-6.1417E-04,1.49155E-03
1143,.001,1.34278E-03,-6.12263E-04,1.47057E-03
1143.5,.001,1.35995E-03,-6.00819E-04,1.48583E-03
1144,-.002,.0013485,-5.91282E-04,1.46104E-03
1144.5,6.66667E-04,1.30273E-03,-5.79838E-04,.0014248
1145,6.66667E-04,1.30463E-03,-5.81745E-04,1.42861E-03
1145.5,6.66667E-04,1.32371E-03,-6.00819E-04,1.45531E-03
1146,-6.66667E-04,1.31989E-03,-5.95096E-04,1.44769E-03
1146.5,6.66667E-04,1.30082E-03,-5.7793E-04,.0014267
1147,.001,1.30654E-03,-5.74116E-04,1.42289E-03
1147.5,.001,1.31036E-03,-5.74116E-04,.0014248
1148,-.001,1.30463E-03,-5.62672E-04,1.41717E-03
1148.5,-6.66667E-04,1.30463E-03,-5.53135E-04,1.41907E-03
1149,-.001,.001297,-5.60764E-04,1.40763E-03
1149.5,-.001,1.28938E-03,-5.70301E-04,1.40763E-03
1150,6.66667E-04,1.29319E-03,-5.41691E-04,1.40572E-03
1150.5,-.002,1.29319E-03,-5.55042E-04,1.41145E-03
