1043.5,-.001,1.51635E-03,-3.43325E-04,1.53352E-03
1044,-6.66667E-04,1.43433E-03,-3.62398E-04,1.45531E-03
1044.5,-.001,1.38665E-03,-3.52861E-04,.0014248
1045,-6.66667E-04,1.34469E-03,-3.29973E-04,1.36948E-03
1045.5,-.002,1.30654E-03,-2.93734E-04,1.32561E-03
1046,6.66667E-04,1.23215E-03,-2.61309E-04,.0012436
1046.5,-6.66667E-04,1.13107E-03,-2.78475E-04,1.15014E-03
1047,3.66667E-03,1.05859E-03,-2.65123E-04,1.07766E-03
1047.5,6.66667E-04,9.99458E-04,-2.19346E-04,1.00327E-03
1048,-.001,9.05994E-04,-2.26975E-04,9.09809E-04
1048.5,.001,8.43052E-04,-2.25068E-04,8.58311E-04
1049,-6.66667E-04,7.59128E-04,-2.3842E-04,7.91553E-04
1049.5,-.001,7.09537E-04,-1.6594E-04,7.15259E-04
1050,-6.66667E-04,6.56132E-04,-1.6594E-04,6.7139E-04
1050.5,-6.66667E-04,6.04633E-04,-1.44959E-04,5.89374E-04
1051,.001,5.26432E-04,-1.39237E-04,5.28339E-04
1051.5,6.66667E-04,4.80654E-04,-1.46867E-04,4.76839E-04
1052,-.002,4.08174E-04,-1.10627E-04,4.13897E-04
1052.5,-.002,3.77657E-04,-1.20163E-04,3.91008E-04
1053,-.001,3.52861E-04,-1.06812E-04,3.70027E-04
1053.5,-6.66667E-04,3.3951E-04,-1.0109E-04,3.41417E-04
1054,-.001,3.07085E-04,-8.96459E-05,3.14714E-04
1054.5,.002,3.05178E-04,-7.82018E-05,3.08992E-04
1055,-.001,3.01363E-04,-6.2943E-05,3.0327E-04
1055.5,-2.33333E-03,2.65123E-04,-4.00546E-05,2.67031E-04
1056,-.002,2.7466E-04,-6.2943E-05,2.80382E-04
1056.5,-6.66667E-04,2.47957E-04,-6.8665E-05,2.44142E-04
1057,-6.66667E-04,2.34605E-04,-6.48503E-05,2.3842E-04
1057.5,-.001,2.4605E-04,-9.34605E-05,2.53679E-04
1058,6.66667E-04,2.40327E-04,-8.01091E-05,2.51772E-04
1058.5,-6.66667E-04,2.28883E-04,-3.81472E-05,2.34605E-04
1059,-.001,2.40327E-04,-3.05178E-05,2.44142E-04
1059.5,-.001,2.44142E-04,-4.19619E-05,2.4605E-04
1060,-.001,2.44142E-04,-6.2943E-05,2.55587E-04
1060.5,6.66667E-04,2.36512E-04,-6.67577E-05,2.47957E-04
1061,.001,2.15531E-04,-7.24797E-05,2.25068E-04
1061.5,-.001,2.21253E-04,-7.43871E-05,2.36512E-04
1062,6.66667E-04,2.32697E-04,-5.3406E-05,2.3842E-04
1062.5,.002,2.32697E-04,-4.19619E-05,2.40327E-04
1063,-.002,2.53679E-04,-5.53133E-05,2.63216E-04
1063.5,-.004,2.47957E-04,-6.8665E-05,2.61309E-04
1064,6.66667E-04,2.42234E-04,-6.67577E-05,2.63216E-04
1064.5,-.002,2.67031E-04,-5.3406E-05,2.7466E-04
1065,-.001,2.65123E-04,-6.8665E-05,2.70845E-04
1065.5,.002,2.63216E-04,-6.48503E-05,2.78475E-04
1066,-.002,2.88012E-04,-6.2943E-05,3.05178E-04
1066.5,-6.66667E-04,3.18529E-04,-5.53133E-05,3.31881E-04
1067,6.66667E-04,3.22344E-04,-3.81472E-05,3.24251E-04
1067.5,-.001,.0003109,-6.2943E-05,3.18529E-04
1068,6.66667E-04,3.24251E-04,-7.05724E-05,3.29973E-04
1068.5,-6.66667E-04,3.24251E-04,-7.43871E-05,3.33788E-04
1069,-.002,.0003109,-9.34605E-05,3.26158E-04
1069.5,-2.33333E-03,3.14714E-04,-8.01091E-05,3.29973E-04
1070,-6.66667E-04,3.37603E-04,-9.72752E-05,3.52861E-04
1070.5,-6.66667E-04,3.37603E-04,-1.0109E-04,3.54769E-04
1071,.001,3.49047E-04,-7.82018E-05,3.60491E-04
1071.5,-6.66667E-04,3.52861E-04,-8.20165E-05,3.62398E-04
1072,6.66667E-04,3.64305E-04,-1.08719E-04,3.81472E-04
1072.5,-6.66667E-04,3.43325E-04,-1.08719E-04,3.62398E-04
1073,-6.66667E-04,3.60491E-04,-1.12534E-04,3.79564E-04
1073.5,.001,3.47139E-04,-8.01091E-05,3.56676E-04
1074,.002,3.35695E-04,-7.43871E-05,3.54769E-04
1074.5,-6.66667E-04,3.49047E-04,-9.72752E-05,3.64305E-04
1075,-.001,3.60491E-04,-9.53679E-05,3.7575E-04
1075.5,6.66667E-04,3.7575E-04,-8.01091E-05,3.85286E-04
1076,-6.66667E-04,3.60491E-04,-9.53679E-05,3.71935E-04
1076.5,-.001,3.50954E-04,-1.02997E-04,3.6812E-04
1077,6.66667E-04,3.56676E-04,-8.96459E-05,3.66213E-04
1077.5,-.004,3.54769E-04,-6.8665E-05,3.64305E-04
1078,-6.66667E-04,3.43325E-04,-8.77385E-05,3.54769E-04
1078.5,.001,3.37603E-04,-7.24797E-05,3.52861E-04
1079,6.66667E-04,3.71935E-04,-7.82018E-05,3.81472E-04
1079.5,-.001,3.54769E-04,-6.67577E-05,3.6812E-04
1080,-.002,3.64305E-04,-9.34605E-05,3.79564E-04
1080.5,-.002,3.45232E-04,-1.06812E-04,3.62398E-04
1081,-6.66667E-04,3.49047E-04,-9.91826E-05,3.62398E-04
1081.5,.001,3.50954E-04,-1.02997E-04,3.66213E-04
1082,6.66667E-04,3.37603E-04,-8.77385E-05,3.47139E-04
1082.5,-.001,3.47139E-04,-8.58312E-05,3.66213E-04
1083,-3.66667E-03,3.3951E-04,-6.67577E-05,3.50954E-04
1083.5,6.66667E-04,3.41417E-04,-5.3406E-05,3.3951E-04
1084,.002,3.16622E-04,-5.53133E-05,3.28066E-04
1084.5,-.001,3.16622E-04,-8.01091E-05,3.26158E-04
1085,6.66667E-04,3.26158E-04,-7.82018E-05,3.33788E-04
1085.5,-6.66667E-04,3.26158E-04,-7.24797E-05,3.3951E-04
1086,-6.66667E-04,3.31881E-04,-7.43871E-05,3.41417E-04
1086.5,.001,3.18529E-04,-7.05724E-05,3.18529E-04
1087,-2.33333E-03,3.08992E-04,-5.3406E-05,3.16622E-04
1087.5,6.66667E-04,3.16622E-04,-7.62944E-05,3.33788E-04
1088,-.001,3.07085E-04,-9.34605E-05,3.18529E-04
1088.5,.002,2.89919E-04,-1.0109E-04,3.0327E-04
1089,-.001,2.89919E-04,-6.48503E-05,3.0327E-04
1089.5,-.002,3.20436E-04,-6.67577E-05,3.29973E-04
1090,.002,3.07085E-04,-5.9128E-05,.0003109
1090.5,.001,2.93734E-04,-6.67577E-05,3.0327E-04
1091,-.001,2.68938E-04,-7.82018E-05,2.80382E-04
1091.5,-6.66667E-04,2.84197E-04,-8.39238E-05,3.0327E-04
1092,.002,2.80382E-04,-9.34605E-05,2.88012E-04
1092.5,-.002,2.65123E-04,-7.62944E-05,2.76567E-04
1093,.001,2.84197E-04,-6.48503E-05,2.95641E-04
1093.5,-2.33333E-03,2.93734E-04,-8.01091E-05,3.14714E-04
1094,-6.66667E-04,2.80382E-04,-9.34605E-05,2.95641E-04
1094.5,-.001,2.76567E-04,-6.67577E-05,2.89919E-04
1095,-6.66667E-04,2.89919E-04,-6.67577E-05,2.91826E-04
1095.5,-.001,2.76567E-04,-6.67577E-05,2.88012E-04
1096,-.002,2.80382E-04,-5.72207E-05,2.82289E-04
1096.5,.001,2.51772E-04,-7.82018E-05,2.68938E-04
1097,-6.66667E-04,2.78475E-04,-6.2943E-05,2.88012E-04
1097.5,-.002,2.80382E-04,-6.2943E-05,2.89919E-04
1098,-6.66667E-04,2.88012E-04,-6.8665E-05,2.95641E-04
1098.5,-6.66667E-04,2.80382E-04,-7.43871E-05,2.78475E-04
1099,2.33333E-03,2.42234E-04,-8.01091E-05,2.59401E-04
1099.5,-.001,2.61309E-04,-6.67577E-05,2.68938E-04
1100,-6.66667E-04,2.63216E-04,-7.05724E-05,2.76567E-04
1100.5,-6.66667E-04,2.65123E-04,-6.8665E-05,2.76567E-04
1101,-.001,2.89919E-04,-5.72207E-05,2.97548E-04
1101.5,2.33333E-03,3.01363E-04,-6.48503E-05,3.01363E-04
1102,-6.66667E-04,2.82289E-04,-7.82018E-05,2.93734E-04
1102.5,-6.66667E-04,2.95641E-04,-8.20165E-05,3.07085E-04
1103,6.66667E-04,3.0327E-04,-5.3406E-05,3.12807E-04
1103.5,-6.66667E-04,3.14714E-04,-6.8665E-05,3.20436E-04
1104,.002,2.95641E-04,-6.67577E-05,3.01363E-04
1104.5,-6.66667E-04,3.07085E-04,-6.48503E-05,.0003109
1105,.001,3.0327E-04,-7.82018E-05,3.16622E-04
1105.5,-6.66667E-04,3.0327E-04,-7.05724E-05,3.05178E-04
1106,6.66667E-04,2.86104E-04,-5.9128E-05,3.0327E-04
1106.5,-6.66667E-04,3.14714E-04,-6.2943E-05,3.22344E-04
1107,6.66667E-04,3.16622E-04,-7.82018E-05,3.29973E-04
1107.5,-.002,3.07085E-04,-7.05724E-05,3.05178E-04
1108,-.002,.0003109,-3.43325E-05,.0003109
1108.5,-.001,3.29973E-04,-5.14986E-05,3.31881E-04
1109,-6.66667E-04,3.22344E-04,-4.76839E-05,3.28066E-04
1109.5,6.66667E-04,.0003109,-5.3406E-05,3.18529E-04
1110,.001,3.29973E-04,-5.72207E-05,3.35695E-04
1110.5,-.001,3.24251E-04,-6.48503E-05,3.28066E-04
1111,-6.66667E-04,3.16622E-04,-8.01091E-05,3.29973E-04
1111.5,-.002,3.16622E-04,-6.8665E-05,3.24251E-04
1112,6.66667E-04,2.78475E-04,-6.67577E-05,2.84197E-04
1112.5,6.66667E-04,2.72753E-04,-7.05724E-05,2.82289E-04
1113,-.002,2.7466E-04,-7.05724E-05,2.80382E-04
1113.5,.001,2.89919E-04,-7.62944E-05,3.0327E-04
1114,-.001,2.89919E-04,-9.34605E-05,3.07085E-04
1114.5,6.66667E-04,3.24251E-04,-9.34605E-05,3.3951E-04
1115,-6.66667E-04,3.28066E-04,-7.82018E-05,3.37603E-04
1115.5,.001,3.28066E-04,-6.8665E-05,3.33788E-04
1116,.001,3.20436E-04,-6.67577E-05,3.20436E-04
1116.5,-.001,2.99456E-04,-5.14986E-05,2.99456E-04
1117,-.001,2.88012E-04,-6.48503E-05,2.89919E-04
1117.5,.001,2.89919E-04,-6.67577E-05,2.95641E-04
1118,-2.33333E-03,2.86104E-04,-5.3406E-05,2.91826E-04
1118.5,-.001,2.88012E-04,-6.8665E-05,3.05178E-04
1119,-2.33333E-03,3.08992E-04,-8.39238E-05,3.26158E-04
1119.5,6.66667E-04,3.20436E-04,-9.72752E-05,3.37603E-04
1120,.001,3.35695E-04,-1.02997E-04,3.54769E-04
1120.5,-.002,3.24251E-04,-9.15532E-05,3.29973E-04
1121,-6.66667E-04,2.97548E-04,-7.82018E-05,3.0327E-04
1121.5,-6.66667E-04,2.78475E-04,-9.34605E-05,2.95641E-04
1122,.001,2.93734E-04,-7.24797E-05,3.12807E-04
1122.5,-.002,3.29973E-04,-7.82018E-05,3.3951E-04
1123,-.001,3.22344E-04,-7.62944E-05,3.29973E-04
1123.5,6.66667E-04,3.16622E-04,-8.77385E-05,3.20436E-04
1124,2.33333E-03,3.0327E-04,-7.43871E-05,.0003109
1124.5,.002,3.0327E-04,-6.67577E-05,3.12807E-04
1125,-2.33333E-03,3.14714E-04,-8.01091E-05,3.29973E-04
1125.5,-.002,3.08992E-04,-6.8665E-05,3.07085E-04
1126,.001,2.89919E-04,-7.05724E-05,2.99456E-04
1126.5,6.66667E-04,3.12807E-04,-5.9128E-05,3.22344E-04
1127,-.001,3.07085E-04,-6.67577E-05,3.12807E-04
1127.5,6.66667E-04,2.99456E-04,-8.01091E-05,3.12807E-04
1128,-.001,3.22344E-04,-8.20165E-05,3.29973E-04
1128.5,.002,3.14714E-04,-8.20165E-05,3.28066E-04
1129,6.66667E-04,3.18529E-04,-7.24797E-05,3.22344E-04
1129.5,-.002,3.01363E-04,-6.67577E-05,3.01363E-04
1130,-.001,2.91826E-04,-6.8665E-05,2.99456E-04
1130.5,-.002,3.0327E-04,-4.57766E-05,3.07085E-04
1131,.001,3.08992E-04,-5.14986E-05,3.20436E-04
1131.5,.002,3.16622E-04,-7.82018E-05,3.24251E-04
1132,6.66667E-04,3.20436E-04,-8.77385E-05,3.29973E-04
1132.5,-.002,3.0327E-04,-6.2943E-05,.0003109
1133,6.66667E-04,2.93734E-04,-6.10356E-05,3.01363E-04
1133.5,-.001,2.78475E-04,-5.9128E-05,2.89919E-04
1134,-6.66667E-04,2.89919E-04,-5.14986E-05,2.97548E-04
1134.5,-6.66667E-04,3.07085E-04,-5.72207E-05,3.05178E-04
1135,-.002,2.91826E-04,-6.10356E-05,2.97548E-04
1135.5,-6.66667E-04,2.95641E-04,-6.10356E-05,3.01363E-04
1136,-6.66667E-04,2.82289E-04,-7.82018E-05,2.86104E-04
1136.5,-.001,2.70845E-04,-5.9128E-05,2.76567E-04
1137,-.001,2.80382E-04,-6.48503E-05,2.88012E-04
1137.5,-.001,2.99456E-04,-5.3406E-05,3.0327E-04
1138,6.66667E-04,2.89919E-04,-4.95913E-05,2.95641E-04
1138.5,-6.66667E-04,2.91826E-04,-4.57766E-05,2.93734E-04
1139,-.002,2.78475E-04,-4.38693E-05,2.80382E-04
1139.5,-6.66667E-04,2.76567E-04,-5.9128E-05,2.86104E-04
1140,.001,2.76567E-04,-6.67577E-05,2.82289E-04
1140.5,-.002,2.95641E-04,-5.3406E-05,3.01363E-04
1141,-.001,2.7466E-04,-4.76839E-05,2.76567E-04
1141.5,-.001,2.47957E-04,-5.3406E-05,2.51772E-04
1142,.001,2.42234E-04,-5.53133E-05,2.49865E-04
1142.5,-.002,2.49865E-04,-7.24797E-05,2.63216E-04
1143,.002,2.55587E-04,-6.10356E-05,2.67031E-04
1143.5,2.33333E-03,2.49865E-04,-4.00546E-05,2.51772E-04
1144,-.002,2.49865E-04,-3.24252E-05,2.4605E-04
1144.5,-.002,2.25068E-04,-3.81472E-05,2.23161E-04
1145,-3.66667E-03,2.3842E-04,-3.24252E-05,2.44142E-04
1145.5,.001,2.47957E-04,-4.19619E-05,2.55587E-04
1146,-6.66667E-04,2.4605E-04,-4.38693E-05,2.47957E-04
1146.5,-6.66667E-04,2.36512E-04,-7.82018E-05,2.47957E-04
1147,-.001,2.51772E-04,-6.67577E-05,2.63216E-04
1147.5,-.002,2.32697E-04,-6.8665E-05,2.40327E-04
1148,-6.66667E-04,2.26975E-04,-6.48503E-05,2.3842E-04
1148.5,6.66667E-04,2.68938E-04,-5.9128E-05,2.80382E-04
1149,-6.66667E-04,2.70845E-04,-6.67577E-05,2.76567E-04
1149.5,2.33333E-03,2.53679E-04,-6.2943E-05,2.61309E-04
