976,-6.66667E-04,-2.0981E-05,-3.81473E-06,1.33515E-05
976.5,-.002,-1.33515E-05,-3.81473E-06,9.5368E-06
977,.002,1.90736E-06,-1.90736E-05,1.90736E-05
977.5,-.001,5.72208E-06,-1.52589E-05,1.52589E-05
978,6.66667E-04,1.52589E-05,1.90736E-06,2.28883E-05
978.5,-.001,2.0981E-05,0,1.90736E-05
979,-.001,1.71663E-05,0,1.33515E-05
979.5,.001,3.81473E-06,0,0
980,.001,-1.90736E-06,9.5368E-06,9.5368E-06
980.5,-6.66667E-04,-1.90736E-06,0,0
981,-.001,1.14442E-05,1.90736E-06,1.14442E-05
981.5,.001,1.14442E-05,3.81473E-06,1.14442E-05
982,-6.66667E-04,-3.81473E-06,1.90736E-06,5.72208E-06
982.5,2.33333E-03,-1.90736E-06,1.14442E-05,1.33515E-05
983,-.002,1.90736E-06,9.5368E-06,1.14442E-05
983.5,-.001,-7.62945E-06,3.81473E-06,7.62945E-06
984,6.66667E-04,-2.0981E-05,5.72208E-06,1.52589E-05
984.5,-2.33333E-03,-2.28883E-05,-7.62945E-06,2.47956E-05
985,-.002,-1.33515E-05,-3.81473E-06,5.72208E-06
985.5,.001,0,9.5368E-06,7.62945E-06
986,.001,-9.5368E-06,1.90736E-06,1.14442E-05
986.5,.002,-1.52589E-05,1.33515E-05,2.0981E-05
987,.001,-1.90736E-05,9.5368E-06,1.71663E-05
987.5,.001,-7.62945E-06,-9.5368E-06,1.14442E-05
988,.001,0,-1.14442E-05,1.14442E-05
988.5,-6.66667E-04,-2.47956E-05,-1.52589E-05,2.6703E-05
989,-6.66667E-04,-3.05178E-05,-9.5368E-06,2.47956E-05
989.5,-.001,-3.81472E-05,-3.81473E-06,3.62399E-05
990,-.002,-4.76839E-05,-5.72208E-06,4.76839E-05
990.5,6.66667E-04,-3.05178E-05,-1.33515E-05,3.43325E-05
991,-6.66667E-04,-2.86103E-05,-5.72208E-06,2.47956E-05
991.5,-6.66667E-04,-2.86103E-05,7.62945E-06,3.62399E-05
992,-6.66667E-04,-5.3406E-05,5.72208E-06,5.9128E-05
992.5,-3.66667E-03,-6.2943E-05,1.90736E-05,7.24797E-05
993,-6.66667E-04,-7.24797E-05,3.81472E-05,8.77385E-05
993.5,.002,-7.82018E-05,6.2943E-05,9.53679E-05
994,-.001,-8.01091E-05,8.39238E-05,1.18256E-04
994.5,-.001,-1.43052E-04,9.15532E-05,1.77384E-04
995,-6.66667E-04,-2.3079E-04,1.16349E-04,2.49865E-04
995.5,-.002,-2.59401E-04,1.20163E-04,2.63216E-04
996,-.002,-2.67031E-04,1.06812E-04,2.89919E-04
996.5,-6.66667E-04,-2.59401E-04,1.23979E-04,3.01363E-04
997,-2.33333E-03,-2.89919E-04,1.62126E-04,3.3951E-04
997.5,-.001,-2.91826E-04,1.83106E-04,3.66213E-04
998,6.66667E-04,-3.56676E-04,2.19346E-04,4.06267E-04
998.5,-.001,-3.6812E-04,2.7466E-04,4.48229E-04
999,.001,-3.91008E-04,2.63216E-04,4.67302E-04
999.5,.001,-3.9673E-04,2.3079E-04,4.6921E-04
1000,-.002,-3.92916E-04,2.57494E-04,4.74932E-04
1000.5,-.001,-3.91008E-04,2.63216E-04,4.6921E-04
1001,-.001,-4.17711E-04,3.08992E-04,5.13081E-04
1001.5,-.002,-4.46321E-04,3.22344E-04,5.45505E-04
1002,-6.66667E-04,-4.3297E-04,3.26158E-04,5.37876E-04
1002.5,-.001,-4.36785E-04,3.0327E-04,5.39783E-04
1003,6.66667E-04,-4.53951E-04,3.16622E-04,5.47413E-04
1003.5,6.66667E-04,-4.15804E-04,3.0327E-04,5.14988E-04
1004,-6.66667E-04,-4.10082E-04,.0003109,5.13081E-04
1004.5,6.66667E-04,-4.27248E-04,3.16622E-04,5.26432E-04
1005,6.66667E-04,-3.98638E-04,3.08992E-04,5.01636E-04
1005.5,6.66667E-04,-3.9673E-04,2.99456E-04,4.90192E-04
1006,-.002,-4.02452E-04,.0003109,5.13081E-04
1006.5,6.66667E-04,-3.98638E-04,3.20436E-04,5.11173E-04
1007,.001,-3.94823E-04,3.0327E-04,5.01636E-04
1007.5,-3.66667E-03,-3.66213E-04,2.91826E-04,4.6158E-04
1008,6.66667E-04,-3.71935E-04,2.55587E-04,4.50136E-04
1008.5,-6.66667E-04,-3.54769E-04,2.32697E-04,4.13897E-04
1009,-.002,-3.29973E-04,2.51772E-04,4.11989E-04
1009.5,-.001,-3.29973E-04,2.67031E-04,4.21526E-04
1010,-.001,-3.50954E-04,2.67031E-04,4.46321E-04
1010.5,-6.66667E-04,-3.26158E-04,2.89919E-04,4.3297E-04
1011,-.001,-3.18529E-04,2.72753E-04,4.17711E-04
1011.5,.001,-3.12807E-04,2.84197E-04,4.21526E-04
1012,.001,-3.08992E-04,2.95641E-04,4.29155E-04
1012.5,-.002,-3.16622E-04,2.78475E-04,4.15804E-04
1013,-2.33333E-03,-3.24251E-04,2.47957E-04,4.0436E-04
1013.5,-.002,-3.20436E-04,2.32697E-04,3.94823E-04
1014,-2.33333E-03,-3.0327E-04,2.40327E-04,3.83379E-04
1014.5,-2.33333E-03,-2.89919E-04,2.51772E-04,3.85286E-04
1015,-2.33333E-03,-.0003109,2.04087E-04,3.77657E-04
1015.5,6.66667E-04,-.0003109,1.71662E-04,3.45232E-04
1016,6.66667E-04,-3.0327E-04,1.79292E-04,3.47139E-04
1016.5,-6.66667E-04,-2.95641E-04,1.83106E-04,3.49047E-04
1017,6.66667E-04,-2.78475E-04,1.96458E-04,3.35695E-04
1017.5,-6.66667E-04,-2.89919E-04,1.83106E-04,3.35695E-04
1018,6.66667E-04,-2.51772E-04,1.79292E-04,2.97548E-04
1018.5,.001,-2.34605E-04,1.67848E-04,2.84197E-04
1019,-.001,-2.17439E-04,1.75477E-04,2.76567E-04
1019.5,-.002,-2.25068E-04,1.69755E-04,2.86104E-04
1020,-6.66667E-04,-2.4605E-04,1.41145E-04,2.80382E-04
1020.5,-.001,-2.28883E-04,1.48774E-04,2.67031E-04
1021,6.66667E-04,-1.90736E-04,1.62126E-04,2.40327E-04
1021.5,6.66667E-04,-1.96458E-04,1.50681E-04,2.49865E-04
1022,-.002,-2.05995E-04,1.3733E-04,2.40327E-04
1022.5,-6.66667E-04,-1.71662E-04,1.58311E-04,2.3079E-04
1023,.001,-1.52589E-04,1.62126E-04,2.15531E-04
1023.5,-2.33333E-03,-1.14441E-04,1.18256E-04,1.64033E-04
1024,-.001,-1.22071E-04,1.14441E-04,1.64033E-04
1024.5,-.002,-9.91826E-05,1.16349E-04,1.48774E-04
1025,6.66667E-04,-7.82018E-05,9.34605E-05,1.22071E-04
1025.5,6.66667E-04,-6.2943E-05,1.06812E-04,1.22071E-04
1026,-6.66667E-04,-3.43325E-05,7.82018E-05,8.20165E-05
1026.5,.001,3.81473E-06,6.10356E-05,5.14986E-05
1027,-6.66667E-04,2.47956E-05,2.86103E-05,3.62399E-05
1027.5,6.66667E-04,3.05178E-05,3.81473E-06,3.81472E-05
1028,-.002,6.2943E-05,5.72208E-06,6.67577E-05
1028.5,6.66667E-04,7.05724E-05,-2.6703E-05,8.20165E-05
1029,6.66667E-04,8.58312E-05,-3.24252E-05,9.72752E-05
1029.5,-6.66667E-04,1.20163E-04,-6.48503E-05,1.44959E-04
1030,-2.33333E-03,1.77384E-04,-8.39238E-05,2.04087E-04
1030.5,-.001,1.85014E-04,-8.96459E-05,2.17439E-04
1031,.001,2.4605E-04,-1.33515E-04,2.93734E-04
1031.5,-6.66667E-04,2.91826E-04,-1.71662E-04,3.60491E-04
1032,-.001,3.70027E-04,-2.25068E-04,4.40599E-04
1032.5,-6.66667E-04,4.02452E-04,-2.67031E-04,.0004921
1033,6.66667E-04,4.6921E-04,-3.14714E-04,5.74116E-04
1033.5,-.002,5.53135E-04,-3.56676E-04,6.77112E-04
1034,-.002,5.95096E-04,-4.08174E-04,7.3624E-04
1034.5,2.33333E-03,6.98093E-04,-4.63488E-04,8.64033E-04
1035,.001,8.41144E-04,-5.22617E-04,1.02425E-03
1035.5,-6.66667E-04,9.46049E-04,-5.76023E-04,1.12153E-03
1036,-.001,1.06431E-03,-6.33243E-04,1.26076E-03
1036.5,-.001,1.12916E-03,-6.96186E-04,1.35613E-03
1037,-.001,1.20164E-03,-7.61036E-04,1.44387E-03
1037.5,-6.66667E-04,1.31226E-03,-8.18256E-04,1.58311E-03
1038,.001,1.41526E-03,-8.85013E-04,1.69373E-03
1038.5,-3.66667E-03,1.53161E-03,-.0010357,.0018673
1039,.004,1.66322E-03,-1.10818E-03,2.01608E-03
1039.5,-6.66667E-04,1.74714E-03,-1.16349E-03,2.10764E-03
1040,-6.66667E-04,1.84823E-03,-1.18066E-03,2.21063E-03
1040.5,-.002,.0018921,-1.22262E-03,2.26404E-03
1041,-.001,1.95123E-03,-1.28747E-03,2.34796E-03
1041.5,-3.66667E-03,1.97412E-03,-1.28747E-03,2.35941E-03
1042,-6.66667E-04,2.01418E-03,-1.29891E-03,2.40327E-03
1042.5,.001,.0020218,-1.27984E-03,2.38802E-03
1043,-.004,1.97603E-03,-1.25123E-03,2.32126E-03
1043.5,-.002,1.93215E-03,-1.23025E-03,2.28311E-03
1044,6.66667E-04,1.88256E-03,-.0011654,2.19919E-03
1044.5,6.66667E-04,1.80436E-03,-1.13107E-03,2.12099E-03
1045,-.002,1.74332E-03,-1.14442E-03,.0020714
1045.5,-.001,1.66512E-03,-1.06812E-03,1.95505E-03
1046,-.001,.0015564,-1.02044E-03,.0018406
1046.5,.001,1.45913E-03,-9.32697E-04,1.70327E-03
1047,.001,1.36567E-03,-8.85013E-04,1.60981E-03
1047.5,-6.66667E-04,1.27602E-03,-8.20164E-04,1.49155E-03
1048,-6.66667E-04,1.15395E-03,-7.13352E-04,1.33706E-03
1048.5,-2.33333E-03,1.04142E-03,-6.4278E-04,1.20164E-03
1049,-.002,9.36512E-04,-6.06541E-04,1.10245E-03
1049.5,-6.66667E-04,8.54496E-04,-5.66486E-04,1.01853E-03
1050,-3.66667E-03,7.68665E-04,-5.14988E-04,9.11716E-04
1050.5,-6.66667E-04,7.40055E-04,-4.74932E-04,8.48774E-04
1051,-6.66667E-04,6.63761E-04,-4.02452E-04,7.51499E-04
1051.5,-.002,5.83652E-04,-3.41417E-04,6.65668E-04
1052,-6.66667E-04,5.22617E-04,-3.22344E-04,6.06541E-04
1052.5,.001,4.74932E-04,-3.08992E-04,5.5695E-04
1053,-6.66667E-04,4.52043E-04,-2.78475E-04,5.35969E-04
1053.5,-.001,4.57766E-04,-2.36512E-04,5.07358E-04
1054,-.001,4.21526E-04,-2.26975E-04,4.6158E-04
1054.5,.002,3.62398E-04,-2.3079E-04,4.34877E-04
1055,2.33333E-03,3.54769E-04,-2.04087E-04,4.17711E-04
1055.5,-.001,3.66213E-04,-1.83106E-04,3.9673E-04
1056,-6.66667E-04,3.41417E-04,-1.85014E-04,3.85286E-04
1056.5,-6.66667E-04,3.18529E-04,-2.05995E-04,3.79564E-04
1057,-.002,3.18529E-04,-1.85014E-04,3.73842E-04
1057.5,.001,3.01363E-04,-1.83106E-04,3.47139E-04
1058,-.002,3.01363E-04,-1.75477E-04,3.50954E-04
1058.5,-.002,2.95641E-04,-1.60218E-04,3.35695E-04
1059,6.66667E-04,2.91826E-04,-1.71662E-04,3.3951E-04
1059.5,.001,2.93734E-04,-1.83106E-04,3.50954E-04
1060,-.001,2.91826E-04,-1.98365E-04,3.56676E-04
1060.5,-6.66667E-04,2.97548E-04,-1.81199E-04,3.50954E-04
1061,.002,3.0327E-04,-1.85014E-04,3.62398E-04
1061.5,.001,3.18529E-04,-1.9455E-04,3.7575E-04
1062,-6.66667E-04,3.18529E-04,-1.96458E-04,3.70027E-04
1062.5,-2.33333E-03,3.16622E-04,-1.98365E-04,3.73842E-04
1063,-.002,3.24251E-04,-1.98365E-04,3.70027E-04
1063.5,-.002,3.41417E-04,-2.00273E-04,4.02452E-04
1064,-.001,3.43325E-04,-2.21253E-04,4.08174E-04
1064.5,-6.66667E-04,3.29973E-04,-1.92643E-04,3.81472E-04
1065,-6.66667E-04,3.49047E-04,-1.88828E-04,4.00545E-04
1065.5,6.66667E-04,3.54769E-04,-2.0218E-04,4.10082E-04
1066,.001,3.56676E-04,-2.04087E-04,4.08174E-04
1066.5,-6.66667E-04,3.66213E-04,-2.05995E-04,4.23433E-04
1067,.002,3.79564E-04,-2.11717E-04,4.36785E-04
1067.5,.001,3.94823E-04,-2.04087E-04,4.48229E-04
1068,.001,4.00545E-04,-2.40327E-04,4.74932E-04
1068.5,-6.66667E-04,4.10082E-04,-2.4605E-04,4.78746E-04
1069,6.66667E-04,4.13897E-04,-2.25068E-04,4.63488E-04
1069.5,-.001,4.11989E-04,-2.34605E-04,4.74932E-04
1070,6.66667E-04,4.15804E-04,-2.3842E-04,4.86376E-04
1070.5,-6.66667E-04,4.36785E-04,-2.7466E-04,5.24525E-04
1071,-.001,4.50136E-04,-2.65123E-04,5.22617E-04
1071.5,-.002,4.3297E-04,-2.86104E-04,5.16895E-04
1072,-.002,4.6158E-04,-2.91826E-04,5.53135E-04
1072.5,-2.33333E-03,4.48229E-04,-2.91826E-04,5.39783E-04
1073,-6.66667E-04,4.50136E-04,-2.91826E-04,5.37876E-04
1073.5,-6.66667E-04,4.57766E-04,-2.78475E-04,5.37876E-04
1074,-6.66667E-04,4.71117E-04,-2.72753E-04,5.39783E-04
1074.5,6.66667E-04,4.48229E-04,-3.07085E-04,5.41691E-04
1075,-6.66667E-04,4.63488E-04,-3.08992E-04,5.55042E-04
1075.5,-6.66667E-04,4.74932E-04,-2.84197E-04,5.55042E-04
1076,-.002,4.99729E-04,-2.78475E-04,5.66486E-04
1076.5,6.66667E-04,4.80654E-04,-3.01363E-04,5.62672E-04
1077,-.002,4.44414E-04,-3.05178E-04,5.37876E-04
1077.5,6.66667E-04,4.74932E-04,-2.88012E-04,5.58857E-04
1078,-.001,4.76839E-04,-2.88012E-04,5.5695E-04
1078.5,.002,4.80654E-04,-2.78475E-04,5.51227E-04
1079,.001,4.80654E-04,-2.68938E-04,5.55042E-04
1079.5,-.001,4.80654E-04,-2.88012E-04,5.58857E-04
1080,-.002,4.78746E-04,-2.72753E-04,5.45505E-04
1080.5,6.66667E-04,4.55858E-04,-2.84197E-04,5.34061E-04
1081,-6.66667E-04,4.50136E-04,-2.70845E-04,5.24525E-04
1081.5,-6.66667E-04,4.36785E-04,-2.59401E-04,5.13081E-04
1082,-.001,4.21526E-04,-2.68938E-04,4.99729E-04
1082.5,-6.66667E-04,4.31063E-04,-2.68938E-04,5.07358E-04
1083,-.001,4.55858E-04,-2.63216E-04,5.28339E-04
1083.5,-6.66667E-04,4.65395E-04,-2.84197E-04,5.43598E-04
1084,-6.66667E-04,4.23433E-04,-2.91826E-04,5.11173E-04
1084.5,6.66667E-04,4.23433E-04,-2.82289E-04,5.11173E-04
1085,-3.66667E-03,4.40599E-04,-2.7466E-04,5.14988E-04
1085.5,6.66667E-04,4.15804E-04,-2.26975E-04,4.67302E-04
1086,-6.66667E-04,4.08174E-04,-2.42234E-04,4.74932E-04
1086.5,-.001,4.00545E-04,-2.4605E-04,4.63488E-04
1087,-2.33333E-03,3.81472E-04,-2.44142E-04,4.53951E-04
1087.5,6.66667E-04,4.00545E-04,-2.4605E-04,4.73024E-04
1088,-6.66667E-04,4.0436E-04,-2.32697E-04,4.67302E-04
1088.5,6.66667E-04,4.11989E-04,-2.55587E-04,4.78746E-04
1089,.002,3.85286E-04,-2.44142E-04,4.52043E-04
1089.5,-2.33333E-03,3.85286E-04,-2.4605E-04,4.57766E-04
1090,.001,3.58583E-04,-2.57494E-04,4.34877E-04
1090.5,-.001,3.56676E-04,-2.25068E-04,4.21526E-04
1091,.001,3.49047E-04,-2.40327E-04,4.21526E-04
1091.5,-6.66667E-04,3.62398E-04,-2.53679E-04,4.38692E-04
1092,-6.66667E-04,3.71935E-04,-2.15531E-04,4.3297E-04
1092.5,-6.66667E-04,3.77657E-04,-2.13624E-04,4.29155E-04
1093,3.66667E-03,3.89101E-04,-2.36512E-04,4.50136E-04
1093.5,.001,3.6812E-04,-2.59401E-04,4.42507E-04
1094,.001,3.64305E-04,-2.21253E-04,4.23433E-04
1094.5,-6.66667E-04,3.70027E-04,-1.98365E-04,4.21526E-04
1095,-.001,3.79564E-04,-2.0218E-04,4.31063E-04
1095.5,-.002,3.71935E-04,-2.28883E-04,4.36785E-04
1096,.001,3.66213E-04,-2.25068E-04,4.27248E-04
1096.5,-6.66667E-04,3.62398E-04,-2.17439E-04,4.19619E-04
1097,.001,3.56676E-04,-2.34605E-04,4.25341E-04
1097.5,-6.66667E-04,3.45232E-04,-2.3842E-04,4.15804E-04
1098,-6.66667E-04,3.54769E-04,-2.13624E-04,4.15804E-04
1098.5,-6.66667E-04,3.66213E-04,-2.07902E-04,4.21526E-04
1099,6.66667E-04,3.66213E-04,-2.04087E-04,4.15804E-04
1099.5,-6.66667E-04,3.58583E-04,-2.05995E-04,4.10082E-04
1100,-6.66667E-04,3.3951E-04,-2.04087E-04,3.91008E-04
1100.5,2.33333E-03,3.37603E-04,-2.05995E-04,3.98638E-04
1101,-6.66667E-04,3.43325E-04,-2.13624E-04,4.02452E-04
1101.5,-6.66667E-04,3.33788E-04,-2.17439E-04,3.9673E-04
1102,-6.66667E-04,3.31881E-04,-2.17439E-04,4.02452E-04
1102.5,-.001,3.43325E-04,-2.26975E-04,4.15804E-04
1103,.002,3.52861E-04,-2.11717E-04,4.08174E-04
1103.5,-.001,3.47139E-04,-1.98365E-04,3.98638E-04
1104,-6.66667E-04,3.41417E-04,-2.26975E-04,4.08174E-04
1104.5,-.002,3.28066E-04,-2.26975E-04,3.9673E-04
1105,6.66667E-04,3.60491E-04,-2.25068E-04,4.29155E-04
1105.5,-.002,3.50954E-04,-2.25068E-04,4.13897E-04
1106,-.001,3.54769E-04,-2.11717E-04,4.17711E-04
1106.5,6.66667E-04,3.73842E-04,-2.17439E-04,4.31063E-04
1107,.001,3.79564E-04,-2.25068E-04,4.38692E-04
1107.5,.001,3.81472E-04,-2.17439E-04,4.38692E-04
1108,-6.66667E-04,3.6812E-04,-2.28883E-04,4.29155E-04
1108.5,-2.33333E-03,3.47139E-04,-2.47957E-04,4.21526E-04
1109,2.33333E-03,3.6812E-04,-2.25068E-04,4.34877E-04
1109.5,-6.66667E-04,3.81472E-04,-2.26975E-04,4.46321E-04
1110,6.66667E-04,3.64305E-04,-2.3842E-04,4.27248E-04
1110.5,-6.66667E-04,3.64305E-04,-2.32697E-04,4.3297E-04
1111,-.002,3.6812E-04,-2.25068E-04,4.34877E-04
1111.5,.001,3.73842E-04,-2.19346E-04,4.34877E-04
1112,.001,3.81472E-04,-2.28883E-04,4.48229E-04
1112.5,.001,3.77657E-04,-2.40327E-04,4.46321E-04
1113,6.66667E-04,3.47139E-04,-2.51772E-04,4.3297E-04
1113.5,-.004,3.73842E-04,-2.3842E-04,4.48229E-04
1114,2.33333E-03,3.71935E-04,-2.25068E-04,4.34877E-04
1114.5,-.001,3.83379E-04,-2.32697E-04,4.53951E-04
1115,6.66667E-04,4.02452E-04,-2.47957E-04,4.74932E-04
1115.5,.002,3.94823E-04,-2.51772E-04,4.65395E-04
1116,-6.66667E-04,3.85286E-04,-2.25068E-04,4.50136E-04
1116.5,2.33333E-03,3.9673E-04,-2.3842E-04,4.6921E-04
1117,-.001,3.94823E-04,-2.61309E-04,4.74932E-04
1117.5,-.002,4.10082E-04,-2.44142E-04,4.78746E-04
1118,-.001,4.02452E-04,-2.32697E-04,4.6158E-04
1118.5,.002,3.70027E-04,-2.44142E-04,4.46321E-04
1119,-.001,3.73842E-04,-2.59401E-04,4.57766E-04
1119.5,-6.66667E-04,3.70027E-04,-2.61309E-04,4.57766E-04
1120,-.001,3.70027E-04,-2.47957E-04,4.48229E-04
1120.5,.001,3.73842E-04,-2.3842E-04,4.40599E-04
1121,6.66667E-04,3.54769E-04,-2.21253E-04,4.21526E-04
1121.5,-6.66667E-04,3.7575E-04,-2.40327E-04,4.46321E-04
1122,-3.66667E-03,3.83379E-04,-2.42234E-04,4.55858E-04
1122.5,-2.33333E-03,3.87194E-04,-2.42234E-04,4.57766E-04
1123,6.66667E-04,3.98638E-04,-2.34605E-04,4.65395E-04
1123.5,-6.66667E-04,3.89101E-04,-2.36512E-04,4.53951E-04
1124,-6.66667E-04,3.91008E-04,-2.3842E-04,4.6158E-04
1124.5,-2.33333E-03,3.87194E-04,-2.32697E-04,4.50136E-04
1125,-.001,3.94823E-04,-2.63216E-04,4.74932E-04
1125.5,-6.66667E-04,3.91008E-04,-2.68938E-04,4.71117E-04
1126,6.66667E-04,3.81472E-04,-2.57494E-04,4.57766E-04
1126.5,-6.66667E-04,3.87194E-04,-2.59401E-04,4.65395E-04
1127,6.66667E-04,3.79564E-04,-2.65123E-04,4.6158E-04
1127.5,-.001,3.79564E-04,-2.44142E-04,4.44414E-04
1128,-6.66667E-04,3.89101E-04,-2.36512E-04,4.53951E-04
1128.5,-.001,3.83379E-04,-2.19346E-04,4.48229E-04
1129,6.66667E-04,3.94823E-04,-2.32697E-04,4.55858E-04
1129.5,-6.66667E-04,4.00545E-04,-2.25068E-04,4.57766E-04
1130,6.66667E-04,4.21526E-04,-2.3842E-04,4.84468E-04
1130.5,6.66667E-04,4.15804E-04,-2.51772E-04,4.74932E-04
1131,6.66667E-04,3.89101E-04,-2.25068E-04,4.46321E-04
1131.5,-6.66667E-04,3.70027E-04,-2.3842E-04,4.38692E-04
1132,-6.66667E-04,3.7575E-04,-2.28883E-04,4.38692E-04
1132.5,-6.66667E-04,3.7575E-04,-2.28883E-04,4.40599E-04
1133,-2.33333E-03,3.73842E-04,-2.34605E-04,4.34877E-04
1133.5,.002,3.54769E-04,-2.36512E-04,4.21526E-04
1134,.001,3.54769E-04,-2.3842E-04,4.34877E-04
1134.5,-3.66667E-03,3.6812E-04,-2.3842E-04,4.38692E-04
1135,-6.66667E-04,3.71935E-04,-2.42234E-04,4.42507E-04
1135.5,6.66667E-04,3.64305E-04,-2.15531E-04,4.23433E-04
1136,.002,3.60491E-04,-2.36512E-04,4.3297E-04
1136.5,-.001,3.58583E-04,-2.61309E-04,4.48229E-04
1137,-.002,3.56676E-04,-2.51772E-04,4.31063E-04
1137.5,-6.66667E-04,3.56676E-04,-2.25068E-04,4.25341E-04
1138,6.66667E-04,3.45232E-04,-2.17439E-04,4.11989E-04
1138.5,-.002,3.56676E-04,-2.36512E-04,4.29155E-04
1139,-.002,3.54769E-04,-2.32697E-04,4.23433E-04
1139.5,.001,3.47139E-04,-2.34605E-04,4.19619E-04
1140,-.002,3.33788E-04,-2.17439E-04,3.94823E-04
1140.5,-.001,3.28066E-04,-1.96458E-04,3.81472E-04
1141,-6.66667E-04,3.20436E-04,-1.98365E-04,3.81472E-04
1141.5,.001,3.18529E-04,-1.88828E-04,3.70027E-04
1142,-6.66667E-04,3.31881E-04,-1.98365E-04,3.87194E-04
1142.5,-.001,3.28066E-04,-2.15531E-04,3.91008E-04
1143,-.002,3.16622E-04,-1.92643E-04,3.6812E-04
1143.5,-6.66667E-04,3.16622E-04,-1.71662E-04,3.64305E-04
1144,6.66667E-04,3.12807E-04,-1.75477E-04,3.56676E-04
1144.5,-6.66667E-04,3.14714E-04,-1.96458E-04,3.73842E-04
1145,6.66667E-04,3.29973E-04,-1.90736E-04,3.79564E-04
1145.5,-.001,3.28066E-04,-1.9455E-04,3.81472E-04
1146,-.002,3.18529E-04,-1.96458E-04,3.70027E-04
1146.5,-.001,3.29973E-04,-2.00273E-04,3.83379E-04
1147,-.001,3.20436E-04,-1.9455E-04,3.77657E-04
1147.5,.001,3.28066E-04,-2.04087E-04,3.83379E-04
1148,2.33333E-03,3.16622E-04,-2.13624E-04,3.85286E-04
1148.5,-.001,3.41417E-04,-2.15531E-04,4.06267E-04
1149,.001,3.41417E-04,-2.23161E-04,4.06267E-04
