962.5,6.66667E-04,9.5368E-06,-7.62945E-06,1.14442E-05
963,6.66667E-04,-9.5368E-06,0,5.72208E-06
963.5,-.002,-3.81473E-06,-1.33515E-05,1.14442E-05
964,6.66667E-04,-5.72208E-06,-2.86103E-05,2.6703E-05
964.5,.001,0,-3.05178E-05,2.86103E-05
965,-6.66667E-04,0,-2.47956E-05,2.47956E-05
965.5,-.001,1.52589E-05,-7.62945E-06,2.0981E-05
966,-.002,7.62945E-06,3.81473E-06,1.14442E-05
966.5,2.33333E-03,-1.90736E-06,-9.5368E-06,5.72208E-06
967,-6.66667E-04,-1.90736E-06,-2.86103E-05,2.47956E-05
967.5,-.001,1.90736E-06,-3.62399E-05,3.24252E-05
968,6.66667E-04,2.0981E-05,-5.14986E-05,5.14986E-05
968.5,.001,1.90736E-05,-3.81472E-05,3.81472E-05
969,6.66667E-04,-1.52589E-05,-2.47956E-05,2.47956E-05
969.5,6.66667E-04,-2.47956E-05,-2.47956E-05,2.47956E-05
970,-6.66667E-04,-2.6703E-05,-9.5368E-06,2.47956E-05
970.5,-.002,-2.6703E-05,-1.52589E-05,3.24252E-05
971,-.001,-3.81472E-05,-2.6703E-05,4.57766E-05
971.5,-.002,-2.47956E-05,-1.33515E-05,2.47956E-05
972,-.001,0,-2.0981E-05,2.28883E-05
972.5,-6.66667E-04,-1.90736E-06,-3.81473E-06,1.90736E-06
973,6.66667E-04,-3.81473E-06,3.43325E-05,3.81472E-05
973.5,.001,-3.24252E-05,3.05178E-05,4.19619E-05
974,-6.66667E-04,-4.00546E-05,0,4.19619E-05
974.5,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.47956E-05
975,-.001,0,-3.81473E-06,3.81473E-06
975.5,6.66667E-04,1.71663E-05,-3.81473E-06,1.71663E-05
976,-.002,-2.28883E-05,1.14442E-05,2.28883E-05
976.5,-.001,-3.81472E-05,3.81472E-05,5.14986E-05
977,.001,-4.57766E-05,1.71663E-05,4.00546E-05
977.5,.001,-1.90736E-05,-7.62945E-06,1.52589E-05
978,-.002,-2.0981E-05,-1.33515E-05,2.47956E-05
978.5,-6.66667E-04,-1.90736E-05,-5.72208E-06,1.33515E-05
979,-.002,-5.72208E-06,1.14442E-05,9.5368E-06
979.5,6.66667E-04,-5.72208E-06,2.47956E-05,2.86103E-05
980,.002,-2.47956E-05,3.24252E-05,3.81472E-05
980.5,-.001,-3.05178E-05,3.24252E-05,4.19619E-05
981,-.002,-2.6703E-05,3.81473E-06,2.47956E-05
981.5,-6.66667E-04,-1.33515E-05,1.14442E-05,1.52589E-05
982,-6.66667E-04,1.14442E-05,1.71663E-05,2.47956E-05
982.5,-.002,2.28883E-05,3.24252E-05,3.81472E-05
983,-6.66667E-04,-2.0981E-05,1.90736E-06,2.47956E-05
983.5,-.004,-4.19619E-05,0,4.19619E-05
984,.002,-3.05178E-05,1.90736E-06,2.86103E-05
984.5,6.66667E-04,-1.90736E-05,-7.62945E-06,2.28883E-05
985,.001,-1.90736E-05,1.90736E-06,1.33515E-05
985.5,-.001,-2.6703E-05,3.05178E-05,3.81472E-05
986,-6.66667E-04,-3.05178E-05,3.43325E-05,4.19619E-05
986.5,-6.66667E-04,-4.19619E-05,2.28883E-05,4.57766E-05
987,-2.33333E-03,-5.14986E-05,-2.0981E-05,5.14986E-05
987.5,-.001,-3.43325E-05,-2.0981E-05,3.81472E-05
988,-6.66667E-04,-1.33515E-05,-1.14442E-05,1.33515E-05
988.5,-6.66667E-04,0,3.81473E-06,3.81473E-06
989,-2.33333E-03,-1.71663E-05,2.6703E-05,3.05178E-05
989.5,-6.66667E-04,-2.6703E-05,1.90736E-05,2.6703E-05
990,6.66667E-04,-3.05178E-05,1.90736E-05,3.81472E-05
990.5,-6.66667E-04,-4.57766E-05,1.14442E-05,4.38693E-05
991,-3.66667E-03,-3.81472E-05,1.14442E-05,4.00546E-05
991.5,-.001,-2.6703E-05,3.43325E-05,4.19619E-05
992,-.001,-1.33515E-05,6.48503E-05,6.2943E-05
992.5,-.002,-4.19619E-05,7.82018E-05,8.77385E-05
993,6.66667E-04,-6.2943E-05,7.82018E-05,1.0109E-04
993.5,-6.66667E-04,-6.48503E-05,7.82018E-05,1.0109E-04
994,6.66667E-04,-5.3406E-05,7.43871E-05,8.20165E-05
994.5,.001,-3.81472E-05,5.9128E-05,5.9128E-05
995,-.001,9.5368E-06,3.81472E-05,2.47956E-05
995.5,.001,1.71663E-05,1.08719E-04,1.06812E-04
996,6.66667E-04,0,1.48774E-04,1.23979E-04
996.5,2.33333E-03,-3.62399E-05,1.02997E-04,1.22071E-04
997,-.002,-6.2943E-05,1.08719E-04,1.20163E-04
997.5,6.66667E-04,-5.9128E-05,7.82018E-05,9.15532E-05
998,.001,-2.6703E-05,7.82018E-05,6.8665E-05
998.5,.001,-1.33515E-05,8.20165E-05,6.8665E-05
999,-2.33333E-03,-1.33515E-05,7.82018E-05,9.72752E-05
999.5,-2.33333E-03,-1.90736E-05,9.15532E-05,1.04905E-04
1000,6.66667E-04,-2.28883E-05,8.39238E-05,9.53679E-05
1000.5,-.002,-4.95913E-05,1.0109E-04,1.20163E-04
1001,-.002,-4.00546E-05,8.01091E-05,9.72752E-05
1001.5,-6.66667E-04,-1.90736E-05,7.24797E-05,6.48503E-05
1002,6.66667E-04,9.5368E-06,5.14986E-05,3.24252E-05
1002.5,.002,-1.90736E-05,3.81472E-05,4.95913E-05
1003,.001,-3.43325E-05,6.67577E-05,7.24797E-05
1003.5,-.002,-3.43325E-05,8.01091E-05,8.77385E-05
1004,.001,-4.57766E-05,5.14986E-05,7.43871E-05
1004.5,-.001,-7.24797E-05,5.72207E-05,1.04905E-04
1005,-6.66667E-04,-5.72207E-05,5.14986E-05,7.24797E-05
1005.5,-.001,-3.43325E-05,4.19619E-05,6.10356E-05
1006,6.66667E-04,-4.57766E-05,6.48503E-05,7.62944E-05
1006.5,-.002,-4.76839E-05,6.8665E-05,7.82018E-05
1007,-.002,-3.43325E-05,5.14986E-05,5.9128E-05
1007.5,6.66667E-04,-9.5368E-06,4.38693E-05,4.38693E-05
1008,6.66667E-04,-1.14442E-05,2.0981E-05,2.86103E-05
1008.5,-6.66667E-04,-1.33515E-05,3.43325E-05,4.38693E-05
1009,-.001,-1.90736E-05,4.19619E-05,4.76839E-05
1009.5,-2.33333E-03,-1.52589E-05,3.81472E-05,4.00546E-05
1010,-6.66667E-04,-2.47956E-05,2.28883E-05,2.86103E-05
1010.5,-2.33333E-03,-4.19619E-05,3.81472E-05,6.2943E-05
1011,-3.66667E-03,-5.3406E-05,3.43325E-05,6.10356E-05
1011.5,-2.33333E-03,-3.81472E-05,2.86103E-05,5.14986E-05
1012,6.66667E-04,-5.9128E-05,1.71663E-05,7.24797E-05
1012.5,.002,-6.10356E-05,5.14986E-05,8.96459E-05
1013,.001,-5.53133E-05,8.01091E-05,9.15532E-05
1013.5,-6.66667E-04,-4.00546E-05,6.10356E-05,7.05724E-05
1014,.001,-7.62945E-06,4.57766E-05,4.38693E-05
1014.5,.001,1.90736E-05,3.43325E-05,3.81472E-05
1015,-3.66667E-03,1.33515E-05,2.6703E-05,2.86103E-05
1015.5,6.66667E-04,1.52589E-05,4.57766E-05,4.38693E-05
1016,-2.33333E-03,1.14442E-05,3.43325E-05,2.6703E-05
1016.5,-6.66667E-04,9.5368E-06,1.90736E-05,1.52589E-05
1017,-.001,-2.0981E-05,2.86103E-05,4.19619E-05
1017.5,-.002,-3.62399E-05,2.6703E-05,4.57766E-05
1018,2.33333E-03,-3.81473E-06,7.62945E-06,5.72208E-06
1018.5,6.66667E-04,1.52589E-05,-1.52589E-05,1.71663E-05
1019,-.001,1.52589E-05,1.14442E-05,1.71663E-05
1019.5,.001,1.90736E-06,2.28883E-05,2.47956E-05
1020,-2.33333E-03,-7.62945E-06,2.0981E-05,2.28883E-05
1020.5,.001,1.14442E-05,3.05178E-05,3.24252E-05
1021,-6.66667E-04,5.72207E-05,2.86103E-05,5.9128E-05
1021.5,-6.66667E-04,6.48503E-05,1.90736E-05,6.10356E-05
1022,-6.66667E-04,3.62399E-05,5.14986E-05,6.10356E-05
1022.5,-.002,2.47956E-05,4.57766E-05,4.76839E-05
1023,-.001,1.90736E-06,3.81472E-05,4.00546E-05
1023.5,6.66667E-04,-4.00546E-05,1.14442E-05,4.38693E-05
1024,.001,-7.62945E-06,-4.38693E-05,4.19619E-05
1024.5,-.002,2.28883E-05,-4.19619E-05,4.00546E-05
1025,-.002,5.72207E-05,-2.0981E-05,6.48503E-05
1025.5,.002,7.24797E-05,-1.90736E-06,7.05724E-05
1026,.001,7.62944E-05,2.47956E-05,7.82018E-05
1026.5,-6.66667E-04,5.72207E-05,2.47956E-05,6.10356E-05
1027,-.001,5.9128E-05,3.05178E-05,7.05724E-05
1027.5,-3.66667E-03,5.14986E-05,3.81472E-05,7.05724E-05
1028,-.002,4.76839E-05,2.47956E-05,5.72207E-05
1028.5,-3.66667E-03,2.6703E-05,-1.90736E-06,3.05178E-05
1029,2.33333E-03,1.14442E-05,-7.62945E-06,2.47956E-05
1029.5,-.002,5.14986E-05,-1.90736E-05,5.53133E-05
1030,-.001,8.96459E-05,-3.43325E-05,9.15532E-05
1030.5,-.001,9.15532E-05,0,9.34605E-05
1031,-.001,8.58312E-05,1.90736E-05,9.15532E-05
1031.5,-.001,8.20165E-05,-1.90736E-06,9.15532E-05
1032,2.33333E-03,6.10356E-05,-1.33515E-05,6.67577E-05
1032.5,6.66667E-04,7.05724E-05,-2.6703E-05,6.8665E-05
1033,-.001,6.48503E-05,-3.43325E-05,7.24797E-05
1033.5,-.001,3.05178E-05,-5.72207E-05,5.3406E-05
1034,-.002,9.91826E-05,-8.77385E-05,1.3733E-04
1034.5,.001,1.69755E-04,-8.01091E-05,1.98365E-04
1035,-6.66667E-04,1.69755E-04,-6.10356E-05,1.92643E-04
1035.5,-6.66667E-04,1.83106E-04,-7.24797E-05,2.07902E-04
1036,-6.66667E-04,2.04087E-04,-1.43052E-04,2.49865E-04
1036.5,-.001,2.36512E-04,-1.98365E-04,3.07085E-04
1037,.001,2.49865E-04,-2.17439E-04,3.12807E-04
1037.5,-.002,2.93734E-04,-2.04087E-04,3.58583E-04
1038,6.66667E-04,2.95641E-04,-2.04087E-04,3.41417E-04
1038.5,6.66667E-04,2.72753E-04,-2.25068E-04,3.6812E-04
1039,-.002,3.01363E-04,-2.4605E-04,3.94823E-04
1039.5,-.001,3.22344E-04,-2.59401E-04,4.11989E-04
1040,.001,3.43325E-04,-3.18529E-04,4.73024E-04
1040.5,-.001,3.52861E-04,-3.28066E-04,4.71117E-04
1041,-6.66667E-04,3.81472E-04,-3.24251E-04,4.90192E-04
1041.5,.001,4.13897E-04,-2.78475E-04,.0004921
1042,-.001,3.85286E-04,-2.65123E-04,4.65395E-04
1042.5,6.66667E-04,3.71935E-04,-2.68938E-04,4.6158E-04
1043,-.001,3.6812E-04,-3.0327E-04,4.78746E-04
1043.5,6.66667E-04,3.58583E-04,-3.37603E-04,4.94007E-04
1044,-.001,3.28066E-04,-3.14714E-04,4.53951E-04
1044.5,6.66667E-04,3.33788E-04,-2.78475E-04,4.38692E-04
1045,-.001,3.54769E-04,-2.47957E-04,4.31063E-04
1045.5,.001,3.28066E-04,-2.3842E-04,3.9673E-04
1046,-.002,2.95641E-04,-2.44142E-04,3.77657E-04
1046.5,6.66667E-04,2.49865E-04,-2.40327E-04,3.41417E-04
1047,-.001,2.34605E-04,-2.23161E-04,3.26158E-04
1047.5,2.33333E-03,2.21253E-04,-2.13624E-04,3.16622E-04
1048,-.001,2.72753E-04,-1.90736E-04,3.28066E-04
1048.5,-6.66667E-04,2.28883E-04,-1.50681E-04,2.63216E-04
1049,-6.66667E-04,2.00273E-04,-1.20163E-04,2.28883E-04
1049.5,-.001,1.52589E-04,-1.41145E-04,1.9455E-04
1050,.001,1.18256E-04,-1.18256E-04,1.69755E-04
1050.5,-6.66667E-04,1.31608E-04,-1.27793E-04,1.92643E-04
1051,-6.66667E-04,1.43052E-04,-9.34605E-05,1.62126E-04
1051.5,-.002,1.25886E-04,-8.39238E-05,1.52589E-04
1052,-6.66667E-04,9.91826E-05,-8.58312E-05,1.31608E-04
1052.5,-.001,9.15532E-05,-8.01091E-05,1.33515E-04
1053,-2.33333E-03,1.12534E-04,-8.01091E-05,1.39237E-04
1053.5,-3.66667E-03,7.05724E-05,-6.2943E-05,8.39238E-05
1054,-.002,7.24797E-05,-4.57766E-05,8.39238E-05
1054.5,6.66667E-04,6.48503E-05,-5.53133E-05,8.20165E-05
1055,-.002,6.10356E-05,-4.38693E-05,6.8665E-05
1055.5,-.001,8.77385E-05,-4.57766E-05,9.15532E-05
1056,-.001,6.2943E-05,-4.19619E-05,7.43871E-05
1056.5,-.002,7.24797E-05,-6.2943E-05,8.77385E-05
1057,-6.66667E-04,4.95913E-05,-7.82018E-05,8.39238E-05
1057.5,-.002,4.76839E-05,-6.10356E-05,7.43871E-05
1058,-.002,6.67577E-05,-2.6703E-05,7.62944E-05
1058.5,.001,7.82018E-05,-5.72207E-05,9.91826E-05
1059,-.002,5.53133E-05,-4.38693E-05,7.62944E-05
1059.5,6.66667E-04,4.00546E-05,-5.53133E-05,6.48503E-05
1060,6.66667E-04,4.19619E-05,-7.05724E-05,7.82018E-05
1060.5,.001,7.62944E-05,-6.67577E-05,1.06812E-04
1061,-.001,1.12534E-04,-8.77385E-05,1.44959E-04
1061.5,6.66667E-04,1.02997E-04,-8.39238E-05,1.29701E-04
1062,-6.66667E-04,7.05724E-05,-5.3406E-05,8.58312E-05
1062.5,-6.66667E-04,3.43325E-05,-3.24252E-05,4.57766E-05
1063,-.002,4.19619E-05,-4.38693E-05,5.53133E-05
1063.5,-.001,5.53133E-05,-5.3406E-05,7.05724E-05
1064,-6.66667E-04,5.72207E-05,-6.67577E-05,9.15532E-05
1064.5,.001,7.05724E-05,-7.62944E-05,1.04905E-04
1065,-.001,6.48503E-05,-7.62944E-05,9.72752E-05
1065.5,6.66667E-04,5.14986E-05,-6.10356E-05,7.43871E-05
1066,-.002,3.43325E-05,-7.24797E-05,7.43871E-05
1066.5,.001,2.6703E-05,-6.2943E-05,6.2943E-05
1067,6.66667E-04,3.62399E-05,-5.9128E-05,6.10356E-05
1067.5,-2.33333E-03,6.2943E-05,-6.2943E-05,8.58312E-05
1068,6.66667E-04,6.48503E-05,-5.53133E-05,8.39238E-05
1068.5,6.66667E-04,6.48503E-05,-4.57766E-05,8.01091E-05
1069,-6.66667E-04,5.14986E-05,-5.14986E-05,6.8665E-05
1069.5,6.66667E-04,5.14986E-05,-7.05724E-05,8.58312E-05
1070,6.66667E-04,9.34605E-05,-6.48503E-05,1.08719E-04
1070.5,6.66667E-04,1.04905E-04,-8.01091E-05,1.29701E-04
1071,-.001,9.15532E-05,-4.00546E-05,1.06812E-04
1071.5,2.33333E-03,1.0109E-04,-6.48503E-05,1.14441E-04
1072,6.66667E-04,8.01091E-05,-5.3406E-05,9.91826E-05
1072.5,-2.33333E-03,6.48503E-05,-4.00546E-05,7.43871E-05
1073,.001,5.14986E-05,-5.3406E-05,6.67577E-05
1073.5,-.002,4.76839E-05,-6.67577E-05,7.43871E-05
1074,.001,6.2943E-05,-6.10356E-05,7.82018E-05
1074.5,-.002,5.3406E-05,-7.62944E-05,9.15532E-05
1075,-6.66667E-04,7.43871E-05,-6.67577E-05,9.91826E-05
1075.5,-.002,7.82018E-05,-7.43871E-05,1.08719E-04
1076,-6.66667E-04,5.14986E-05,-5.72207E-05,7.82018E-05
1076.5,6.66667E-04,3.62399E-05,-7.05724E-05,7.82018E-05
1077,-.002,5.9128E-05,-7.82018E-05,9.15532E-05
1077.5,.001,6.48503E-05,-8.01091E-05,9.91826E-05
1078,-.002,6.67577E-05,-8.77385E-05,1.06812E-04
1078.5,6.66667E-04,7.43871E-05,-9.72752E-05,1.20163E-04
1079,6.66667E-04,8.01091E-05,-8.39238E-05,1.14441E-04
1079.5,-6.66667E-04,8.20165E-05,-7.62944E-05,1.04905E-04
1080,-.001,1.0109E-04,-5.72207E-05,1.12534E-04
1080.5,6.66667E-04,8.20165E-05,-3.62399E-05,9.53679E-05
1081,.001,4.76839E-05,-6.67577E-05,7.82018E-05
1081.5,-6.66667E-04,3.81472E-05,-7.62944E-05,8.20165E-05
1082,-6.66667E-04,4.38693E-05,-5.3406E-05,7.24797E-05
1082.5,-6.66667E-04,5.3406E-05,-4.95913E-05,7.82018E-05
1083,-6.66667E-04,6.10356E-05,-3.62399E-05,7.82018E-05
1083.5,-.001,7.62944E-05,-3.62399E-05,8.77385E-05
1084,.001,6.48503E-05,-5.53133E-05,8.20165E-05
1084.5,-6.66667E-04,6.48503E-05,-6.10356E-05,8.77385E-05
1085,6.66667E-04,6.67577E-05,-5.3406E-05,8.20165E-05
1085.5,-6.66667E-04,7.82018E-05,-5.9128E-05,1.0109E-04
1086,-6.66667E-04,8.01091E-05,-5.14986E-05,1.0109E-04
1086.5,-6.66667E-04,9.15532E-05,-4.00546E-05,1.06812E-04
1087,-.002,6.8665E-05,-1.33515E-05,7.62944E-05
1087.5,-.001,3.05178E-05,-1.71663E-05,4.00546E-05
1088,-.001,4.95913E-05,-3.62399E-05,6.8665E-05
1088.5,-.002,6.67577E-05,-3.43325E-05,7.82018E-05
1089,.002,7.43871E-05,-5.14986E-05,9.15532E-05
1089.5,-.001,6.67577E-05,-6.10356E-05,8.20165E-05
1090,-2.33333E-03,7.82018E-05,-4.76839E-05,9.15532E-05
1090.5,6.66667E-04,7.05724E-05,-2.6703E-05,8.01091E-05
1091,-.002,5.9128E-05,-2.28883E-05,6.67577E-05
1091.5,-6.66667E-04,6.48503E-05,-1.90736E-05,6.48503E-05
1092,6.66667E-04,6.10356E-05,-3.24252E-05,6.67577E-05
1092.5,-6.66667E-04,7.43871E-05,-2.86103E-05,7.82018E-05
1093,-.004,8.96459E-05,-3.43325E-05,1.0109E-04
1093.5,-3.66667E-03,9.34605E-05,-2.28883E-05,9.34605E-05
1094,-.001,7.62944E-05,-2.0981E-05,7.82018E-05
1094.5,6.66667E-04,4.76839E-05,-2.6703E-05,5.9128E-05
1095,.002,4.38693E-05,-1.90736E-05,4.95913E-05
1095.5,-.001,3.43325E-05,-4.57766E-05,5.72207E-05
1096,.001,6.2943E-05,-5.14986E-05,8.01091E-05
1096.5,-.002,8.77385E-05,-3.05178E-05,9.53679E-05
1097,-6.66667E-04,9.15532E-05,-1.52589E-05,9.53679E-05
1097.5,-.002,8.39238E-05,0,8.77385E-05
1098,-.002,5.9128E-05,1.52589E-05,6.10356E-05
1098.5,-.002,4.76839E-05,0,4.76839E-05
1099,6.66667E-04,4.00546E-05,-3.81472E-05,5.3406E-05
1099.5,-.001,6.10356E-05,-2.6703E-05,6.2943E-05
1100,-6.66667E-04,6.8665E-05,-2.6703E-05,7.62944E-05
1100.5,-.002,3.81472E-05,-2.28883E-05,4.00546E-05
1101,-.001,2.0981E-05,-7.05724E-05,7.05724E-05
1101.5,6.66667E-04,2.47956E-05,-6.67577E-05,6.48503E-05
1102,-.001,5.53133E-05,-3.43325E-05,7.43871E-05
1102.5,-6.66667E-04,7.82018E-05,-3.05178E-05,8.20165E-05
1103,6.66667E-04,7.05724E-05,-3.24252E-05,7.82018E-05
1103.5,-.002,5.14986E-05,-5.14986E-05,7.05724E-05
1104,.001,8.77385E-05,-6.67577E-05,1.02997E-04
1104.5,-6.66667E-04,7.62944E-05,-4.38693E-05,9.15532E-05
1105,.001,4.57766E-05,-2.6703E-05,5.72207E-05
1105.5,.002,5.14986E-05,-5.14986E-05,7.24797E-05
1106,-2.33333E-03,6.2943E-05,-7.43871E-05,9.72752E-05
1106.5,-.001,7.62944E-05,-7.24797E-05,1.02997E-04
1107,.001,7.05724E-05,-6.67577E-05,9.34605E-05
1107.5,-2.33333E-03,7.43871E-05,-8.77385E-05,1.04905E-04
1108,-2.33333E-03,6.10356E-05,-8.20165E-05,1.0109E-04
1108.5,-.002,8.39238E-05,-8.20165E-05,1.14441E-04
1109,-6.66667E-04,9.53679E-05,-5.3406E-05,1.08719E-04
1109.5,-6.66667E-04,1.0109E-04,-4.76839E-05,1.08719E-04
1110,.001,9.72752E-05,-5.72207E-05,1.10627E-04
1110.5,-6.66667E-04,7.82018E-05,-8.96459E-05,1.14441E-04
1111,-.002,6.48503E-05,-8.96459E-05,9.91826E-05
1111.5,.001,6.2943E-05,-7.82018E-05,9.15532E-05
1112,-6.66667E-04,7.24797E-05,-6.8665E-05,9.91826E-05
1112.5,6.66667E-04,9.34605E-05,-6.8665E-05,1.12534E-04
1113,-2.33333E-03,7.82018E-05,-7.43871E-05,1.04905E-04
1113.5,6.66667E-04,7.43871E-05,-6.2943E-05,9.91826E-05
1114,-.002,8.77385E-05,-7.82018E-05,1.18256E-04
1114.5,-.001,7.62944E-05,-1.04905E-04,1.20163E-04
1115,-.002,8.77385E-05,-1.06812E-04,1.31608E-04
1115.5,-.002,6.2943E-05,-1.0109E-04,1.14441E-04
1116,-6.66667E-04,8.77385E-05,-8.77385E-05,1.18256E-04
1116.5,-.001,9.15532E-05,-5.53133E-05,1.04905E-04
1117,6.66667E-04,9.72752E-05,-4.95913E-05,1.10627E-04
1117.5,-.002,8.77385E-05,-4.95913E-05,8.96459E-05
1118,-.001,5.14986E-05,-5.3406E-05,6.8665E-05
1118.5,-.002,6.10356E-05,-6.2943E-05,8.77385E-05
1119,6.66667E-04,6.67577E-05,-7.62944E-05,9.53679E-05
1119.5,6.66667E-04,7.82018E-05,-6.67577E-05,9.72752E-05
1120,-.002,8.20165E-05,-5.72207E-05,9.34605E-05
1120.5,-6.66667E-04,8.58312E-05,-3.62399E-05,9.53679E-05
1121,-3.66667E-03,5.53133E-05,-3.62399E-05,6.67577E-05
1121.5,6.66667E-04,8.77385E-05,-6.2943E-05,1.12534E-04
1122,-6.66667E-04,1.04905E-04,-5.9128E-05,1.20163E-04
1122.5,-.001,1.12534E-04,-6.48503E-05,1.23979E-04
1123,-6.66667E-04,8.01091E-05,-2.0981E-05,8.77385E-05
1123.5,-5.33333E-03,6.67577E-05,-1.71663E-05,7.24797E-05
1124,-.002,5.9128E-05,-6.10356E-05,7.82018E-05
1124.5,-.002,6.10356E-05,-8.20165E-05,9.91826E-05
1125,-6.66667E-04,4.00546E-05,-8.01091E-05,8.96459E-05
1125.5,6.66667E-04,5.9128E-05,-7.05724E-05,9.53679E-05
1126,-2.33333E-03,6.2943E-05,-9.15532E-05,1.06812E-04
1126.5,-6.66667E-04,8.58312E-05,-9.34605E-05,1.22071E-04
1127,6.66667E-04,8.77385E-05,-9.34605E-05,1.22071E-04
1127.5,-.002,7.43871E-05,-9.53679E-05,1.18256E-04
1128,-6.66667E-04,7.82018E-05,-7.82018E-05,1.06812E-04
1128.5,6.66667E-04,7.82018E-05,-6.8665E-05,1.04905E-04
1129,.001,6.2943E-05,-5.53133E-05,8.58312E-05
1129.5,-.001,8.58312E-05,-5.53133E-05,1.02997E-04
1130,-6.66667E-04,9.91826E-05,-6.48503E-05,1.16349E-04
1130.5,6.66667E-04,6.8665E-05,-4.00546E-05,9.15532E-05
1131,-.001,7.82018E-05,-4.76839E-05,9.53679E-05
1131.5,-.001,5.72207E-05,-6.67577E-05,7.82018E-05
1132,-.002,7.43871E-05,-6.8665E-05,1.0109E-04
1132.5,-.002,7.24797E-05,-7.05724E-05,1.02997E-04
1133,-3.66667E-03,8.39238E-05,-7.82018E-05,1.10627E-04
1133.5,-6.66667E-04,7.24797E-05,-8.39238E-05,1.06812E-04
1134,-.001,8.01091E-05,-7.24797E-05,1.10627E-04
1134.5,6.66667E-04,7.82018E-05,-4.57766E-05,9.34605E-05
1135,-.002,7.05724E-05,-4.76839E-05,8.96459E-05
1135.5,-6.66667E-04,5.53133E-05,-2.47956E-05,6.67577E-05
1136,-6.66667E-04,5.9128E-05,-2.6703E-05,5.9128E-05
1136.5,-2.33333E-03,8.39238E-05,-4.00546E-05,9.15532E-05
1137,.001,7.43871E-05,-3.81472E-05,8.39238E-05
1137.5,6.66667E-04,8.20165E-05,-5.14986E-05,9.15532E-05
1138,-2.33333E-03,5.72207E-05,-2.6703E-05,6.48503E-05
1138.5,-.002,5.14986E-05,-2.6703E-05,6.2943E-05
1139,.002,5.14986E-05,-4.00546E-05,7.05724E-05
1139.5,6.66667E-04,4.00546E-05,-2.6703E-05,5.14986E-05
1140,-6.66667E-04,4.00546E-05,-4.00546E-05,5.53133E-05
1140.5,-3.66667E-03,2.28883E-05,-6.2943E-05,6.2943E-05
1141,-6.66667E-04,4.38693E-05,-7.43871E-05,8.01091E-05
1141.5,6.66667E-04,3.81472E-05,-4.00546E-05,5.72207E-05
1142,.001,5.53133E-05,-5.14986E-05,6.48503E-05
1142.5,-6.66667E-04,6.67577E-05,-4.00546E-05,7.62944E-05
1143,-.001,8.77385E-05,-3.05178E-05,9.15532E-05
1143.5,-6.66667E-04,6.67577E-05,-3.24252E-05,7.82018E-05
1144,-6.66667E-04,7.43871E-05,-3.43325E-05,8.58312E-05
1144.5,6.66667E-04,7.82018E-05,-4.95913E-05,8.96459E-05
1145,-.001,5.9128E-05,-4.00546E-05,6.8665E-05
1145.5,6.66667E-04,6.48503E-05,-4.38693E-05,7.82018E-05
1146,-.002,3.81472E-05,-3.62399E-05,4.95913E-05
1146.5,-.001,1.90736E-05,-4.00546E-05,4.19619E-05
1147,.001,1.90736E-05,-5.72207E-05,5.3406E-05
1147.5,-.001,3.81472E-05,-4.00546E-05,4.95913E-05
1148,-6.66667E-04,4.00546E-05,-5.14986E-05,6.2943E-05
