1003,.002,-1.47057E-03,7.32426E-04,.0016327
1003.5,.002,-1.46867E-03,7.32426E-04,1.63842E-03
1004,.002,-1.45531E-03,7.20982E-04,1.61935E-03
1004.5,-6.66667E-04,-.0014515,7.15259E-04,1.62316E-03
1005,.001,-1.49346E-03,7.41962E-04,1.66322E-03
1005.5,-.001,-1.48011E-03,7.3624E-04,1.64033E-03
1006,-.001,-1.41907E-03,7.09537E-04,1.56976E-03
1006.5,6.66667E-04,-1.38856E-03,7.19074E-04,1.56213E-03
1007,6.66667E-04,-.0013733,7.17167E-04,1.54115E-03
1007.5,-6.66667E-04,-1.35232E-03,7.17167E-04,1.53161E-03
1008,.001,-1.35613E-03,6.98093E-04,1.51444E-03
1008.5,-6.66667E-04,-1.35232E-03,6.84742E-04,1.51444E-03
1009,-.001,-1.32561E-03,6.75205E-04,.0014763
1009.5,-6.66667E-04,-1.31417E-03,6.46595E-04,1.46104E-03
1010,.002,-.0013218,6.19892E-04,1.45531E-03
1010.5,-5.33333E-03,-1.28556E-03,6.21799E-04,1.42098E-03
1011,-.001,-1.23406E-03,6.33243E-04,1.38474E-03
1011.5,6.66667E-04,-1.22262E-03,6.27521E-04,1.36376E-03
1012,.001,-1.18638E-03,6.06541E-04,1.32371E-03
1012.5,.001,-1.16921E-03,5.83652E-04,1.30273E-03
1013,-.002,-1.13679E-03,5.76023E-04,1.26458E-03
1013.5,6.66667E-04,-1.10245E-03,5.47413E-04,1.22643E-03
1014,6.66667E-04,-1.08147E-03,5.53135E-04,1.20354E-03
1014.5,6.66667E-04,-1.03951E-03,5.32154E-04,1.16349E-03
1015,-6.66667E-04,-1.02807E-03,5.18803E-04,1.14251E-03
1015.5,-6.66667E-04,-1.01853E-03,4.95914E-04,1.12534E-03
1016,-.001,-1.00137E-03,4.80654E-04,1.09673E-03
1016.5,6.66667E-04,-9.51771E-04,4.74932E-04,1.05859E-03
1017,-.002,-9.65122E-04,4.55858E-04,1.05859E-03
1017.5,.002,-9.36512E-04,4.44414E-04,1.03379E-03
1018,-.002,-8.92643E-04,4.84468E-04,1.00899E-03
1018.5,.001,-8.33515E-04,4.63488E-04,9.42234E-04
1019,-6.66667E-04,-8.12534E-04,4.38692E-04,9.17438E-04
1019.5,-.001,-7.74387E-04,4.11989E-04,8.60218E-04
1020,-.002,-7.45777E-04,3.6812E-04,8.27793E-04
1020.5,.001,-7.22889E-04,3.71935E-04,8.16349E-04
1021,-.001,-7.13352E-04,3.70027E-04,7.93461E-04
1021.5,.001,-6.58039E-04,3.29973E-04,7.19074E-04
1022,-.001,-6.10355E-04,3.26158E-04,6.84742E-04
1022.5,-2.33333E-03,-5.89374E-04,.0003109,6.59946E-04
1023,-.002,-5.41691E-04,3.01363E-04,6.1417E-04
1023.5,-2.33333E-03,-5.16895E-04,2.61309E-04,5.66486E-04
1024,.001,-4.44414E-04,2.36512E-04,4.88285E-04
1024.5,-.001,-3.71935E-04,2.00273E-04,4.15804E-04
1025,-.002,-3.31881E-04,1.98365E-04,3.7575E-04
1025.5,-.002,-2.76567E-04,1.60218E-04,3.0327E-04
1026,6.66667E-04,-2.26975E-04,1.35423E-04,2.47957E-04
1026.5,-6.66667E-04,-1.62126E-04,1.16349E-04,1.83106E-04
1027,.001,-9.53679E-05,7.43871E-05,1.06812E-04
1027.5,-.002,-1.14442E-05,5.14986E-05,4.76839E-05
1028,-2.33333E-03,9.15532E-05,3.81473E-06,1.02997E-04
1028.5,6.66667E-04,1.67848E-04,-5.14986E-05,1.92643E-04
1029,-.001,2.44142E-04,-9.15532E-05,2.76567E-04
1029.5,6.66667E-04,3.29973E-04,-1.29701E-04,3.73842E-04
1030,-.001,4.53951E-04,-1.9455E-04,5.13081E-04
1030.5,6.66667E-04,5.76023E-04,-2.55587E-04,6.54224E-04
1031,-.002,7.11445E-04,-3.18529E-04,8.16349E-04
1031.5,6.66667E-04,8.69755E-04,-3.87194E-04,9.80385E-04
1032,6.66667E-04,1.02616E-03,-.0004921,1.17493E-03
1032.5,-6.66667E-04,1.21308E-03,-5.76023E-04,1.38284E-03
1033,-.001,1.44387E-03,-7.03815E-04,1.64605E-03
1033.5,6.66667E-04,1.68229E-03,-7.99183E-04,1.90545E-03
1034,6.66667E-04,1.97984E-03,-8.9455E-04,2.22971E-03
1034.5,-6.66667E-04,2.26404E-03,-1.02235E-03,2.53679E-03
1035,-.001,.0025654,-1.15968E-03,2.86104E-03
1035.5,-6.66667E-04,2.84006E-03,-1.33134E-03,3.19292E-03
1036,-.002,3.18338E-03,-1.50109E-03,.0035782
1036.5,-.001,3.53815E-03,-1.68801E-03,.0039883
1037,.001,3.89673E-03,-1.82725E-03,4.36977E-03
1037.5,-.001,.0041981,-2.01418E-03,4.72644E-03
1038,-.001,.0045872,-2.21063E-03,.0051575
1038.5,-2.33333E-03,4.94006E-03,-2.34796E-03,5.52943E-03
1039,-6.66667E-04,5.25096E-03,-2.51009E-03,5.89755E-03
1039.5,-.002,5.53706E-03,-2.66077E-03,6.19128E-03
1040,-.001,5.80028E-03,-2.79619E-03,6.47548E-03
1040.5,-.001,6.03297E-03,-2.90109E-03,6.73679E-03
1041,-.002,6.18938E-03,-2.96976E-03,6.87602E-03
1041.5,.001,6.26758E-03,-3.00027E-03,6.95422E-03
1042,-6.66667E-04,6.30763E-03,-3.07848E-03,7.02289E-03
1042.5,6.66667E-04,6.31145E-03,-3.07275E-03,7.00763E-03
1043,-6.66667E-04,6.25232E-03,-3.02888E-03,6.93133E-03
1043.5,-.001,6.16267E-03,-2.95641E-03,6.80354E-03
1044,-6.66667E-04,5.97194E-03,-2.86676E-03,6.59183E-03
1044.5,-.001,5.72208E-03,-2.77139E-03,6.30191E-03
1045,-3.66667E-03,5.46458E-03,-.0026188,6.00627E-03
1045.5,.001,5.14796E-03,-2.49673E-03,5.67058E-03
1046,-.001,4.85805E-03,-2.32698E-03,5.32535E-03
1046.5,6.66667E-04,4.50709E-03,-2.13434E-03,4.91527E-03
1047,6.66667E-04,4.16759E-03,-2.02562E-03,4.56622E-03
1047.5,.001,3.84523E-03,-1.88828E-03,4.23053E-03
1048,6.66667E-04,3.51144E-03,-1.68229E-03,3.84332E-03
1048.5,2.33333E-03,3.20055E-03,-1.53924E-03,3.49809E-03
1049,.002,2.92017E-03,-.0014,.0031891
1049.5,-6.66667E-04,2.65504E-03,-1.24932E-03,.0028782
1050,-.002,2.37085E-03,-1.16158E-03,2.59592E-03
1050.5,-.001,2.14578E-03,-1.04333E-03,2.34987E-03
1051,-6.66667E-04,1.93406E-03,-9.25068E-04,2.10573E-03
1051.5,-.002,1.78147E-03,-8.3733E-04,1.93597E-03
1052,-6.66667E-04,1.63651E-03,-7.62943E-04,1.76621E-03
1052.5,-.002,1.49346E-03,-7.01908E-04,1.62316E-03
1053,.001,1.36185E-03,-6.61854E-04,1.49155E-03
1053.5,-.001,1.26267E-03,-5.76023E-04,1.35995E-03
1054,.001,.0011654,-5.41691E-04,1.26267E-03
1054.5,.001,1.07766E-03,-5.13081E-04,1.18256E-03
1055,-6.66667E-04,1.05477E-03,-5.09266E-04,1.14823E-03
1055.5,6.66667E-04,9.86107E-04,-4.6921E-04,.0010872
1056,-6.66667E-04,9.34605E-04,-4.23433E-04,1.01662E-03
1056.5,2.33333E-03,9.09809E-04,-4.17711E-04,9.97551E-04
1057,.001,8.85013E-04,-4.0436E-04,9.74659E-04
1057.5,-.002,8.81199E-04,-4.15804E-04,9.7657E-04
1058,-.002,9.09809E-04,-4.0436E-04,9.88014E-04
1058.5,-.002,8.9455E-04,-4.23433E-04,9.89921E-04
1059,-.002,8.77384E-04,-4.23433E-04,9.74659E-04
1059.5,-6.66667E-04,8.69755E-04,-4.40599E-04,9.80385E-04
1060,-6.66667E-04,9.00272E-04,-4.34877E-04,1.00518E-03
1060.5,-.001,9.3079E-04,-4.00545E-04,1.01662E-03
1061,-.001,9.11716E-04,-4.06267E-04,9.93736E-04
1061.5,-.001,9.25068E-04,-4.3297E-04,1.03379E-03
1062,-.001,9.65122E-04,-4.29155E-04,1.06431E-03
1062.5,-.002,1.00137E-03,-4.52043E-04,1.09483E-03
1063,.001,9.88014E-04,-4.74932E-04,1.09483E-03
1063.5,-.001,9.82292E-04,-4.90192E-04,1.10055E-03
1064,.002,1.01662E-03,-4.88285E-04,1.13679E-03
1064.5,-.001,.0010624,-4.90192E-04,1.17684E-03
1065,-.001,1.08147E-03,-5.07358E-04,1.19973E-03
1065.5,-6.66667E-04,.0011139,-5.09266E-04,1.22643E-03
1066,-.002,1.11008E-03,-5.26432E-04,1.23978E-03
1066.5,6.66667E-04,1.16158E-03,-5.41691E-04,1.28747E-03
1067,6.66667E-04,1.21308E-03,-5.41691E-04,1.33134E-03
1067.5,2.33333E-03,1.22643E-03,-5.66486E-04,1.35422E-03
1068,-2.33333E-03,1.23978E-03,-5.55042E-04,1.35804E-03
1068.5,-2.33333E-03,1.26267E-03,-5.8556E-04,1.39809E-03
1069,.001,1.28365E-03,-5.89374E-04,1.41526E-03
1069.5,-6.66667E-04,1.29891E-03,-5.97004E-04,1.43243E-03
1070,6.66667E-04,1.31989E-03,-6.08448E-04,1.46104E-03
1070.5,-.001,1.32752E-03,-6.10355E-04,1.47057E-03
1071,6.66667E-04,.0013466,-6.27521E-04,1.49155E-03
1071.5,-3.66667E-03,1.36185E-03,-6.61854E-04,1.51826E-03
1072,-.002,1.38474E-03,-6.63761E-04,1.53542E-03
1072.5,-6.66667E-04,1.37139E-03,-6.58039E-04,1.51826E-03
1073,-2.33333E-03,.0013733,-6.58039E-04,1.52779E-03
1073.5,-2.33333E-03,1.38474E-03,-6.65668E-04,1.53924E-03
1074,.001,1.40191E-03,-6.73298E-04,1.55259E-03
1074.5,-.001,1.41526E-03,-6.80927E-04,1.57357E-03
1075,.001,1.43052E-03,-6.65668E-04,1.58311E-03
1075.5,-6.66667E-04,1.44578E-03,-6.90464E-04,1.59646E-03
1076,-.001,1.42861E-03,-7.01908E-04,1.58883E-03
1076.5,-6.66667E-04,1.40572E-03,-6.86649E-04,1.56403E-03
1077,-.001,1.42861E-03,-6.94279E-04,1.59264E-03
1077.5,.001,1.42861E-03,-6.84742E-04,1.57929E-03
1078,.002,1.42289E-03,-6.96186E-04,1.58883E-03
1078.5,-.001,1.44196E-03,-6.75205E-04,1.59455E-03
1079,.001,1.43243E-03,-6.48502E-04,1.57166E-03
1079.5,6.66667E-04,1.41907E-03,-6.58039E-04,1.56213E-03
1080,6.66667E-04,1.39809E-03,-6.90464E-04,.0015564
1080.5,6.66667E-04,1.36185E-03,-6.73298E-04,1.51635E-03
1081,-.002,1.37139E-03,-6.58039E-04,1.51635E-03
1081.5,6.66667E-04,1.36758E-03,-6.48502E-04,1.50681E-03
1082,6.66667E-04,1.35995E-03,-6.56132E-04,1.50491E-03
1082.5,-.001,1.33324E-03,-6.63761E-04,1.48965E-03
1083,.002,1.31036E-03,-6.48502E-04,1.45722E-03
1083.5,-6.66667E-04,.001297,-6.35151E-04,1.44387E-03
1084,-6.66667E-04,.0012951,-6.40873E-04,1.44769E-03
1084.5,.001,1.29319E-03,-6.25614E-04,1.44006E-03
1085,-3.66667E-03,1.27984E-03,-6.12263E-04,1.41145E-03
1085.5,6.66667E-04,1.24932E-03,-5.97004E-04,1.39046E-03
1086,6.66667E-04,1.24551E-03,-5.70301E-04,1.37139E-03
1086.5,-6.66667E-04,1.24169E-03,-5.89374E-04,1.37139E-03
1087,-.002,1.22071E-03,-5.74116E-04,1.33897E-03
1087.5,-.001,1.21308E-03,-5.76023E-04,1.33706E-03
1088,-.001,1.19782E-03,-5.7793E-04,1.33134E-03
1088.5,-2.33333E-03,1.18447E-03,-5.91282E-04,1.31989E-03
1089,-2.33333E-03,1.17303E-03,-5.70301E-04,1.29891E-03
1089.5,-.002,1.16349E-03,-5.87467E-04,1.30463E-03
1090,-6.66667E-04,1.16158E-03,-5.79838E-04,1.29319E-03
1090.5,-6.66667E-04,1.15586E-03,-5.76023E-04,1.29128E-03
1091,-6.66667E-04,1.14251E-03,-5.45505E-04,1.26267E-03
1091.5,-.001,1.12725E-03,-5.41691E-04,1.25123E-03
1092,6.66667E-04,1.13679E-03,-5.22617E-04,1.24741E-03
1092.5,6.66667E-04,1.10627E-03,-5.11173E-04,1.21117E-03
1093,-.001,1.09292E-03,-5.14988E-04,1.21308E-03
1093.5,6.66667E-04,1.10245E-03,-5.37876E-04,1.22071E-03
1094,-6.66667E-04,.0010872,-5.55042E-04,1.22643E-03
1094.5,-.002,1.08147E-03,-5.41691E-04,1.20736E-03
1095,-6.66667E-04,1.07766E-03,-5.28339E-04,1.19782E-03
1095.5,.001,.0010624,-5.13081E-04,1.18256E-03
1096,-.002,1.04523E-03,-5.11173E-04,1.16349E-03
1096.5,.001,1.05286E-03,-4.99729E-04,.0011673
1097,-6.66667E-04,1.08147E-03,-5.13081E-04,1.19782E-03
1097.5,-6.66667E-04,1.07957E-03,-5.22617E-04,1.20164E-03
1098,-.002,1.07384E-03,-5.22617E-04,.0011921
1098.5,-.001,1.07766E-03,-5.30247E-04,1.20354E-03
1099,6.66667E-04,1.08338E-03,-5.5695E-04,.0012169
1099.5,-.001,1.07384E-03,-5.34061E-04,1.19973E-03
1100,6.66667E-04,1.07003E-03,-5.28339E-04,1.19592E-03
1100.5,6.66667E-04,1.06812E-03,-5.11173E-04,1.18066E-03
1101,-6.66667E-04,1.06431E-03,-5.30247E-04,1.19019E-03
1101.5,.004,1.06812E-03,-5.2071E-04,1.19019E-03
1102,-6.66667E-04,1.07766E-03,-5.14988E-04,1.19782E-03
1102.5,-.001,1.07766E-03,-5.37876E-04,1.20164E-03
1103,2.33333E-03,1.08147E-03,-5.51227E-04,1.21308E-03
1103.5,-.001,1.07384E-03,-5.28339E-04,1.19592E-03
1104,6.66667E-04,1.07957E-03,-5.2071E-04,1.20545E-03
1104.5,-.001,1.10245E-03,-5.39783E-04,1.23215E-03
1105,-.002,1.11962E-03,-5.26432E-04,1.23978E-03
1105.5,-.001,1.10818E-03,-5.30247E-04,1.22643E-03
1106,6.66667E-04,1.11008E-03,-5.26432E-04,1.22834E-03
1106.5,-.001,1.10245E-03,-5.45505E-04,1.23215E-03
1107,-6.66667E-04,1.11008E-03,-5.41691E-04,1.24551E-03
1107.5,-6.66667E-04,1.12153E-03,-5.39783E-04,1.24551E-03
1108,-.002,1.13488E-03,-5.26432E-04,1.24741E-03
1108.5,-2.33333E-03,1.11962E-03,-5.24525E-04,1.23025E-03
1109,.001,1.12153E-03,-5.34061E-04,1.24932E-03
1109.5,6.66667E-04,1.13107E-03,-5.47413E-04,1.25695E-03
1110,-6.66667E-04,1.13107E-03,-5.58857E-04,1.25695E-03
1110.5,-6.66667E-04,1.12916E-03,-5.58857E-04,1.26267E-03
1111,-6.66667E-04,1.16349E-03,-5.62672E-04,1.29319E-03
1111.5,-.001,1.15014E-03,-5.47413E-04,1.27793E-03
1112,-.001,1.17303E-03,-5.39783E-04,1.29128E-03
1112.5,6.66667E-04,1.17875E-03,-5.28339E-04,1.28365E-03
1113,-.001,1.15777E-03,-5.30247E-04,.0012703
1113.5,6.66667E-04,1.16349E-03,-5.51227E-04,1.29319E-03
1114,.001,1.17875E-03,-5.68394E-04,1.31226E-03
1114.5,6.66667E-04,1.17303E-03,-5.60764E-04,1.29319E-03
1115,6.66667E-04,1.17303E-03,-5.47413E-04,1.29319E-03
1115.5,-.001,1.17493E-03,-5.5695E-04,1.30463E-03
1116,-6.66667E-04,1.19019E-03,-5.64579E-04,.0013218
1116.5,-6.66667E-04,1.20545E-03,-5.70301E-04,1.33324E-03
1117,-.001,1.22453E-03,-5.95096E-04,1.35804E-03
1117.5,6.66667E-04,1.19401E-03,-5.95096E-04,1.32752E-03
1118,-.001,1.16921E-03,-5.81745E-04,1.30082E-03
1118.5,-6.66667E-04,1.18256E-03,-5.8556E-04,.0013218
1119,-.002,1.18829E-03,-5.83652E-04,.0013218
1119.5,-6.66667E-04,.0012188,-5.5695E-04,1.33897E-03
1120,-6.66667E-04,1.22643E-03,-5.58857E-04,.0013485
1120.5,-.001,1.22834E-03,-5.4932E-04,.0013466
1121,-.002,1.22453E-03,-5.53135E-04,1.34087E-03
1121.5,-.002,1.22453E-03,-5.79838E-04,1.35613E-03
1122,-6.66667E-04,1.21308E-03,-5.74116E-04,1.33324E-03
1122.5,-6.66667E-04,1.18066E-03,-5.66486E-04,1.30654E-03
1123,-.002,1.18447E-03,-5.74116E-04,1.31989E-03
1123.5,-.001,1.19401E-03,-5.87467E-04,1.33324E-03
1124,-6.66667E-04,1.22262E-03,-5.95096E-04,1.36185E-03
1124.5,-2.33333E-03,1.22453E-03,-6.12263E-04,1.36948E-03
1125,-6.66667E-04,1.20927E-03,-5.97004E-04,.0013466
1125.5,-.002,1.19401E-03,-5.68394E-04,1.31989E-03
1126,.001,1.18829E-03,-5.68394E-04,1.31417E-03
1126.5,-6.66667E-04,1.18829E-03,-5.55042E-04,1.31417E-03
1127,6.66667E-04,1.20164E-03,-5.72208E-04,1.33515E-03
1127.5,-6.66667E-04,1.20354E-03,-5.91282E-04,1.33897E-03
1128,-.001,.0012169,-6.00819E-04,1.35422E-03
1128.5,.001,1.20545E-03,-5.8556E-04,1.33897E-03
1129,-.001,1.20164E-03,-5.89374E-04,1.34087E-03
1129.5,.001,1.19592E-03,-5.93189E-04,1.33515E-03
1130,-.001,1.19592E-03,-5.72208E-04,1.32752E-03
1130.5,-.001,1.20927E-03,-5.74116E-04,1.33515E-03
1131,-.001,1.19973E-03,-5.81745E-04,1.33324E-03
1131.5,6.66667E-04,1.18447E-03,-5.81745E-04,1.31608E-03
1132,-.001,1.19019E-03,-5.74116E-04,.0013218
1132.5,-6.66667E-04,1.21117E-03,-5.68394E-04,1.33706E-03
1133,6.66667E-04,.0011921,-5.81745E-04,1.31989E-03
1133.5,-.001,1.17303E-03,-5.55042E-04,1.29128E-03
1134,-6.66667E-04,1.17493E-03,-5.4932E-04,1.29319E-03
1134.5,-.002,1.15777E-03,-5.39783E-04,.0012703
1135,-2.33333E-03,1.15205E-03,-5.30247E-04,1.26076E-03
1135.5,.001,1.12916E-03,-5.14988E-04,1.23978E-03
1136,-.002,1.13297E-03,-5.28339E-04,1.24932E-03
1136.5,.001,1.11962E-03,-5.34061E-04,1.23978E-03
1137,.001,1.10818E-03,-5.53135E-04,1.23978E-03
1137.5,-.002,1.10818E-03,-5.34061E-04,1.22262E-03
1138,-6.66667E-04,1.10245E-03,-5.47413E-04,1.23406E-03
1138.5,-.001,1.10436E-03,-5.37876E-04,1.22071E-03
1139,-.001,1.07766E-03,-5.24525E-04,1.19973E-03
1139.5,-6.66667E-04,1.10818E-03,-5.24525E-04,1.23025E-03
1140,6.66667E-04,1.10818E-03,-5.34061E-04,1.22453E-03
1140.5,-6.66667E-04,1.10055E-03,-5.26432E-04,.0012169
1141,6.66667E-04,1.09292E-03,-5.41691E-04,1.21308E-03
1141.5,-.002,1.07766E-03,-5.30247E-04,1.19592E-03
1142,.001,1.06431E-03,-4.94007E-04,1.16921E-03
1142.5,-.001,1.06622E-03,-.0004921,1.17112E-03
1143,6.66667E-04,1.04142E-03,-5.13081E-04,1.15777E-03
1143.5,-.001,1.03761E-03,-5.13081E-04,1.16158E-03
1144,-3.66667E-03,1.05286E-03,-.0004921,1.15968E-03
1144.5,-.001,1.05668E-03,-4.80654E-04,1.16158E-03
1145,-6.66667E-04,1.05096E-03,-4.76839E-04,1.14823E-03
1145.5,-.001,1.04142E-03,-5.01636E-04,1.15586E-03
1146,6.66667E-04,1.04142E-03,-5.11173E-04,1.15777E-03
1146.5,-.002,1.04142E-03,-4.99729E-04,1.14823E-03
1147,-.001,1.01281E-03,-4.99729E-04,1.11962E-03
1147.5,.001,9.99458E-04,-4.80654E-04,1.11008E-03
1148,-.001,1.00709E-03,-4.76839E-04,1.11199E-03
1148.5,6.66667E-04,9.95643E-04,-4.82561E-04,1.10627E-03
1149,.002,9.91829E-04,-4.95914E-04,1.11008E-03
1149.5,.001,9.86107E-04,-4.90192E-04,1.09483E-03
1150,-.002,9.88014E-04,-4.95914E-04,1.10245E-03
1150.5,-6.66667E-04,9.89921E-04,-4.6921E-04,1.09483E-03
1151,-.002,9.82292E-04,-4.90192E-04,1.10055E-03
