976,-.002,1.52589E-05,1.90736E-06,1.52589E-05
976.5,-.004,2.47956E-05,-1.90736E-06,1.90736E-05
977,-6.66667E-04,2.47956E-05,1.14442E-05,3.24252E-05
977.5,-6.66667E-04,9.5368E-06,1.52589E-05,1.71663E-05
978,-.002,-7.62945E-06,9.5368E-06,9.5368E-06
978.5,-6.66667E-04,-5.72208E-06,3.81473E-06,5.72208E-06
979,-.002,7.62945E-06,-5.72208E-06,1.14442E-05
979.5,-.001,9.5368E-06,1.52589E-05,2.0981E-05
980,-6.66667E-04,3.81473E-06,9.5368E-06,5.72208E-06
980.5,.001,-3.81473E-06,1.90736E-06,7.62945E-06
981,-6.66667E-04,-7.62945E-06,3.81473E-06,5.72208E-06
981.5,.001,-2.47956E-05,1.14442E-05,2.6703E-05
982,-.001,-1.90736E-05,2.0981E-05,2.47956E-05
982.5,-.001,7.62945E-06,2.86103E-05,2.86103E-05
983,.001,5.72208E-06,3.81472E-05,3.81472E-05
983.5,-6.66667E-04,1.14442E-05,2.47956E-05,2.6703E-05
984,-.002,2.6703E-05,1.52589E-05,2.6703E-05
984.5,-.002,1.14442E-05,1.14442E-05,1.71663E-05
985,.001,5.72208E-06,1.14442E-05,9.5368E-06
985.5,-.002,2.0981E-05,-1.90736E-06,2.47956E-05
986,-.001,1.71663E-05,-7.62945E-06,1.14442E-05
986.5,6.66667E-04,2.0981E-05,1.71663E-05,2.86103E-05
987,-.001,3.24252E-05,1.52589E-05,3.43325E-05
987.5,-.002,1.33515E-05,1.52589E-05,2.0981E-05
988,-.001,-1.14442E-05,1.14442E-05,1.71663E-05
988.5,-6.66667E-04,-1.71663E-05,0,1.90736E-05
989,-6.66667E-04,0,5.72208E-06,3.81473E-06
989.5,-.001,5.72208E-06,1.52589E-05,1.33515E-05
990,6.66667E-04,5.72208E-06,1.90736E-05,1.52589E-05
990.5,-6.66667E-04,9.5368E-06,1.52589E-05,2.0981E-05
991,.001,0,2.28883E-05,2.47956E-05
991.5,-.002,-3.81473E-06,2.86103E-05,3.05178E-05
992,-.002,5.72208E-06,3.62399E-05,3.05178E-05
992.5,.002,-5.72208E-06,5.9128E-05,6.48503E-05
993,-.002,-1.33515E-05,8.20165E-05,9.15532E-05
993.5,-6.66667E-04,-6.67577E-05,4.95913E-05,8.20165E-05
994,-.001,-6.8665E-05,3.62399E-05,7.62944E-05
994.5,.001,-2.6703E-05,5.53133E-05,5.3406E-05
995,-6.66667E-04,-3.62399E-05,6.8665E-05,6.48503E-05
995.5,-6.66667E-04,-7.43871E-05,8.39238E-05,1.22071E-04
996,-.001,-9.53679E-05,1.18256E-04,1.44959E-04
996.5,-6.66667E-04,-9.53679E-05,9.34605E-05,1.41145E-04
997,6.66667E-04,-9.34605E-05,1.06812E-04,1.41145E-04
997.5,-6.66667E-04,-1.08719E-04,1.14441E-04,1.60218E-04
998,6.66667E-04,-7.24797E-05,1.48774E-04,1.6594E-04
998.5,2.33333E-03,-6.67577E-05,1.3733E-04,1.54496E-04
999,.001,-1.10627E-04,1.33515E-04,1.54496E-04
999.5,-6.66667E-04,-1.06812E-04,1.18256E-04,1.62126E-04
1000,-3.66667E-03,-1.0109E-04,1.18256E-04,1.58311E-04
1000.5,-3.66667E-03,-8.96459E-05,1.18256E-04,1.60218E-04
1001,-.001,-1.0109E-04,1.22071E-04,1.60218E-04
1001.5,6.66667E-04,-9.72752E-05,9.15532E-05,1.39237E-04
1002,-.001,-1.02997E-04,7.62944E-05,1.31608E-04
1002.5,-.002,-1.08719E-04,7.05724E-05,1.31608E-04
1003,-.001,-1.08719E-04,8.39238E-05,1.35423E-04
1003.5,-6.66667E-04,-9.15532E-05,9.34605E-05,1.20163E-04
1004,-6.66667E-04,-1.0109E-04,1.31608E-04,1.64033E-04
1004.5,-.002,-5.3406E-05,1.43052E-04,1.46867E-04
1005,-.001,-6.2943E-05,1.27793E-04,1.39237E-04
1005.5,-.001,-9.34605E-05,1.23979E-04,1.58311E-04
1006,-6.66667E-04,-1.06812E-04,1.08719E-04,1.50681E-04
1006.5,.001,-1.0109E-04,9.72752E-05,1.41145E-04
1007,-.001,-1.04905E-04,1.06812E-04,1.46867E-04
1007.5,-.002,-9.34605E-05,8.58312E-05,1.20163E-04
1008,-.002,-6.2943E-05,1.10627E-04,1.29701E-04
1008.5,-.002,-8.20165E-05,9.91826E-05,1.31608E-04
1009,.001,-9.15532E-05,1.02997E-04,1.39237E-04
1009.5,-.002,-7.43871E-05,1.04905E-04,1.23979E-04
1010,6.66667E-04,-6.10356E-05,1.04905E-04,1.18256E-04
1010.5,-6.66667E-04,-5.53133E-05,1.06812E-04,1.23979E-04
1011,6.66667E-04,-6.67577E-05,1.04905E-04,1.23979E-04
1011.5,-.001,-8.01091E-05,7.62944E-05,1.04905E-04
1012,-6.66667E-04,-8.01091E-05,5.72207E-05,9.53679E-05
1012.5,-3.66667E-03,-8.01091E-05,7.62944E-05,1.04905E-04
1013,6.66667E-04,-6.67577E-05,8.39238E-05,1.0109E-04
1013.5,-.002,-6.2943E-05,9.34605E-05,1.12534E-04
1014,-.001,-7.24797E-05,7.82018E-05,1.04905E-04
1014.5,-6.66667E-04,-5.9128E-05,7.82018E-05,9.91826E-05
1015,6.66667E-04,-6.67577E-05,7.43871E-05,9.72752E-05
1015.5,6.66667E-04,-7.24797E-05,7.82018E-05,1.04905E-04
1016,-.002,-5.3406E-05,7.43871E-05,9.15532E-05
1016.5,6.66667E-04,-8.20165E-05,7.82018E-05,1.14441E-04
1017,-6.66667E-04,-1.04905E-04,6.2943E-05,1.20163E-04
1017.5,-2.33333E-03,-8.20165E-05,9.72752E-05,1.20163E-04
1018,-6.66667E-04,-6.10356E-05,7.43871E-05,9.15532E-05
1018.5,6.66667E-04,-4.95913E-05,6.8665E-05,8.20165E-05
1019,6.66667E-04,-5.3406E-05,9.15532E-05,1.04905E-04
1019.5,.001,-4.38693E-05,8.58312E-05,9.15532E-05
1020,6.66667E-04,-2.28883E-05,6.2943E-05,6.48503E-05
1020.5,-.002,-2.86103E-05,7.82018E-05,8.39238E-05
1021,-6.66667E-04,-3.81473E-06,7.82018E-05,7.62944E-05
1021.5,-.001,-7.62945E-06,2.47956E-05,2.47956E-05
1022,-3.66667E-03,-1.52589E-05,2.0981E-05,2.47956E-05
1022.5,-.002,-2.6703E-05,1.33515E-05,2.0981E-05
1023,6.66667E-04,-3.81473E-06,3.05178E-05,3.62399E-05
1023.5,.001,-3.62399E-05,4.38693E-05,5.3406E-05
1024,-6.66667E-04,-3.43325E-05,5.14986E-05,5.53133E-05
1024.5,-.001,-2.28883E-05,5.3406E-05,5.53133E-05
1025,-6.66667E-04,-1.14442E-05,5.3406E-05,5.3406E-05
1025.5,-6.66667E-04,-3.81473E-06,2.86103E-05,2.47956E-05
1026,.001,5.72208E-06,3.81473E-06,5.72208E-06
1026.5,-6.66667E-04,3.81473E-06,-1.33515E-05,1.33515E-05
1027,-6.66667E-04,2.86103E-05,-2.47956E-05,4.00546E-05
1027.5,-6.66667E-04,3.62399E-05,-1.90736E-06,3.62399E-05
1028,6.66667E-04,3.62399E-05,2.47956E-05,4.38693E-05
1028.5,.002,3.81472E-05,-1.90736E-06,4.19619E-05
1029,.002,5.9128E-05,-2.47956E-05,6.10356E-05
1029.5,-.001,7.05724E-05,-1.33515E-05,7.24797E-05
1030,-3.66667E-03,7.82018E-05,-4.19619E-05,9.53679E-05
1030.5,.002,8.96459E-05,-3.81472E-05,9.34605E-05
1031,-.002,5.53133E-05,-3.24252E-05,7.24797E-05
1031.5,-6.66667E-04,8.20165E-05,-5.53133E-05,1.16349E-04
1032,-6.66667E-04,1.14441E-04,-6.67577E-05,1.23979E-04
1032.5,.001,1.0109E-04,-7.62944E-05,1.14441E-04
1033,-.002,1.27793E-04,-9.34605E-05,1.58311E-04
1033.5,-.002,1.83106E-04,-1.04905E-04,2.09809E-04
1034,-2.33333E-03,2.17439E-04,-9.34605E-05,2.55587E-04
1034.5,-6.66667E-04,2.4605E-04,-1.14441E-04,2.78475E-04
1035,-6.66667E-04,2.23161E-04,-1.56404E-04,2.91826E-04
1035.5,-2.33333E-03,2.34605E-04,-1.85014E-04,.0003109
1036,-6.66667E-04,2.82289E-04,-2.07902E-04,3.62398E-04
1036.5,.001,3.79564E-04,-2.65123E-04,4.6921E-04
1037,6.66667E-04,3.49047E-04,-2.68938E-04,4.57766E-04
1037.5,-6.66667E-04,3.7575E-04,-3.28066E-04,.0004921
1038,6.66667E-04,4.31063E-04,-3.43325E-04,5.64579E-04
1038.5,.001,4.63488E-04,-3.56676E-04,5.98911E-04
1039,-6.66667E-04,5.13081E-04,-3.92916E-04,6.40873E-04
1039.5,-6.66667E-04,5.11173E-04,-3.81472E-04,6.37058E-04
1040,-.002,.0004921,-3.98638E-04,6.48502E-04
1040.5,-.002,5.2071E-04,-4.10082E-04,6.67576E-04
1041,-6.66667E-04,5.60764E-04,-3.81472E-04,6.94279E-04
1041.5,-.002,5.81745E-04,-4.21526E-04,7.11445E-04
1042,6.66667E-04,5.66486E-04,-4.63488E-04,7.26704E-04
1042.5,.001,5.66486E-04,-4.76839E-04,7.3624E-04
1043,-.001,5.66486E-04,-4.84468E-04,7.41962E-04
1043.5,.001,5.43598E-04,-4.80654E-04,7.22889E-04
1044,6.66667E-04,5.60764E-04,-4.52043E-04,7.22889E-04
1044.5,-.001,5.93189E-04,-4.15804E-04,7.19074E-04
1045,.001,5.47413E-04,-4.19619E-04,6.80927E-04
1045.5,-6.66667E-04,5.05451E-04,-4.23433E-04,6.38966E-04
1046,-.001,4.48229E-04,-3.79564E-04,5.76023E-04
1046.5,-.001,4.31063E-04,-3.60491E-04,5.60764E-04
1047,.001,4.34877E-04,-3.01363E-04,5.26432E-04
1047.5,6.66667E-04,4.02452E-04,-2.65123E-04,4.76839E-04
1048,-6.66667E-04,3.58583E-04,-2.49865E-04,4.21526E-04
1048.5,-.001,3.08992E-04,-2.42234E-04,3.98638E-04
1049,6.66667E-04,3.01363E-04,-2.00273E-04,3.54769E-04
1049.5,-.002,2.42234E-04,-1.96458E-04,3.07085E-04
1050,-3.66667E-03,1.98365E-04,-1.6594E-04,2.49865E-04
1050.5,-.001,1.96458E-04,-1.64033E-04,2.51772E-04
1051,-.001,2.07902E-04,-1.50681E-04,2.40327E-04
1051.5,-6.66667E-04,2.04087E-04,-1.62126E-04,2.47957E-04
1052,-6.66667E-04,1.69755E-04,-1.20163E-04,1.98365E-04
1052.5,-6.66667E-04,1.43052E-04,-9.72752E-05,1.75477E-04
1053,-.002,1.43052E-04,-8.20165E-05,1.69755E-04
1053.5,-.001,1.16349E-04,-1.10627E-04,1.64033E-04
1054,-2.33333E-03,9.91826E-05,-8.39238E-05,1.20163E-04
1054.5,6.66667E-04,1.29701E-04,-6.67577E-05,1.39237E-04
1055,-.002,9.72752E-05,-9.15532E-05,1.29701E-04
1055.5,6.66667E-04,9.15532E-05,-7.05724E-05,1.14441E-04
1056,-.001,8.01091E-05,-6.67577E-05,1.0109E-04
1056.5,-3.66667E-03,8.96459E-05,-6.2943E-05,1.10627E-04
1057,6.66667E-04,1.04905E-04,-4.00546E-05,1.14441E-04
1057.5,6.66667E-04,1.29701E-04,-3.24252E-05,1.27793E-04
1058,-6.66667E-04,1.08719E-04,-3.24252E-05,1.16349E-04
1058.5,-.001,1.02997E-04,-3.62399E-05,1.08719E-04
1059,-.002,1.12534E-04,-4.00546E-05,1.18256E-04
1059.5,-.001,1.27793E-04,-7.82018E-05,1.44959E-04
1060,6.66667E-04,1.12534E-04,-8.01091E-05,1.39237E-04
1060.5,-.001,1.18256E-04,-6.2943E-05,1.27793E-04
1061,-6.66667E-04,1.02997E-04,-5.14986E-05,1.10627E-04
1061.5,-.001,5.9128E-05,-4.95913E-05,7.82018E-05
1062,-.001,8.77385E-05,-7.62944E-05,1.22071E-04
1062.5,6.66667E-04,1.31608E-04,-7.43871E-05,1.52589E-04
1063,-.002,1.43052E-04,-8.96459E-05,1.67848E-04
1063.5,6.66667E-04,1.3733E-04,-8.01091E-05,1.52589E-04
1064,-.001,1.22071E-04,-8.01091E-05,1.44959E-04
1064.5,.001,1.10627E-04,-6.48503E-05,1.27793E-04
1065,-.002,1.31608E-04,-7.24797E-05,1.44959E-04
1065.5,-2.33333E-03,1.3733E-04,-8.20165E-05,1.58311E-04
1066,-2.33333E-03,1.18256E-04,-1.04905E-04,1.50681E-04
1066.5,6.66667E-04,1.04905E-04,-9.34605E-05,1.39237E-04
1067,-6.66667E-04,1.06812E-04,-8.77385E-05,1.39237E-04
1067.5,-6.66667E-04,1.31608E-04,-8.01091E-05,1.50681E-04
1068,.001,1.3733E-04,-8.39238E-05,1.58311E-04
1068.5,.001,1.18256E-04,-1.06812E-04,1.58311E-04
1069,.001,1.10627E-04,-1.06812E-04,1.50681E-04
1069.5,-.002,1.18256E-04,-1.14441E-04,1.62126E-04
1070,-2.33333E-03,1.12534E-04,-1.29701E-04,1.7357E-04
1070.5,-.001,1.35423E-04,-1.20163E-04,1.77384E-04
1071,.001,1.33515E-04,-1.25886E-04,1.85014E-04
1071.5,-6.66667E-04,1.44959E-04,-1.04905E-04,1.79292E-04
1072,6.66667E-04,1.31608E-04,-9.34605E-05,1.62126E-04
1072.5,-6.66667E-04,1.18256E-04,-8.58312E-05,1.44959E-04
1073,.001,1.20163E-04,-9.91826E-05,1.64033E-04
1073.5,-6.66667E-04,1.7357E-04,-1.10627E-04,2.09809E-04
1074,-.001,1.54496E-04,-9.34605E-05,1.79292E-04
1074.5,-.001,1.43052E-04,-1.02997E-04,1.7357E-04
1075,-.001,1.56404E-04,-1.22071E-04,2.0218E-04
1075.5,-.001,1.48774E-04,-1.20163E-04,1.83106E-04
1076,-6.66667E-04,1.41145E-04,-1.20163E-04,1.83106E-04
1076.5,-6.66667E-04,1.39237E-04,-1.06812E-04,1.7357E-04
1077,-6.66667E-04,1.64033E-04,-1.20163E-04,2.07902E-04
1077.5,-.001,1.81199E-04,-9.91826E-05,2.0218E-04
1078,-.001,1.56404E-04,-1.12534E-04,1.90736E-04
1078.5,-6.66667E-04,1.39237E-04,-1.12534E-04,1.85014E-04
1079,-3.66667E-03,1.60218E-04,-1.20163E-04,1.96458E-04
1079.5,-3.66667E-03,1.56404E-04,-1.04905E-04,1.86921E-04
1080,-.001,1.60218E-04,-1.0109E-04,1.88828E-04
1080.5,-.001,1.62126E-04,-9.53679E-05,1.86921E-04
1081,-.001,1.44959E-04,-8.01091E-05,1.62126E-04
1081.5,-.002,1.46867E-04,-1.04905E-04,1.83106E-04
1082,-.001,1.44959E-04,-8.39238E-05,1.62126E-04
1082.5,-6.66667E-04,1.23979E-04,-8.96459E-05,1.56404E-04
1083,6.66667E-04,1.46867E-04,-9.34605E-05,1.69755E-04
1083.5,.002,1.23979E-04,-8.58312E-05,1.48774E-04
1084,6.66667E-04,1.0109E-04,-8.58312E-05,1.31608E-04
1084.5,-3.66667E-03,1.10627E-04,-1.0109E-04,1.52589E-04
1085,6.66667E-04,1.18256E-04,-1.0109E-04,1.58311E-04
1085.5,6.66667E-04,1.31608E-04,-1.02997E-04,1.56404E-04
1086,.001,1.08719E-04,-1.18256E-04,1.58311E-04
1086.5,-.001,1.22071E-04,-1.23979E-04,1.71662E-04
1087,.001,1.12534E-04,-1.06812E-04,1.46867E-04
1087.5,-2.33333E-03,1.04905E-04,-9.15532E-05,1.3733E-04
1088,-.001,1.10627E-04,-1.0109E-04,1.48774E-04
1088.5,.001,1.14441E-04,-1.02997E-04,1.56404E-04
1089,-.002,1.31608E-04,-1.04905E-04,1.69755E-04
1089.5,-.001,1.50681E-04,-8.58312E-05,1.69755E-04
1090,.001,1.18256E-04,-8.77385E-05,1.43052E-04
1090.5,-6.66667E-04,1.06812E-04,-7.82018E-05,1.31608E-04
1091,-6.66667E-04,1.12534E-04,-9.15532E-05,1.43052E-04
1091.5,-6.66667E-04,1.04905E-04,-7.43871E-05,1.31608E-04
1092,-6.66667E-04,1.29701E-04,-8.01091E-05,1.50681E-04
1092.5,-.001,1.31608E-04,-8.58312E-05,1.54496E-04
1093,-.002,9.91826E-05,-9.34605E-05,1.33515E-04
1093.5,-.001,1.08719E-04,-6.48503E-05,1.29701E-04
1094,-.002,1.10627E-04,-8.01091E-05,1.3733E-04
1094.5,-.001,1.06812E-04,-7.82018E-05,1.31608E-04
1095,-.002,1.23979E-04,-8.39238E-05,1.50681E-04
1095.5,.002,1.0109E-04,-6.2943E-05,1.18256E-04
1096,-6.66667E-04,1.06812E-04,-5.9128E-05,1.20163E-04
1096.5,-.002,1.0109E-04,-7.43871E-05,1.31608E-04
1097,6.66667E-04,1.27793E-04,-5.72207E-05,1.52589E-04
1097.5,-6.66667E-04,1.3733E-04,-5.72207E-05,1.48774E-04
1098,-.002,1.20163E-04,-5.53133E-05,1.33515E-04
1098.5,.001,1.12534E-04,-4.00546E-05,1.22071E-04
1099,-6.66667E-04,1.02997E-04,-4.76839E-05,1.23979E-04
1099.5,-.002,1.20163E-04,-6.2943E-05,1.29701E-04
1100,-6.66667E-04,1.16349E-04,-4.00546E-05,1.18256E-04
1100.5,.002,1.06812E-04,-4.95913E-05,1.18256E-04
1101,.001,1.16349E-04,-4.38693E-05,1.20163E-04
1101.5,-2.33333E-03,1.0109E-04,-4.38693E-05,1.08719E-04
1102,-.001,1.06812E-04,-6.67577E-05,1.27793E-04
1102.5,.001,9.34605E-05,-8.39238E-05,1.29701E-04
1103,6.66667E-04,7.43871E-05,-9.15532E-05,1.14441E-04
1103.5,6.66667E-04,9.72752E-05,-8.96459E-05,1.33515E-04
1104,-6.66667E-04,1.10627E-04,-6.67577E-05,1.29701E-04
1104.5,-6.66667E-04,1.04905E-04,-5.72207E-05,1.22071E-04
1105,-.001,1.16349E-04,-7.43871E-05,1.3733E-04
1105.5,6.66667E-04,1.02997E-04,-7.82018E-05,1.31608E-04
1106,6.66667E-04,9.15532E-05,-7.82018E-05,1.18256E-04
1106.5,6.66667E-04,9.53679E-05,-8.39238E-05,1.31608E-04
1107,-6.66667E-04,1.06812E-04,-9.34605E-05,1.3733E-04
1107.5,-2.33333E-03,1.04905E-04,-8.01091E-05,1.35423E-04
1108,-3.66667E-03,1.14441E-04,-6.2943E-05,1.25886E-04
1108.5,-.002,7.82018E-05,-6.48503E-05,9.91826E-05
1109,-.001,1.0109E-04,-9.34605E-05,1.41145E-04
1109.5,6.66667E-04,1.02997E-04,-7.82018E-05,1.29701E-04
1110,.002,8.39238E-05,-9.34605E-05,1.31608E-04
1110.5,.001,1.04905E-04,-7.62944E-05,1.29701E-04
1111,-5.33333E-03,1.20163E-04,-8.01091E-05,1.41145E-04
1111.5,-.002,1.18256E-04,-8.58312E-05,1.39237E-04
1112,6.66667E-04,1.04905E-04,-7.05724E-05,1.23979E-04
1112.5,-6.66667E-04,9.91826E-05,-8.77385E-05,1.31608E-04
1113,6.66667E-04,9.91826E-05,-9.91826E-05,1.39237E-04
1113.5,-.001,1.12534E-04,-1.06812E-04,1.50681E-04
1114,-3.66667E-03,1.08719E-04,-9.53679E-05,1.43052E-04
1114.5,.001,1.10627E-04,-6.8665E-05,1.25886E-04
1115,-.001,9.34605E-05,-9.53679E-05,1.29701E-04
1115.5,-6.66667E-04,9.34605E-05,-1.06812E-04,1.43052E-04
1116,.001,1.10627E-04,-1.0109E-04,1.50681E-04
1116.5,-.002,8.01091E-05,-9.15532E-05,1.18256E-04
1117,6.66667E-04,1.04905E-04,-1.04905E-04,1.50681E-04
1117.5,-6.66667E-04,1.20163E-04,-9.15532E-05,1.52589E-04
1118,.001,1.31608E-04,-8.01091E-05,1.58311E-04
1118.5,-6.66667E-04,1.25886E-04,-8.77385E-05,1.48774E-04
1119,2.33333E-03,1.10627E-04,-7.24797E-05,1.29701E-04
1119.5,.001,1.08719E-04,-8.39238E-05,1.41145E-04
1120,.001,1.23979E-04,-8.20165E-05,1.48774E-04
1120.5,-.001,9.91826E-05,-7.62944E-05,1.22071E-04
1121,-.002,9.34605E-05,-7.82018E-05,1.22071E-04
1121.5,-6.66667E-04,8.39238E-05,-8.58312E-05,1.18256E-04
1122,-.001,8.77385E-05,-9.34605E-05,1.31608E-04
1122.5,-.001,1.14441E-04,-9.53679E-05,1.48774E-04
1123,.001,1.27793E-04,-1.06812E-04,1.64033E-04
1123.5,-.002,1.23979E-04,-1.31608E-04,1.75477E-04
1124,-.001,1.0109E-04,-1.06812E-04,1.39237E-04
1124.5,-.002,1.02997E-04,-9.34605E-05,1.33515E-04
1125,-6.66667E-04,1.12534E-04,-9.15532E-05,1.46867E-04
1125.5,.001,1.27793E-04,-9.72752E-05,1.58311E-04
1126,6.66667E-04,9.72752E-05,-9.91826E-05,1.3733E-04
1126.5,6.66667E-04,1.18256E-04,-1.06812E-04,1.58311E-04
1127,-6.66667E-04,1.02997E-04,-9.34605E-05,1.33515E-04
1127.5,6.66667E-04,1.08719E-04,-8.01091E-05,1.31608E-04
1128,-6.66667E-04,1.04905E-04,-9.53679E-05,1.3733E-04
1128.5,-2.33333E-03,8.77385E-05,-8.39238E-05,1.25886E-04
1129,-6.66667E-04,1.04905E-04,-8.58312E-05,1.31608E-04
1129.5,-2.33333E-03,9.34605E-05,-9.34605E-05,1.29701E-04
1130,-2.33333E-03,7.82018E-05,-7.24797E-05,1.04905E-04
1130.5,-.001,1.04905E-04,-8.58312E-05,1.41145E-04
1131,.001,1.18256E-04,-9.15532E-05,1.48774E-04
1131.5,6.66667E-04,1.18256E-04,-9.53679E-05,1.48774E-04
1132,-.001,1.16349E-04,-8.20165E-05,1.41145E-04
1132.5,.001,1.18256E-04,-8.39238E-05,1.52589E-04
1133,-.001,1.29701E-04,-8.58312E-05,1.58311E-04
1133.5,-6.66667E-04,1.23979E-04,-8.39238E-05,1.50681E-04
1134,.001,1.04905E-04,-8.01091E-05,1.27793E-04
1134.5,.001,1.18256E-04,-5.72207E-05,1.31608E-04
1135,-.002,1.06812E-04,-8.01091E-05,1.31608E-04
1135.5,-.002,9.34605E-05,-7.62944E-05,1.18256E-04
1136,-3.66667E-03,8.20165E-05,-7.82018E-05,1.16349E-04
1136.5,-.001,1.02997E-04,-6.67577E-05,1.22071E-04
1137,-.002,1.0109E-04,-7.43871E-05,1.25886E-04
1137.5,-6.66667E-04,1.20163E-04,-8.01091E-05,1.41145E-04
1138,-.001,1.06812E-04,-8.96459E-05,1.39237E-04
1138.5,.001,1.25886E-04,-9.53679E-05,1.60218E-04
1139,-.001,1.31608E-04,-7.43871E-05,1.48774E-04
1139.5,-2.33333E-03,1.27793E-04,-5.9128E-05,1.35423E-04
1140,6.66667E-04,1.16349E-04,-6.2943E-05,1.29701E-04
1140.5,-6.66667E-04,1.04905E-04,-7.24797E-05,1.27793E-04
1141,-2.33333E-03,1.0109E-04,-8.01091E-05,1.25886E-04
1141.5,-2.33333E-03,1.10627E-04,-8.58312E-05,1.41145E-04
1142,-.001,1.18256E-04,-8.58312E-05,1.44959E-04
1142.5,-6.66667E-04,9.53679E-05,-9.15532E-05,1.27793E-04
1143,-.001,9.15532E-05,-8.58312E-05,1.23979E-04
1143.5,6.66667E-04,1.06812E-04,-4.19619E-05,1.18256E-04
1144,-6.66667E-04,1.10627E-04,-5.9128E-05,1.25886E-04
1144.5,-.001,8.20165E-05,-5.72207E-05,1.0109E-04
1145,6.66667E-04,8.01091E-05,-6.67577E-05,1.0109E-04
1145.5,-2.33333E-03,6.10356E-05,-7.82018E-05,1.02997E-04
1146,-6.66667E-04,7.82018E-05,-8.01091E-05,1.08719E-04
1146.5,.001,6.10356E-05,-5.3406E-05,8.20165E-05
1147,-.001,6.48503E-05,-7.05724E-05,9.15532E-05
1147.5,-.002,8.58312E-05,-7.24797E-05,1.08719E-04
1148,-2.33333E-03,8.77385E-05,-7.62944E-05,1.12534E-04
1148.5,6.66667E-04,6.48503E-05,-6.67577E-05,9.15532E-05
1149,-6.66667E-04,1.0109E-04,-5.9128E-05,1.20163E-04
