1001.5,-2.33333E-03,-.0109444,1.45913E-03,.0110741
1002,-.002,-.0111046,1.50491E-03,.0112248
1002.5,-6.66667E-04,-.0111981,1.50109E-03,.0113164
1003,6.66667E-04,-.0112515,1.48965E-03,.0113335
1003.5,-2.33333E-03,-.0111638,1.46294E-03,.0112496
1004,2.33333E-03,-.0111466,1.50872E-03,.0112382
1004.5,-3.66667E-03,-.0110989,.0014782,.011179
1005,-6.66667E-04,-.0109749,1.47057E-03,.0110551
1005.5,.001,-.0108929,1.46104E-03,.0109807
1006,6.66667E-04,-.0107861,1.41335E-03,.010851
1006.5,.001,-.0106164,1.40572E-03,.0106831
1007,-.001,-.0104828,1.35804E-03,.0105363
1007.5,-3.66667E-03,-.0103264,1.34087E-03,.0103913
1008,-.002,-.0102025,1.32371E-03,.0102692
1008.5,-6.66667E-04,-.0100747,.0013466,.010151
1009,6.66667E-04,-9.96596E-03,1.27984E-03,.0100155
1009.5,-.001,-9.75424E-03,1.22643E-03,9.80383E-03
1010,.001,-.0096398,1.23215E-03,9.69321E-03
1010.5,-6.66667E-04,-9.46432E-03,1.22453E-03,9.51582E-03
1011,-6.66667E-04,-9.29838E-03,1.22453E-03,9.34225E-03
1011.5,.001,-9.09048E-03,1.16921E-03,9.13626E-03
1012,-2.33333E-03,-9.00084E-03,1.13488E-03,9.04852E-03
1012.5,-6.66667E-04,-8.79103E-03,1.11199E-03,8.81964E-03
1013,6.66667E-04,-8.59267E-03,1.12153E-03,8.64989E-03
1013.5,-6.66667E-04,-8.46869E-03,1.08147E-03,.0084973
1014,-.001,-8.26269E-03,1.06812E-03,8.29703E-03
1014.5,.001,-8.10629E-03,1.05096E-03,8.14444E-03
1015,-.001,-7.90983E-03,1.02044E-03,7.94035E-03
1015.5,6.66667E-04,-7.73814E-03,9.53678E-04,7.76294E-03
1016,6.66667E-04,-7.52643E-03,9.49863E-04,7.55122E-03
1016.5,6.66667E-04,-7.36621E-03,9.61307E-04,7.39291E-03
1017,-6.66667E-04,-7.16212E-03,9.0218E-04,7.17738E-03
1017.5,.001,-6.93324E-03,9.00272E-04,6.95422E-03
1018,-6.66667E-04,-6.76158E-03,8.39237E-04,6.77302E-03
1018.5,.001,-6.56512E-03,8.41144E-04,6.58801E-03
1019,-.004,-.0063515,7.91553E-04,6.34959E-03
1019.5,-.001,-6.07303E-03,7.49592E-04,6.07684E-03
1020,-.001,-5.87085E-03,7.0763E-04,.0058575
1020.5,-.001,-5.62671E-03,7.11445E-04,.0056248
1021,.001,-5.41499E-03,6.96186E-04,5.39401E-03
1021.5,6.66667E-04,-5.11554E-03,6.63761E-04,5.10409E-03
1022,.001,-4.87331E-03,6.65668E-04,4.85995E-03
1022.5,-.001,-4.58148E-03,5.70301E-04,4.56241E-03
1023,-6.66667E-04,-4.27821E-03,5.35969E-04,4.25342E-03
1023.5,-.001,-3.97304E-03,4.67302E-04,3.93489E-03
1024,-.002,-3.63733E-03,4.29155E-04,3.60109E-03
1024.5,-.001,-3.33215E-03,3.87194E-04,3.28828E-03
1025,-.001,-2.95068E-03,3.0327E-04,2.88965E-03
1025.5,6.66667E-04,-2.55586E-03,2.93734E-04,2.46812E-03
1026,-.001,-2.10954E-03,1.88828E-04,2.03516E-03
1026.5,-.002,-1.68992E-03,1.64033E-04,1.61172E-03
1027,-6.66667E-04,-1.24932E-03,9.72752E-05,1.15014E-03
1027.5,-6.66667E-04,-7.11445E-04,1.33515E-05,6.00819E-04
1028,-6.66667E-04,-1.60218E-04,-7.24797E-05,8.77385E-05
1028.5,-6.66667E-04,4.73024E-04,-1.46867E-04,6.1417E-04
1029,.001,1.10818E-03,-1.98365E-04,1.25504E-03
1029.5,-6.66667E-04,1.82343E-03,-3.35695E-04,2.01608E-03
1030,-2.33333E-03,2.65123E-03,-4.00545E-04,2.83815E-03
1030.5,6.66667E-04,3.53815E-03,-5.41691E-04,3.76703E-03
1031,-.001,.0045853,-6.7139E-04,4.82562E-03
1031.5,-.001,5.68202E-03,-8.44959E-04,.0059624
1032,-3.66667E-03,6.85886E-03,-1.08529E-03,7.18692E-03
1032.5,6.66667E-04,8.24553E-03,-1.30273E-03,8.62128E-03
1033,6.66667E-04,9.74089E-03,-1.46676E-03,.0101357
1033.5,6.66667E-04,.0113145,-1.69946E-03,.0117646
1034,-.001,.0131398,-.0019188,.0136109
1034.5,-.001,.0150757,-2.22017E-03,.0157548
1035,-.001,.0172139,-2.50246E-03,.0177995
1035.5,-.001,.0194398,-2.82671E-03,.0200692
1036,6.66667E-04,.0217534,-3.19673E-03,.0224534
1036.5,-.002,.0241395,-3.50191E-03,.0248471
1037,-.002,.0266191,-3.81662E-03,.0273801
1037.5,-.002,.0292226,-4.14088E-03,.0299665
1038,-6.66667E-04,.0317976,-4.52235E-03,.0325339
1038.5,.001,.0342028,-4.82753E-03,.0349486
1039,6.66667E-04,.0364096,-5.12508E-03,.0371573
1039.5,-.002,.0383742,-5.43979E-03,.0391028
1040,.001,.0401118,-5.66676E-03,.0408175
1040.5,6.66667E-04,.0415919,-5.86322E-03,.0422404
1041,-6.66667E-04,.0427592,-5.99483E-03,.0433543
1041.5,-.001,.0435145,-6.04442E-03,.0440276
1042,-2.33333E-03,.0438769,-.0061684,.0443347
1042.5,6.66667E-04,.0437968,-6.18365E-03,.0441687
1043,-.002,.043318,-6.12262E-03,.0436385
1043.5,-.001,.0425532,-5.99292E-03,.0427878
1044,-6.66667E-04,.0413382,-5.82889E-03,.0414851
1044.5,-.001,.039818,-5.60001E-03,.0398886
1045,-.001,.0380175,-5.28529E-03,.0380137
1045.5,.001,.0359538,-.0050526,.035929
1046,.001,.0338194,-4.75505E-03,.0337603
1046.5,-.001,.0316432,-4.44224E-03,.0315344
1047,6.66667E-04,.0293256,-4.10274E-03,.0291864
1047.5,-.001,.026949,-3.76321E-03,.026764
1048,-.002,.0246698,-.0034733,.0245057
1048.5,6.66667E-04,.0225793,-3.20436E-03,.0224191
1049,-2.33333E-03,.0204393,-.002903,.0201398
1049.5,-.001,.0184861,-2.65314E-03,.0183583
1050,-2.33333E-03,.0166818,-2.38992E-03,.0165178
1050.5,-2.33333E-03,.0150376,-.0021763,.0149327
1051,2.33333E-03,.013546,-1.89973E-03,.0134087
1051.5,-.002,.012167,-1.72997E-03,.0120907
1052,-.002,.0110741,-1.55831E-03,.0109711
1052.5,6.66667E-04,.0100041,-1.44769E-03,9.94307E-03
1053,-6.66667E-04,9.19348E-03,-1.36185E-03,9.15533E-03
1053.5,6.66667E-04,8.47059E-03,-1.22643E-03,8.45534E-03
1054,.001,7.89839E-03,-.0011654,7.89458E-03
1054.5,-6.66667E-04,7.34141E-03,-1.00137E-03,7.31662E-03
1055,-3.66667E-03,6.91417E-03,-9.55585E-04,.0069218
1055.5,-6.66667E-04,6.61471E-03,-9.38419E-04,6.63188E-03
1056,-6.66667E-04,6.36294E-03,-9.40327E-04,6.39537E-03
1056.5,-.002,6.20273E-03,-9.19346E-04,6.23897E-03
1057,-6.66667E-04,.0060406,-9.07902E-04,6.08829E-03
1057.5,6.66667E-04,5.93951E-03,-8.67847E-04,.0059891
1058,-.001,.0058594,-8.67847E-04,5.91472E-03
1058.5,-6.66667E-04,5.83461E-03,-8.58311E-04,5.89564E-03
1059,-.002,5.83652E-03,-8.20164E-04,5.89946E-03
1059.5,.002,5.84796E-03,-8.23978E-04,.005909
1060,.001,5.87848E-03,-8.33515E-04,5.95096E-03
1060.5,-6.66667E-04,5.97003E-03,-8.75477E-04,6.04632E-03
1061,.001,6.03107E-03,-8.64033E-04,6.10355E-03
1061.5,-.002,6.10927E-03,-9.57493E-04,6.21608E-03
1062,6.66667E-04,6.27711E-03,-9.46049E-04,.0063763
1062.5,-6.66667E-04,6.38965E-03,-9.17438E-04,6.48311E-03
1063,-.001,6.57466E-03,-9.68937E-04,6.67766E-03
1063.5,.001,6.70055E-03,-9.36512E-04,6.79019E-03
1064,-3.66667E-03,6.82643E-03,-9.89921E-04,6.94278E-03
1064.5,-.001,7.04959E-03,-1.03761E-03,7.16212E-03
1065,.001,7.19264E-03,-1.05668E-03,7.29945E-03
1065.5,.001,7.37956E-03,-.0010872,7.51117E-03
1066,6.66667E-04,7.60844E-03,-1.11008E-03,7.71907E-03
1066.5,-6.66667E-04,.0077801,-.0011139,7.88122E-03
1067,-6.66667E-04,7.89648E-03,-1.12916E-03,8.00329E-03
1067.5,-.001,8.05098E-03,-1.18066E-03,8.17114E-03
1068,-6.66667E-04,.0082131,-.0012169,8.32945E-03
1068.5,-6.66667E-04,8.38286E-03,-1.23597E-03,8.50493E-03
1069,-2.33333E-03,8.54689E-03,-.0012436,8.65752E-03
1069.5,.001,8.68803E-03,-1.25886E-03,8.80629E-03
1070,-6.66667E-04,8.84444E-03,-1.25314E-03,8.94552E-03
1070.5,6.66667E-04,.0089379,-1.34278E-03,9.06187E-03
1071,.002,9.08858E-03,-1.35422E-03,9.21065E-03
1071.5,-6.66667E-04,9.19348E-03,-1.32943E-03,9.30411E-03
1072,-.001,.0093022,-.0013733,9.42999E-03
1072.5,.001,.0094071,-1.33706E-03,9.50629E-03
1073,6.66667E-04,9.46623E-03,-.0013733,9.58639E-03
1073.5,-.001,9.54634E-03,-1.34087E-03,9.63789E-03
1074,-.002,9.52154E-03,-1.39809E-03,9.63408E-03
1074.5,.001,9.60356E-03,-1.43815E-03,9.72944E-03
1075,.001,9.67795E-03,-1.40191E-03,9.77904E-03
1075.5,-3.66667E-03,.0096646,-1.37902E-03,9.76759E-03
1076,6.66667E-04,9.67413E-03,-1.40191E-03,9.77904E-03
1076.5,-.001,9.68558E-03,-1.41907E-03,9.79048E-03
1077,.001,9.67985E-03,-1.41335E-03,9.78285E-03
1077.5,2.33333E-03,9.67413E-03,-1.42098E-03,9.77522E-03
1078,-6.66667E-04,9.61882E-03,-1.36758E-03,9.70656E-03
1078.5,-.001,9.59402E-03,-1.34469E-03,9.68748E-03
1079,-.001,9.55015E-03,-1.31608E-03,9.63598E-03
1079.5,.001,9.53299E-03,-1.34278E-03,.009615
1080,-.001,9.41855E-03,-1.31799E-03,9.50247E-03
1080.5,.001,9.41092E-03,-1.30082E-03,9.49293E-03
1081,-6.66667E-04,9.31364E-03,-1.28556E-03,9.38994E-03
1081.5,-6.66667E-04,9.24879E-03,-.0013218,9.33462E-03
1082,-6.66667E-04,9.15533E-03,-1.26839E-03,9.22209E-03
1082.5,6.66667E-04,9.06187E-03,-1.26076E-03,9.13435E-03
1083,-6.66667E-04,8.99702E-03,-1.21117E-03,9.04852E-03
1083.5,-2.33333E-03,8.87305E-03,-1.23978E-03,8.94743E-03
1084,-.002,8.84634E-03,-.0012436,8.91882E-03
1084.5,-.001,8.70138E-03,-1.20927E-03,8.76051E-03
1085,-.002,.0085755,-1.22643E-03,8.64035E-03
1085.5,6.66667E-04,8.48395E-03,-1.21117E-03,8.55452E-03
1086,.001,8.39239E-03,-1.20354E-03,8.45534E-03
1086.5,-.002,8.27795E-03,-.0011921,8.34662E-03
1087,-.001,8.21501E-03,-1.15014E-03,.0082913
1087.5,-.001,8.14253E-03,-1.15968E-03,8.19975E-03
1088,-.001,8.02428E-03,-1.17684E-03,8.10629E-03
1088.5,-6.66667E-04,7.98422E-03,-1.13869E-03,8.04716E-03
1089,6.66667E-04,7.89648E-03,-1.10627E-03,7.96515E-03
1089.5,-.002,7.83354E-03,-1.11008E-03,7.89267E-03
1090,6.66667E-04,.0077,-1.05668E-03,7.76103E-03
1090.5,-6.66667E-04,7.69237E-03,-1.07575E-03,7.76866E-03
1091,-6.66667E-04,7.64468E-03,-1.02425E-03,7.69618E-03
1091.5,-.001,7.53787E-03,-1.04142E-03,7.61417E-03
1092,.001,7.54932E-03,-1.07194E-03,7.61607E-03
1092.5,.001,7.47302E-03,-1.05668E-03,7.53596E-03
1093,6.66667E-04,7.46158E-03,-1.04714E-03,7.53596E-03
1093.5,6.66667E-04,7.42152E-03,-1.02044E-03,7.48637E-03
1094,2.33333E-03,7.37765E-03,-.0010357,.0074406
1094.5,6.66667E-04,7.35286E-03,-1.04333E-03,7.42343E-03
1095,-2.33333E-03,7.29945E-03,-1.04333E-03,7.36621E-03
1095.5,6.66667E-04,7.27466E-03,-1.02616E-03,7.33951E-03
1096,-.002,.0072327,-1.03188E-03,7.29755E-03
1096.5,.001,.0072346,-1.02616E-03,.0073109
1097,.001,7.24414E-03,-1.01472E-03,7.31471E-03
1097.5,6.66667E-04,7.24605E-03,-1.02044E-03,7.31853E-03
1098,-6.66667E-04,7.24033E-03,-.0010357,7.30899E-03
1098.5,6.66667E-04,.0072346,-1.04714E-03,.0073109
1099,6.66667E-04,7.22125E-03,-1.03761E-03,7.30136E-03
1099.5,-.002,7.22697E-03,-1.03951E-03,7.30136E-03
1100,-.002,7.24414E-03,-1.02616E-03,7.32043E-03
1100.5,-.001,7.25558E-03,-.0010357,.0073376
1101,3.66667E-03,7.28038E-03,-1.02998E-03,7.34714E-03
1101.5,-.001,7.28801E-03,-1.05286E-03,7.37956E-03
1102,.002,7.35477E-03,-1.01853E-03,7.42343E-03
1102.5,-.001,7.32616E-03,-9.91829E-04,7.39101E-03
1103,.001,.0073624,-1.00327E-03,7.43297E-03
1103.5,-.001,.0073624,-1.00518E-03,7.43297E-03
1104,.002,7.38719E-03,-1.04523E-03,7.47111E-03
1104.5,-6.66667E-04,7.41199E-03,-1.00709E-03,7.47684E-03
1105,6.66667E-04,7.42343E-03,-1.05668E-03,7.51308E-03
1105.5,-6.66667E-04,7.49019E-03,-1.04523E-03,7.56457E-03
1106,-3.66667E-03,.0074673,-1.05477E-03,7.55122E-03
1106.5,-.001,7.52261E-03,-1.05859E-03,7.59318E-03
1107,-6.66667E-04,7.54359E-03,-1.05286E-03,7.61989E-03
1107.5,.001,.0075722,-1.06431E-03,7.64659E-03
1108,-6.66667E-04,7.55122E-03,-1.04523E-03,7.61989E-03
1108.5,-.001,7.57983E-03,-1.10818E-03,7.68283E-03
1109,-.002,7.65803E-03,-1.04523E-03,7.73242E-03
1109.5,6.66667E-04,7.65803E-03,-1.06049E-03,7.73242E-03
1110,2.33333E-03,7.66566E-03,-1.09101E-03,.0077534
1110.5,-.001,.0077,-1.11008E-03,7.78583E-03
1111,6.66667E-04,7.71144E-03,-1.11008E-03,7.79155E-03
1111.5,.001,7.72861E-03,-1.11581E-03,7.80681E-03
1112,-.001,7.75722E-03,-1.09483E-03,7.84117E-03
1112.5,-6.66667E-04,7.76866E-03,-1.10245E-03,7.85452E-03
1113,-6.66667E-04,7.80109E-03,-1.12153E-03,7.89076E-03
1113.5,6.66667E-04,7.84689E-03,-1.10436E-03,.007927
1114,-6.66667E-04,7.81637E-03,-1.10818E-03,7.89458E-03
1114.5,-.001,7.82973E-03,-1.11008E-03,7.91174E-03
1115,-.002,7.84308E-03,-1.12344E-03,7.92319E-03
1115.5,-6.66667E-04,7.88122E-03,-1.12344E-03,7.96133E-03
1116,.001,7.88313E-03,-.0010872,7.95752E-03
1116.5,.001,7.88695E-03,-1.09673E-03,7.97278E-03
1117,.001,7.90411E-03,-1.10055E-03,.0079785
1117.5,-.001,7.94798E-03,-1.11199E-03,.00803
1118,-.002,7.95943E-03,-1.12344E-03,8.03572E-03
1118.5,-.001,7.96705E-03,-1.11962E-03,8.05098E-03
1119,-.001,7.96133E-03,-1.10436E-03,8.04144E-03
1119.5,-.001,8.00329E-03,-1.12344E-03,8.08722E-03
1120,-3.66667E-03,8.05861E-03,-.0011406,8.14253E-03
1120.5,-6.66667E-04,8.04526E-03,-1.14632E-03,8.13299E-03
1121,.001,8.07005E-03,-1.13679E-03,8.15016E-03
1121.5,.001,.0080834,-.0011406,8.17114E-03
1122,-3.66667E-03,8.10629E-03,-1.14442E-03,.0081864
1122.5,.001,8.09675E-03,-1.14823E-03,8.17877E-03
1123,-.001,8.08913E-03,-1.12725E-03,8.17496E-03
1123.5,-6.66667E-04,8.11392E-03,-1.14442E-03,.0081864
1124,-3.66667E-03,8.11201E-03,-1.15586E-03,8.19594E-03
1124.5,-6.66667E-04,8.11201E-03,-1.14823E-03,8.19403E-03
1125,-.001,8.12346E-03,-1.13679E-03,8.19784E-03
1125.5,-6.66667E-04,8.11583E-03,-1.13297E-03,8.19212E-03
1126,.001,8.11011E-03,-.0011406,.0081864
1126.5,-6.66667E-04,8.08531E-03,-1.14251E-03,8.16542E-03
1127,-.001,8.09294E-03,-1.14251E-03,8.17686E-03
1127.5,-2.33333E-03,8.09675E-03,-1.14251E-03,8.17877E-03
1128,-6.66667E-04,8.09294E-03,-1.13679E-03,8.16923E-03
1128.5,-.002,8.06433E-03,-1.13679E-03,8.14635E-03
1129,-6.66667E-04,8.04907E-03,-1.12534E-03,8.11964E-03
1129.5,-6.66667E-04,8.01283E-03,-1.14823E-03,8.09294E-03
1130,-.002,8.00902E-03,-1.16158E-03,8.09294E-03
1130.5,-.002,8.00139E-03,-1.16349E-03,.0080815
1131,.002,7.96324E-03,-1.13488E-03,8.03381E-03
1131.5,-6.66667E-04,.0079537,-1.11199E-03,8.02428E-03
1132,-6.66667E-04,7.92509E-03,-1.14823E-03,.0080052
1132.5,-6.66667E-04,7.88504E-03,-.0011406,7.95943E-03
1133,-6.66667E-04,7.86978E-03,-1.11008E-03,7.94035E-03
1133.5,.001,7.82591E-03,-1.10627E-03,.0079022
1134,-6.66667E-04,7.79727E-03,-1.11008E-03,7.87169E-03
1134.5,-.001,7.76866E-03,-1.11199E-03,7.83163E-03
1135,.001,7.71716E-03,-.0010891,7.78201E-03
1135.5,-6.66667E-04,.0076752,-.0010891,7.75531E-03
1136,-.001,7.63515E-03,-1.07957E-03,.0077
1136.5,.001,.007597,-1.04714E-03,.0076485
1137,-.002,7.55122E-03,-1.04523E-03,7.61798E-03
1137.5,-.001,7.52261E-03,-1.04333E-03,7.59128E-03
1138,-.002,7.47493E-03,-1.02998E-03,7.53406E-03
1138.5,6.66667E-04,7.41962E-03,-1.04905E-03,7.49019E-03
1139,6.66667E-04,7.40245E-03,-1.03761E-03,7.46921E-03
1139.5,-6.66667E-04,7.36621E-03,-1.01662E-03,7.42534E-03
1140,-.001,7.30899E-03,-1.01662E-03,7.37575E-03
1140.5,-.001,7.24795E-03,-.0010357,7.30899E-03
1141,2.33333E-03,7.21744E-03,-1.04142E-03,7.28038E-03
1141.5,6.66667E-04,7.16022E-03,-1.02425E-03,7.22697E-03
1142,-3.66667E-03,.0071297,-1.00327E-03,7.18883E-03
1142.5,-2.33333E-03,7.08202E-03,-1.00518E-03,7.14305E-03
1143,2.33333E-03,7.04196E-03,-9.93736E-04,7.10681E-03
1143.5,-.001,7.00763E-03,-9.74659E-04,7.06676E-03
1144,-.001,7.00572E-03,-9.68937E-04,7.06485E-03
1144.5,.001,6.95422E-03,-9.53678E-04,7.00763E-03
1145,-.001,6.89319E-03,-9.61307E-04,6.95613E-03
1145.5,-6.66667E-04,6.87411E-03,-9.67029E-04,6.93706E-03
1146,-3.66667E-03,6.85313E-03,-9.65122E-04,.0069218
1146.5,-2.33333E-03,6.84741E-03,-9.44141E-04,6.91417E-03
1147,.001,6.82071E-03,-9.57493E-04,6.88747E-03
1147.5,-.002,6.80354E-03,-9.63215E-04,6.86267E-03
1148,.002,6.77302E-03,-9.47956E-04,6.83597E-03
1148.5,6.66667E-04,6.73869E-03,-9.42234E-04,6.80354E-03
1149,-.002,6.69673E-03,-9.51771E-04,6.75967E-03
1149.5,-.002,6.69673E-03,-9.63215E-04,.0067654
1150,-.001,6.70436E-03,-9.38419E-04,.0067654
1150.5,6.66667E-04,6.68719E-03,-9.38419E-04,6.75014E-03
1151,-.001,6.67575E-03,-9.34605E-04,.0067406
1151.5,.001,6.66431E-03,-9.38419E-04,6.71962E-03
1152,.001,6.64142E-03,-9.21253E-04,6.70245E-03
1152.5,-6.66667E-04,6.60136E-03,-9.15531E-04,6.66049E-03
1153,.001,.0065861,-9.38419E-04,6.64905E-03
1153.5,-6.66667E-04,6.57466E-03,-9.42234E-04,6.64333E-03
1154,6.66667E-04,6.57466E-03,-9.40327E-04,6.64142E-03
1154.5,-6.66667E-04,6.57848E-03,-9.2316E-04,6.64142E-03
1155,2.33333E-03,6.55368E-03,-9.17438E-04,6.61662E-03
1155.5,-3.66667E-03,6.54987E-03,-9.15531E-04,6.61471E-03
1156,-6.66667E-04,6.55177E-03,-8.90736E-04,6.60709E-03
1156.5,-.001,6.53461E-03,-8.85013E-04,6.59183E-03
