979,.001,-1.33515E-05,5.72208E-06,1.33515E-05
979.5,.001,-1.52589E-05,0,1.14442E-05
980,-6.66667E-04,0,-9.5368E-06,1.14442E-05
980.5,6.66667E-04,5.72208E-06,-2.0981E-05,1.52589E-05
981,-2.33333E-03,-3.81473E-06,-1.33515E-05,1.14442E-05
981.5,-.001,-7.62945E-06,1.90736E-06,1.14442E-05
982,-6.66667E-04,-2.0981E-05,-1.14442E-05,2.0981E-05
982.5,.001,-1.90736E-05,-5.72208E-06,1.52589E-05
983,6.66667E-04,1.14442E-05,-2.28883E-05,2.6703E-05
983.5,.001,2.86103E-05,-3.05178E-05,3.81472E-05
984,-.001,1.14442E-05,-9.5368E-06,1.14442E-05
984.5,-3.66667E-03,-9.5368E-06,1.14442E-05,1.71663E-05
985,-.002,-1.33515E-05,1.52589E-05,2.0981E-05
985.5,.001,-1.90736E-05,3.81473E-06,1.52589E-05
986,-.002,3.81473E-06,-5.72208E-06,7.62945E-06
986.5,-2.33333E-03,0,-3.81473E-06,5.72208E-06
987,-6.66667E-04,0,-2.0981E-05,1.71663E-05
987.5,-.002,0,0,0
988,-.001,-1.14442E-05,1.52589E-05,1.90736E-05
988.5,.001,-3.62399E-05,2.6703E-05,4.95913E-05
989,-3.66667E-03,-6.67577E-05,4.19619E-05,8.20165E-05
989.5,-6.66667E-04,-1.10627E-04,5.9128E-05,1.29701E-04
990,6.66667E-04,-1.67848E-04,6.48503E-05,1.88828E-04
990.5,.002,-2.34605E-04,9.15532E-05,2.65123E-04
991,.001,-2.95641E-04,1.04905E-04,3.28066E-04
991.5,-.002,-3.7575E-04,1.23979E-04,4.13897E-04
992,6.66667E-04,-4.65395E-04,1.85014E-04,5.2071E-04
992.5,-6.66667E-04,-6.00819E-04,2.3842E-04,6.7139E-04
993,-2.33333E-03,-7.49592E-04,2.88012E-04,8.31608E-04
993.5,.001,-9.46049E-04,3.52861E-04,1.03188E-03
994,-6.66667E-04,-1.11008E-03,4.21526E-04,1.22071E-03
994.5,-.001,-1.30082E-03,4.73024E-04,1.41717E-03
995,-6.66667E-04,-1.47057E-03,5.24525E-04,1.61935E-03
995.5,-6.66667E-04,-1.67847E-03,6.02726E-04,1.83488E-03
996,-3.66667E-03,-1.90163E-03,6.80927E-04,2.05995E-03
996.5,-6.66667E-04,-2.14578E-03,7.83924E-04,2.32698E-03
997,-.001,-2.38992E-03,8.50681E-04,2.55586E-03
997.5,-.001,-2.57303E-03,8.73569E-04,2.76949E-03
998,6.66667E-04,-2.76758E-03,9.2316E-04,.0029545
998.5,.001,-2.93542E-03,9.86107E-04,3.12234E-03
999,-.002,-.0030594,1.03188E-03,3.25586E-03
999.5,-3.66667E-03,-3.18147E-03,1.10818E-03,3.40463E-03
1000,-.002,-3.30354E-03,1.15014E-03,3.52861E-03
1000.5,.001,-3.42943E-03,1.18256E-03,3.62398E-03
1001,.002,-3.48665E-03,1.22071E-03,3.70409E-03
1001.5,-2.33333E-03,-3.54768E-03,1.18829E-03,3.73651E-03
1002,-.002,-3.56866E-03,1.19401E-03,.0037594
1002.5,-6.66667E-04,-3.59346E-03,1.22453E-03,3.82043E-03
1003,-.001,-3.63542E-03,1.23978E-03,3.84714E-03
1003.5,-6.66667E-04,-.0036297,1.22834E-03,3.82616E-03
1004,-6.66667E-04,-3.62207E-03,1.23978E-03,3.82043E-03
1004.5,-.002,-3.59346E-03,1.23406E-03,3.79755E-03
1005,-6.66667E-04,-3.56485E-03,.0012169,.0037594
1005.5,-.001,-3.53433E-03,1.19401E-03,3.72507E-03
1006,-.002,-3.48474E-03,.0011921,3.67929E-03
1006.5,6.66667E-04,-3.43324E-03,1.17493E-03,3.61635E-03
1007,-.002,-3.38365E-03,1.17303E-03,3.56676E-03
1007.5,-6.66667E-04,-3.33978E-03,1.13297E-03,3.51717E-03
1008,-.001,-3.31308E-03,1.09483E-03,3.47711E-03
1008.5,-6.66667E-04,-3.27493E-03,1.06622E-03,3.44469E-03
1009,6.66667E-04,-3.22343E-03,1.07575E-03,3.39319E-03
1009.5,.001,-3.18338E-03,1.04333E-03,.0033455
1010,-6.66667E-04,-3.13379E-03,1.03379E-03,3.29401E-03
1010.5,-.002,-3.07848E-03,1.04714E-03,.0032406
1011,-6.66667E-04,-3.04605E-03,1.01662E-03,3.19482E-03
1011.5,6.66667E-04,-2.94878E-03,9.99458E-04,3.10136E-03
1012,-.001,-2.90872E-03,9.84199E-04,3.06322E-03
1012.5,-.001,-2.86867E-03,9.55585E-04,3.01172E-03
1013,-3.66667E-03,-2.81335E-03,9.36512E-04,2.95641E-03
1013.5,6.66667E-04,-2.76949E-03,9.38419E-04,2.90681E-03
1014,-.004,-2.65886E-03,9.34605E-04,2.79237E-03
1014.5,-.002,-2.61499E-03,9.05994E-04,2.76376E-03
1015,.001,-2.57684E-03,8.50681E-04,2.69319E-03
1015.5,.001,-2.51581E-03,8.41144E-04,2.64169E-03
1016,.001,-2.45287E-03,8.10627E-04,2.56921E-03
1016.5,-.001,-2.38992E-03,8.18256E-04,2.51581E-03
1017,.001,-2.32507E-03,7.91553E-04,2.44905E-03
1017.5,-.001,-2.25832E-03,7.53406E-04,2.35559E-03
1018,-6.66667E-04,-2.17439E-03,7.24796E-04,2.27167E-03
1018.5,-.001,-2.10191E-03,7.26704E-04,2.20491E-03
1019,-2.33333E-03,-2.02943E-03,7.19074E-04,2.13815E-03
1019.5,-6.66667E-04,-1.97221E-03,6.94279E-04,.0020714
1020,-.001,-1.88256E-03,6.58039E-04,1.97221E-03
1020.5,-.001,-1.79673E-03,5.95096E-04,1.87493E-03
1021,.001,-1.69183E-03,5.41691E-04,1.75477E-03
1021.5,-3.66667E-03,-1.61744E-03,5.53135E-04,1.68992E-03
1022,-6.66667E-04,-1.52398E-03,5.47413E-04,1.60218E-03
1022.5,-6.66667E-04,-1.41907E-03,5.03544E-04,1.48774E-03
1023,-6.66667E-04,-1.31799E-03,4.57766E-04,1.37521E-03
1023.5,-6.66667E-04,-1.23025E-03,4.17711E-04,1.27602E-03
1024,-6.66667E-04,-1.10818E-03,3.91008E-04,1.14251E-03
1024.5,-.001,-9.99458E-04,3.35695E-04,1.02807E-03
1025,6.66667E-04,-8.85013E-04,2.76567E-04,8.9455E-04
1025.5,.002,-7.22889E-04,2.49865E-04,7.38148E-04
1026,-6.66667E-04,-5.93189E-04,2.09809E-04,6.04633E-04
1026.5,-.001,-4.57766E-04,1.27793E-04,4.38692E-04
1027,-6.66667E-04,-2.78475E-04,7.82018E-05,2.49865E-04
1027.5,-.002,-8.20165E-05,3.24252E-05,4.95913E-05
1028,-.001,7.62944E-05,0,1.08719E-04
1028.5,-6.66667E-04,3.01363E-04,-7.82018E-05,3.56676E-04
1029,-.001,5.34061E-04,-1.86921E-04,6.08448E-04
1029.5,-6.66667E-04,7.76295E-04,-2.53679E-04,8.73569E-04
1030,-.001,1.05668E-03,-3.18529E-04,1.16158E-03
1030.5,-6.66667E-04,1.36758E-03,-4.23433E-04,1.50681E-03
1031,-6.66667E-04,1.70136E-03,-5.26432E-04,1.84823E-03
1031.5,-6.66667E-04,2.07521E-03,-6.84742E-04,2.27357E-03
1032,-.001,2.51772E-03,-8.25886E-04,2.73706E-03
1032.5,-.002,3.01553E-03,-9.63215E-04,3.25967E-03
1033,.002,3.54768E-03,-1.15395E-03,.0038376
1033.5,-.001,4.11609E-03,-1.33897E-03,4.44224E-03
1034,6.66667E-04,4.70927E-03,-1.51253E-03,5.06786E-03
1034.5,6.66667E-04,5.37875E-03,-1.75095E-03,5.79265E-03
1035,-6.66667E-04,6.15314E-03,-2.05995E-03,6.62807E-03
1035.5,-6.66667E-04,6.92752E-03,-2.29265E-03,7.43297E-03
1036,-6.66667E-04,7.71144E-03,-2.56158E-03,.0082913
1036.5,-.001,8.53926E-03,-2.80763E-03,9.15724E-03
1037,-6.66667E-04,9.40138E-03,-3.06322E-03,.010048
1037.5,-6.66667E-04,.010233,-3.35504E-03,.0109273
1038,-2.33333E-03,.0110722,-.003603,.0118008
1038.5,6.66667E-04,.0119362,-3.87575E-03,.0127011
1039,-.002,.0127431,-4.13325E-03,.0135422
1039.5,6.66667E-04,.0134717,-4.35451E-03,.0142613
1040,-6.66667E-04,.0140629,-4.52617E-03,.0148907
1040.5,-.001,.0145951,-4.70164E-03,.0153943
1041,-.001,.0149651,-.0048447,.0157911
1041.5,-6.66667E-04,.015215,-4.96486E-03,.0160352
1042,-.002,.0153218,-5.01445E-03,.0161268
1042.5,-.001,.0152951,-5.04306E-03,.0160829
1043,.001,.0151349,-4.97249E-03,.0158826
1043.5,-.001,.0148278,-4.83897E-03,.0155221
1044,-.001,.0144044,-4.69974E-03,.01507
1044.5,-.002,.0139104,-4.50709E-03,.0145074
1045,-2.33333E-03,.0132619,-4.29156E-03,.013815
1045.5,6.66667E-04,.0125714,-4.05315E-03,.0130654
1046,6.66667E-04,.0117856,-3.82234E-03,.0122548
1046.5,6.66667E-04,.0110016,-3.58011E-03,.0114327
1047,-.002,.0102196,-3.30164E-03,.0105897
1047.5,-.002,9.43953E-03,-3.02507E-03,9.76378E-03
1048,-3.66667E-03,8.62318E-03,-.0027218,8.90166E-03
1048.5,.001,7.85071E-03,-2.51772E-03,8.11011E-03
1049,-6.66667E-04,7.11063E-03,-2.26213E-03,7.32806E-03
1049.5,-.002,6.44305E-03,-2.09047E-03,6.66049E-03
1050,-.001,5.84415E-03,-1.87875E-03,6.01581E-03
1050.5,-.002,5.26813E-03,-1.70899E-03,5.43979E-03
1051,6.66667E-04,4.75314E-03,-1.50491E-03,4.90192E-03
1051.5,-6.66667E-04,4.26868E-03,-1.35232E-03,4.40028E-03
1052,6.66667E-04,3.89101E-03,-1.23597E-03,4.02072E-03
1052.5,6.66667E-04,3.58011E-03,-1.14442E-03,3.70409E-03
1053,-.002,3.27303E-03,-1.03761E-03,3.37984E-03
1053.5,6.66667E-04,3.02316E-03,-9.63215E-04,3.12807E-03
1054,-.001,2.81145E-03,-9.17438E-04,2.92207E-03
1054.5,-.001,2.62071E-03,-8.56403E-04,2.72943E-03
1055,-.002,2.46049E-03,-7.78202E-04,2.56921E-03
1055.5,.001,2.36131E-03,-7.53406E-04,2.46812E-03
1056,-6.66667E-04,2.32317E-03,-7.19074E-04,2.41663E-03
1056.5,-6.66667E-04,2.23352E-03,-7.19074E-04,2.33652E-03
1057,6.66667E-04,.0022011,-7.05723E-04,2.30409E-03
1057.5,6.66667E-04,2.14387E-03,-6.73298E-04,2.24687E-03
1058,.001,2.11145E-03,-6.56132E-04,2.20491E-03
1058.5,-6.66667E-04,2.10382E-03,-6.73298E-04,2.21445E-03
1059,-6.66667E-04,2.09619E-03,-6.80927E-04,2.20491E-03
1059.5,.002,2.08475E-03,-6.7902E-04,2.19919E-03
1060,-.001,2.13815E-03,-6.84742E-04,2.25259E-03
1060.5,-2.33333E-03,2.15913E-03,-7.01908E-04,2.27167E-03
1061,-.002,2.18774E-03,-7.30518E-04,2.30981E-03
1061.5,-.002,2.23924E-03,-7.40055E-04,2.37466E-03
1062,-.001,2.28311E-03,-7.4387E-04,2.40518E-03
1062.5,.001,2.35178E-03,-7.45777E-04,2.47385E-03
1063,-.002,2.38039E-03,-7.47684E-04,2.50818E-03
1063.5,-.001,2.41663E-03,-7.82017E-04,2.54633E-03
1064,-.001,2.46431E-03,-8.46867E-04,.0026188
1064.5,-6.66667E-04,2.53488E-03,-8.58311E-04,2.68175E-03
1065,-.001,2.59973E-03,-8.50681E-04,.0027485
1065.5,.001,2.66077E-03,-8.52589E-04,.0028
1066,6.66667E-04,2.70654E-03,-8.58311E-04,2.84769E-03
1066.5,6.66667E-04,2.75423E-03,-8.90736E-04,2.91063E-03
1067,.001,2.82289E-03,-9.09809E-04,2.98311E-03
1067.5,-.001,2.89537E-03,-9.28883E-04,3.05368E-03
1068,-.001,2.95068E-03,-9.46049E-04,3.09755E-03
1068.5,-.002,2.99264E-03,-9.65122E-04,3.15477E-03
1069,-6.66667E-04,3.03651E-03,-9.93736E-04,3.21008E-03
1069.5,-.001,3.08801E-03,-9.99458E-04,3.25967E-03
1070,-.002,.0031624,-1.01281E-03,3.32643E-03
1070.5,-6.66667E-04,3.19101E-03,-1.04714E-03,3.36839E-03
1071,6.66667E-04,3.25586E-03,-.0010624,3.43515E-03
1071.5,-.002,3.28065E-03,-.0010872,3.46567E-03
1072,.002,3.32071E-03,-1.09483E-03,3.50191E-03
1072.5,-6.66667E-04,3.37602E-03,-1.11008E-03,3.55722E-03
1073,-.001,3.40463E-03,-1.08338E-03,3.58011E-03
1073.5,-2.33333E-03,3.41989E-03,-1.09673E-03,3.59727E-03
1074,-6.66667E-04,3.43896E-03,-1.11008E-03,3.62016E-03
1074.5,-6.66667E-04,3.48474E-03,-1.11199E-03,3.65831E-03
1075,-.001,3.49618E-03,-.0011406,3.67548E-03
1075.5,-6.66667E-04,3.49428E-03,-1.12725E-03,3.67357E-03
1076,.002,3.48474E-03,-1.12725E-03,3.66403E-03
1076.5,.001,3.49046E-03,-.0011139,3.66212E-03
1077,-.001,3.46757E-03,-1.12725E-03,3.64687E-03
1077.5,6.66667E-04,3.46185E-03,-1.11199E-03,3.64305E-03
1078,-.002,3.44469E-03,-1.11962E-03,3.61826E-03
1078.5,-.002,3.45804E-03,-1.12725E-03,3.63542E-03
1079,-.002,3.43515E-03,-1.12916E-03,3.61635E-03
1079.5,-6.66667E-04,3.43896E-03,-1.12916E-03,3.61253E-03
1080,-6.66667E-04,3.41608E-03,-1.11008E-03,3.58774E-03
1080.5,6.66667E-04,3.36839E-03,-1.09673E-03,3.53624E-03
1081,6.66667E-04,3.33978E-03,-1.08529E-03,3.51144E-03
1081.5,-6.66667E-04,3.32071E-03,-1.06812E-03,3.48093E-03
1082,.001,3.27112E-03,-1.05668E-03,3.43134E-03
1082.5,.001,3.23106E-03,-1.05668E-03,3.38937E-03
1083,6.66667E-04,3.21771E-03,-1.02998E-03,3.37411E-03
1083.5,2.33333E-03,.0031891,-1.00899E-03,3.33788E-03
1084,.001,3.14523E-03,-9.95643E-04,3.29019E-03
1084.5,.001,3.10327E-03,-1.00518E-03,3.25586E-03
1085,6.66667E-04,3.08801E-03,-9.91829E-04,3.23488E-03
1085.5,6.66667E-04,3.05559E-03,-9.74659E-04,3.20055E-03
1086,-.001,3.01553E-03,-9.65122E-04,3.15858E-03
1086.5,6.66667E-04,.0029812,-9.49863E-04,3.11472E-03
1087,-2.33333E-03,2.92398E-03,-9.49863E-04,3.06894E-03
1087.5,-6.66667E-04,2.90872E-03,-9.40327E-04,3.04987E-03
1088,-6.66667E-04,2.91254E-03,-9.25068E-04,3.04987E-03
1088.5,-3.66667E-03,.0028763,-9.25068E-04,3.01172E-03
1089,-.001,2.82289E-03,-9.2316E-04,2.95641E-03
1089.5,6.66667E-04,2.78665E-03,-9.07902E-04,2.92398E-03
1090,.001,2.76376E-03,-8.98365E-04,2.90491E-03
1090.5,-.001,2.76567E-03,-8.86921E-04,2.89537E-03
1091,-.001,2.73706E-03,-8.71662E-04,2.87248E-03
1091.5,-6.66667E-04,2.71417E-03,-8.58311E-04,2.83815E-03
1092,.001,2.70273E-03,-8.64033E-04,2.83815E-03
1092.5,-.002,.0026951,-8.67847E-04,.0028248
1093,-6.66667E-04,2.67412E-03,-8.64033E-04,2.80191E-03
1093.5,-6.66667E-04,2.64932E-03,-8.44959E-04,.0027733
1094,-6.66667E-04,2.65314E-03,-.0008297,2.78093E-03
1094.5,-6.66667E-04,2.63597E-03,-8.35422E-04,2.75995E-03
1095,-.001,2.62643E-03,-8.46867E-04,2.76186E-03
1095.5,-2.33333E-03,2.63216E-03,-8.56403E-04,2.76949E-03
1096,.002,2.60545E-03,-8.77384E-04,.0027466
1096.5,6.66667E-04,2.59592E-03,-8.58311E-04,2.72943E-03
1097,6.66667E-04,2.60355E-03,-8.50681E-04,2.73897E-03
1097.5,-6.66667E-04,2.59973E-03,-8.27793E-04,2.72752E-03
1098,.001,2.62262E-03,-8.33515E-04,2.75423E-03
1098.5,.001,2.62834E-03,-8.31608E-04,2.75995E-03
1099,-6.66667E-04,2.63216E-03,-.0008297,2.76376E-03
1099.5,6.66667E-04,2.62071E-03,-8.41144E-04,2.75804E-03
1100,-.002,2.62643E-03,-8.48774E-04,2.76376E-03
1100.5,-6.66667E-04,2.60927E-03,-8.69755E-04,.0027466
1101,6.66667E-04,.0025921,-8.56403E-04,2.73325E-03
1101.5,-2.33333E-03,2.63406E-03,-8.56403E-04,2.77902E-03
1102,-3.66667E-03,2.66267E-03,-8.77384E-04,2.80572E-03
1102.5,-.002,2.67793E-03,-8.58311E-04,2.81145E-03
1103,-6.66667E-04,2.66458E-03,-8.67847E-04,2.80382E-03
1103.5,.001,2.68175E-03,-8.6594E-04,.0028248
1104,.001,2.69701E-03,-8.62125E-04,2.83243E-03
1104.5,.001,2.70082E-03,-8.60218E-04,2.83052E-03
1105,-.002,2.68175E-03,-8.60218E-04,2.81145E-03
1105.5,-.001,2.68175E-03,-8.71662E-04,2.82289E-03
1106,-.001,2.68938E-03,-8.75477E-04,2.82861E-03
1106.5,-.001,2.67221E-03,-8.60218E-04,2.80382E-03
1107,.001,2.69701E-03,-8.85013E-04,2.84769E-03
1107.5,.001,2.72562E-03,-8.79291E-04,2.86867E-03
1108,-2.33333E-03,2.72943E-03,-8.67847E-04,2.86485E-03
1108.5,.001,2.72943E-03,-8.81199E-04,2.87439E-03
1109,.001,2.73134E-03,-8.98365E-04,.0028782
1109.5,-6.66667E-04,2.74087E-03,-9.09809E-04,2.88774E-03
1110,.001,.0027485,-9.05994E-04,2.89346E-03
1110.5,-6.66667E-04,2.75804E-03,-8.85013E-04,2.90109E-03
1111,-2.33333E-03,.0027733,-9.13624E-04,2.92398E-03
1111.5,-.004,.0027733,-9.07902E-04,2.92207E-03
1112,6.66667E-04,2.77711E-03,-9.05994E-04,2.92398E-03
1112.5,.001,2.78474E-03,-9.00272E-04,.0029297
1113,-6.66667E-04,.0027981,-8.83106E-04,2.93352E-03
1113.5,.001,2.81145E-03,-8.98365E-04,2.95068E-03
1114,-.002,.0028248,-9.04087E-04,2.96976E-03
1114.5,6.66667E-04,2.83052E-03,-8.98365E-04,2.96976E-03
1115,6.66667E-04,2.83243E-03,-8.9455E-04,2.97166E-03
1115.5,.001,2.82861E-03,-9.00272E-04,2.97357E-03
1116,-.002,2.84578E-03,-9.17438E-04,2.98692E-03
1116.5,6.66667E-04,2.83624E-03,-9.3079E-04,2.98311E-03
1117,.001,2.83815E-03,-9.09809E-04,2.98311E-03
1117.5,-.001,2.85532E-03,-9.05994E-04,2.99646E-03
1118,-.001,2.87057E-03,-9.17438E-04,3.00981E-03
1118.5,-.002,.0028763,-9.3079E-04,3.02698E-03
1119,-.002,.0028763,-9.42234E-04,3.02888E-03
1119.5,-6.66667E-04,2.88011E-03,-9.46049E-04,3.03461E-03
1120,6.66667E-04,2.88583E-03,-9.51771E-04,3.04033E-03
1120.5,.001,2.90872E-03,-9.47956E-04,3.06703E-03
1121,6.66667E-04,2.91444E-03,-9.51771E-04,3.06512E-03
1121.5,-6.66667E-04,2.92207E-03,-9.40327E-04,3.06512E-03
1122,-.002,2.89537E-03,-9.49863E-04,3.04224E-03
1122.5,-6.66667E-04,2.89918E-03,-9.36512E-04,3.04605E-03
1123,-.002,2.88965E-03,-9.53678E-04,3.03842E-03
1123.5,.001,.002903,-9.55585E-04,3.06131E-03
1124,-.001,2.91826E-03,-9.51771E-04,3.06703E-03
1124.5,.002,2.91635E-03,-9.38419E-04,3.06703E-03
1125,-6.66667E-04,2.91635E-03,-9.38419E-04,3.06512E-03
1125.5,-.001,2.93161E-03,-9.46049E-04,3.07848E-03
1126,-.002,2.92207E-03,-9.61307E-04,3.07466E-03
1126.5,.001,2.93352E-03,-9.68937E-04,3.09183E-03
1127,6.66667E-04,2.94305E-03,-9.47956E-04,3.09373E-03
1127.5,.001,2.93733E-03,-9.61307E-04,3.08801E-03
1128,-6.66667E-04,2.92589E-03,-9.28883E-04,3.07085E-03
1128.5,-.001,2.92017E-03,-9.11716E-04,.0030594
1129,.002,2.91444E-03,-9.21253E-04,3.04987E-03
1129.5,.001,.002903,-9.38419E-04,3.04987E-03
1130,-.001,2.87248E-03,-9.38419E-04,3.02126E-03
1130.5,-.002,2.85532E-03,-.0009594,.0030079
1131,6.66667E-04,2.84006E-03,-9.38419E-04,2.98502E-03
1131.5,-6.66667E-04,2.83815E-03,-9.38419E-04,2.98502E-03
1132,-6.66667E-04,2.84578E-03,-9.28883E-04,2.99455E-03
1132.5,6.66667E-04,2.84769E-03,-9.15531E-04,2.98692E-03
1133,-.001,2.83243E-03,-9.13624E-04,2.97357E-03
1133.5,-6.66667E-04,2.82861E-03,-9.17438E-04,2.96785E-03
1134,-.001,2.79237E-03,-9.13624E-04,.0029297
1134.5,6.66667E-04,2.75804E-03,-9.04087E-04,2.90109E-03
1135,-6.66667E-04,2.75995E-03,-9.05994E-04,2.90681E-03
1135.5,-6.66667E-04,2.75613E-03,-8.9455E-04,2.89537E-03
1136,-2.33333E-03,2.73706E-03,-8.85013E-04,2.87439E-03
1136.5,.001,2.71989E-03,-8.85013E-04,2.85913E-03
1137,-.001,2.71608E-03,-8.98365E-04,2.86485E-03
1137.5,-.002,.0027218,-8.85013E-04,2.86104E-03
1138,.001,2.71226E-03,-8.86921E-04,2.84578E-03
1138.5,-.002,2.68175E-03,-8.69755E-04,2.82098E-03
1139,-.002,2.67984E-03,-8.54496E-04,2.81526E-03
1139.5,-.001,2.65886E-03,-8.46867E-04,2.79047E-03
1140,-.002,2.64169E-03,-8.64033E-04,2.77902E-03
1140.5,-3.66667E-03,2.62071E-03,-8.58311E-04,2.75804E-03
1141,-.002,2.59019E-03,-8.69755E-04,2.73134E-03
1141.5,.001,2.58447E-03,-8.56403E-04,2.71989E-03
1142,-2.33333E-03,2.57875E-03,-8.35422E-04,2.71226E-03
1142.5,6.66667E-04,2.57303E-03,-8.41144E-04,2.70654E-03
1143,.001,2.57303E-03,-8.25886E-04,2.69701E-03
1143.5,-.001,2.55014E-03,-8.20164E-04,2.67412E-03
1144,-6.66667E-04,2.52916E-03,-8.20164E-04,2.65314E-03
1144.5,-.001,2.50818E-03,-8.20164E-04,2.63216E-03
1145,-6.66667E-04,2.49292E-03,-8.0872E-04,.0026188
1145.5,-3.66667E-03,2.48148E-03,-7.95368E-04,2.60355E-03
1146,-6.66667E-04,.0024891,-8.0109E-04,2.62071E-03
1146.5,6.66667E-04,2.49101E-03,-8.20164E-04,2.62262E-03
1147,-6.66667E-04,.0024891,-8.20164E-04,2.61308E-03
1147.5,-.002,2.47957E-03,-8.06812E-04,2.59973E-03
1148,2.33333E-03,2.46812E-03,-8.02997E-04,2.59401E-03
1148.5,-2.33333E-03,2.45668E-03,-7.78202E-04,2.57303E-03
1149,6.66667E-04,2.42807E-03,-7.80109E-04,2.54633E-03
1149.5,-.002,2.40327E-03,-7.78202E-04,2.53488E-03
1150,-.002,2.41853E-03,-8.10627E-04,2.55586E-03
1150.5,6.66667E-04,2.42235E-03,-8.14442E-04,2.55395E-03
1151,-.001,2.43188E-03,-8.06812E-04,2.55968E-03
1151.5,-6.66667E-04,2.42426E-03,-7.97275E-04,2.54633E-03
1152,-6.66667E-04,2.41472E-03,-7.74387E-04,2.53297E-03
1152.5,6.66667E-04,2.41281E-03,-7.66758E-04,2.53297E-03
1153,-6.66667E-04,2.40518E-03,-7.53406E-04,2.51581E-03
