973,-.001,-3.81473E-06,-2.6703E-05,2.28883E-05
973.5,6.66667E-04,1.14442E-05,-7.62945E-06,1.90736E-05
974,-.001,2.28883E-05,-3.81473E-06,1.52589E-05
974.5,6.66667E-04,1.90736E-05,-1.71663E-05,1.90736E-05
975,-.001,1.14442E-05,0,1.14442E-05
975.5,-3.66667E-03,5.72208E-06,-1.14442E-05,1.14442E-05
976,.002,0,-1.14442E-05,7.62945E-06
976.5,.001,-1.33515E-05,7.62945E-06,1.14442E-05
977,-.001,0,3.05178E-05,3.24252E-05
977.5,.002,-1.52589E-05,2.0981E-05,2.28883E-05
978,-6.66667E-04,0,5.72208E-06,9.5368E-06
978.5,-.002,1.52589E-05,7.62945E-06,2.0981E-05
979,-6.66667E-04,7.62945E-06,3.81473E-06,9.5368E-06
979.5,-.001,1.52589E-05,1.90736E-05,2.28883E-05
980,6.66667E-04,2.0981E-05,3.81473E-06,1.33515E-05
980.5,6.66667E-04,0,9.5368E-06,1.14442E-05
981,-.001,0,1.33515E-05,1.33515E-05
981.5,.001,-9.5368E-06,7.62945E-06,1.14442E-05
982,-.001,-1.33515E-05,-5.72208E-06,2.0981E-05
982.5,-.001,-1.33515E-05,-1.14442E-05,1.33515E-05
983,.001,-1.90736E-06,1.90736E-06,0
983.5,-6.66667E-04,-1.33515E-05,7.62945E-06,1.14442E-05
984,-.001,-5.72208E-06,1.90736E-06,0
984.5,6.66667E-04,1.33515E-05,-1.14442E-05,1.71663E-05
985,6.66667E-04,9.5368E-06,1.14442E-05,1.33515E-05
985.5,-6.66667E-04,0,0,0
986,-.001,5.72208E-06,-1.33515E-05,1.14442E-05
986.5,-.002,5.72208E-06,-1.90736E-05,1.52589E-05
987,-.002,7.62945E-06,-1.14442E-05,1.14442E-05
987.5,-.001,7.62945E-06,-1.71663E-05,1.52589E-05
988,.001,0,-3.81473E-06,3.81473E-06
988.5,6.66667E-04,-1.33515E-05,-1.90736E-06,1.52589E-05
989,-.001,-2.28883E-05,-1.33515E-05,1.71663E-05
989.5,-6.66667E-04,-1.33515E-05,-2.6703E-05,2.6703E-05
990,.001,-2.6703E-05,-2.28883E-05,3.43325E-05
990.5,6.66667E-04,-3.81473E-06,-3.81473E-06,0
991,6.66667E-04,-1.33515E-05,2.86103E-05,3.62399E-05
991.5,6.66667E-04,-9.5368E-06,3.05178E-05,3.43325E-05
992,-.002,1.14442E-05,5.14986E-05,4.95913E-05
992.5,.001,1.90736E-06,9.15532E-05,8.58312E-05
993,-.002,0,9.91826E-05,9.53679E-05
993.5,-2.33333E-03,-4.38693E-05,6.48503E-05,7.43871E-05
994,6.66667E-04,-6.67577E-05,5.3406E-05,7.43871E-05
994.5,.001,-6.67577E-05,7.43871E-05,9.53679E-05
995,-.001,-8.77385E-05,9.53679E-05,1.25886E-04
995.5,2.33333E-03,-1.16349E-04,1.10627E-04,1.39237E-04
996,-6.66667E-04,-1.31608E-04,1.3733E-04,1.88828E-04
996.5,-2.33333E-03,-1.71662E-04,1.27793E-04,2.0218E-04
997,-2.33333E-03,-1.64033E-04,1.44959E-04,2.21253E-04
997.5,-.001,-1.43052E-04,1.44959E-04,1.96458E-04
998,-.002,-1.35423E-04,1.81199E-04,2.21253E-04
998.5,-2.33333E-03,-1.33515E-04,2.04087E-04,2.23161E-04
999,-.002,-1.31608E-04,1.92643E-04,2.34605E-04
999.5,-6.66667E-04,-1.69755E-04,1.7357E-04,2.3079E-04
1000,-.001,-1.69755E-04,1.69755E-04,2.47957E-04
1000.5,-.001,-1.71662E-04,1.90736E-04,2.49865E-04
1001,-6.66667E-04,-1.54496E-04,1.86921E-04,2.55587E-04
1001.5,-.001,-1.52589E-04,2.11717E-04,2.55587E-04
1002,-.001,-1.46867E-04,2.00273E-04,2.4605E-04
1002.5,6.66667E-04,-1.44959E-04,1.83106E-04,2.3079E-04
1003,-.001,-1.62126E-04,2.00273E-04,2.61309E-04
1003.5,-.002,-1.50681E-04,1.92643E-04,2.47957E-04
1004,-.001,-1.58311E-04,1.6594E-04,2.28883E-04
1004.5,-.001,-1.35423E-04,1.58311E-04,2.15531E-04
1005,-3.66667E-03,-1.6594E-04,1.83106E-04,2.55587E-04
1005.5,-.001,-1.69755E-04,1.6594E-04,2.36512E-04
1006,-.002,-1.58311E-04,1.62126E-04,2.23161E-04
1006.5,-.002,-1.44959E-04,1.85014E-04,2.3079E-04
1007,-6.66667E-04,-1.60218E-04,1.7357E-04,2.3842E-04
1007.5,-6.66667E-04,-1.54496E-04,1.79292E-04,2.3079E-04
1008,-6.66667E-04,-1.43052E-04,1.58311E-04,2.09809E-04
1008.5,-.001,-1.18256E-04,1.46867E-04,1.83106E-04
1009,-2.33333E-03,-1.06812E-04,1.25886E-04,1.67848E-04
1009.5,-6.66667E-04,-9.53679E-05,1.3733E-04,1.6594E-04
1010,-6.66667E-04,-1.06812E-04,1.18256E-04,1.54496E-04
1010.5,.001,-1.16349E-04,1.23979E-04,1.69755E-04
1011,6.66667E-04,-1.14441E-04,1.39237E-04,1.75477E-04
1011.5,-3.66667E-03,-1.18256E-04,1.54496E-04,2.00273E-04
1012,-.002,-1.10627E-04,1.3733E-04,1.77384E-04
1012.5,.002,-1.14441E-04,1.27793E-04,1.7357E-04
1013,-.002,-9.34605E-05,1.6594E-04,1.88828E-04
1013.5,-6.66667E-04,-8.77385E-05,1.64033E-04,1.85014E-04
1014,-2.33333E-03,-9.91826E-05,1.31608E-04,1.67848E-04
1014.5,-.001,-1.23979E-04,1.04905E-04,1.58311E-04
1015,-.001,-1.14441E-04,8.20165E-05,1.50681E-04
1015.5,-6.66667E-04,-1.20163E-04,1.0109E-04,1.58311E-04
1016,.001,-1.39237E-04,9.72752E-05,1.77384E-04
1016.5,-.001,-1.62126E-04,1.02997E-04,1.92643E-04
1017,-.001,-1.22071E-04,8.58312E-05,1.43052E-04
1017.5,-6.66667E-04,-1.12534E-04,1.04905E-04,1.52589E-04
1018,-.001,-1.16349E-04,1.0109E-04,1.44959E-04
1018.5,-.001,-1.02997E-04,1.18256E-04,1.54496E-04
1019,-.001,-9.34605E-05,1.06812E-04,1.44959E-04
1019.5,-.002,-8.01091E-05,1.25886E-04,1.48774E-04
1020,-.001,-8.96459E-05,9.53679E-05,1.29701E-04
1020.5,-.002,-7.62944E-05,9.34605E-05,1.18256E-04
1021,-.001,-5.3406E-05,7.43871E-05,9.15532E-05
1021.5,.001,-6.10356E-05,5.9128E-05,8.58312E-05
1022,.001,-7.05724E-05,2.6703E-05,8.96459E-05
1022.5,.002,-7.24797E-05,2.86103E-05,7.24797E-05
1023,-.001,-6.8665E-05,4.95913E-05,8.58312E-05
1023.5,-6.66667E-04,-6.8665E-05,3.81472E-05,7.82018E-05
1024,.001,-4.95913E-05,1.33515E-05,5.14986E-05
1024.5,-.001,-1.33515E-05,-1.52589E-05,1.33515E-05
1025,-2.33333E-03,1.14442E-05,0,1.14442E-05
1025.5,.001,3.81472E-05,0,3.81472E-05
1026,-3.66667E-03,2.47956E-05,9.5368E-06,2.47956E-05
1026.5,-.001,3.05178E-05,-7.62945E-06,3.05178E-05
1027,6.66667E-04,2.47956E-05,-7.62945E-06,3.05178E-05
1027.5,-6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1028,-6.66667E-04,4.76839E-05,-1.33515E-05,5.3406E-05
1028.5,-.001,5.9128E-05,-4.00546E-05,7.24797E-05
1029,6.66667E-04,5.72207E-05,-5.72207E-05,8.39238E-05
1029.5,6.66667E-04,5.72207E-05,-5.14986E-05,8.20165E-05
1030,-6.66667E-04,5.72207E-05,-7.43871E-05,9.72752E-05
1030.5,-.001,8.77385E-05,-5.3406E-05,1.08719E-04
1031,.001,1.25886E-04,-9.15532E-05,1.67848E-04
1031.5,6.66667E-04,1.3733E-04,-1.20163E-04,1.86921E-04
1032,-6.66667E-04,2.13624E-04,-1.44959E-04,2.67031E-04
1032.5,-.002,2.49865E-04,-2.17439E-04,3.28066E-04
1033,6.66667E-04,2.61309E-04,-1.81199E-04,3.18529E-04
1033.5,6.66667E-04,2.76567E-04,-1.85014E-04,3.41417E-04
1034,-.002,2.80382E-04,-2.42234E-04,3.81472E-04
1034.5,-.002,3.20436E-04,-2.4605E-04,4.15804E-04
1035,-3.66667E-03,4.08174E-04,-2.89919E-04,5.09266E-04
1035.5,6.66667E-04,4.55858E-04,-3.26158E-04,5.79838E-04
1036,-.001,5.26432E-04,-3.6812E-04,6.5041E-04
1036.5,-6.66667E-04,5.74116E-04,-3.9673E-04,7.15259E-04
1037,-2.33333E-03,5.70301E-04,-4.6158E-04,7.22889E-04
1037.5,-.002,6.16077E-04,-5.16895E-04,8.23978E-04
1038,-6.66667E-04,6.92371E-04,-5.81745E-04,9.05994E-04
1038.5,-6.66667E-04,7.49592E-04,-5.76023E-04,9.51771E-04
1039,-.002,7.78202E-04,-5.72208E-04,9.7657E-04
1039.5,-3.66667E-03,7.99183E-04,-6.21799E-04,1.03379E-03
1040,6.66667E-04,8.14442E-04,-6.80927E-04,1.06812E-03
1040.5,-6.66667E-04,8.92643E-04,-6.7902E-04,1.13107E-03
1041,.001,9.13624E-04,-6.86649E-04,1.15395E-03
1041.5,-.001,9.36512E-04,-7.00001E-04,1.16158E-03
1042,-.001,9.46049E-04,-6.77112E-04,1.17493E-03
1042.5,-.001,9.68937E-04,-6.96186E-04,1.18829E-03
1043,6.66667E-04,9.57493E-04,-7.20982E-04,1.19782E-03
1043.5,-6.66667E-04,9.2316E-04,-6.82835E-04,1.13488E-03
1044,-.002,8.86921E-04,-6.92371E-04,1.12725E-03
1044.5,6.66667E-04,8.41144E-04,-6.04633E-04,1.02425E-03
1045,-6.66667E-04,8.04905E-04,-6.29429E-04,1.01281E-03
1045.5,-.001,7.89646E-04,-5.93189E-04,9.84199E-04
1046,2.33333E-03,7.24796E-04,-5.55042E-04,9.15531E-04
1046.5,-.001,6.96186E-04,-5.55042E-04,8.86921E-04
1047,-.002,6.80927E-04,-5.01636E-04,8.3733E-04
1047.5,.001,6.29429E-04,-4.3297E-04,7.57221E-04
1048,6.66667E-04,5.53135E-04,-3.92916E-04,6.67576E-04
1048.5,-6.66667E-04,5.11173E-04,-3.56676E-04,6.25614E-04
1049,-.001,4.67302E-04,-3.18529E-04,5.4932E-04
1049.5,-.001,4.34877E-04,-3.22344E-04,5.34061E-04
1050,-6.66667E-04,4.11989E-04,-2.7466E-04,4.74932E-04
1050.5,-.001,3.91008E-04,-2.17439E-04,4.40599E-04
1051,6.66667E-04,3.49047E-04,-1.98365E-04,3.9673E-04
1051.5,-.001,3.07085E-04,-1.71662E-04,3.54769E-04
1052,-6.66667E-04,2.78475E-04,-1.77384E-04,3.18529E-04
1052.5,-.002,2.34605E-04,-1.46867E-04,2.65123E-04
1053,-.001,2.26975E-04,-1.12534E-04,2.44142E-04
1053.5,-.001,2.09809E-04,-9.91826E-05,2.23161E-04
1054,-6.66667E-04,1.88828E-04,-9.34605E-05,2.09809E-04
1054.5,-6.66667E-04,1.90736E-04,-8.01091E-05,2.04087E-04
1055,-6.66667E-04,2.0218E-04,-9.91826E-05,2.26975E-04
1055.5,-.001,1.67848E-04,-1.20163E-04,2.07902E-04
1056,-.001,1.69755E-04,-1.20163E-04,2.15531E-04
1056.5,-6.66667E-04,1.67848E-04,-1.06812E-04,1.90736E-04
1057,-.001,1.58311E-04,-1.12534E-04,1.86921E-04
1057.5,-6.66667E-04,1.67848E-04,-9.72752E-05,1.96458E-04
1058,-6.66667E-04,1.83106E-04,-9.53679E-05,2.09809E-04
1058.5,-.002,1.83106E-04,-8.01091E-05,1.90736E-04
1059,-3.66667E-03,1.6594E-04,-1.08719E-04,1.96458E-04
1059.5,-.001,1.60218E-04,-1.20163E-04,2.0218E-04
1060,6.66667E-04,1.79292E-04,-1.10627E-04,2.15531E-04
1060.5,-.002,1.90736E-04,-9.34605E-05,2.04087E-04
1061,-6.66667E-04,1.60218E-04,-7.82018E-05,1.69755E-04
1061.5,6.66667E-04,1.43052E-04,-1.14441E-04,1.90736E-04
1062,-6.66667E-04,1.56404E-04,-1.16349E-04,1.9455E-04
1062.5,.001,1.83106E-04,-1.14441E-04,2.15531E-04
1063,-6.66667E-04,1.83106E-04,-9.53679E-05,2.00273E-04
1063.5,-6.66667E-04,1.60218E-04,-9.15532E-05,1.90736E-04
1064,-.001,1.69755E-04,-1.02997E-04,2.00273E-04
1064.5,-.002,1.6594E-04,-1.04905E-04,2.0218E-04
1065,-.002,1.79292E-04,-9.15532E-05,1.9455E-04
1065.5,-.001,1.56404E-04,-1.04905E-04,2.00273E-04
1066,-6.66667E-04,1.86921E-04,-1.14441E-04,2.25068E-04
1066.5,-6.66667E-04,1.90736E-04,-1.44959E-04,2.34605E-04
1067,-.002,1.85014E-04,-1.46867E-04,2.44142E-04
1067.5,-6.66667E-04,2.04087E-04,-1.3733E-04,2.44142E-04
1068,-6.66667E-04,1.96458E-04,-1.22071E-04,2.36512E-04
1068.5,-6.66667E-04,1.92643E-04,-1.14441E-04,2.23161E-04
1069,-6.66667E-04,1.79292E-04,-1.29701E-04,2.19346E-04
1069.5,6.66667E-04,1.92643E-04,-1.29701E-04,2.25068E-04
1070,-6.66667E-04,1.96458E-04,-1.20163E-04,2.36512E-04
1070.5,-6.66667E-04,2.19346E-04,-1.31608E-04,2.57494E-04
1071,-6.66667E-04,2.17439E-04,-1.33515E-04,2.51772E-04
1071.5,-6.66667E-04,2.09809E-04,-1.56404E-04,2.65123E-04
1072,-.001,2.11717E-04,-1.33515E-04,2.44142E-04
1072.5,.001,2.0218E-04,-1.60218E-04,2.63216E-04
1073,-.001,2.19346E-04,-1.77384E-04,2.88012E-04
1073.5,.001,2.09809E-04,-1.81199E-04,2.72753E-04
1074,-.001,2.3079E-04,-1.71662E-04,2.82289E-04
1074.5,6.66667E-04,2.15531E-04,-1.6594E-04,2.72753E-04
1075,6.66667E-04,2.11717E-04,-1.64033E-04,2.67031E-04
1075.5,-.002,2.25068E-04,-1.56404E-04,2.70845E-04
1076,-.001,2.19346E-04,-1.75477E-04,2.82289E-04
1076.5,-.001,2.23161E-04,-1.71662E-04,2.82289E-04
1077,6.66667E-04,2.36512E-04,-1.67848E-04,2.84197E-04
1077.5,-.001,2.25068E-04,-1.56404E-04,2.7466E-04
1078,-.001,2.25068E-04,-1.85014E-04,2.89919E-04
1078.5,6.66667E-04,2.44142E-04,-1.85014E-04,3.0327E-04
1079,-.002,2.3079E-04,-1.67848E-04,2.84197E-04
1079.5,6.66667E-04,2.17439E-04,-1.67848E-04,2.70845E-04
1080,-.001,1.88828E-04,-1.79292E-04,2.63216E-04
1080.5,6.66667E-04,1.98365E-04,-1.71662E-04,2.59401E-04
1081,-6.66667E-04,2.0218E-04,-1.41145E-04,2.42234E-04
1081.5,-.001,2.17439E-04,-1.27793E-04,2.53679E-04
1082,-6.66667E-04,2.40327E-04,-1.50681E-04,2.80382E-04
1082.5,6.66667E-04,2.05995E-04,-1.50681E-04,2.55587E-04
1083,-.001,2.09809E-04,-1.56404E-04,2.63216E-04
1083.5,.002,2.09809E-04,-1.52589E-04,2.65123E-04
1084,-6.66667E-04,2.21253E-04,-1.46867E-04,2.63216E-04
1084.5,-.001,2.42234E-04,-1.33515E-04,2.68938E-04
1085,6.66667E-04,2.28883E-04,-1.50681E-04,2.76567E-04
1085.5,6.66667E-04,2.3842E-04,-1.62126E-04,2.89919E-04
1086,-.001,2.3079E-04,-1.43052E-04,2.68938E-04
1086.5,6.66667E-04,2.28883E-04,-1.79292E-04,2.88012E-04
1087,-.002,2.09809E-04,-1.69755E-04,2.59401E-04
1087.5,.001,1.83106E-04,-1.35423E-04,2.26975E-04
1088,-.001,1.96458E-04,-1.54496E-04,2.44142E-04
1088.5,-.001,1.83106E-04,-1.54496E-04,2.3842E-04
1089,-.002,1.88828E-04,-1.7357E-04,2.61309E-04
1089.5,-6.66667E-04,1.83106E-04,-1.50681E-04,2.3079E-04
1090,.001,1.64033E-04,-1.23979E-04,2.00273E-04
1090.5,-.002,1.77384E-04,-1.20163E-04,2.07902E-04
1091,6.66667E-04,1.71662E-04,-1.12534E-04,2.07902E-04
1091.5,-.002,1.6594E-04,-1.20163E-04,2.07902E-04
1092,-.002,1.69755E-04,-1.35423E-04,2.13624E-04
1092.5,-6.66667E-04,1.56404E-04,-1.33515E-04,2.04087E-04
1093,-6.66667E-04,1.7357E-04,-1.25886E-04,2.17439E-04
1093.5,-6.66667E-04,1.75477E-04,-1.31608E-04,2.23161E-04
1094,6.66667E-04,1.75477E-04,-1.18256E-04,2.09809E-04
1094.5,-.002,1.67848E-04,-1.31608E-04,2.11717E-04
1095,-.002,1.6594E-04,-1.43052E-04,2.23161E-04
1095.5,-3.66667E-03,1.69755E-04,-1.25886E-04,2.15531E-04
1096,-.001,1.71662E-04,-1.3733E-04,2.13624E-04
1096.5,-.001,1.83106E-04,-1.60218E-04,2.40327E-04
1097,-.001,1.86921E-04,-1.35423E-04,2.26975E-04
1097.5,-.001,1.71662E-04,-1.20163E-04,2.09809E-04
1098,-.002,1.88828E-04,-1.16349E-04,2.23161E-04
1098.5,6.66667E-04,1.98365E-04,-1.3733E-04,2.40327E-04
1099,6.66667E-04,1.77384E-04,-1.20163E-04,2.13624E-04
1099.5,6.66667E-04,1.6594E-04,-1.08719E-04,2.00273E-04
1100,-.001,1.79292E-04,-1.06812E-04,2.05995E-04
1100.5,-.001,1.83106E-04,-1.04905E-04,2.13624E-04
1101,.001,1.96458E-04,-1.10627E-04,2.32697E-04
1101.5,-.001,1.98365E-04,-9.53679E-05,2.21253E-04
1102,6.66667E-04,1.98365E-04,-1.10627E-04,2.28883E-04
1102.5,-6.66667E-04,2.04087E-04,-1.06812E-04,2.28883E-04
1103,-6.66667E-04,1.96458E-04,-1.27793E-04,2.32697E-04
1103.5,6.66667E-04,1.83106E-04,-1.41145E-04,2.23161E-04
1104,-.001,1.79292E-04,-1.39237E-04,2.26975E-04
1104.5,-6.66667E-04,1.81199E-04,-1.33515E-04,2.28883E-04
1105,-6.66667E-04,1.9455E-04,-1.16349E-04,2.23161E-04
1105.5,-2.33333E-03,1.71662E-04,-1.29701E-04,2.17439E-04
1106,.001,1.77384E-04,-1.31608E-04,2.23161E-04
1106.5,-6.66667E-04,1.92643E-04,-1.33515E-04,2.32697E-04
1107,-6.66667E-04,1.81199E-04,-1.22071E-04,2.15531E-04
1107.5,-6.66667E-04,1.64033E-04,-1.27793E-04,2.0218E-04
1108,.002,1.44959E-04,-1.27793E-04,1.96458E-04
1108.5,6.66667E-04,1.69755E-04,-1.3733E-04,2.17439E-04
1109,.002,1.71662E-04,-1.22071E-04,2.09809E-04
1109.5,2.33333E-03,1.6594E-04,-1.41145E-04,2.23161E-04
1110,-.001,1.7357E-04,-1.33515E-04,2.13624E-04
1110.5,-2.33333E-03,1.58311E-04,-1.29701E-04,2.07902E-04
1111,-.001,1.71662E-04,-1.50681E-04,2.26975E-04
1111.5,-6.66667E-04,1.71662E-04,-1.50681E-04,2.23161E-04
1112,-6.66667E-04,1.58311E-04,-1.46867E-04,2.11717E-04
1112.5,-.001,1.67848E-04,-1.44959E-04,2.17439E-04
1113,.001,1.9455E-04,-1.33515E-04,2.3842E-04
1113.5,-.001,2.19346E-04,-1.62126E-04,2.61309E-04
1114,-.001,1.98365E-04,-1.46867E-04,2.40327E-04
1114.5,-.001,1.90736E-04,-1.44959E-04,2.40327E-04
1115,6.66667E-04,2.17439E-04,-1.60218E-04,2.67031E-04
1115.5,6.66667E-04,2.09809E-04,-1.62126E-04,2.63216E-04
1116,-6.66667E-04,1.9455E-04,-1.60218E-04,2.47957E-04
1116.5,6.66667E-04,1.96458E-04,-1.46867E-04,2.44142E-04
1117,-6.66667E-04,2.0218E-04,-1.25886E-04,2.36512E-04
1117.5,.001,1.96458E-04,-1.44959E-04,2.4605E-04
1118,-.001,2.04087E-04,-1.50681E-04,2.47957E-04
1118.5,.001,1.75477E-04,-1.44959E-04,2.25068E-04
1119,-6.66667E-04,1.77384E-04,-1.44959E-04,2.23161E-04
1119.5,-.001,1.90736E-04,-1.54496E-04,2.42234E-04
1120,-.001,1.77384E-04,-1.71662E-04,2.42234E-04
1120.5,-6.66667E-04,1.81199E-04,-1.71662E-04,2.42234E-04
1121,6.66667E-04,1.86921E-04,-1.43052E-04,2.32697E-04
1121.5,-.001,1.81199E-04,-1.31608E-04,2.19346E-04
1122,6.66667E-04,1.96458E-04,-1.31608E-04,2.36512E-04
1122.5,-2.33333E-03,1.83106E-04,-1.39237E-04,2.26975E-04
1123,.001,1.88828E-04,-1.43052E-04,2.36512E-04
1123.5,6.66667E-04,1.79292E-04,-1.56404E-04,2.28883E-04
1124,6.66667E-04,1.79292E-04,-1.69755E-04,2.42234E-04
1124.5,-.002,1.81199E-04,-1.83106E-04,2.55587E-04
1125,.001,1.79292E-04,-1.64033E-04,2.40327E-04
1125.5,-6.66667E-04,1.88828E-04,-1.46867E-04,2.36512E-04
1126,-6.66667E-04,2.0218E-04,-1.33515E-04,2.3842E-04
1126.5,-.001,1.92643E-04,-1.33515E-04,2.32697E-04
1127,-.002,1.88828E-04,-1.23979E-04,2.25068E-04
1127.5,-.001,1.96458E-04,-1.20163E-04,2.25068E-04
1128,.002,1.96458E-04,-1.52589E-04,2.44142E-04
1128.5,-6.66667E-04,1.92643E-04,-1.56404E-04,2.42234E-04
1129,-2.33333E-03,1.88828E-04,-1.46867E-04,2.3842E-04
1129.5,.001,1.7357E-04,-1.46867E-04,2.25068E-04
1130,-.001,1.69755E-04,-1.62126E-04,2.34605E-04
1130.5,6.66667E-04,1.62126E-04,-1.39237E-04,2.11717E-04
1131,-6.66667E-04,1.69755E-04,-1.33515E-04,2.09809E-04
1131.5,-.002,1.71662E-04,-1.41145E-04,2.19346E-04
1132,6.66667E-04,1.71662E-04,-1.50681E-04,2.28883E-04
1132.5,2.33333E-03,1.9455E-04,-1.46867E-04,2.3842E-04
1133,6.66667E-04,2.0218E-04,-1.44959E-04,2.49865E-04
1133.5,-6.66667E-04,1.88828E-04,-1.46867E-04,2.36512E-04
1134,-.002,1.71662E-04,-1.33515E-04,2.15531E-04
1134.5,-.002,1.6594E-04,-1.35423E-04,2.11717E-04
1135,-.002,1.71662E-04,-1.43052E-04,2.23161E-04
1135.5,.001,1.83106E-04,-1.33515E-04,2.23161E-04
1136,-6.66667E-04,1.96458E-04,-1.33515E-04,2.34605E-04
1136.5,-6.66667E-04,2.0218E-04,-1.33515E-04,2.36512E-04
1137,6.66667E-04,1.86921E-04,-1.39237E-04,2.28883E-04
1137.5,-6.66667E-04,1.83106E-04,-1.43052E-04,2.28883E-04
1138,-6.66667E-04,1.83106E-04,-1.48774E-04,2.32697E-04
1138.5,.001,1.96458E-04,-1.33515E-04,2.36512E-04
1139,.001,2.0218E-04,-1.18256E-04,2.28883E-04
1139.5,6.66667E-04,1.88828E-04,-1.18256E-04,2.19346E-04
1140,-6.66667E-04,1.77384E-04,-1.27793E-04,2.09809E-04
1140.5,-.002,1.77384E-04,-1.12534E-04,2.04087E-04
1141,6.66667E-04,1.56404E-04,-1.18256E-04,1.90736E-04
1141.5,-.001,1.43052E-04,-1.33515E-04,1.98365E-04
1142,-.001,1.48774E-04,-1.14441E-04,1.83106E-04
1142.5,-6.66667E-04,1.41145E-04,-1.29701E-04,1.88828E-04
1143,.002,1.41145E-04,-1.27793E-04,1.86921E-04
1143.5,6.66667E-04,1.60218E-04,-1.20163E-04,1.96458E-04
1144,.001,1.58311E-04,-1.06812E-04,1.85014E-04
1144.5,-.001,1.69755E-04,-9.34605E-05,1.90736E-04
1145,-.001,1.75477E-04,-8.96459E-05,1.96458E-04
1145.5,6.66667E-04,1.54496E-04,-1.0109E-04,1.85014E-04
1146,-6.66667E-04,1.58311E-04,-1.23979E-04,2.00273E-04
1146.5,-.001,1.60218E-04,-1.12534E-04,1.92643E-04
1147,6.66667E-04,1.62126E-04,-1.33515E-04,1.98365E-04
1147.5,-.002,1.54496E-04,-1.10627E-04,1.88828E-04
1148,6.66667E-04,1.58311E-04,-1.25886E-04,2.0218E-04
1148.5,-2.33333E-03,1.62126E-04,-1.23979E-04,2.04087E-04
1149,6.66667E-04,1.69755E-04,-1.14441E-04,2.0218E-04
1149.5,.001,1.79292E-04,-1.20163E-04,2.15531E-04
