968,-2.33333E-03,-3.81473E-06,1.90736E-05,2.0981E-05
968.5,6.66667E-04,0,2.0981E-05,2.28883E-05
969,.001,-3.81473E-06,1.71663E-05,1.90736E-05
969.5,-6.66667E-04,-1.90736E-06,3.81473E-06,5.72208E-06
970,-.001,6.2943E-05,-1.90736E-05,6.2943E-05
970.5,-.001,3.81472E-05,-9.5368E-06,3.43325E-05
971,.001,2.47956E-05,1.90736E-05,4.38693E-05
971.5,-.001,3.62399E-05,1.71663E-05,2.6703E-05
972,-6.66667E-04,7.62945E-06,0,7.62945E-06
972.5,.001,5.72208E-06,1.90736E-06,5.72208E-06
973,-6.66667E-04,3.81473E-06,1.90736E-06,7.62945E-06
973.5,-6.66667E-04,3.24252E-05,2.6703E-05,3.81472E-05
974,-.001,2.86103E-05,0,2.47956E-05
974.5,-.002,1.52589E-05,0,1.90736E-05
975,6.66667E-04,1.14442E-05,2.0981E-05,2.47956E-05
975.5,2.33333E-03,4.76839E-05,1.71663E-05,4.57766E-05
976,.001,3.81472E-05,2.28883E-05,4.38693E-05
976.5,-3.66667E-03,3.81472E-05,1.52589E-05,3.62399E-05
977,-.001,1.90736E-06,5.72208E-06,3.81473E-06
977.5,-.001,0,1.90736E-06,1.14442E-05
978,-6.66667E-04,-2.6703E-05,1.33515E-05,2.28883E-05
978.5,-.002,-1.52589E-05,1.14442E-05,1.14442E-05
979,-6.66667E-04,0,-2.28883E-05,2.28883E-05
979.5,-6.66667E-04,1.33515E-05,-5.72208E-06,7.62945E-06
980,-6.66667E-04,-5.72208E-06,7.62945E-06,9.5368E-06
980.5,6.66667E-04,1.14442E-05,0,1.14442E-05
981,-6.66667E-04,5.72208E-06,-5.72208E-06,9.5368E-06
981.5,-.002,-3.81473E-06,-9.5368E-06,9.5368E-06
982,.004,-1.33515E-05,1.90736E-06,5.72208E-06
982.5,-6.66667E-04,-4.00546E-05,1.14442E-05,3.81472E-05
983,.001,-2.86103E-05,1.90736E-05,2.86103E-05
983.5,-.001,-3.43325E-05,3.81472E-05,4.57766E-05
984,-.002,-1.33515E-05,3.81472E-05,3.81472E-05
984.5,-.002,-1.52589E-05,2.47956E-05,2.0981E-05
985,6.66667E-04,-1.52589E-05,-3.81473E-06,1.14442E-05
985.5,-6.66667E-04,2.0981E-05,-1.90736E-06,2.47956E-05
986,6.66667E-04,2.0981E-05,-3.81473E-06,2.47956E-05
986.5,.002,0,3.24252E-05,2.86103E-05
987,-2.33333E-03,-2.6703E-05,2.28883E-05,3.43325E-05
987.5,-.001,-3.62399E-05,2.47956E-05,4.57766E-05
988,-.002,-6.8665E-05,5.72208E-06,7.24797E-05
988.5,-.002,-9.91826E-05,1.90736E-05,1.04905E-04
989,-6.66667E-04,-1.67848E-04,3.43325E-05,1.79292E-04
989.5,-6.66667E-04,-1.98365E-04,1.0109E-04,2.25068E-04
990,-6.66667E-04,-2.91826E-04,9.91826E-05,3.22344E-04
990.5,6.66667E-04,-4.13897E-04,8.77385E-05,4.42507E-04
991,.001,-5.5695E-04,9.53679E-05,5.83652E-04
991.5,-2.33333E-03,-6.86649E-04,1.56404E-04,7.38148E-04
992,-3.66667E-03,-8.77384E-04,2.15531E-04,9.34605E-04
992.5,-.002,-1.11008E-03,2.76567E-04,1.18066E-03
993,.001,-1.37902E-03,3.56676E-04,1.47248E-03
993.5,-.001,-1.68038E-03,4.0436E-04,1.77956E-03
994,-.001,-.0019951,4.55858E-04,2.11145E-03
994.5,.001,-.002306,5.16895E-04,2.42235E-03
995,.001,-2.65314E-03,6.29429E-04,2.77521E-03
995.5,.001,-3.01553E-03,7.00001E-04,3.16812E-03
996,6.66667E-04,-3.45422E-03,7.64851E-04,.0036297
996.5,6.66667E-04,-3.91582E-03,8.71662E-04,4.08366E-03
997,.002,-4.22481E-03,9.46049E-04,4.39647E-03
997.5,6.66667E-04,-4.56432E-03,9.84199E-04,4.73979E-03
998,-.001,-4.87712E-03,1.07384E-03,5.04687E-03
998.5,6.66667E-04,-5.16513E-03,1.15586E-03,.005312
999,6.66667E-04,-5.40355E-03,1.16921E-03,5.59428E-03
999.5,-.002,-5.68965E-03,1.24741E-03,5.86131E-03
1000,-2.33333E-03,-5.88992E-03,1.30654E-03,6.06158E-03
1000.5,-6.66667E-04,-6.04823E-03,1.35422E-03,6.22752E-03
1001,-6.66667E-04,-6.12643E-03,.0014248,6.31717E-03
1001.5,-.001,-6.25232E-03,1.41335E-03,6.41635E-03
1002,-.001,-6.30572E-03,1.41526E-03,6.45068E-03
1002.5,-.001,-6.34959E-03,1.39046E-03,6.50409E-03
1003,.001,-6.36294E-03,1.40954E-03,6.51172E-03
1003.5,-3.66667E-03,-6.35532E-03,1.42861E-03,6.49646E-03
1004,-6.66667E-04,-6.31717E-03,1.43243E-03,6.47739E-03
1004.5,-.001,-6.28474E-03,1.39428E-03,6.42779E-03
1005,-2.33333E-03,-6.22562E-03,1.42098E-03,6.37057E-03
1005.5,-6.66667E-04,-6.14551E-03,1.41145E-03,6.28284E-03
1006,6.66667E-04,-6.05014E-03,1.39428E-03,6.19319E-03
1006.5,6.66667E-04,-5.98529E-03,1.35995E-03,6.12643E-03
1007,-.001,-5.92044E-03,1.37139E-03,6.06731E-03
1007.5,-.001,-5.85559E-03,1.33706E-03,5.99673E-03
1008,6.66667E-04,-.005806,1.31799E-03,5.94142E-03
1008.5,-.001,-5.65341E-03,1.28175E-03,5.76594E-03
1009,.001,-5.55423E-03,1.25695E-03,5.68965E-03
1009.5,.001,-5.51799E-03,1.24932E-03,5.64197E-03
1010,-.001,-5.41499E-03,1.23978E-03,5.53325E-03
1010.5,.002,-5.31963E-03,1.24932E-03,.0054436
1011,6.66667E-04,-5.22617E-03,1.19019E-03,5.34442E-03
1011.5,-.002,-5.12126E-03,1.15586E-03,5.22998E-03
1012,.002,-5.03162E-03,1.11962E-03,5.13461E-03
1012.5,-.002,-4.93053E-03,.0011139,5.04115E-03
1013,6.66667E-04,-.0048466,1.09101E-03,4.94769E-03
1013.5,-6.66667E-04,-4.75505E-03,.0010891,4.85805E-03
1014,-.002,-.0046902,1.06049E-03,4.79892E-03
1014.5,.002,-4.60055E-03,1.07003E-03,4.70355E-03
1015,-3.66667E-03,-4.46704E-03,1.01281E-03,4.56241E-03
1015.5,-6.66667E-04,-4.36786E-03,9.7657E-04,4.44987E-03
1016,6.66667E-04,-4.22481E-03,9.51771E-04,4.30301E-03
1016.5,-6.66667E-04,-4.12753E-03,9.34605E-04,4.21146E-03
1017,6.66667E-04,-4.04361E-03,8.98365E-04,.004118
1017.5,-6.66667E-04,-3.90245E-03,8.33515E-04,3.96159E-03
1018,-.001,-.0038109,8.10627E-04,3.86621E-03
1018.5,-6.66667E-04,-3.64114E-03,8.25886E-04,3.71744E-03
1019,-6.66667E-04,-.0035515,8.04905E-04,3.60872E-03
1019.5,-.001,-3.41608E-03,7.76295E-04,.0034752
1020,6.66667E-04,-3.27112E-03,7.41962E-04,3.33215E-03
1020.5,-6.66667E-04,-3.11472E-03,7.51499E-04,3.16621E-03
1021,-6.66667E-04,-2.90681E-03,7.01908E-04,2.96213E-03
1021.5,.001,-2.76376E-03,6.44688E-04,2.80763E-03
1022,-6.66667E-04,-2.60927E-03,6.1417E-04,2.64551E-03
1022.5,-3.66667E-03,-.0024357,5.41691E-04,2.47003E-03
1023,-.001,-2.28693E-03,5.01636E-04,2.30981E-03
1023.5,6.66667E-04,-2.10764E-03,4.67302E-04,.0021248
1024,-.001,-1.93406E-03,4.17711E-04,1.93787E-03
1024.5,6.66667E-04,-1.72997E-03,3.7575E-04,1.72997E-03
1025,.001,-1.50872E-03,3.22344E-04,1.49346E-03
1025.5,6.66667E-04,-1.32943E-03,2.97548E-04,1.31226E-03
1026,.001,-1.07003E-03,2.36512E-04,1.04142E-03
1026.5,-.001,-7.7248E-04,1.83106E-04,7.45777E-04
1027,-.001,-4.6158E-04,1.3733E-04,4.19619E-04
1027.5,-3.66667E-03,-1.27793E-04,3.62399E-05,7.62944E-05
1028,-6.66667E-04,1.83106E-04,-2.0981E-05,2.4605E-04
1028.5,-.001,5.30247E-04,-9.53679E-05,6.1417E-04
1029,-6.66667E-04,9.25068E-04,-1.7357E-04,1.01472E-03
1029.5,6.66667E-04,1.35232E-03,-2.82289E-04,.0014763
1030,.001,1.86349E-03,-4.02452E-04,1.99892E-03
1030.5,-.001,2.41472E-03,-5.13081E-04,2.57112E-03
1031,6.66667E-04,2.98883E-03,-6.12263E-04,3.19101E-03
1031.5,-6.66667E-04,3.66785E-03,-7.68665E-04,3.89291E-03
1032,.001,4.39075E-03,-9.49863E-04,4.65968E-03
1032.5,-.001,5.22235E-03,-1.14632E-03,5.50082E-03
1033,6.66667E-04,6.11308E-03,-.0013218,6.42779E-03
1033.5,-.002,7.15831E-03,-1.55068E-03,7.51498E-03
1034,-.002,8.27032E-03,-1.79864E-03,8.68613E-03
1034.5,-.002,9.48721E-03,-2.08284E-03,.0099507
1035,6.66667E-04,.0107346,-2.33652E-03,.0112305
1035.5,-6.66667E-04,.0121079,-2.65314E-03,.0126744
1036,-.001,.0135308,-2.95068E-03,.0141144
1036.5,-.001,.0150014,-3.26158E-03,.0156193
1037,-.002,.0165292,-3.59727E-03,.0171701
1037.5,-6.66667E-04,.0179693,-3.91963E-03,.018633
1038,-.001,.0193692,-4.22481E-03,.0200788
1038.5,.001,.0208055,-4.56622E-03,.0215513
1039,-2.33333E-03,.0221406,-4.87331E-03,.0229017
1039.5,6.66667E-04,.0233136,-5.11935E-03,.024069
1040,-.002,.0243608,-5.32725E-03,.0250798
1040.5,-3.66667E-03,.0251771,-.0055218,.0259172
1041,.001,.0258275,-5.66104E-03,.0265218
1041.5,-.002,.0261804,-5.79837E-03,.0268556
1042,-.002,.0263215,-5.80791E-03,.0269662
1042.5,6.66667E-04,.0262815,-5.79455E-03,.0268823
1043,.001,.0260221,-5.72017E-03,.0265657
1043.5,6.66667E-04,.0255166,-5.63243E-03,.0260106
1044,-.002,.0247785,-5.46649E-03,.0252134
1044.5,-6.66667E-04,.0238382,-.0052624,.0242311
1045,-3.66667E-03,.0227491,-5.04878E-03,.0230676
1045.5,-6.66667E-04,.0214864,-4.74933E-03,.0217744
1046,.001,.020157,-4.48421E-03,.0203973
1046.5,6.66667E-04,.018778,-4.20001E-03,.018984
1047,-6.66667E-04,.0173799,-3.87193E-03,.0175744
1047.5,-.004,.0160428,-3.58011E-03,.0161935
1048,-6.66667E-04,.0147019,-3.22725E-03,.0148163
1048.5,-6.66667E-04,.013424,-2.91826E-03,.0135327
1049,-.001,.0121747,-2.65695E-03,.0122529
1049.5,-6.66667E-04,.0110074,-2.40327E-03,.0110856
1050,-.001,9.96786E-03,-.0022011,.0100079
1050.5,6.66667E-04,.0089913,-1.95695E-03,9.04852E-03
1051,6.66667E-04,8.13109E-03,-1.76049E-03,8.16542E-03
1051.5,-3.66667E-03,7.35286E-03,-1.59837E-03,.0073891
1052,6.66667E-04,6.67194E-03,-1.45531E-03,6.71962E-03
1052.5,-.002,.0060921,-1.31417E-03,6.13979E-03
1053,.001,5.61145E-03,-1.22262E-03,.0056496
1053.5,-6.66667E-04,5.17848E-03,-.0011139,5.24333E-03
1054,-6.66667E-04,4.85805E-03,-1.02044E-03,4.91145E-03
1054.5,-.001,4.53952E-03,-9.57493E-04,4.58148E-03
1055,.001,4.28966E-03,-9.32697E-04,4.34497E-03
1055.5,-.001,4.08939E-03,-9.0218E-04,4.15424E-03
1056,-.001,3.92535E-03,-8.62125E-04,3.99593E-03
1056.5,6.66667E-04,.0038109,-8.27793E-04,3.88338E-03
1057,-.002,3.73079E-03,-8.12534E-04,3.80899E-03
1057.5,-.002,3.67929E-03,-7.93461E-04,3.74986E-03
1058,-.004,3.63542E-03,-7.83924E-04,3.71934E-03
1058.5,6.66667E-04,.003603,-7.87739E-04,3.68311E-03
1059,-.002,.0036297,-7.85831E-04,.0037327
1059.5,.001,3.66212E-03,-7.66758E-04,3.74033E-03
1060,.001,3.66022E-03,-8.02997E-04,3.75558E-03
1060.5,-.001,3.70218E-03,-8.23978E-04,3.80136E-03
1061,-.001,3.75177E-03,-.0008297,3.85477E-03
1061.5,-6.66667E-04,.0038376,-8.71662E-04,3.95015E-03
1062,6.66667E-04,3.92917E-03,-8.90736E-04,4.03979E-03
1062.5,-6.66667E-04,3.99402E-03,-8.67847E-04,4.10274E-03
1063,-2.33333E-03,.0040665,-8.69755E-04,4.17331E-03
1063.5,6.66667E-04,4.15996E-03,-9.25068E-04,4.27631E-03
1064,6.66667E-04,4.24197E-03,-9.65122E-04,4.36786E-03
1064.5,.001,4.33734E-03,-9.63215E-04,4.46132E-03
1065,-6.66667E-04,4.44224E-03,-1.01281E-03,4.58339E-03
1065.5,6.66667E-04,4.58911E-03,-1.01662E-03,4.72263E-03
1066,3.66667E-03,4.68829E-03,-.0010357,4.81609E-03
1066.5,6.66667E-04,4.79701E-03,-.0010624,4.93053E-03
1067,-6.66667E-04,.0048981,-1.08529E-03,5.03352E-03
1067.5,.001,4.98584E-03,-1.12153E-03,5.12126E-03
1068,-6.66667E-04,5.08693E-03,-1.12916E-03,5.23379E-03
1068.5,-6.66667E-04,5.19183E-03,-1.13869E-03,5.32916E-03
1069,.001,5.25096E-03,-1.19019E-03,5.40164E-03
1069.5,-6.66667E-04,5.34251E-03,-1.19019E-03,5.49319E-03
1070,-6.66667E-04,5.43216E-03,-1.19782E-03,5.57712E-03
1070.5,.001,5.50845E-03,-1.18829E-03,5.63815E-03
1071,.002,5.56567E-03,-1.20736E-03,5.71254E-03
1071.5,.001,5.65913E-03,-1.24169E-03,5.80791E-03
1072,6.66667E-04,5.73733E-03,-1.23978E-03,5.88229E-03
1072.5,-.001,5.79646E-03,-1.26076E-03,5.92807E-03
1073,6.66667E-04,5.79074E-03,-1.27793E-03,5.93761E-03
1073.5,.001,5.84415E-03,-1.31036E-03,5.99864E-03
1074,6.66667E-04,5.88802E-03,-1.30273E-03,6.03488E-03
1074.5,-6.66667E-04,5.90709E-03,-1.28938E-03,6.04442E-03
1075,-6.66667E-04,5.93951E-03,-1.30463E-03,6.08829E-03
1075.5,.001,5.96431E-03,-1.29891E-03,6.10545E-03
1076,-2.33333E-03,5.96431E-03,-1.29891E-03,6.10736E-03
1076.5,-6.66667E-04,6.00818E-03,-1.28175E-03,6.15123E-03
1077,-.002,5.97385E-03,-1.26839E-03,6.10355E-03
1077.5,.001,5.94142E-03,-.0012703,6.07684E-03
1078,-.001,5.94524E-03,-1.28938E-03,6.08066E-03
1078.5,-.002,5.92616E-03,-.001297,6.05968E-03
1079,.002,.0058594,-1.28938E-03,.0059872
1079.5,-6.66667E-04,5.80791E-03,-1.28556E-03,5.94524E-03
1080,-6.66667E-04,5.78883E-03,-1.26649E-03,5.92807E-03
1080.5,-.002,5.78883E-03,-1.25504E-03,5.92044E-03
1081,-.001,5.79455E-03,-1.24169E-03,5.91472E-03
1081.5,-.002,5.72208E-03,-1.23406E-03,5.84415E-03
1082,-6.66667E-04,5.64769E-03,-1.23788E-03,5.76404E-03
1082.5,.001,5.60573E-03,-.0012169,5.73543E-03
1083,-.002,5.55232E-03,-1.23025E-03,5.67439E-03
1083.5,-6.66667E-04,5.50655E-03,-1.20164E-03,5.62862E-03
1084,-6.66667E-04,5.42453E-03,-1.14442E-03,5.53516E-03
1084.5,-.002,5.36922E-03,-1.14823E-03,5.47794E-03
1085,-6.66667E-04,5.33488E-03,-1.14632E-03,.0054436
1085.5,.001,5.27957E-03,-1.14632E-03,.0053902
1086,.001,5.23761E-03,-1.10245E-03,5.34633E-03
1086.5,-6.66667E-04,5.15369E-03,-.0011139,.0052624
1087,-.001,5.09647E-03,-1.11771E-03,5.20328E-03
1087.5,-6.66667E-04,5.06213E-03,-1.09101E-03,5.16704E-03
1088,-6.66667E-04,5.01445E-03,-1.09864E-03,5.11935E-03
1088.5,6.66667E-04,4.94006E-03,-1.08147E-03,5.04306E-03
1089,.001,4.89619E-03,-1.09101E-03,5.01445E-03
1089.5,-6.66667E-04,4.85805E-03,-1.07575E-03,4.96486E-03
1090,-.001,4.80464E-03,-1.03761E-03,4.90573E-03
1090.5,-6.66667E-04,4.78938E-03,-1.02998E-03,4.89047E-03
1091,-6.66667E-04,.0047684,-1.02616E-03,4.86568E-03
1091.5,2.33333E-03,4.73979E-03,-1.01662E-03,4.83897E-03
1092,-6.66667E-04,4.70927E-03,-1.01853E-03,4.79892E-03
1092.5,6.66667E-04,4.66159E-03,-1.02425E-03,4.76649E-03
1093,-.002,.0046387,-1.00327E-03,4.73788E-03
1093.5,.001,4.60818E-03,-1.01853E-03,4.71309E-03
1094,-6.66667E-04,4.57767E-03,-1.00327E-03,4.68639E-03
1094.5,-.002,4.57385E-03,-9.74659E-04,4.68257E-03
1095,6.66667E-04,4.55478E-03,-9.784769E-04,4.64824E-03
1095.5,-.002,4.51472E-03,-9.97551E-04,4.61581E-03
1096,-.001,4.50137E-03,-1.00899E-03,4.60628E-03
1096.5,-2.33333E-03,4.50137E-03,-9.93736E-04,4.60628E-03
1097,.001,4.50519E-03,-1.00327E-03,4.63298E-03
1097.5,-6.66667E-04,4.53189E-03,-1.01662E-03,4.64824E-03
1098,-6.66667E-04,4.55478E-03,-1.00899E-03,4.65968E-03
1098.5,.001,4.53952E-03,-9.93736E-04,4.64252E-03
1099,-6.66667E-04,4.50709E-03,-9.91829E-04,4.62535E-03
1099.5,.001,4.51854E-03,-1.01853E-03,4.63679E-03
1100,.001,4.51472E-03,-9.82292E-04,4.60818E-03
1100.5,-6.66667E-04,4.48802E-03,-9.91829E-04,4.59483E-03
1101,6.66667E-04,.0045338,-9.91829E-04,4.64824E-03
1101.5,.001,.0045357,-9.93736E-04,4.64061E-03
1102,-.002,.0045338,-9.88014E-04,4.64252E-03
1102.5,-.001,4.52617E-03,-9.63215E-04,4.63107E-03
1103,-.002,4.54143E-03,-9.84199E-04,4.65205E-03
1103.5,-.002,4.57767E-03,-.0010109,4.68448E-03
1104,-6.66667E-04,4.58339E-03,-9.95643E-04,4.69592E-03
1104.5,-2.33333E-03,4.59865E-03,-9.68937E-04,4.69974E-03
1105,.001,4.60628E-03,-9.88014E-04,4.71881E-03
1105.5,-6.66667E-04,4.63489E-03,-1.00518E-03,4.75314E-03
1106,-6.66667E-04,4.68639E-03,-1.00327E-03,.0047932
1106.5,.001,4.70546E-03,-1.00899E-03,4.81418E-03
1107,-.002,4.72263E-03,-1.04142E-03,4.84088E-03
1107.5,6.66667E-04,4.73407E-03,-1.04142E-03,4.85042E-03
1108,-6.66667E-04,4.75314E-03,-1.03379E-03,4.85805E-03
1108.5,6.66667E-04,4.73979E-03,-1.01281E-03,.0048466
1109,-.002,4.72072E-03,-1.04333E-03,4.83516E-03
1109.5,-.001,4.75124E-03,-1.05096E-03,4.87331E-03
1110,-6.66667E-04,4.77603E-03,-1.04333E-03,4.88856E-03
1110.5,-.002,.0048199,-1.05477E-03,4.93243E-03
1111,-.002,4.81227E-03,-1.07003E-03,4.94006E-03
1111.5,-.001,.0047951,-1.06431E-03,4.91145E-03
1112,-2.33333E-03,4.81609E-03,-1.01472E-03,.0049229
1112.5,-6.66667E-04,4.81418E-03,-1.03379E-03,.0049248
1113,-6.66667E-04,4.83707E-03,-1.05859E-03,4.96295E-03
1113.5,-6.66667E-04,4.89238E-03,-1.05477E-03,5.01063E-03
1114,.001,4.88666E-03,-1.09673E-03,5.01063E-03
1114.5,6.66667E-04,4.89238E-03,-1.07003E-03,5.01254E-03
1115,-5.33333E-03,4.88666E-03,-1.08147E-03,5.00301E-03
1115.5,-.001,4.90573E-03,-1.09673E-03,5.02399E-03
1116,.001,4.91527E-03,-1.10055E-03,5.04115E-03
1116.5,-6.66667E-04,4.93816E-03,-1.08529E-03,5.06023E-03
1117,.001,4.95532E-03,-1.08147E-03,5.06976E-03
1117.5,-.002,4.96295E-03,-1.08147E-03,5.09074E-03
1118,-6.66667E-04,5.01445E-03,-.0010872,5.13461E-03
1118.5,6.66667E-04,5.01254E-03,-1.07003E-03,5.12126E-03
1119,6.66667E-04,4.98965E-03,-1.06622E-03,5.10791E-03
1119.5,-6.66667E-04,5.00491E-03,-1.07003E-03,5.11935E-03
1120,-.001,.0050526,-1.07003E-03,5.16132E-03
1120.5,-6.66667E-04,5.02971E-03,-1.06049E-03,5.14415E-03
1121,.002,5.00873E-03,-1.09292E-03,.0051308
1121.5,-.001,5.04306E-03,-1.10627E-03,5.16704E-03
1122,.001,5.06976E-03,-1.11581E-03,5.19755E-03
1122.5,-6.66667E-04,5.07358E-03,-1.12534E-03,5.18993E-03
1123,6.66667E-04,.0050526,-1.12534E-03,.0051823
1123.5,.001,5.06595E-03,-1.12916E-03,5.19183E-03
1124,-.002,5.07358E-03,-1.12344E-03,5.18802E-03
1124.5,6.66667E-04,5.03162E-03,-1.11199E-03,5.14987E-03
1125,.001,5.03162E-03,-1.11199E-03,5.14987E-03
1125.5,-6.66667E-04,5.05832E-03,-.0010891,.0051823
1126,6.66667E-04,5.09074E-03,-1.09673E-03,.005209
1126.5,.001,5.09074E-03,-1.11008E-03,5.19946E-03
1127,.001,5.04878E-03,-1.09483E-03,5.15941E-03
1127.5,-.002,5.03162E-03,-1.10055E-03,5.14796E-03
1128,.001,5.03734E-03,-1.10436E-03,5.15369E-03
1128.5,-.001,5.01445E-03,-1.10627E-03,5.14415E-03
1129,-6.66667E-04,5.03162E-03,-1.09292E-03,5.14606E-03
1129.5,-6.66667E-04,5.01636E-03,-.0010872,5.12698E-03
1130,-.002,4.99919E-03,-1.10818E-03,5.12126E-03
1130.5,-.002,.0049763,-1.11199E-03,5.09647E-03
1131,-.001,4.96486E-03,-1.11199E-03,5.08502E-03
1131.5,6.66667E-04,4.98965E-03,-1.10818E-03,5.10791E-03
1132,.001,4.93434E-03,-.0010891,5.04878E-03
1132.5,-.002,4.90382E-03,-1.07194E-03,5.02589E-03
1133,-6.66667E-04,4.89238E-03,-1.07194E-03,5.00873E-03
1133.5,-.002,4.92671E-03,-1.07194E-03,5.04306E-03
1134,-.001,4.91527E-03,-1.05477E-03,5.02017E-03
1134.5,-.001,.0048714,-1.06812E-03,.0049763
1135,-.002,4.83707E-03,-1.05477E-03,4.94578E-03
1135.5,6.66667E-04,4.80846E-03,-1.05096E-03,.0049248
1136,6.66667E-04,4.77985E-03,-1.06049E-03,4.89429E-03
1136.5,6.66667E-04,4.72644E-03,-1.04714E-03,4.82562E-03
1137,-6.66667E-04,4.71309E-03,-1.02235E-03,.0048199
1137.5,-.001,4.68257E-03,-1.01662E-03,4.78557E-03
1138,-.002,4.65587E-03,-1.00137E-03,4.75505E-03
1138.5,.002,4.64061E-03,-1.01472E-03,4.74551E-03
1139,-3.66667E-03,4.61391E-03,-.0010109,.0047169
1139.5,6.66667E-04,4.57004E-03,-1.00899E-03,4.67303E-03
1140,6.66667E-04,4.54333E-03,-9.93736E-04,4.64633E-03
1140.5,6.66667E-04,4.51854E-03,-9.80385E-04,4.61963E-03
1141,-2.33333E-03,4.50519E-03,-9.91829E-04,4.60437E-03
1141.5,-.002,4.46323E-03,-1.00709E-03,4.57194E-03
1142,-.002,4.46132E-03,-9.82292E-04,4.57194E-03
1142.5,.001,4.42317E-03,-9.46049E-04,4.51854E-03
1143,-6.66667E-04,4.40219E-03,-9.784769E-04,4.50137E-03
1143.5,-.001,4.38693E-03,-9.53678E-04,.0044823
1144,-6.66667E-04,4.35641E-03,-9.40327E-04,4.45941E-03
1144.5,-6.66667E-04,4.32971E-03,-9.784769E-04,4.43652E-03
1145,-.001,4.33162E-03,-1.00518E-03,4.44606E-03
1145.5,-.001,4.31255E-03,-9.70844E-04,4.40982E-03
1146,-.001,4.29919E-03,-9.65122E-04,4.40982E-03
1146.5,-6.66667E-04,4.30492E-03,-9.15531E-04,4.39838E-03
1147,-6.66667E-04,4.25151E-03,-9.05994E-04,4.34878E-03
1147.5,-.001,4.26677E-03,-8.98365E-04,4.36595E-03
1148,.001,4.26868E-03,-9.07902E-04,4.35451E-03
1148.5,-2.33333E-03,4.23434E-03,-9.07902E-04,4.32399E-03
1149,-6.66667E-04,4.20764E-03,-9.32697E-04,4.30873E-03
1149.5,6.66667E-04,4.20955E-03,-9.28883E-04,4.31636E-03
1150,.001,4.22099E-03,-9.47956E-04,4.32208E-03
1150.5,-.001,4.21527E-03,-9.3079E-04,4.31064E-03
1151,6.66667E-04,4.18475E-03,-9.26975E-04,4.27631E-03
1151.5,.001,.0041447,-9.25068E-04,4.24388E-03
1152,-6.66667E-04,4.16186E-03,-8.92643E-04,4.26677E-03
1152.5,-.002,.0041714,-9.05994E-04,4.27058E-03
1153,6.66667E-04,4.15996E-03,-9.04087E-04,.0042477
1153.5,-.002,4.12944E-03,-9.04087E-04,4.22481E-03
1154,.001,4.13707E-03,-8.98365E-04,4.23434E-03
1154.5,-6.66667E-04,.0041447,-8.96458E-04,4.24388E-03
1155,6.66667E-04,4.09892E-03,-8.85013E-04,4.18857E-03
