977.5,-6.66667E-04,-1.33515E-05,2.47956E-05,2.6703E-05
978,-3.66667E-03,-7.62945E-06,1.14442E-05,1.14442E-05
978.5,.002,3.81473E-06,5.72208E-06,7.62945E-06
979,-6.66667E-04,0,1.90736E-06,3.81473E-06
979.5,-6.66667E-04,1.14442E-05,1.90736E-06,5.72208E-06
980,6.66667E-04,3.81473E-06,1.90736E-06,1.90736E-06
980.5,-.001,1.33515E-05,0,1.71663E-05
981,-6.66667E-04,7.62945E-06,1.14442E-05,1.33515E-05
981.5,.001,7.62945E-06,5.72208E-06,5.72208E-06
982,.002,1.52589E-05,-1.90736E-06,1.33515E-05
982.5,-6.66667E-04,-3.81473E-06,0,1.90736E-06
983,-.002,-2.6703E-05,7.62945E-06,2.47956E-05
983.5,-.001,-4.00546E-05,0,3.81472E-05
984,.001,-1.71663E-05,-2.0981E-05,2.28883E-05
984.5,-.002,1.71663E-05,-2.6703E-05,3.05178E-05
985,6.66667E-04,1.52589E-05,-5.72208E-06,1.52589E-05
985.5,-6.66667E-04,7.62945E-06,-5.72208E-06,9.5368E-06
986,-6.66667E-04,0,-1.33515E-05,9.5368E-06
986.5,.001,-1.90736E-06,7.62945E-06,1.14442E-05
987,-3.66667E-03,0,0,1.90736E-06
987.5,-.002,1.90736E-06,0,3.81473E-06
988,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.14442E-05
988.5,-6.66667E-04,1.14442E-05,7.62945E-06,1.14442E-05
989,-.001,2.0981E-05,2.0981E-05,2.86103E-05
989.5,.001,-1.33515E-05,3.24252E-05,3.81472E-05
990,-.002,-2.6703E-05,1.90736E-05,3.24252E-05
990.5,-2.33333E-03,-5.14986E-05,3.05178E-05,5.9128E-05
991,-.001,-5.3406E-05,1.52589E-05,5.14986E-05
991.5,6.66667E-04,-3.43325E-05,2.28883E-05,3.62399E-05
992,-2.33333E-03,-7.62945E-06,4.38693E-05,3.81472E-05
992.5,6.66667E-04,-4.19619E-05,7.82018E-05,8.39238E-05
993,-.002,-6.2943E-05,7.05724E-05,9.72752E-05
993.5,.001,-9.34605E-05,7.24797E-05,1.18256E-04
994,6.66667E-04,-1.04905E-04,7.62944E-05,1.39237E-04
994.5,6.66667E-04,-1.20163E-04,9.15532E-05,1.58311E-04
995,6.66667E-04,-9.15532E-05,1.14441E-04,1.58311E-04
995.5,-.001,-9.91826E-05,1.20163E-04,1.62126E-04
996,-6.66667E-04,-1.39237E-04,1.62126E-04,2.23161E-04
996.5,-6.66667E-04,-1.86921E-04,1.69755E-04,2.67031E-04
997,-6.66667E-04,-2.00273E-04,1.60218E-04,2.57494E-04
997.5,-.001,-1.86921E-04,1.64033E-04,2.51772E-04
998,-6.66667E-04,-1.60218E-04,1.81199E-04,2.3079E-04
998.5,6.66667E-04,-2.25068E-04,1.9455E-04,2.7466E-04
999,-2.33333E-03,-2.44142E-04,2.21253E-04,3.26158E-04
999.5,-6.66667E-04,-2.59401E-04,2.36512E-04,3.33788E-04
1000,-.001,-2.91826E-04,2.09809E-04,3.54769E-04
1000.5,.001,-2.82289E-04,2.09809E-04,3.58583E-04
1001,-6.66667E-04,-2.89919E-04,2.09809E-04,3.49047E-04
1001.5,-6.66667E-04,-2.82289E-04,2.23161E-04,3.60491E-04
1002,-.001,-2.70845E-04,2.23161E-04,3.52861E-04
1002.5,-.002,-2.65123E-04,2.57494E-04,3.73842E-04
1003,-.002,-2.65123E-04,2.44142E-04,3.56676E-04
1003.5,-6.66667E-04,-2.51772E-04,2.23161E-04,3.3951E-04
1004,-6.66667E-04,-2.53679E-04,2.09809E-04,3.33788E-04
1004.5,-.002,-2.78475E-04,2.09809E-04,3.52861E-04
1005,-.001,-2.55587E-04,2.34605E-04,3.45232E-04
1005.5,-.002,-2.57494E-04,2.19346E-04,3.31881E-04
1006,-6.66667E-04,-2.3842E-04,2.00273E-04,3.05178E-04
1006.5,-.001,-2.15531E-04,1.88828E-04,2.88012E-04
1007,-.001,-2.25068E-04,2.07902E-04,2.99456E-04
1007.5,6.66667E-04,-2.00273E-04,2.04087E-04,2.86104E-04
1008,6.66667E-04,-2.25068E-04,1.75477E-04,2.93734E-04
1008.5,-.001,-2.34605E-04,1.81199E-04,2.99456E-04
1009,-6.66667E-04,-2.4605E-04,1.69755E-04,2.93734E-04
1009.5,-6.66667E-04,-2.34605E-04,1.85014E-04,2.95641E-04
1010,-6.66667E-04,-1.98365E-04,1.69755E-04,2.55587E-04
1010.5,-6.66667E-04,-1.7357E-04,1.77384E-04,2.47957E-04
1011,.001,-1.67848E-04,1.56404E-04,2.3079E-04
1011.5,6.66667E-04,-2.0218E-04,1.41145E-04,2.49865E-04
1012,-.001,-1.77384E-04,1.83106E-04,2.57494E-04
1012.5,-6.66667E-04,-2.11717E-04,1.81199E-04,2.78475E-04
1013,-6.66667E-04,-1.90736E-04,1.69755E-04,2.49865E-04
1013.5,.001,-1.85014E-04,1.56404E-04,2.36512E-04
1014,6.66667E-04,-1.75477E-04,1.48774E-04,2.28883E-04
1014.5,6.66667E-04,-1.90736E-04,1.3733E-04,2.36512E-04
1015,-.002,-1.88828E-04,1.44959E-04,2.40327E-04
1015.5,-6.66667E-04,-1.88828E-04,1.41145E-04,2.34605E-04
1016,.001,-1.60218E-04,1.23979E-04,2.04087E-04
1016.5,-.002,-1.58311E-04,1.27793E-04,2.0218E-04
1017,-.002,-1.48774E-04,1.22071E-04,1.88828E-04
1017.5,-6.66667E-04,-1.58311E-04,1.25886E-04,2.05995E-04
1018,-6.66667E-04,-1.46867E-04,1.27793E-04,1.90736E-04
1018.5,.001,-1.23979E-04,1.31608E-04,1.79292E-04
1019,-.001,-1.0109E-04,1.14441E-04,1.54496E-04
1019.5,-.001,-9.91826E-05,1.0109E-04,1.41145E-04
1020,-3.66667E-03,-9.91826E-05,1.0109E-04,1.44959E-04
1020.5,-6.66667E-04,-1.20163E-04,1.08719E-04,1.62126E-04
1021,-.001,-1.29701E-04,1.20163E-04,1.79292E-04
1021.5,-.002,-1.39237E-04,1.04905E-04,1.67848E-04
1022,-6.66667E-04,-1.35423E-04,7.43871E-05,1.56404E-04
1022.5,-2.33333E-03,-1.23979E-04,5.53133E-05,1.29701E-04
1023,-.001,-1.0109E-04,5.9128E-05,1.12534E-04
1023.5,2.33333E-03,-9.15532E-05,9.91826E-05,1.35423E-04
1024,-3.66667E-03,-7.82018E-05,8.01091E-05,1.04905E-04
1024.5,-6.66667E-04,-8.77385E-05,3.81472E-05,9.15532E-05
1025,.001,-8.58312E-05,4.38693E-05,8.77385E-05
1025.5,-6.66667E-04,-5.3406E-05,3.81472E-05,6.2943E-05
1026,-6.66667E-04,-2.86103E-05,3.81472E-05,4.95913E-05
1026.5,.001,-2.6703E-05,3.81472E-05,4.00546E-05
1027,.001,-1.71663E-05,1.14442E-05,1.71663E-05
1027.5,-.001,2.0981E-05,0,2.47956E-05
1028,.001,5.72208E-06,-5.72208E-06,9.5368E-06
1028.5,-.002,1.14442E-05,-1.14442E-05,2.28883E-05
1029,-6.66667E-04,3.81472E-05,-3.81473E-06,4.57766E-05
1029.5,-.002,7.82018E-05,-5.14986E-05,1.04905E-04
1030,-.001,1.10627E-04,-7.82018E-05,1.27793E-04
1030.5,-.001,1.33515E-04,-8.77385E-05,1.64033E-04
1031,-.001,1.92643E-04,-7.05724E-05,2.09809E-04
1031.5,-.001,2.49865E-04,-9.34605E-05,2.82289E-04
1032,6.66667E-04,2.59401E-04,-1.43052E-04,2.99456E-04
1032.5,.001,2.63216E-04,-1.46867E-04,3.08992E-04
1033,-6.66667E-04,2.88012E-04,-1.79292E-04,3.50954E-04
1033.5,-6.66667E-04,3.41417E-04,-2.57494E-04,4.31063E-04
1034,.001,4.46321E-04,-2.80382E-04,5.37876E-04
1034.5,-6.66667E-04,5.35969E-04,-2.70845E-04,6.1417E-04
1035,-6.66667E-04,5.66486E-04,-3.18529E-04,6.56132E-04
1035.5,-6.66667E-04,6.08448E-04,-3.89101E-04,7.24796E-04
1036,.001,6.46595E-04,-4.52043E-04,7.95368E-04
1036.5,6.66667E-04,7.05723E-04,-5.03544E-04,8.6594E-04
1037,6.66667E-04,7.91553E-04,-5.2071E-04,9.65122E-04
1037.5,.001,9.09809E-04,-5.8556E-04,1.09101E-03
1038,-.001,9.67029E-04,-6.08448E-04,1.14823E-03
1038.5,-.001,1.00709E-03,-6.69483E-04,1.23788E-03
1039,-.001,1.06622E-03,-7.40055E-04,1.30654E-03
1039.5,-.001,1.09292E-03,-7.64851E-04,1.33706E-03
1040,-.001,1.16158E-03,-7.62943E-04,1.38665E-03
1040.5,-.001,.0012169,-8.33515E-04,1.49155E-03
1041,6.66667E-04,.0012703,-8.83106E-04,1.54305E-03
1041.5,6.66667E-04,1.27412E-03,-8.79291E-04,.0015564
1042,6.66667E-04,1.32943E-03,-8.69755E-04,1.58692E-03
1042.5,-6.66667E-04,1.28938E-03,-8.60218E-04,1.54305E-03
1043,-6.66667E-04,1.26076E-03,-8.22071E-04,1.49918E-03
1043.5,6.66667E-04,1.23406E-03,-8.22071E-04,1.47439E-03
1044,6.66667E-04,1.19973E-03,-7.93461E-04,1.42861E-03
1044.5,-.001,1.13869E-03,-7.53406E-04,.0013466
1045,.001,1.07575E-03,-7.13352E-04,1.26649E-03
1045.5,-3.66667E-03,1.02807E-03,-7.09537E-04,1.24169E-03
1046,-6.66667E-04,9.7657E-04,-6.48502E-04,1.15586E-03
1046.5,-.002,9.07902E-04,-5.93189E-04,1.08147E-03
1047,-.001,8.44959E-04,-5.53135E-04,9.97551E-04
1047.5,-6.66667E-04,7.68665E-04,-5.14988E-04,9.2316E-04
1048,-.001,7.03815E-04,-4.76839E-04,8.23978E-04
1048.5,-.002,6.46595E-04,-4.59673E-04,7.76295E-04
1049,.001,6.00819E-04,-4.23433E-04,7.11445E-04
1049.5,.001,5.62672E-04,-3.54769E-04,6.54224E-04
1050,-6.66667E-04,5.13081E-04,-2.84197E-04,5.79838E-04
1050.5,6.66667E-04,4.78746E-04,-2.53679E-04,5.39783E-04
1051,6.66667E-04,4.02452E-04,-2.53679E-04,4.65395E-04
1051.5,-.002,3.73842E-04,-2.36512E-04,4.36785E-04
1052,-.002,3.49047E-04,-2.09809E-04,4.10082E-04
1052.5,.001,3.3951E-04,-1.77384E-04,3.77657E-04
1053,-6.66667E-04,2.97548E-04,-1.79292E-04,3.50954E-04
1053.5,6.66667E-04,2.61309E-04,-1.60218E-04,2.91826E-04
1054,-.001,2.36512E-04,-1.3733E-04,2.80382E-04
1054.5,-6.66667E-04,2.32697E-04,-1.46867E-04,2.68938E-04
1055,-6.66667E-04,2.57494E-04,-1.33515E-04,2.86104E-04
1055.5,6.66667E-04,2.36512E-04,-1.43052E-04,2.70845E-04
1056,6.66667E-04,2.05995E-04,-1.33515E-04,2.34605E-04
1056.5,-2.33333E-03,2.04087E-04,-1.56404E-04,2.59401E-04
1057,-.001,2.11717E-04,-1.41145E-04,2.44142E-04
1057.5,-.001,1.90736E-04,-1.29701E-04,2.32697E-04
1058,-6.66667E-04,2.09809E-04,-1.3733E-04,2.47957E-04
1058.5,-6.66667E-04,2.04087E-04,-1.14441E-04,2.28883E-04
1059,6.66667E-04,1.83106E-04,-1.14441E-04,2.17439E-04
1059.5,.001,1.79292E-04,-1.20163E-04,2.11717E-04
1060,-.001,2.00273E-04,-1.23979E-04,2.40327E-04
1060.5,6.66667E-04,2.19346E-04,-1.71662E-04,2.76567E-04
1061,-2.33333E-03,1.98365E-04,-1.52589E-04,2.47957E-04
1061.5,.001,2.04087E-04,-1.20163E-04,2.36512E-04
1062,.001,1.98365E-04,-1.12534E-04,2.23161E-04
1062.5,-.001,2.00273E-04,-1.27793E-04,2.32697E-04
1063,-6.66667E-04,2.07902E-04,-1.35423E-04,2.47957E-04
1063.5,-6.66667E-04,2.3079E-04,-1.39237E-04,2.68938E-04
1064,-6.66667E-04,2.3842E-04,-1.39237E-04,2.76567E-04
1064.5,-.001,2.34605E-04,-1.33515E-04,2.67031E-04
1065,-.001,2.17439E-04,-1.60218E-04,2.68938E-04
1065.5,-6.66667E-04,2.13624E-04,-1.6594E-04,2.70845E-04
1066,-.002,2.09809E-04,-1.88828E-04,2.80382E-04
1066.5,-2.33333E-03,2.21253E-04,-1.90736E-04,2.86104E-04
1067,-2.33333E-03,2.28883E-04,-2.00273E-04,3.0327E-04
1067.5,-.002,2.51772E-04,-1.98365E-04,3.22344E-04
1068,.001,2.68938E-04,-2.05995E-04,3.35695E-04
1068.5,-6.66667E-04,2.7466E-04,-1.79292E-04,3.22344E-04
1069,-.001,2.70845E-04,-1.62126E-04,3.12807E-04
1069.5,-.001,2.59401E-04,-1.79292E-04,.0003109
1070,.001,2.44142E-04,-1.6594E-04,2.93734E-04
1070.5,-6.66667E-04,2.49865E-04,-1.58311E-04,3.01363E-04
1071,-.002,2.49865E-04,-1.71662E-04,3.0327E-04
1071.5,-.002,2.53679E-04,-1.67848E-04,3.0327E-04
1072,-.001,2.91826E-04,-1.75477E-04,3.45232E-04
1072.5,-6.66667E-04,2.97548E-04,-1.85014E-04,3.47139E-04
1073,6.66667E-04,2.89919E-04,-1.88828E-04,3.41417E-04
1073.5,2.33333E-03,2.82289E-04,-2.15531E-04,3.66213E-04
1074,6.66667E-04,3.16622E-04,-2.04087E-04,3.77657E-04
1074.5,-6.66667E-04,3.08992E-04,-2.0218E-04,3.6812E-04
1075,-.001,3.16622E-04,-1.92643E-04,3.7575E-04
1075.5,.001,2.99456E-04,-1.92643E-04,3.54769E-04
1076,-3.66667E-03,3.0327E-04,-1.81199E-04,3.49047E-04
1076.5,-.002,2.89919E-04,-1.83106E-04,3.47139E-04
1077,-.002,2.80382E-04,-2.17439E-04,3.56676E-04
1077.5,-.002,3.01363E-04,-2.00273E-04,3.64305E-04
1078,-.001,.0003109,-1.96458E-04,3.66213E-04
1078.5,6.66667E-04,2.91826E-04,-1.98365E-04,3.52861E-04
1079,.001,2.84197E-04,-1.98365E-04,3.47139E-04
1079.5,-6.66667E-04,2.76567E-04,-1.9455E-04,3.41417E-04
1080,-6.66667E-04,2.78475E-04,-1.71662E-04,3.24251E-04
1080.5,-6.66667E-04,2.88012E-04,-1.88828E-04,3.41417E-04
1081,-.001,2.82289E-04,-1.83106E-04,3.41417E-04
1081.5,-.002,3.0327E-04,-1.96458E-04,3.58583E-04
1082,-2.33333E-03,2.86104E-04,-2.04087E-04,3.45232E-04
1082.5,-.002,2.78475E-04,-1.98365E-04,3.3951E-04
1083,-6.66667E-04,2.72753E-04,-1.83106E-04,3.24251E-04
1083.5,6.66667E-04,2.7466E-04,-1.83106E-04,3.28066E-04
1084,-.001,2.67031E-04,-1.9455E-04,3.26158E-04
1084.5,6.66667E-04,2.61309E-04,-2.00273E-04,3.29973E-04
1085,-6.66667E-04,2.61309E-04,-1.75477E-04,.0003109
1085.5,.001,2.67031E-04,-1.48774E-04,3.05178E-04
1086,6.66667E-04,2.7466E-04,-1.46867E-04,3.0327E-04
1086.5,.001,2.49865E-04,-1.60218E-04,2.95641E-04
1087,-.001,2.53679E-04,-1.56404E-04,2.97548E-04
1087.5,-.002,2.63216E-04,-1.52589E-04,3.12807E-04
1088,-6.66667E-04,2.72753E-04,-1.6594E-04,3.22344E-04
1088.5,.001,2.63216E-04,-1.44959E-04,2.95641E-04
1089,-6.66667E-04,2.34605E-04,-1.62126E-04,2.86104E-04
1089.5,.001,2.3842E-04,-1.86921E-04,3.0327E-04
1090,6.66667E-04,2.44142E-04,-1.77384E-04,3.0327E-04
1090.5,-3.66667E-03,2.49865E-04,-1.58311E-04,2.89919E-04
1091,-.002,2.36512E-04,-1.60218E-04,2.88012E-04
1091.5,-.002,2.36512E-04,-1.3733E-04,2.67031E-04
1092,6.66667E-04,2.32697E-04,-1.41145E-04,2.70845E-04
1092.5,-.002,2.21253E-04,-1.33515E-04,2.59401E-04
1093,6.66667E-04,2.36512E-04,-1.39237E-04,2.76567E-04
1093.5,-.002,2.36512E-04,-1.20163E-04,2.63216E-04
1094,-.001,2.3079E-04,-9.72752E-05,2.49865E-04
1094.5,6.66667E-04,2.17439E-04,-1.06812E-04,2.42234E-04
1095,-.002,2.36512E-04,-1.27793E-04,2.72753E-04
1095.5,.001,2.3079E-04,-1.46867E-04,2.70845E-04
1096,-6.66667E-04,2.23161E-04,-1.35423E-04,2.63216E-04
1096.5,-.002,2.3079E-04,-1.29701E-04,2.63216E-04
1097,-.001,2.21253E-04,-1.39237E-04,2.51772E-04
1097.5,6.66667E-04,2.00273E-04,-1.3733E-04,2.42234E-04
1098,6.66667E-04,2.04087E-04,-1.29701E-04,2.3842E-04
1098.5,-6.66667E-04,1.92643E-04,-1.44959E-04,2.44142E-04
1099,-.002,1.98365E-04,-1.60218E-04,2.61309E-04
1099.5,-6.66667E-04,2.28883E-04,-1.62126E-04,2.76567E-04
1100,.002,2.3079E-04,-1.39237E-04,2.65123E-04
1100.5,-6.66667E-04,2.07902E-04,-1.18256E-04,2.42234E-04
1101,.001,2.15531E-04,-1.14441E-04,2.4605E-04
1101.5,6.66667E-04,2.13624E-04,-1.33515E-04,2.49865E-04
1102,-.002,2.19346E-04,-1.54496E-04,2.68938E-04
1102.5,-6.66667E-04,2.25068E-04,-1.71662E-04,2.84197E-04
1103,-6.66667E-04,2.13624E-04,-1.6594E-04,2.72753E-04
1103.5,.001,2.23161E-04,-1.62126E-04,2.76567E-04
1104,6.66667E-04,2.09809E-04,-1.64033E-04,2.59401E-04
1104.5,-6.66667E-04,2.28883E-04,-1.64033E-04,2.82289E-04
1105,-2.33333E-03,2.49865E-04,-1.75477E-04,3.0327E-04
1105.5,-2.33333E-03,2.28883E-04,-1.77384E-04,2.88012E-04
1106,-.001,2.17439E-04,-1.71662E-04,2.80382E-04
1106.5,-.001,2.19346E-04,-1.75477E-04,2.76567E-04
1107,-.002,2.36512E-04,-1.71662E-04,2.89919E-04
1107.5,-6.66667E-04,2.23161E-04,-1.46867E-04,2.67031E-04
1108,.002,2.23161E-04,-1.29701E-04,2.61309E-04
1108.5,6.66667E-04,2.21253E-04,-1.29701E-04,2.55587E-04
1109,.001,2.19346E-04,-1.3733E-04,2.63216E-04
1109.5,6.66667E-04,2.32697E-04,-1.39237E-04,2.72753E-04
1110,-2.33333E-03,2.36512E-04,-1.39237E-04,2.76567E-04
1110.5,-3.66667E-03,2.32697E-04,-1.48774E-04,2.70845E-04
1111,-6.66667E-04,2.32697E-04,-1.3733E-04,2.72753E-04
1111.5,.001,2.36512E-04,-1.39237E-04,2.76567E-04
1112,.002,2.26975E-04,-1.56404E-04,2.80382E-04
1112.5,-.001,2.34605E-04,-1.7357E-04,2.91826E-04
1113,-.002,2.19346E-04,-1.52589E-04,2.70845E-04
1113.5,-6.66667E-04,2.40327E-04,-1.35423E-04,2.7466E-04
1114,-6.66667E-04,2.3079E-04,-1.29701E-04,2.63216E-04
1114.5,-2.33333E-03,2.21253E-04,-1.08719E-04,2.47957E-04
1115,-6.66667E-04,2.36512E-04,-1.33515E-04,2.72753E-04
1115.5,-6.66667E-04,2.32697E-04,-1.46867E-04,2.70845E-04
1116,-.001,2.19346E-04,-1.60218E-04,2.7466E-04
1116.5,.001,2.36512E-04,-1.46867E-04,2.80382E-04
1117,-.002,2.25068E-04,-1.46867E-04,2.72753E-04
1117.5,-.001,2.17439E-04,-1.50681E-04,2.68938E-04
1118,-6.66667E-04,2.36512E-04,-1.60218E-04,2.86104E-04
1118.5,6.66667E-04,2.23161E-04,-1.41145E-04,2.67031E-04
1119,-.001,2.3079E-04,-1.60218E-04,2.88012E-04
1119.5,-2.33333E-03,2.67031E-04,-1.71662E-04,.0003109
1120,-6.66667E-04,2.47957E-04,-1.56404E-04,2.84197E-04
1120.5,-.002,2.32697E-04,-1.31608E-04,2.76567E-04
1121,-6.66667E-04,2.59401E-04,-1.23979E-04,2.88012E-04
1121.5,.002,2.63216E-04,-1.20163E-04,2.89919E-04
1122,.001,2.53679E-04,-1.46867E-04,2.89919E-04
1122.5,-.001,2.40327E-04,-1.50681E-04,2.84197E-04
1123,6.66667E-04,2.49865E-04,-1.43052E-04,2.86104E-04
1123.5,-.001,2.4605E-04,-1.39237E-04,2.80382E-04
1124,-6.66667E-04,2.23161E-04,-1.27793E-04,2.61309E-04
1124.5,6.66667E-04,2.51772E-04,-1.25886E-04,2.82289E-04
1125,-.001,2.47957E-04,-1.48774E-04,2.91826E-04
1125.5,-6.66667E-04,2.63216E-04,-1.60218E-04,3.05178E-04
1126,.001,2.63216E-04,-1.64033E-04,3.08992E-04
1126.5,6.66667E-04,2.42234E-04,-1.54496E-04,2.88012E-04
1127,.001,2.28883E-04,-1.58311E-04,2.78475E-04
1127.5,.002,2.36512E-04,-1.60218E-04,2.84197E-04
1128,-.001,2.32697E-04,-1.7357E-04,2.93734E-04
1128.5,6.66667E-04,2.3842E-04,-1.60218E-04,2.88012E-04
1129,-6.66667E-04,2.36512E-04,-1.67848E-04,2.91826E-04
1129.5,.001,2.36512E-04,-1.67848E-04,2.91826E-04
1130,-6.66667E-04,2.3842E-04,-1.52589E-04,2.82289E-04
1130.5,-6.66667E-04,2.36512E-04,-1.69755E-04,2.91826E-04
1131,-6.66667E-04,2.15531E-04,-1.75477E-04,2.76567E-04
1131.5,-.001,2.28883E-04,-1.67848E-04,2.76567E-04
1132,.001,2.3079E-04,-1.67848E-04,2.88012E-04
1132.5,-.001,2.44142E-04,-1.67848E-04,2.95641E-04
1133,-6.66667E-04,2.47957E-04,-1.75477E-04,3.01363E-04
1133.5,-2.33333E-03,2.3842E-04,-1.6594E-04,2.91826E-04
1134,.001,2.15531E-04,-1.75477E-04,2.68938E-04
1134.5,6.66667E-04,2.17439E-04,-1.50681E-04,2.65123E-04
1135,6.66667E-04,2.42234E-04,-1.44959E-04,2.84197E-04
1135.5,.001,2.28883E-04,-1.39237E-04,2.65123E-04
1136,6.66667E-04,2.07902E-04,-1.50681E-04,2.51772E-04
1136.5,.002,2.34605E-04,-1.39237E-04,2.76567E-04
1137,-.002,2.57494E-04,-1.20163E-04,2.78475E-04
1137.5,-6.66667E-04,2.21253E-04,-1.33515E-04,2.57494E-04
1138,-.001,2.09809E-04,-1.43052E-04,2.55587E-04
1138.5,-2.33333E-03,2.11717E-04,-1.46867E-04,2.57494E-04
1139,-.001,2.26975E-04,-1.64033E-04,2.80382E-04
1139.5,6.66667E-04,2.17439E-04,-1.60218E-04,2.61309E-04
1140,-.004,2.13624E-04,-1.54496E-04,2.67031E-04
1140.5,6.66667E-04,2.26975E-04,-1.46867E-04,2.67031E-04
1141,-.002,2.34605E-04,-1.33515E-04,2.65123E-04
1141.5,-.001,2.09809E-04,-1.60218E-04,2.61309E-04
1142,-.001,1.88828E-04,-1.39237E-04,2.3079E-04
1142.5,-6.66667E-04,1.98365E-04,-1.31608E-04,2.44142E-04
1143,.001,2.13624E-04,-1.39237E-04,2.53679E-04
1143.5,6.66667E-04,2.04087E-04,-1.43052E-04,2.53679E-04
1144,-.002,2.17439E-04,-1.33515E-04,2.51772E-04
1144.5,2.33333E-03,2.09809E-04,-1.31608E-04,2.42234E-04
1145,6.66667E-04,1.98365E-04,-1.48774E-04,2.47957E-04
1145.5,-6.66667E-04,2.17439E-04,-1.48774E-04,2.59401E-04
1146,-6.66667E-04,2.05995E-04,-1.33515E-04,2.4605E-04
1146.5,-2.33333E-03,1.98365E-04,-1.20163E-04,2.3079E-04
1147,-.001,1.92643E-04,-1.06812E-04,2.17439E-04
1147.5,-.001,1.86921E-04,-1.16349E-04,2.23161E-04
1148,-6.66667E-04,1.83106E-04,-1.23979E-04,2.23161E-04
1148.5,-.002,1.9455E-04,-1.22071E-04,2.32697E-04
