"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\059.dat  ---  04-14-2026 15:57:02"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.892 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,-.002,1.71663E-05,1.14442E-05,2.47956E-05
950.5,-.001,1.71663E-05,2.28883E-05,2.0981E-05
951,-6.66667E-04,0,-1.33515E-05,1.33515E-05
951.5,-6.66667E-04,-1.90736E-06,-4.00546E-05,3.81472E-05
952,-6.66667E-04,3.24252E-05,-3.43325E-05,3.62399E-05
952.5,-.001,-2.6703E-05,-5.9128E-05,5.72207E-05
953,-6.66667E-04,3.81473E-06,-1.33515E-05,1.90736E-05
953.5,-2.33333E-03,1.14442E-05,-7.62945E-06,1.71663E-05
954,-.002,1.14442E-05,0,1.71663E-05
954.5,-.002,-1.33515E-05,1.90736E-05,1.71663E-05
955,-.001,-7.62945E-06,-1.52589E-05,1.71663E-05
955.5,-.002,2.47956E-05,-3.05178E-05,4.00546E-05
956,-.001,1.14442E-05,1.71663E-05,3.05178E-05
956.5,-.002,4.38693E-05,3.62399E-05,6.67577E-05
957,-.001,2.28883E-05,4.95913E-05,4.19619E-05
957.5,-6.66667E-04,-2.6703E-05,-3.81473E-06,2.47956E-05
958,-2.33333E-03,3.24252E-05,4.19619E-05,4.57766E-05
958.5,-6.66667E-04,-3.24252E-05,-1.90736E-06,3.05178E-05
959,-2.33333E-03,7.62945E-06,-1.14442E-05,1.33515E-05
959.5,-.002,1.14442E-05,1.33515E-05,1.90736E-05
960,.001,1.14442E-05,-1.90736E-06,1.14442E-05
960.5,.001,3.62399E-05,-2.0981E-05,3.81472E-05
961,-6.66667E-04,2.0981E-05,-3.81473E-06,1.33515E-05
961.5,-.001,7.62945E-06,1.14442E-05,1.14442E-05
962,-.001,-3.81473E-06,2.0981E-05,1.71663E-05
962.5,-.002,-2.6703E-05,1.14442E-05,2.0981E-05
963,-3.66667E-03,-1.71663E-05,2.28883E-05,2.6703E-05
963.5,-.002,-1.90736E-05,5.72208E-06,1.52589E-05
964,6.66667E-04,3.81473E-06,2.6703E-05,3.43325E-05
964.5,-6.66667E-04,-2.47956E-05,4.19619E-05,4.19619E-05
965,-6.66667E-04,-1.71663E-05,-5.72208E-06,1.33515E-05
965.5,6.66667E-04,0,-1.14442E-05,5.72208E-06
966,-6.66667E-04,-1.90736E-06,-9.5368E-06,5.72208E-06
966.5,.001,-5.72208E-06,0,3.81473E-06
967,6.66667E-04,0,2.28883E-05,2.0981E-05
967.5,.001,7.62945E-06,7.62945E-06,1.14442E-05
968,-3.66667E-03,3.24252E-05,0,3.62399E-05
968.5,-2.33333E-03,7.43871E-05,-9.5368E-06,7.43871E-05
969,-2.33333E-03,2.47956E-05,-4.00546E-05,4.00546E-05
969.5,-.001,3.81473E-06,-3.05178E-05,2.47956E-05
970,6.66667E-04,3.81473E-06,-2.6703E-05,2.47956E-05
970.5,-6.66667E-04,9.5368E-06,-1.33515E-05,1.33515E-05
971,-.001,7.82018E-05,-4.00546E-05,9.15532E-05
971.5,.002,4.38693E-05,-5.3406E-05,6.8665E-05
972,-2.33333E-03,7.62945E-06,-2.0981E-05,1.14442E-05
972.5,-.002,1.90736E-06,2.47956E-05,2.6703E-05
973,-.001,9.5368E-06,9.5368E-06,1.14442E-05
973.5,6.66667E-04,-7.62945E-06,-1.33515E-05,1.14442E-05
974,-.001,-1.90736E-06,0,0
974.5,.001,0,3.81473E-06,5.72208E-06
975,2.33333E-03,-2.47956E-05,5.72208E-06,1.52589E-05
975.5,-6.66667E-04,-1.52589E-05,9.5368E-06,1.33515E-05
976,-6.66667E-04,1.14442E-05,0,7.62945E-06
976.5,-3.66667E-03,1.90736E-05,-1.90736E-06,1.33515E-05
977,6.66667E-04,1.52589E-05,1.90736E-06,1.71663E-05
977.5,-6.66667E-04,2.6703E-05,-7.62945E-06,2.0981E-05
978,.001,2.28883E-05,1.33515E-05,3.24252E-05
978.5,.001,2.47956E-05,5.72208E-06,3.05178E-05
979,-6.66667E-04,5.72208E-06,9.5368E-06,1.14442E-05
979.5,-.001,1.14442E-05,0,9.5368E-06
980,-6.66667E-04,3.05178E-05,-7.62945E-06,2.47956E-05
980.5,-3.66667E-03,-1.52589E-05,1.90736E-06,1.33515E-05
981,-.001,-7.62945E-06,-1.33515E-05,1.52589E-05
981.5,6.66667E-04,-1.90736E-06,-1.14442E-05,1.14442E-05
982,.002,0,-2.0981E-05,1.52589E-05
982.5,-.002,1.14442E-05,3.81473E-06,1.71663E-05
983,6.66667E-04,3.43325E-05,1.52589E-05,3.62399E-05
983.5,-.001,4.19619E-05,2.47956E-05,4.57766E-05
984,-3.66667E-03,1.90736E-05,2.47956E-05,3.05178E-05
984.5,-.002,5.72208E-06,3.24252E-05,3.24252E-05
985,6.66667E-04,-9.5368E-06,7.62945E-06,1.14442E-05
985.5,-.002,9.5368E-06,-9.5368E-06,1.52589E-05
986,-.001,2.47956E-05,-1.52589E-05,2.47956E-05
986.5,-.002,1.71663E-05,7.62945E-06,1.52589E-05
987,.001,1.14442E-05,1.33515E-05,1.71663E-05
987.5,-.002,-1.71663E-05,1.14442E-05,1.33515E-05
988,-6.66667E-04,-1.33515E-05,2.47956E-05,2.47956E-05
988.5,6.66667E-04,1.90736E-06,1.90736E-05,1.33515E-05
989,-2.33333E-03,-1.90736E-06,3.62399E-05,3.81472E-05
989.5,-.002,-2.47956E-05,5.53133E-05,6.48503E-05
990,-.001,-5.3406E-05,6.67577E-05,9.15532E-05
990.5,-2.33333E-03,-9.91826E-05,6.48503E-05,1.23979E-04
991,-.001,-1.33515E-04,6.48503E-05,1.58311E-04
991.5,-.002,-1.81199E-04,7.43871E-05,2.11717E-04
992,-2.33333E-03,-2.07902E-04,1.06812E-04,2.49865E-04
992.5,6.66667E-04,-2.32697E-04,1.52589E-04,2.89919E-04
993,-6.66667E-04,-2.95641E-04,2.05995E-04,3.71935E-04
993.5,-6.66667E-04,-3.94823E-04,2.49865E-04,4.65395E-04
994,-6.66667E-04,-4.67302E-04,2.68938E-04,5.53135E-04
994.5,.001,-5.34061E-04,3.58583E-04,6.67576E-04
995,-6.66667E-04,-6.04633E-04,3.45232E-04,7.09537E-04
995.5,-.001,-6.25614E-04,3.56676E-04,7.51499E-04
996,-.002,-7.0763E-04,4.23433E-04,8.44959E-04
996.5,-.001,-8.16349E-04,4.88285E-04,9.61307E-04
997,-.001,-9.2316E-04,5.03544E-04,1.07194E-03
997.5,-6.66667E-04,-1.07003E-03,5.18803E-04,1.21117E-03
998,-2.33333E-03,-1.16158E-03,5.64579E-04,.001297
998.5,.001,-1.14442E-03,6.35151E-04,1.30654E-03
999,-6.66667E-04,-1.19973E-03,6.16077E-04,1.35995E-03
999.5,-6.66667E-04,-1.26076E-03,6.54224E-04,.0014248
1000,-.001,-1.30273E-03,7.13352E-04,1.49346E-03
1000.5,-.001,-1.35995E-03,7.11445E-04,1.54115E-03
1001,2.33333E-03,-1.43815E-03,6.98093E-04,1.60218E-03
1001.5,-6.66667E-04,-1.46867E-03,7.30518E-04,1.64605E-03
1002,6.66667E-04,-1.47248E-03,7.51499E-04,1.64986E-03
1002.5,-.001,-1.44196E-03,7.17167E-04,1.60981E-03
1003,.002,-1.46676E-03,7.51499E-04,1.65177E-03
1003.5,-.002,-1.47248E-03,7.40055E-04,1.65177E-03
1004,-6.66667E-04,-1.48011E-03,7.41962E-04,1.65749E-03
1004.5,6.66667E-04,-1.50681E-03,7.24796E-04,1.67084E-03
1005,-.001,-1.48774E-03,7.32426E-04,1.64986E-03
1005.5,-.001,-1.45341E-03,7.4387E-04,1.62698E-03
1006,-6.66667E-04,-1.41335E-03,7.20982E-04,1.57548E-03
1006.5,-.001,-1.38093E-03,7.17167E-04,1.54305E-03
1007,6.66667E-04,-1.35613E-03,7.11445E-04,1.52398E-03
1007.5,-6.66667E-04,-1.35613E-03,6.96186E-04,1.51826E-03
1008,6.66667E-04,-1.32752E-03,6.84742E-04,1.49346E-03
1008.5,-6.66667E-04,-1.29319E-03,6.98093E-04,1.46104E-03
1009,-2.33333E-03,-1.30273E-03,6.59946E-04,1.46294E-03
1009.5,-6.66667E-04,-1.30463E-03,6.54224E-04,1.45722E-03
1010,-6.66667E-04,-1.27984E-03,6.06541E-04,1.41717E-03
1010.5,6.66667E-04,-1.27602E-03,5.93189E-04,1.39809E-03
1011,-2.33333E-03,-1.25123E-03,6.02726E-04,1.37521E-03
1011.5,6.66667E-04,-.0012169,6.19892E-04,1.37139E-03
1012,-.002,-1.20164E-03,6.19892E-04,1.33706E-03
1012.5,.001,-1.16158E-03,6.06541E-04,1.31036E-03
1013,-.002,-1.15014E-03,5.97004E-04,1.28747E-03
1013.5,6.66667E-04,-1.07766E-03,6.12263E-04,1.22643E-03
1014,.002,-1.07003E-03,6.10355E-04,1.22643E-03
