984.5,6.66667E-04,-7.62945E-06,-9.5368E-06,1.90736E-05
985,-.002,-2.6703E-05,5.72208E-06,2.6703E-05
985.5,-6.66667E-04,-3.24252E-05,1.90736E-05,3.24252E-05
986,-.001,-1.14442E-05,-3.81473E-06,1.14442E-05
986.5,6.66667E-04,-2.0981E-05,-5.3406E-05,5.3406E-05
987,-6.66667E-04,-1.33515E-05,-1.71663E-05,1.33515E-05
987.5,-6.66667E-04,-5.3406E-05,-2.47956E-05,5.72207E-05
988,-6.66667E-04,-3.43325E-05,-4.00546E-05,4.95913E-05
988.5,-.001,-4.76839E-05,-9.5368E-06,5.9128E-05
989,.002,-9.72752E-05,2.28883E-05,9.91826E-05
989.5,-.001,-9.91826E-05,6.67577E-05,1.25886E-04
990,6.66667E-04,-2.15531E-04,5.14986E-05,2.23161E-04
990.5,-.001,-2.63216E-04,8.96459E-05,2.80382E-04
991,-.001,-.0003109,1.20163E-04,3.49047E-04
991.5,2.33333E-03,-3.71935E-04,1.39237E-04,4.15804E-04
992,-.002,-4.57766E-04,1.86921E-04,5.13081E-04
992.5,-.001,-5.83652E-04,2.36512E-04,6.77112E-04
993,-.001,-7.62943E-04,3.45232E-04,8.56403E-04
993.5,-.001,-9.46049E-04,3.79564E-04,1.04714E-03
994,.001,-1.16349E-03,3.9673E-04,1.24741E-03
994.5,-6.66667E-04,-1.32371E-03,4.48229E-04,1.44387E-03
995,-.002,-1.52207E-03,5.13081E-04,1.64223E-03
995.5,-.001,-.0016842,5.91282E-04,1.83488E-03
996,-.001,-1.96649E-03,7.57221E-04,2.15532E-03
996.5,-6.66667E-04,-2.21826E-03,.0008297,2.40137E-03
997,6.66667E-04,-2.42807E-03,9.36512E-04,2.64741E-03
997.5,6.66667E-04,-2.69701E-03,9.7657E-04,2.90109E-03
998,6.66667E-04,-2.86104E-03,9.28883E-04,.0030594
998.5,-.001,-2.99646E-03,9.784769E-04,3.18719E-03
999,-6.66667E-04,-3.16812E-03,1.00518E-03,3.34932E-03
999.5,-6.66667E-04,-3.27112E-03,1.12916E-03,3.49046E-03
1000,6.66667E-04,-3.41989E-03,1.23978E-03,3.67548E-03
1000.5,-6.66667E-04,-3.55722E-03,1.20354E-03,3.76894E-03
1001,-2.33333E-03,-3.63161E-03,1.19401E-03,3.83569E-03
1001.5,-.002,-.0036564,1.19973E-03,3.84142E-03
1002,-6.66667E-04,-3.67738E-03,1.19973E-03,3.88147E-03
1002.5,-.001,-3.72316E-03,1.26076E-03,.0039387
1003,-6.66667E-04,-.0037327,1.22071E-03,3.93298E-03
1003.5,-6.66667E-04,-3.73842E-03,1.23406E-03,3.92726E-03
1004,-6.66667E-04,-3.72888E-03,1.23025E-03,3.92535E-03
1004.5,6.66667E-04,-3.72888E-03,1.19401E-03,3.90819E-03
1005,-.001,-3.69455E-03,.0011921,3.88147E-03
1005.5,-.001,-3.65831E-03,1.14442E-03,3.81471E-03
1006,-.002,-3.57439E-03,1.19019E-03,3.78038E-03
1006.5,-2.33333E-03,-3.59346E-03,1.17493E-03,3.77466E-03
1007,-6.66667E-04,-3.49618E-03,1.09292E-03,3.64305E-03
1007.5,-.001,-3.45232E-03,1.11008E-03,.0036297
1008,6.66667E-04,-3.44659E-03,1.08529E-03,3.60109E-03
1008.5,-6.66667E-04,-3.38174E-03,.0010891,3.54578E-03
1009,.001,-3.32834E-03,1.07194E-03,3.49237E-03
1009.5,-.001,-.0032673,.0010891,3.43324E-03
1010,-.001,-3.22725E-03,1.09483E-03,3.40272E-03
1010.5,-.002,-3.15095E-03,1.05477E-03,3.30926E-03
1011,-6.66667E-04,-3.07275E-03,1.02425E-03,3.23106E-03
1011.5,-3.66667E-03,-3.01363E-03,1.00327E-03,3.15477E-03
1012,.001,-2.93924E-03,9.88014E-04,3.09373E-03
1012.5,-.002,-.0029278,9.65122E-04,3.07466E-03
1013,.001,-2.87248E-03,9.07902E-04,2.98883E-03
1013.5,-6.66667E-04,-2.79047E-03,9.34605E-04,2.94305E-03
1014,6.66667E-04,-2.77902E-03,8.98365E-04,2.89918E-03
1014.5,-6.66667E-04,-2.69319E-03,9.0218E-04,2.81908E-03
1015,.001,-2.62453E-03,9.25068E-04,2.76758E-03
1015.5,.001,-2.57684E-03,8.60218E-04,2.69128E-03
1016,-2.33333E-03,-2.45287E-03,8.44959E-04,2.58638E-03
1016.5,-6.66667E-04,-2.44333E-03,7.82017E-04,2.55586E-03
1017,6.66667E-04,-2.36513E-03,7.7248E-04,2.46622E-03
1017.5,.001,-2.29646E-03,7.76295E-04,2.41663E-03
1018,-6.66667E-04,-2.26022E-03,7.51499E-04,2.35559E-03
1018.5,-.001,-.0021496,7.49592E-04,2.25641E-03
1019,-6.66667E-04,-2.11526E-03,6.88557E-04,2.20872E-03
1019.5,-6.66667E-04,-2.01036E-03,6.33243E-04,2.07521E-03
1020,-.002,-1.91689E-03,6.12263E-04,2.00655E-03
1020.5,-3.66667E-03,-1.86921E-03,6.25614E-04,1.95123E-03
1021,-.002,-1.75477E-03,5.97004E-04,1.83488E-03
1021.5,-3.66667E-03,-1.67466E-03,5.95096E-04,1.75286E-03
1022,-6.66667E-04,-1.58501E-03,.0004921,1.62698E-03
1022.5,-.002,-1.44387E-03,4.71117E-04,1.49537E-03
1023,-2.33333E-03,-1.38856E-03,4.65395E-04,1.44769E-03
1023.5,6.66667E-04,-1.26839E-03,4.21526E-04,1.30463E-03
1024,.001,-1.15205E-03,4.10082E-04,1.21117E-03
1024.5,6.66667E-04,-1.05477E-03,3.6812E-04,1.07003E-03
1025,-3.66667E-03,-8.9455E-04,3.54769E-04,9.38419E-04
1025.5,6.66667E-04,-8.04905E-04,2.84197E-04,8.25886E-04
1026,.001,-6.31336E-04,1.83106E-04,6.16077E-04
1026.5,-6.66667E-04,-4.63488E-04,1.71662E-04,4.67302E-04
1027,-.002,-2.80382E-04,6.48503E-05,2.53679E-04
1027.5,-6.66667E-04,-9.72752E-05,6.48503E-05,9.34605E-05
1028,-6.66667E-04,5.14986E-05,-2.47956E-05,1.06812E-04
1028.5,.001,2.78475E-04,-5.53133E-05,3.28066E-04
1029,-.001,4.99729E-04,-1.50681E-04,5.76023E-04
1029.5,-.002,8.06812E-04,-2.44142E-04,8.9455E-04
1030,-.001,1.09864E-03,-3.37603E-04,1.20927E-03
1030.5,-6.66667E-04,1.41907E-03,-4.50136E-04,1.55259E-03
1031,6.66667E-04,1.74332E-03,-5.68394E-04,1.91117E-03
1031.5,.001,2.13434E-03,-6.86649E-04,2.31554E-03
1032,-.001,2.57112E-03,-8.64033E-04,2.80954E-03
1032.5,-.002,3.12425E-03,-1.01662E-03,3.37984E-03
1033,-6.66667E-04,3.62588E-03,-1.12534E-03,3.90436E-03
1033.5,-2.33333E-03,4.23816E-03,-1.30845E-03,4.55478E-03
1034,-6.66667E-04,4.88475E-03,-.0014782,5.21281E-03
1034.5,6.66667E-04,.0055466,-1.75668E-03,5.96622E-03
1035,-6.66667E-04,6.31145E-03,-1.95314E-03,6.75586E-03
1035.5,-3.66667E-03,.0071049,-2.22398E-03,7.60272E-03
1036,6.66667E-04,7.94607E-03,-2.50627E-03,8.48967E-03
1036.5,2.33333E-03,8.80438E-03,-2.75995E-03,9.38803E-03
1037,6.66667E-04,9.69893E-03,-3.11662E-03,.0103646
1037.5,-.002,.0106431,-3.40654E-03,.0113354
1038,-.002,.011551,-3.67357E-03,.012251
1038.5,-.001,.0123711,-3.91582E-03,.0131131
1039,-.002,.0131417,-.0041981,.0139447
1039.5,.001,.0139161,-4.44034E-03,.0147248
1040,-.002,.0145264,-4.64442E-03,.0153409
1040.5,6.66667E-04,.0150376,-4.80464E-03,.0158712
1041,-.004,.0154286,-4.86758E-03,.0162221
1041.5,-.002,.015648,-4.95151E-03,.0164415
1042,-6.66667E-04,.0157644,-5.00873E-03,.0165616
1042.5,-.001,.0157777,-5.03924E-03,.0165464
1043,-6.66667E-04,.0156461,-5.01254E-03,.0163804
1043.5,-.001,.0152894,-4.92671E-03,.0159742
1044,-.002,.0148259,-4.80846E-03,.0154973
1044.5,-6.66667E-04,.0143262,-4.53189E-03,.0149003
1045,.002,.0135956,-4.33734E-03,.0141488
1045.5,6.66667E-04,.0128995,-4.12372E-03,.0134049
1046,-.001,.0121422,-3.85667E-03,.0125981
1046.5,2.33333E-03,.0113202,-.0036049,.0117493
1047,.001,.0105038,-3.33978E-03,.0108929
1047.5,6.66667E-04,9.64361E-03,-3.05368E-03,9.95451E-03
1048,-.001,.0088101,-.0027981,9.10956E-03
1048.5,6.66667E-04,.0080052,-2.52344E-03,8.27414E-03
1049,-6.66667E-04,7.30899E-03,-2.28693E-03,7.52452E-03
1049.5,-.001,6.61281E-03,-2.06186E-03,6.80926E-03
1050,-6.66667E-04,.0059872,-.0018673,6.16267E-03
1050.5,-.002,5.37303E-03,-1.64605E-03,5.49129E-03
1051,-.002,4.84279E-03,-1.52779E-03,4.98584E-03
1051.5,.002,4.38693E-03,-1.36758E-03,4.52998E-03
1052,-.001,3.99593E-03,-1.23025E-03,4.10464E-03
1052.5,.001,.0036564,-1.13679E-03,3.77657E-03
1053,6.66667E-04,3.31308E-03,-1.01472E-03,3.40082E-03
1053.5,-.001,3.04796E-03,-1.00518E-03,3.17384E-03
1054,-.001,2.87248E-03,-8.79291E-04,2.96976E-03
1054.5,6.66667E-04,2.70654E-03,-8.22071E-04,.0027981
1055,-.002,2.61308E-03,-7.97275E-04,2.70464E-03
1055.5,.001,2.46622E-03,-7.17167E-04,2.55014E-03
1056,-6.66667E-04,2.36513E-03,-7.3624E-04,2.46431E-03
1056.5,-.001,2.27739E-03,-7.13352E-04,.0023842
1057,-.001,2.25069E-03,-7.09537E-04,2.35178E-03
1057.5,-.001,2.19156E-03,-6.82835E-04,2.29265E-03
1058,.001,2.17821E-03,-7.05723E-04,.0022793
1058.5,-2.33333E-03,2.16486E-03,-6.92371E-04,2.27357E-03
1059,6.66667E-04,2.15723E-03,-7.13352E-04,2.27357E-03
1059.5,-.001,2.16486E-03,-7.17167E-04,2.28502E-03
1060,-5.33333E-03,2.17821E-03,-7.55314E-04,2.30791E-03
1060.5,-.001,2.21635E-03,-7.0763E-04,2.33652E-03
1061,-6.66667E-04,2.28311E-03,-6.61854E-04,2.37466E-03
1061.5,-.001,2.28883E-03,-7.17167E-04,2.41663E-03
1062,-6.66667E-04,2.36322E-03,-7.82017E-04,2.49101E-03
1062.5,-6.66667E-04,2.36703E-03,-7.80109E-04,2.50055E-03
1063,-6.66667E-04,2.41281E-03,-7.80109E-04,2.55014E-03
1063.5,-6.66667E-04,2.45859E-03,-7.76295E-04,2.58638E-03
1064,.001,2.53107E-03,-8.52589E-04,2.69128E-03
1064.5,2.33333E-03,2.64551E-03,-8.50681E-04,2.79237E-03
1065,-.001,2.71608E-03,-8.46867E-04,2.85341E-03
1065.5,6.66667E-04,2.75804E-03,-8.46867E-04,2.89156E-03
1066,6.66667E-04,2.80763E-03,-8.71662E-04,2.94687E-03
1066.5,-6.66667E-04,2.85722E-03,-8.88828E-04,.003006
1067,-.001,.0029297,-9.28883E-04,.0030842
1067.5,-.001,3.02316E-03,-9.47956E-04,3.18338E-03
1068,.001,3.08992E-03,-9.65122E-04,3.24251E-03
1068.5,-.001,3.14523E-03,-9.53678E-04,3.29973E-03
1069,-6.66667E-04,3.19292E-03,-9.51771E-04,3.33978E-03
1069.5,.001,3.22153E-03,-1.03379E-03,3.38556E-03
1070,.001,3.27112E-03,-9.95643E-04,3.41798E-03
1070.5,-6.66667E-04,3.29973E-03,-1.01281E-03,3.46567E-03
1071,6.66667E-04,3.37984E-03,-1.00137E-03,.0035267
1071.5,-.002,3.34932E-03,-.0010109,.0035
1072,.001,3.41608E-03,-1.04905E-03,3.58392E-03
1072.5,-6.66667E-04,3.45995E-03,-1.07194E-03,.0036297
1073,.002,3.48474E-03,-1.15586E-03,3.66212E-03
1073.5,-6.66667E-04,3.49046E-03,-1.09673E-03,3.66594E-03
1074,-.002,.0035,-1.09101E-03,3.66594E-03
1074.5,-6.66667E-04,3.50191E-03,-1.11581E-03,3.67548E-03
1075,-.002,.0035267,-1.13869E-03,3.71172E-03
1075.5,6.66667E-04,3.55531E-03,-.0011139,3.72507E-03
1076,6.66667E-04,3.54005E-03,-1.13107E-03,3.71934E-03
1076.5,-.002,3.56103E-03,-1.12725E-03,.0037346
1077,-.001,3.56103E-03,-1.09673E-03,3.72507E-03
1077.5,6.66667E-04,3.52289E-03,-1.09292E-03,.0036812
1078,6.66667E-04,3.52098E-03,-1.13107E-03,3.69646E-03
1078.5,6.66667E-04,3.53624E-03,-1.10818E-03,3.70409E-03
1079,.001,3.54005E-03,-1.09673E-03,3.71553E-03
1079.5,.001,3.56485E-03,-.0010872,3.70981E-03
1080,-.002,3.50572E-03,-.0010891,3.66594E-03
1080.5,-.002,3.48093E-03,-1.03379E-03,3.61826E-03
1081,-.001,3.41417E-03,-1.05286E-03,3.56294E-03
1081.5,-.002,3.41989E-03,-1.06049E-03,3.57248E-03
1082,-6.66667E-04,3.37984E-03,-1.04905E-03,3.53433E-03
1082.5,.001,3.34169E-03,-1.06622E-03,3.50572E-03
1083,6.66667E-04,3.31689E-03,-1.04333E-03,3.45804E-03
1083.5,-6.66667E-04,3.27493E-03,-9.91829E-04,3.41798E-03
1084,-6.66667E-04,3.24251E-03,-9.95643E-04,3.38365E-03
1084.5,-6.66667E-04,3.20818E-03,-1.03188E-03,3.36458E-03
1085,6.66667E-04,3.16812E-03,-.0010109,.0033188
1085.5,6.66667E-04,3.14905E-03,-1.00518E-03,3.29782E-03
1086,.002,3.10709E-03,-1.00137E-03,3.25967E-03
1086.5,-.001,3.05177E-03,-1.01662E-03,3.21199E-03
1087,.001,3.02888E-03,-1.00327E-03,.0031891
1087.5,-6.66667E-04,.003006,-1.02807E-03,3.17766E-03
1088,-6.66667E-04,3.00981E-03,-9.97551E-04,3.16812E-03
1088.5,6.66667E-04,2.95831E-03,-9.53678E-04,3.10327E-03
1089,-.001,2.92017E-03,-9.28883E-04,3.05559E-03
1089.5,2.33333E-03,2.91063E-03,-8.88828E-04,3.04987E-03
1090,.002,2.89728E-03,-8.77384E-04,3.01744E-03
1090.5,-2.33333E-03,2.79047E-03,-8.88828E-04,2.92207E-03
1091,-6.66667E-04,2.77902E-03,-8.98365E-04,2.91826E-03
1091.5,-.001,2.73897E-03,-8.9455E-04,2.88583E-03
1092,-.001,2.76186E-03,-9.05994E-04,2.89918E-03
1092.5,-.001,2.72562E-03,-9.0218E-04,2.86867E-03
1093,3.66667E-03,2.73134E-03,-8.96458E-04,2.87248E-03
1093.5,-6.66667E-04,2.74278E-03,-8.58311E-04,2.87057E-03
1094,6.66667E-04,.0027218,-8.39237E-04,2.84006E-03
1094.5,-.002,2.70082E-03,-8.48774E-04,.0028248
1095,6.66667E-04,2.69319E-03,-8.39237E-04,2.82098E-03
1095.5,6.66667E-04,2.70464E-03,-8.52589E-04,2.83624E-03
1096,.001,.0026951,-8.46867E-04,.0028248
1096.5,-.001,.0026951,-8.27793E-04,.0028248
1097,-6.66667E-04,2.70082E-03,-8.50681E-04,2.83243E-03
1097.5,-6.66667E-04,2.67221E-03,-.0008297,.0028
1098,.001,2.69319E-03,-8.27793E-04,2.82671E-03
1098.5,-.002,2.67793E-03,-8.35422E-04,2.80572E-03
1099,-.001,2.67221E-03,-8.98365E-04,.0028248
1099.5,-.001,2.69128E-03,-8.67847E-04,2.81908E-03
1100,6.66667E-04,2.66077E-03,-8.64033E-04,.0027981
1100.5,-.001,.0026684,-8.54496E-04,.0027981
1101,-.001,2.63025E-03,-8.44959E-04,2.76376E-03
1101.5,-5.66667E-03,2.66649E-03,-8.44959E-04,2.80572E-03
1102,-.001,2.69128E-03,-8.60218E-04,2.82289E-03
1102.5,-.002,2.67984E-03,-8.90736E-04,2.82861E-03
1103,6.66667E-04,2.70464E-03,-8.77384E-04,2.84006E-03
1103.5,.002,2.73325E-03,-8.62125E-04,2.87057E-03
1104,.001,2.77711E-03,-8.67847E-04,2.91444E-03
1104.5,.001,2.71226E-03,-9.07902E-04,2.85913E-03
1105,-3.66667E-03,2.72371E-03,-8.71662E-04,2.85913E-03
1105.5,.001,2.69701E-03,-8.58311E-04,2.83624E-03
1106,-.002,2.73515E-03,-8.79291E-04,2.89156E-03
1106.5,-.001,2.79619E-03,-8.46867E-04,2.91826E-03
1107,-.002,2.78665E-03,-8.60218E-04,2.92207E-03
1107.5,-6.66667E-04,2.80382E-03,-8.79291E-04,.0029297
1108,-.001,2.78093E-03,-8.79291E-04,.0029278
1108.5,-.001,.0028,-8.88828E-04,2.94115E-03
1109,-6.66667E-04,2.79619E-03,-9.38419E-04,2.94878E-03
1109.5,-6.66667E-04,2.82671E-03,-9.04087E-04,2.97739E-03
1110,6.66667E-04,2.83815E-03,-8.85013E-04,2.97357E-03
1110.5,-.002,2.86485E-03,-8.67847E-04,2.99837E-03
1111,6.66667E-04,2.88202E-03,-8.98365E-04,3.01935E-03
1111.5,6.66667E-04,2.87248E-03,-9.13624E-04,3.00981E-03
1112,2.33333E-03,2.84959E-03,-9.21253E-04,2.99074E-03
1112.5,.001,2.83624E-03,-9.26975E-04,.0029812
1113,-.001,2.85913E-03,-9.26975E-04,.0030079
1113.5,-.002,2.89156E-03,-9.25068E-04,3.04605E-03
1114,.002,2.92017E-03,-9.26975E-04,3.06703E-03
1114.5,-6.66667E-04,2.92398E-03,-9.25068E-04,3.06322E-03
1115,-6.66667E-04,2.90681E-03,-9.34605E-04,3.05368E-03
1115.5,-6.66667E-04,2.91635E-03,-9.21253E-04,.0030594
1116,-6.66667E-04,2.91063E-03,-9.04087E-04,3.04987E-03
1116.5,-.001,2.92207E-03,-9.32697E-04,3.07085E-03
1117,-6.66667E-04,2.93161E-03,-9.40327E-04,3.07848E-03
1117.5,-.001,2.94878E-03,-9.42234E-04,3.09564E-03
1118,-6.66667E-04,2.95641E-03,-9.40327E-04,3.10136E-03
1118.5,.002,2.94305E-03,-9.46049E-04,3.08801E-03
1119,-6.66667E-04,2.94878E-03,-9.44141E-04,3.10518E-03
1119.5,-.001,2.95831E-03,-9.49863E-04,3.11472E-03
1120,-2.33333E-03,2.96976E-03,-9.44141E-04,3.11472E-03
1120.5,6.66667E-04,2.94305E-03,-9.97551E-04,3.10899E-03
1121,.002,3.00218E-03,-.0009594,3.16621E-03
1121.5,-.002,3.03079E-03,-9.51771E-04,3.17194E-03
1122,-.002,3.01363E-03,-9.65122E-04,3.16049E-03
1122.5,-.001,3.01363E-03,-9.70844E-04,3.16431E-03
1123,-.002,3.01172E-03,-9.65122E-04,3.15477E-03
1123.5,.001,3.01553E-03,-9.57493E-04,3.16621E-03
1124,-.001,3.02126E-03,-8.75477E-04,.0031357
1124.5,-.002,2.98502E-03,-9.11716E-04,3.12234E-03
1125,-.002,3.01363E-03,-9.53678E-04,3.16812E-03
1125.5,-2.33333E-03,2.99455E-03,-9.51771E-04,.0031376
1126,-6.66667E-04,2.98311E-03,-9.57493E-04,3.14333E-03
1126.5,-6.66667E-04,3.00409E-03,-9.38419E-04,.0031376
1127,-6.66667E-04,2.96213E-03,-9.84199E-04,3.11472E-03
1127.5,.001,3.00981E-03,-9.72752E-04,3.16621E-03
1128,-6.66667E-04,2.99074E-03,-9.19346E-04,.0031357
1128.5,-.001,2.98311E-03,-9.42234E-04,3.12807E-03
1129,-.002,2.92398E-03,-9.55585E-04,3.07466E-03
1129.5,-.001,2.95259E-03,-9.91829E-04,3.12234E-03
1130,-2.33333E-03,.0029812,-9.65122E-04,3.12616E-03
1130.5,-.001,2.96403E-03,-9.47956E-04,3.11281E-03
1131,-6.66667E-04,2.96976E-03,-9.11716E-04,3.10136E-03
1131.5,-.001,2.91444E-03,-9.04087E-04,3.04224E-03
1132,-.001,2.88774E-03,-9.42234E-04,3.04414E-03
1132.5,-6.66667E-04,2.91826E-03,-8.81199E-04,3.04796E-03
1133,-6.66667E-04,2.87248E-03,-8.98365E-04,3.00981E-03
1133.5,-.001,2.89346E-03,-9.26975E-04,3.04033E-03
1134,.002,.002903,-9.47956E-04,3.04987E-03
1134.5,-.001,2.88965E-03,-9.44141E-04,3.03651E-03
1135,-.001,2.87248E-03,-8.69755E-04,2.98692E-03
1135.5,-.001,2.80382E-03,-8.71662E-04,.0029297
1136,-.002,2.81145E-03,-8.79291E-04,2.94305E-03
1136.5,-6.66667E-04,2.75041E-03,-8.58311E-04,2.86867E-03
1137,-6.66667E-04,2.74469E-03,-8.54496E-04,2.88774E-03
1137.5,-.001,2.78474E-03,-8.20164E-04,2.88583E-03
1138,-.001,2.74469E-03,-8.52589E-04,.0028782
1138.5,.001,2.78474E-03,-8.48774E-04,2.91063E-03
1139,-6.66667E-04,2.76376E-03,-8.60218E-04,2.89156E-03
1139.5,-.002,2.73706E-03,-8.73569E-04,.0028763
1140,.001,.0027733,-8.67847E-04,2.90491E-03
1140.5,-6.66667E-04,2.75423E-03,-8.73569E-04,2.88774E-03
1141,.002,2.71036E-03,-8.22071E-04,2.82289E-03
1141.5,6.66667E-04,2.66458E-03,-8.20164E-04,2.77902E-03
1142,6.66667E-04,2.62834E-03,-8.33515E-04,2.75995E-03
1142.5,-3.66667E-03,2.62643E-03,-8.44959E-04,.0027485
1143,-6.66667E-04,2.54823E-03,-8.20164E-04,2.67793E-03
1143.5,-6.66667E-04,2.59019E-03,-8.25886E-04,2.72371E-03
1144,-.001,2.58638E-03,-8.23978E-04,2.71799E-03
1144.5,.001,2.60355E-03,-8.23978E-04,2.71989E-03
1145,-.001,2.56731E-03,-8.18256E-04,2.69319E-03
1145.5,-.001,2.54442E-03,-8.23978E-04,2.66649E-03
1146,-2.33333E-03,2.53488E-03,-8.79291E-04,2.68747E-03
1146.5,6.66667E-04,2.55968E-03,-.0008297,2.68747E-03
1147,6.66667E-04,2.52916E-03,-8.20164E-04,2.65695E-03
1147.5,6.66667E-04,2.50627E-03,-8.06812E-04,2.63025E-03
1148,.001,2.50627E-03,-8.14442E-04,2.63025E-03
1148.5,-.001,2.50627E-03,-8.06812E-04,2.63597E-03
1149,6.66667E-04,2.49292E-03,-7.87739E-04,2.61499E-03
1149.5,-3.66667E-03,2.48148E-03,-7.83924E-04,2.59973E-03
1150,-.002,2.46622E-03,-7.91553E-04,2.58638E-03
1150.5,-.001,2.47385E-03,-7.93461E-04,.0025921
1151,-.001,2.47194E-03,-7.78202E-04,.0025921
1151.5,-6.66667E-04,2.44524E-03,-7.99183E-04,2.57494E-03
1152,-6.66667E-04,2.46812E-03,-7.89646E-04,2.59592E-03
1152.5,6.66667E-04,2.46812E-03,-7.89646E-04,2.58829E-03
