981.5,-.002,1.14442E-05,7.62945E-06,1.71663E-05
982,-.001,1.71663E-05,1.52589E-05,2.28883E-05
982.5,6.66667E-04,1.90736E-05,5.72208E-06,1.33515E-05
983,-.001,7.62945E-06,-1.90736E-06,7.62945E-06
983.5,-.001,5.72208E-06,0,3.81473E-06
984,-2.33333E-03,0,-1.90736E-06,0
984.5,-6.66667E-04,-1.52589E-05,9.5368E-06,1.90736E-05
985,-6.66667E-04,-2.47956E-05,3.81473E-06,2.0981E-05
985.5,-6.66667E-04,-7.62945E-06,7.62945E-06,9.5368E-06
986,-6.66667E-04,2.0981E-05,2.6703E-05,3.24252E-05
986.5,-6.66667E-04,1.14442E-05,2.47956E-05,2.47956E-05
987,-6.66667E-04,1.14442E-05,2.86103E-05,2.86103E-05
987.5,-.001,0,1.33515E-05,1.14442E-05
988,.001,-1.33515E-05,5.72208E-06,1.52589E-05
988.5,-.002,7.62945E-06,1.71663E-05,1.71663E-05
989,-.002,-3.81473E-06,1.71663E-05,1.33515E-05
989.5,-2.33333E-03,-4.19619E-05,3.43325E-05,5.3406E-05
990,-.002,-5.3406E-05,3.24252E-05,6.2943E-05
990.5,-.002,-5.3406E-05,0,4.95913E-05
991,-2.33333E-03,-4.00546E-05,0,3.24252E-05
991.5,-.002,-4.57766E-05,-7.62945E-06,5.14986E-05
992,-.001,-7.62944E-05,-2.0981E-05,8.77385E-05
992.5,-6.66667E-04,-8.01091E-05,-2.0981E-05,8.01091E-05
993,-.002,-7.82018E-05,-7.62945E-06,8.39238E-05
993.5,-.002,-8.96459E-05,3.81473E-06,9.91826E-05
994,-.001,-1.35423E-04,0,1.3733E-04
994.5,-.001,-1.60218E-04,1.14442E-05,1.64033E-04
995,-6.66667E-04,-2.34605E-04,-1.90736E-06,2.23161E-04
995.5,-.002,-2.34605E-04,-1.90736E-05,2.44142E-04
996,.002,-2.51772E-04,-1.90736E-06,2.63216E-04
996.5,-.001,-2.49865E-04,9.5368E-06,2.7466E-04
997,.001,-2.91826E-04,4.57766E-05,2.91826E-04
997.5,-.002,-3.18529E-04,4.00546E-05,3.14714E-04
998,6.66667E-04,-3.83379E-04,1.71663E-05,3.66213E-04
998.5,.001,-4.21526E-04,2.86103E-05,4.23433E-04
999,-.001,-4.63488E-04,2.47956E-05,4.65395E-04
999.5,-.002,-4.53951E-04,2.86103E-05,4.42507E-04
1000,6.66667E-04,-4.11989E-04,4.95913E-05,4.21526E-04
1000.5,-6.66667E-04,-4.21526E-04,5.72207E-05,4.48229E-04
1001,-6.66667E-04,-4.86376E-04,4.00546E-05,4.84468E-04
1001.5,6.66667E-04,-5.07358E-04,8.01091E-05,5.03544E-04
1002,6.66667E-04,-5.11173E-04,6.48503E-05,5.03544E-04
1002.5,-6.66667E-04,-.0004921,6.8665E-05,4.90192E-04
1003,-6.66667E-04,-4.82561E-04,9.15532E-05,4.88285E-04
1003.5,-6.66667E-04,-4.53951E-04,9.34605E-05,4.52043E-04
1004,6.66667E-04,-4.55858E-04,9.72752E-05,4.6158E-04
1004.5,6.66667E-04,-4.76839E-04,1.14441E-04,4.80654E-04
1005,6.66667E-04,-4.84468E-04,8.96459E-05,4.86376E-04
1005.5,.001,-4.76839E-04,7.43871E-05,4.78746E-04
1006,-.001,-4.86376E-04,9.15532E-05,5.01636E-04
1006.5,.002,-4.6921E-04,6.67577E-05,4.73024E-04
1007,6.66667E-04,-4.46321E-04,7.62944E-05,4.48229E-04
1007.5,-.001,-4.63488E-04,8.77385E-05,4.71117E-04
1008,-2.33333E-03,-4.48229E-04,8.01091E-05,4.46321E-04
1008.5,-6.66667E-04,-4.48229E-04,1.02997E-04,4.59673E-04
1009,-6.66667E-04,-4.46321E-04,1.08719E-04,4.48229E-04
1009.5,6.66667E-04,-4.19619E-04,1.12534E-04,4.23433E-04
1010,-.001,-4.15804E-04,1.08719E-04,4.17711E-04
1010.5,-.001,-4.0436E-04,1.18256E-04,4.11989E-04
1011,-6.66667E-04,-3.92916E-04,1.02997E-04,4.00545E-04
1011.5,-6.66667E-04,-3.92916E-04,9.15532E-05,3.9673E-04
1012,.001,-3.83379E-04,5.9128E-05,3.85286E-04
1012.5,-.002,-3.83379E-04,6.10356E-05,3.85286E-04
1013,-.001,-3.71935E-04,3.81472E-05,3.66213E-04
1013.5,-.002,-3.49047E-04,4.76839E-05,3.45232E-04
1014,6.66667E-04,-3.47139E-04,5.72207E-05,3.47139E-04
1014.5,-6.66667E-04,-3.47139E-04,5.14986E-05,3.43325E-04
1015,-3.66667E-03,-3.43325E-04,6.67577E-05,3.3951E-04
1015.5,-.001,-3.29973E-04,6.48503E-05,3.29973E-04
1016,-.001,-3.18529E-04,7.24797E-05,3.24251E-04
1016.5,-.001,-2.99456E-04,6.48503E-05,3.0327E-04
1017,6.66667E-04,-2.99456E-04,6.2943E-05,3.0327E-04
1017.5,-.002,-2.65123E-04,8.39238E-05,2.76567E-04
1018,-2.33333E-03,-2.70845E-04,7.82018E-05,2.84197E-04
1018.5,-6.66667E-04,-2.86104E-04,4.76839E-05,2.86104E-04
1019,-.001,-2.65123E-04,3.05178E-05,2.68938E-04
1019.5,-6.66667E-04,-2.78475E-04,5.14986E-05,2.80382E-04
1020,-.001,-2.44142E-04,5.14986E-05,2.36512E-04
1020.5,-.001,-2.09809E-04,2.6703E-05,2.04087E-04
1021,.001,-2.11717E-04,2.28883E-05,2.09809E-04
1021.5,.001,-1.9455E-04,1.52589E-05,1.9455E-04
1022,-.002,-1.98365E-04,1.33515E-05,1.96458E-04
1022.5,6.66667E-04,-1.75477E-04,2.47956E-05,1.79292E-04
1023,-.001,-1.7357E-04,4.57766E-05,1.86921E-04
1023.5,.001,-1.81199E-04,3.43325E-05,1.83106E-04
1024,-2.33333E-03,-1.56404E-04,1.33515E-05,1.50681E-04
1024.5,-6.66667E-04,-1.39237E-04,0,1.29701E-04
1025,.001,-1.18256E-04,1.90736E-06,1.04905E-04
1025.5,-6.66667E-04,-1.04905E-04,7.62945E-06,1.0109E-04
1026,.001,-8.39238E-05,2.47956E-05,8.77385E-05
1026.5,6.66667E-04,-6.67577E-05,2.0981E-05,6.10356E-05
1027,6.66667E-04,-3.24252E-05,-1.90736E-05,3.62399E-05
1027.5,.002,2.6703E-05,-4.57766E-05,5.72207E-05
1028,.001,4.57766E-05,-5.3406E-05,6.67577E-05
1028.5,.001,7.05724E-05,-5.72208E-06,7.82018E-05
1029,-6.66667E-04,1.12534E-04,-1.33515E-05,1.22071E-04
1029.5,-6.66667E-04,1.48774E-04,-3.43325E-05,1.48774E-04
1030,.001,1.46867E-04,-4.00546E-05,1.56404E-04
1030.5,-.001,1.98365E-04,-4.95913E-05,2.17439E-04
1031,.001,2.23161E-04,-5.14986E-05,2.23161E-04
1031.5,.001,2.89919E-04,-6.2943E-05,3.05178E-04
1032,-.001,3.64305E-04,-7.05724E-05,3.87194E-04
1032.5,-.002,3.94823E-04,-9.72752E-05,4.17711E-04
1033,-3.66667E-03,4.88285E-04,-1.08719E-04,5.05451E-04
1033.5,-6.66667E-04,5.13081E-04,-9.91826E-05,5.34061E-04
1034,-6.66667E-04,5.5695E-04,-1.60218E-04,5.95096E-04
1034.5,-6.66667E-04,6.48502E-04,-1.7357E-04,6.77112E-04
1035,.001,7.89646E-04,-2.09809E-04,8.3733E-04
1035.5,-6.66667E-04,8.69755E-04,-2.36512E-04,9.11716E-04
1036,-.002,9.7657E-04,-2.21253E-04,1.03951E-03
1036.5,-.001,1.10245E-03,-2.09809E-04,1.14823E-03
1037,.001,1.19782E-03,-2.65123E-04,1.25314E-03
1037.5,-3.66667E-03,1.30082E-03,-3.45232E-04,1.37521E-03
1038,-6.66667E-04,.0014248,-3.47139E-04,1.48774E-03
1038.5,-.001,1.53924E-03,-3.70027E-04,1.60027E-03
1039,6.66667E-04,1.65559E-03,-3.9673E-04,1.74142E-03
1039.5,-.002,1.76812E-03,-3.83379E-04,1.83678E-03
1040,-6.66667E-04,1.85014E-03,-4.0436E-04,1.92834E-03
1040.5,-.001,1.90736E-03,-3.98638E-04,1.97031E-03
1041,.001,1.97984E-03,-4.08174E-04,2.02943E-03
1041.5,6.66667E-04,2.06949E-03,-4.02452E-04,2.11526E-03
1042,6.66667E-04,2.12289E-03,-4.34877E-04,.0021763
1042.5,6.66667E-04,2.15532E-03,-4.42507E-04,.002203
1043,-6.66667E-04,.0021496,-4.63488E-04,2.19728E-03
1043.5,6.66667E-04,2.11717E-03,-4.80654E-04,2.16486E-03
1044,.001,2.09238E-03,-4.55858E-04,2.12671E-03
1044.5,-2.33333E-03,2.01608E-03,-4.36785E-04,2.04088E-03
1045,6.66667E-04,1.92452E-03,-4.0436E-04,1.95314E-03
1045.5,6.66667E-04,1.85204E-03,-3.6812E-04,1.86921E-03
1046,-.001,1.73188E-03,-3.79564E-04,1.75858E-03
1046.5,-6.66667E-04,1.62698E-03,-3.70027E-04,1.64414E-03
1047,-.002,1.53733E-03,-3.18529E-04,1.55068E-03
1047.5,-6.66667E-04,.0014515,-3.18529E-04,1.46104E-03
1048,.002,1.32371E-03,-2.88012E-04,1.32752E-03
1048.5,-2.33333E-03,.0012169,-2.4605E-04,1.21308E-03
1049,-6.66667E-04,.0010872,-2.42234E-04,1.10436E-03
1049.5,-.001,9.80385E-04,-1.88828E-04,9.93736E-04
1050,-6.66667E-04,9.11716E-04,-1.85014E-04,9.0218E-04
1050.5,.001,8.33515E-04,-1.50681E-04,8.39237E-04
1051,-6.66667E-04,7.47684E-04,-1.54496E-04,7.49592E-04
1051.5,.001,6.7902E-04,-1.27793E-04,6.77112E-04
1052,.001,6.21799E-04,-9.15532E-05,6.12263E-04
1052.5,-6.66667E-04,5.35969E-04,-1.10627E-04,5.51227E-04
1053,-.001,5.13081E-04,-1.02997E-04,5.11173E-04
1053.5,.002,4.90192E-04,-9.72752E-05,5.05451E-04
1054,-.002,4.71117E-04,-7.82018E-05,4.6921E-04
1054.5,-3.66667E-03,4.21526E-04,-6.48503E-05,4.0436E-04
1055,-6.66667E-04,3.70027E-04,-7.05724E-05,3.7575E-04
1055.5,.001,3.64305E-04,-6.67577E-05,3.79564E-04
1056,-.001,3.66213E-04,-7.43871E-05,3.79564E-04
1056.5,-6.66667E-04,3.58583E-04,-7.82018E-05,3.60491E-04
1057,.001,3.45232E-04,-9.15532E-05,3.56676E-04
1057.5,6.66667E-04,3.54769E-04,-8.96459E-05,3.62398E-04
1058,-.001,3.43325E-04,-6.2943E-05,3.49047E-04
1058.5,-3.66667E-03,3.54769E-04,-4.95913E-05,3.47139E-04
1059,-3.66667E-03,3.33788E-04,-2.28883E-05,3.33788E-04
1059.5,-.001,3.28066E-04,-5.72207E-05,3.29973E-04
1060,-.002,3.05178E-04,-7.05724E-05,3.20436E-04
1060.5,2.33333E-03,3.29973E-04,-7.62944E-05,3.41417E-04
1061,-.001,3.28066E-04,-6.48503E-05,3.29973E-04
1061.5,-6.66667E-04,3.29973E-04,-6.67577E-05,3.37603E-04
1062,6.66667E-04,3.16622E-04,-6.67577E-05,3.26158E-04
1062.5,-.002,3.29973E-04,-5.53133E-05,3.41417E-04
1063,-.001,3.50954E-04,-6.2943E-05,3.60491E-04
1063.5,-2.33333E-03,3.50954E-04,-5.3406E-05,3.52861E-04
1064,6.66667E-04,3.43325E-04,-4.95913E-05,3.41417E-04
1064.5,-.002,3.58583E-04,-6.10356E-05,3.6812E-04
1065,-.001,3.73842E-04,-6.8665E-05,3.94823E-04
1065.5,-6.66667E-04,4.00545E-04,-4.19619E-05,4.0436E-04
1066,-.001,4.3297E-04,-5.3406E-05,4.40599E-04
1066.5,-.002,4.34877E-04,-4.38693E-05,4.40599E-04
1067,.002,4.50136E-04,-3.43325E-05,4.46321E-04
1067.5,.001,4.10082E-04,-5.3406E-05,4.10082E-04
1068,6.66667E-04,4.19619E-04,-8.77385E-05,4.38692E-04
1068.5,-2.33333E-03,4.29155E-04,-9.91826E-05,4.38692E-04
1069,-.001,4.36785E-04,-7.82018E-05,4.46321E-04
1069.5,-6.66667E-04,4.36785E-04,-6.67577E-05,4.48229E-04
1070,.001,4.6158E-04,-8.01091E-05,4.71117E-04
1070.5,-.002,4.42507E-04,-1.16349E-04,4.52043E-04
1071,6.66667E-04,4.42507E-04,-1.14441E-04,4.55858E-04
1071.5,-.002,4.50136E-04,-8.77385E-05,4.65395E-04
1072,-6.66667E-04,4.59673E-04,-8.77385E-05,4.6158E-04
1072.5,-.001,4.53951E-04,-8.58312E-05,4.6921E-04
1073,.001,4.78746E-04,-9.72752E-05,4.88285E-04
1073.5,-.002,4.65395E-04,-8.58312E-05,4.74932E-04
1074,-.001,4.82561E-04,-9.91826E-05,4.95914E-04
1074.5,-.001,4.82561E-04,-1.10627E-04,5.01636E-04
1075,6.66667E-04,5.01636E-04,-1.18256E-04,5.16895E-04
1075.5,-6.66667E-04,5.07358E-04,-1.29701E-04,5.22617E-04
1076,-.002,5.11173E-04,-1.0109E-04,5.2071E-04
1076.5,.001,4.94007E-04,-6.48503E-05,.0004921
1077,.001,4.67302E-04,-7.05724E-05,4.74932E-04
1077.5,-.001,4.6921E-04,-9.91826E-05,4.90192E-04
1078,-2.33333E-03,5.09266E-04,-1.18256E-04,5.22617E-04
1078.5,6.66667E-04,4.90192E-04,-1.04905E-04,4.97822E-04
1079,-.002,.0004921,-9.15532E-05,4.99729E-04
1079.5,.001,4.99729E-04,-1.08719E-04,5.05451E-04
1080,-.001,4.88285E-04,-1.02997E-04,4.97822E-04
1080.5,-.001,4.94007E-04,-1.0109E-04,5.03544E-04
1081,6.66667E-04,4.73024E-04,-1.18256E-04,4.86376E-04
1081.5,.002,4.76839E-04,-1.18256E-04,4.99729E-04
1082,.002,4.94007E-04,-1.08719E-04,5.07358E-04
1082.5,.001,5.05451E-04,-9.91826E-05,5.13081E-04
1083,-6.66667E-04,4.88285E-04,-9.34605E-05,4.88285E-04
1083.5,-.001,4.50136E-04,-1.04905E-04,4.6158E-04
1084,6.66667E-04,4.40599E-04,-9.34605E-05,4.48229E-04
1084.5,-2.33333E-03,4.25341E-04,-9.53679E-05,4.36785E-04
1085,.001,4.27248E-04,-1.06812E-04,4.52043E-04
1085.5,-.001,4.48229E-04,-1.12534E-04,4.6158E-04
1086,-.001,4.40599E-04,-9.91826E-05,4.52043E-04
1086.5,-6.66667E-04,4.25341E-04,-7.62944E-05,4.3297E-04
1087,-.001,4.38692E-04,-7.82018E-05,4.44414E-04
1087.5,.001,4.3297E-04,-8.96459E-05,4.40599E-04
1088,6.66667E-04,4.36785E-04,-9.53679E-05,4.48229E-04
1088.5,-.001,4.27248E-04,-1.06812E-04,4.38692E-04
1089,-6.66667E-04,4.17711E-04,-8.39238E-05,4.25341E-04
1089.5,-.002,4.15804E-04,-7.24797E-05,4.29155E-04
1090,.001,4.19619E-04,-6.67577E-05,4.21526E-04
1090.5,-6.66667E-04,4.21526E-04,-8.01091E-05,4.21526E-04
1091,-3.66667E-03,4.06267E-04,-7.62944E-05,4.08174E-04
1091.5,.001,4.02452E-04,-7.62944E-05,4.08174E-04
1092,-6.66667E-04,3.83379E-04,-8.01091E-05,3.85286E-04
1092.5,-3.66667E-03,3.92916E-04,-1.0109E-04,4.0436E-04
1093,-6.66667E-04,3.6812E-04,-1.12534E-04,3.77657E-04
1093.5,6.66667E-04,3.62398E-04,-8.96459E-05,3.6812E-04
1094,-6.66667E-04,3.52861E-04,-7.24797E-05,3.62398E-04
1094.5,-3.66667E-03,3.6812E-04,-8.20165E-05,3.81472E-04
1095,2.33333E-03,3.7575E-04,-8.96459E-05,3.81472E-04
1095.5,.001,3.79564E-04,-8.01091E-05,3.91008E-04
1096,-6.66667E-04,3.94823E-04,-8.39238E-05,4.06267E-04
1096.5,-.002,3.9673E-04,-7.24797E-05,4.06267E-04
1097,-6.66667E-04,3.98638E-04,-9.53679E-05,4.06267E-04
1097.5,-2.33333E-03,3.89101E-04,-1.0109E-04,3.9673E-04
1098,6.66667E-04,3.7575E-04,-1.02997E-04,3.83379E-04
1098.5,-6.66667E-04,3.62398E-04,-9.53679E-05,3.7575E-04
1099,.001,3.6812E-04,-9.15532E-05,3.77657E-04
1099.5,-.002,3.7575E-04,-8.01091E-05,3.91008E-04
1100,-.002,3.91008E-04,-8.01091E-05,4.00545E-04
1100.5,6.66667E-04,3.87194E-04,-7.24797E-05,3.83379E-04
1101,-.001,3.71935E-04,-6.10356E-05,3.7575E-04
1101.5,-6.66667E-04,3.43325E-04,-7.62944E-05,3.50954E-04
1102,-.001,3.47139E-04,-7.62944E-05,3.58583E-04
1102.5,.001,3.79564E-04,-6.67577E-05,3.87194E-04
1103,-6.66667E-04,3.89101E-04,-6.48503E-05,3.9673E-04
1103.5,-.002,3.9673E-04,-4.76839E-05,3.9673E-04
1104,.001,3.79564E-04,-7.05724E-05,3.89101E-04
1104.5,-3.66667E-03,3.98638E-04,-9.15532E-05,4.06267E-04
1105,-6.66667E-04,4.08174E-04,-7.05724E-05,4.10082E-04
1105.5,-6.66667E-04,4.11989E-04,-9.91826E-05,4.25341E-04
1106,-6.66667E-04,4.11989E-04,-1.06812E-04,4.25341E-04
1106.5,6.66667E-04,4.13897E-04,-8.20165E-05,4.13897E-04
1107,-.002,3.70027E-04,-8.01091E-05,3.7575E-04
1107.5,-6.66667E-04,3.77657E-04,-7.24797E-05,3.87194E-04
1108,-.001,3.92916E-04,-8.77385E-05,4.00545E-04
1108.5,.002,3.85286E-04,-8.96459E-05,3.91008E-04
1109,.001,3.79564E-04,-9.34605E-05,3.83379E-04
1109.5,-.002,3.87194E-04,-6.8665E-05,3.94823E-04
1110,-6.66667E-04,4.08174E-04,-6.48503E-05,4.17711E-04
1110.5,-6.66667E-04,4.10082E-04,-7.05724E-05,4.13897E-04
1111,.002,3.94823E-04,-7.24797E-05,3.98638E-04
1111.5,-6.66667E-04,3.91008E-04,-9.72752E-05,4.00545E-04
1112,-.001,4.02452E-04,-1.06812E-04,4.17711E-04
1112.5,-.002,4.19619E-04,-8.58312E-05,4.15804E-04
1113,6.66667E-04,3.85286E-04,-7.24797E-05,3.92916E-04
1113.5,-6.66667E-04,3.85286E-04,-8.77385E-05,3.98638E-04
1114,.001,4.15804E-04,-7.62944E-05,4.25341E-04
1114.5,-.001,4.15804E-04,-8.77385E-05,4.19619E-04
1115,-.001,3.92916E-04,-8.77385E-05,4.0436E-04
1115.5,-.001,4.08174E-04,-9.34605E-05,4.17711E-04
1116,-.001,4.15804E-04,-9.34605E-05,4.25341E-04
1116.5,-.001,4.21526E-04,-1.08719E-04,4.38692E-04
1117,-6.66667E-04,4.23433E-04,-1.04905E-04,4.34877E-04
1117.5,6.66667E-04,4.15804E-04,-8.20165E-05,4.21526E-04
1118,-3.66667E-03,4.02452E-04,-7.62944E-05,4.06267E-04
1118.5,.001,4.13897E-04,-8.58312E-05,4.21526E-04
1119,6.66667E-04,4.15804E-04,-8.20165E-05,4.25341E-04
1119.5,2.33333E-03,3.98638E-04,-5.9128E-05,4.0436E-04
1120,-6.66667E-04,4.00545E-04,-4.76839E-05,4.08174E-04
1120.5,-.001,4.0436E-04,-7.43871E-05,4.08174E-04
1121,-.001,4.19619E-04,-8.39238E-05,4.23433E-04
1121.5,-6.66667E-04,4.13897E-04,-8.01091E-05,4.21526E-04
1122,-.001,4.08174E-04,-8.01091E-05,4.13897E-04
1122.5,-.001,4.15804E-04,-8.39238E-05,4.23433E-04
1123,-6.66667E-04,4.38692E-04,-5.9128E-05,4.40599E-04
1123.5,-6.66667E-04,4.21526E-04,-7.24797E-05,4.17711E-04
1124,-6.66667E-04,3.94823E-04,-1.0109E-04,4.17711E-04
1124.5,6.66667E-04,4.21526E-04,-9.53679E-05,4.31063E-04
1125,-6.66667E-04,4.08174E-04,-8.77385E-05,4.13897E-04
1125.5,-.002,3.81472E-04,-8.77385E-05,3.92916E-04
1126,-2.33333E-03,4.06267E-04,-9.34605E-05,4.17711E-04
1126.5,-6.66667E-04,4.00545E-04,-9.53679E-05,4.08174E-04
1127,-.001,3.83379E-04,-8.01091E-05,3.9673E-04
1127.5,-6.66667E-04,4.00545E-04,-9.91826E-05,4.13897E-04
1128,-2.33333E-03,4.0436E-04,-8.77385E-05,4.13897E-04
1128.5,-6.66667E-04,3.92916E-04,-9.53679E-05,3.98638E-04
1129,-.001,3.91008E-04,-9.34605E-05,4.02452E-04
1129.5,-.002,3.87194E-04,-8.77385E-05,3.98638E-04
1130,-3.66667E-03,4.15804E-04,-8.39238E-05,4.25341E-04
1130.5,-.002,4.17711E-04,-8.39238E-05,4.29155E-04
1131,-.002,3.98638E-04,-9.72752E-05,4.06267E-04
1131.5,6.66667E-04,3.98638E-04,-1.06812E-04,4.08174E-04
1132,6.66667E-04,3.85286E-04,-7.62944E-05,3.89101E-04
1132.5,-6.66667E-04,3.77657E-04,-7.62944E-05,3.89101E-04
1133,-6.66667E-04,3.70027E-04,-8.01091E-05,3.79564E-04
1133.5,-6.66667E-04,3.98638E-04,-6.67577E-05,4.10082E-04
1134,-6.66667E-04,3.81472E-04,-9.72752E-05,3.87194E-04
1134.5,-6.66667E-04,3.94823E-04,-8.96459E-05,4.06267E-04
1135,.001,3.98638E-04,-8.58312E-05,4.10082E-04
1135.5,.001,3.83379E-04,-5.72207E-05,3.87194E-04
1136,-.002,3.92916E-04,-6.8665E-05,3.94823E-04
1136.5,-6.66667E-04,3.85286E-04,-7.62944E-05,3.89101E-04
1137,-.001,3.81472E-04,-9.91826E-05,3.89101E-04
1137.5,-.001,3.6812E-04,-1.06812E-04,3.83379E-04
1138,-6.66667E-04,3.54769E-04,-8.96459E-05,3.64305E-04
1138.5,-6.66667E-04,3.62398E-04,-9.34605E-05,3.79564E-04
1139,-.001,3.6812E-04,-8.39238E-05,3.71935E-04
1139.5,-6.66667E-04,3.71935E-04,-9.34605E-05,3.85286E-04
1140,6.66667E-04,3.79564E-04,-9.91826E-05,3.91008E-04
1140.5,-.002,3.71935E-04,-7.24797E-05,3.77657E-04
1141,6.66667E-04,3.73842E-04,-8.20165E-05,3.83379E-04
1141.5,.001,3.87194E-04,-6.67577E-05,3.89101E-04
1142,-.001,3.60491E-04,-5.9128E-05,3.66213E-04
1142.5,-6.66667E-04,3.62398E-04,-6.67577E-05,3.66213E-04
1143,6.66667E-04,3.50954E-04,-8.01091E-05,3.54769E-04
1143.5,-.001,3.43325E-04,-8.96459E-05,3.50954E-04
1144,-6.66667E-04,3.41417E-04,-8.01091E-05,3.50954E-04
1144.5,-6.66667E-04,3.45232E-04,-8.77385E-05,3.54769E-04
1145,-6.66667E-04,3.45232E-04,-8.39238E-05,3.54769E-04
1145.5,6.66667E-04,3.33788E-04,-6.67577E-05,3.37603E-04
1146,-.001,3.28066E-04,-7.24797E-05,3.41417E-04
1146.5,6.66667E-04,3.41417E-04,-6.8665E-05,3.47139E-04
1147,-.002,3.31881E-04,-6.2943E-05,3.41417E-04
1147.5,.001,3.41417E-04,-8.20165E-05,3.49047E-04
1148,6.66667E-04,3.31881E-04,-8.96459E-05,3.41417E-04
1148.5,-6.66667E-04,3.33788E-04,-8.20165E-05,3.3951E-04
1149,.001,3.18529E-04,-5.53133E-05,3.24251E-04
