992.5,-.001,-4.57766E-05,5.72207E-05,6.8665E-05
993,6.66667E-04,-5.14986E-05,5.9128E-05,7.82018E-05
993.5,.001,-5.3406E-05,5.3406E-05,7.62944E-05
994,6.66667E-04,-6.67577E-05,7.05724E-05,8.01091E-05
994.5,6.66667E-04,-7.24797E-05,5.53133E-05,1.04905E-04
995,6.66667E-04,-9.72752E-05,1.02997E-04,1.3733E-04
995.5,-6.66667E-04,-9.53679E-05,1.39237E-04,1.56404E-04
996,.002,-1.02997E-04,1.04905E-04,1.39237E-04
996.5,-.001,-1.22071E-04,9.53679E-05,1.56404E-04
997,-.002,-1.6594E-04,1.04905E-04,1.92643E-04
997.5,-.002,-1.0109E-04,9.72752E-05,1.52589E-04
998,.001,-7.82018E-05,1.29701E-04,1.3733E-04
998.5,-6.66667E-04,-6.8665E-05,1.39237E-04,1.41145E-04
999,-6.66667E-04,-9.91826E-05,1.44959E-04,1.6594E-04
999.5,-6.66667E-04,-1.39237E-04,1.20163E-04,1.71662E-04
1000,-.001,-1.50681E-04,1.31608E-04,2.0218E-04
1000.5,6.66667E-04,-1.52589E-04,1.12534E-04,1.79292E-04
1001,-2.33333E-03,-1.14441E-04,9.72752E-05,1.60218E-04
1001.5,-.001,-8.20165E-05,1.18256E-04,1.41145E-04
1002,-6.66667E-04,-7.24797E-05,1.31608E-04,1.58311E-04
1002.5,-6.66667E-04,-1.08719E-04,1.31608E-04,1.69755E-04
1003,.001,-1.31608E-04,1.31608E-04,1.7357E-04
1003.5,-6.66667E-04,-1.52589E-04,1.18256E-04,1.88828E-04
1004,-6.66667E-04,-1.29701E-04,1.02997E-04,1.62126E-04
1004.5,-6.66667E-04,-1.20163E-04,1.18256E-04,1.69755E-04
1005,.001,-1.08719E-04,9.72752E-05,1.54496E-04
1005.5,-6.66667E-04,-1.06812E-04,1.02997E-04,1.46867E-04
1006,-.002,-1.14441E-04,1.02997E-04,1.58311E-04
1006.5,-.001,-1.48774E-04,8.20165E-05,1.62126E-04
1007,-6.66667E-04,-1.33515E-04,1.06812E-04,1.7357E-04
1007.5,-2.33333E-03,-1.46867E-04,1.02997E-04,1.79292E-04
1008,-.001,-1.02997E-04,8.58312E-05,1.33515E-04
1008.5,-6.66667E-04,-9.34605E-05,8.96459E-05,1.35423E-04
1009,-6.66667E-04,-1.18256E-04,7.82018E-05,1.52589E-04
1009.5,-.001,-1.18256E-04,6.2943E-05,1.25886E-04
1010,.001,-1.18256E-04,7.82018E-05,1.44959E-04
1010.5,-.002,-1.23979E-04,7.82018E-05,1.44959E-04
1011,.001,-1.14441E-04,5.53133E-05,1.29701E-04
1011.5,6.66667E-04,-1.18256E-04,5.53133E-05,1.3733E-04
1012,-6.66667E-04,-1.04905E-04,7.05724E-05,1.31608E-04
1012.5,-6.66667E-04,-8.58312E-05,9.15532E-05,1.29701E-04
1013,-6.66667E-04,-9.15532E-05,7.24797E-05,1.10627E-04
1013.5,-6.66667E-04,-1.06812E-04,7.24797E-05,1.35423E-04
1014,-6.66667E-04,-1.16349E-04,5.3406E-05,1.18256E-04
1014.5,-.001,-8.77385E-05,3.43325E-05,9.34605E-05
1015,-6.66667E-04,-9.34605E-05,7.82018E-05,1.31608E-04
1015.5,-6.66667E-04,-8.20165E-05,9.15532E-05,1.22071E-04
1016,-.002,-6.48503E-05,7.43871E-05,9.91826E-05
1016.5,-.001,-9.34605E-05,7.05724E-05,1.18256E-04
1017,-6.66667E-04,-8.58312E-05,6.2943E-05,1.0109E-04
1017.5,-.002,-7.62944E-05,5.3406E-05,9.53679E-05
1018,6.66667E-04,-8.58312E-05,5.14986E-05,1.04905E-04
1018.5,.001,-1.02997E-04,3.62399E-05,1.12534E-04
1019,6.66667E-04,-1.08719E-04,1.90736E-05,1.18256E-04
1019.5,-6.66667E-04,-7.62944E-05,2.6703E-05,7.24797E-05
1020,-.002,-3.05178E-05,3.81472E-05,4.38693E-05
1020.5,6.66667E-04,-1.33515E-05,3.81472E-05,4.00546E-05
1021,-.001,-4.57766E-05,7.82018E-05,9.15532E-05
1021.5,-6.66667E-04,-5.9128E-05,5.72207E-05,8.58312E-05
1022,6.66667E-04,-4.95913E-05,4.38693E-05,6.8665E-05
1022.5,6.66667E-04,-6.8665E-05,7.62945E-06,7.82018E-05
1023,6.66667E-04,-7.82018E-05,2.28883E-05,7.82018E-05
1023.5,-.001,-5.9128E-05,3.81472E-05,6.2943E-05
1024,-6.66667E-04,-3.81472E-05,4.38693E-05,5.14986E-05
1024.5,-3.66667E-03,-6.48503E-05,3.62399E-05,6.67577E-05
1025,-.002,-7.62944E-05,4.38693E-05,8.01091E-05
1025.5,.001,-7.43871E-05,4.19619E-05,8.96459E-05
1026,-6.66667E-04,-5.3406E-05,3.05178E-05,5.14986E-05
1026.5,-6.66667E-04,-2.0981E-05,9.5368E-06,2.28883E-05
1027,-.001,-1.33515E-05,2.47956E-05,2.6703E-05
1027.5,6.66667E-04,-7.62945E-06,4.95913E-05,5.53133E-05
1028,6.66667E-04,3.81473E-06,5.72207E-05,5.3406E-05
1028.5,.002,1.90736E-05,-1.14442E-05,1.14442E-05
1029,2.33333E-03,2.86103E-05,-2.0981E-05,3.62399E-05
1029.5,-6.66667E-04,6.2943E-05,-3.24252E-05,7.82018E-05
1030,-6.66667E-04,7.82018E-05,-2.47956E-05,8.77385E-05
1030.5,-.002,7.82018E-05,5.72208E-06,9.15532E-05
1031,.001,7.43871E-05,-1.33515E-05,8.39238E-05
1031.5,-.002,8.39238E-05,-8.77385E-05,1.27793E-04
1032,-2.33333E-03,1.35423E-04,-9.91826E-05,1.60218E-04
1032.5,.001,1.6594E-04,-9.34605E-05,1.90736E-04
1033,.002,1.86921E-04,-8.39238E-05,2.09809E-04
1033.5,6.66667E-04,1.90736E-04,-7.05724E-05,2.07902E-04
1034,-6.66667E-04,1.6594E-04,-6.67577E-05,2.04087E-04
1034.5,-.001,2.13624E-04,-1.44959E-04,2.63216E-04
1035,6.66667E-04,3.08992E-04,-1.71662E-04,3.6812E-04
1035.5,-.002,3.3951E-04,-2.00273E-04,3.9673E-04
1036,-.001,3.6812E-04,-2.36512E-04,4.38692E-04
1036.5,-.002,3.62398E-04,-2.7466E-04,4.74932E-04
1037,-6.66667E-04,3.45232E-04,-2.91826E-04,4.59673E-04
1037.5,-.002,4.10082E-04,-3.14714E-04,5.22617E-04
1038,.001,4.21526E-04,-3.70027E-04,5.60764E-04
1038.5,.001,4.88285E-04,-3.71935E-04,6.27521E-04
1039,-.002,5.76023E-04,-4.00545E-04,7.09537E-04
1039.5,-6.66667E-04,5.64579E-04,-4.19619E-04,7.13352E-04
1040,.001,5.70301E-04,-4.36785E-04,7.30518E-04
1040.5,-.001,6.06541E-04,-4.21526E-04,7.49592E-04
1041,6.66667E-04,6.27521E-04,-4.06267E-04,7.62943E-04
1041.5,-6.66667E-04,6.69483E-04,-4.40599E-04,8.04905E-04
1042,-.001,7.20982E-04,-4.36785E-04,8.41144E-04
1042.5,-.002,7.59128E-04,-4.23433E-04,8.71662E-04
1043,6.66667E-04,7.20982E-04,-4.23433E-04,8.31608E-04
1043.5,-6.66667E-04,6.63761E-04,-4.27248E-04,7.91553E-04
1044,-.004,6.46595E-04,-4.06267E-04,7.51499E-04
1044.5,-.001,6.46595E-04,-3.83379E-04,7.4387E-04
1045,.001,6.38966E-04,-4.36785E-04,7.7248E-04
1045.5,.001,5.97004E-04,-4.25341E-04,7.17167E-04
1046,-2.33333E-03,5.28339E-04,-3.70027E-04,6.29429E-04
1046.5,-6.66667E-04,4.84468E-04,-3.18529E-04,5.7793E-04
1047,-6.66667E-04,4.65395E-04,-2.76567E-04,5.22617E-04
1047.5,-2.33333E-03,4.00545E-04,-2.53679E-04,4.71117E-04
1048,-6.66667E-04,4.08174E-04,-2.42234E-04,4.52043E-04
1048.5,-.001,3.50954E-04,-2.34605E-04,4.19619E-04
1049,6.66667E-04,3.43325E-04,-2.00273E-04,3.91008E-04
1049.5,6.66667E-04,3.22344E-04,-1.75477E-04,3.52861E-04
1050,-.002,2.78475E-04,-1.6594E-04,3.16622E-04
1050.5,-6.66667E-04,2.61309E-04,-1.83106E-04,3.0327E-04
1051,-.002,2.04087E-04,-1.83106E-04,2.65123E-04
1051.5,-.002,2.19346E-04,-1.46867E-04,2.61309E-04
1052,6.66667E-04,2.15531E-04,-1.3733E-04,2.53679E-04
1052.5,6.66667E-04,1.69755E-04,-1.04905E-04,1.83106E-04
1053,.002,1.52589E-04,-7.62944E-05,1.64033E-04
1053.5,-.002,1.18256E-04,-1.18256E-04,1.58311E-04
1054,6.66667E-04,1.25886E-04,-7.05724E-05,1.41145E-04
1054.5,-2.33333E-03,1.29701E-04,-6.67577E-05,1.62126E-04
1055,-.002,1.23979E-04,-9.15532E-05,1.41145E-04
1055.5,-.001,9.53679E-05,-6.67577E-05,1.18256E-04
1056,.002,9.53679E-05,-6.10356E-05,1.18256E-04
1056.5,-.001,1.04905E-04,-5.53133E-05,1.10627E-04
1057,.002,1.0109E-04,-6.48503E-05,1.16349E-04
1057.5,.001,1.06812E-04,-6.2943E-05,1.18256E-04
1058,-6.66667E-04,8.77385E-05,-7.82018E-05,1.16349E-04
1058.5,-.002,9.34605E-05,-8.77385E-05,1.27793E-04
1059,6.66667E-04,9.53679E-05,-7.43871E-05,1.33515E-04
1059.5,6.66667E-04,1.02997E-04,-6.48503E-05,1.18256E-04
1060,-.002,8.96459E-05,-9.15532E-05,1.23979E-04
1060.5,-6.66667E-04,6.8665E-05,-8.96459E-05,1.10627E-04
1061,-6.66667E-04,9.72752E-05,-9.34605E-05,1.29701E-04
1061.5,-6.66667E-04,8.58312E-05,-9.15532E-05,1.22071E-04
1062,-6.66667E-04,1.25886E-04,-6.8665E-05,1.44959E-04
1062.5,6.66667E-04,9.91826E-05,-5.72207E-05,1.23979E-04
1063,-6.66667E-04,1.04905E-04,-1.06812E-04,1.44959E-04
1063.5,-6.66667E-04,1.50681E-04,-9.34605E-05,1.64033E-04
1064,-6.66667E-04,1.33515E-04,-9.53679E-05,1.60218E-04
1064.5,-.002,1.08719E-04,-7.05724E-05,1.29701E-04
1065,-.002,1.08719E-04,-7.05724E-05,1.27793E-04
1065.5,-.001,1.20163E-04,-7.62944E-05,1.44959E-04
1066,-2.33333E-03,1.43052E-04,-1.10627E-04,1.83106E-04
1066.5,-6.66667E-04,1.58311E-04,-9.34605E-05,1.86921E-04
1067,-3.66667E-03,1.33515E-04,-7.62944E-05,1.58311E-04
1067.5,-6.66667E-04,1.3733E-04,-5.72207E-05,1.52589E-04
1068,6.66667E-04,1.33515E-04,-5.3406E-05,1.43052E-04
1068.5,-6.66667E-04,1.22071E-04,-1.06812E-04,1.62126E-04
1069,-.002,1.43052E-04,-1.12534E-04,1.77384E-04
1069.5,-6.66667E-04,1.52589E-04,-1.06812E-04,1.83106E-04
1070,-6.66667E-04,1.56404E-04,-1.06812E-04,1.96458E-04
1070.5,-6.66667E-04,1.96458E-04,-9.91826E-05,2.3079E-04
1071,-.002,2.04087E-04,-8.01091E-05,2.23161E-04
1071.5,-2.33333E-03,1.83106E-04,-9.72752E-05,1.96458E-04
1072,.002,1.58311E-04,-8.96459E-05,1.79292E-04
1072.5,-.001,1.56404E-04,-8.20165E-05,1.83106E-04
1073,-.001,1.62126E-04,-1.0109E-04,1.98365E-04
1073.5,.001,1.90736E-04,-1.02997E-04,2.07902E-04
1074,-.001,1.9455E-04,-1.23979E-04,2.23161E-04
1074.5,6.66667E-04,1.88828E-04,-1.35423E-04,2.28883E-04
1075,.002,1.96458E-04,-1.31608E-04,2.36512E-04
1075.5,-.002,1.81199E-04,-1.16349E-04,2.13624E-04
1076,-.002,1.77384E-04,-1.14441E-04,2.07902E-04
1076.5,-.001,1.7357E-04,-1.06812E-04,1.98365E-04
1077,-.001,1.62126E-04,-1.33515E-04,2.00273E-04
1077.5,-.002,1.75477E-04,-1.29701E-04,2.09809E-04
1078,-.001,1.69755E-04,-1.23979E-04,2.04087E-04
1078.5,-.001,1.69755E-04,-1.12534E-04,2.0218E-04
1079,-.002,1.50681E-04,-1.08719E-04,1.90736E-04
1079.5,-.001,1.54496E-04,-1.08719E-04,1.88828E-04
1080,.001,1.31608E-04,-1.18256E-04,1.7357E-04
1080.5,6.66667E-04,1.31608E-04,-1.3733E-04,1.83106E-04
1081,.001,1.41145E-04,-1.0109E-04,1.69755E-04
1081.5,-6.66667E-04,1.58311E-04,-9.34605E-05,1.9455E-04
1082,.002,1.6594E-04,-1.06812E-04,1.96458E-04
1082.5,6.66667E-04,1.71662E-04,-9.53679E-05,1.98365E-04
1083,-.002,1.41145E-04,-9.34605E-05,1.69755E-04
1083.5,.001,1.44959E-04,-1.22071E-04,1.83106E-04
1084,-6.66667E-04,1.46867E-04,-1.22071E-04,1.90736E-04
1084.5,-.001,1.67848E-04,-1.20163E-04,1.96458E-04
1085,-.001,1.56404E-04,-1.04905E-04,1.88828E-04
1085.5,-.002,1.43052E-04,-1.04905E-04,1.77384E-04
1086,-.001,1.43052E-04,-9.34605E-05,1.62126E-04
1086.5,.001,1.23979E-04,-1.12534E-04,1.64033E-04
1087,-.002,1.44959E-04,-1.10627E-04,1.75477E-04
1087.5,-6.66667E-04,1.56404E-04,-1.06812E-04,1.83106E-04
1088,-6.66667E-04,1.58311E-04,-9.34605E-05,1.71662E-04
1088.5,.001,1.23979E-04,-8.96459E-05,1.44959E-04
1089,-6.66667E-04,1.14441E-04,-5.14986E-05,1.25886E-04
1089.5,-.002,1.23979E-04,-5.53133E-05,1.33515E-04
1090,-.002,1.14441E-04,-9.15532E-05,1.43052E-04
1090.5,3.66667E-03,1.25886E-04,-1.06812E-04,1.62126E-04
1091,6.66667E-04,1.3733E-04,-1.06812E-04,1.77384E-04
1091.5,-6.66667E-04,1.43052E-04,-9.34605E-05,1.7357E-04
1092,2.33333E-03,1.3733E-04,-8.01091E-05,1.52589E-04
1092.5,.001,1.27793E-04,-8.58312E-05,1.58311E-04
1093,-.001,1.31608E-04,-9.34605E-05,1.58311E-04
1093.5,-.002,1.22071E-04,-9.91826E-05,1.44959E-04
1094,-6.66667E-04,1.06812E-04,-1.0109E-04,1.43052E-04
1094.5,-6.66667E-04,1.33515E-04,-1.06812E-04,1.6594E-04
1095,2.33333E-03,1.50681E-04,-1.0109E-04,1.7357E-04
1095.5,-6.66667E-04,1.33515E-04,-8.20165E-05,1.52589E-04
1096,-6.66667E-04,9.53679E-05,-6.8665E-05,1.16349E-04
1096.5,-.002,8.01091E-05,-7.82018E-05,1.14441E-04
1097,6.66667E-04,8.96459E-05,-8.77385E-05,1.18256E-04
1097.5,-.002,9.91826E-05,-1.10627E-04,1.44959E-04
1098,-.001,1.23979E-04,-9.91826E-05,1.54496E-04
1098.5,-.001,1.25886E-04,-1.10627E-04,1.60218E-04
1099,6.66667E-04,1.20163E-04,-1.23979E-04,1.6594E-04
1099.5,6.66667E-04,9.72752E-05,-8.39238E-05,1.29701E-04
1100,-.001,1.12534E-04,-9.34605E-05,1.50681E-04
1100.5,-.001,1.18256E-04,-1.02997E-04,1.44959E-04
1101,-6.66667E-04,9.53679E-05,-1.02997E-04,1.3733E-04
1101.5,-6.66667E-04,1.14441E-04,-9.91826E-05,1.44959E-04
1102,-.001,1.23979E-04,-9.15532E-05,1.43052E-04
1102.5,-.001,1.12534E-04,-8.01091E-05,1.35423E-04
1103,-6.66667E-04,1.29701E-04,-9.34605E-05,1.69755E-04
1103.5,.001,1.56404E-04,-1.0109E-04,1.92643E-04
1104,-6.66667E-04,1.56404E-04,-1.16349E-04,1.77384E-04
1104.5,-.001,1.31608E-04,-7.82018E-05,1.54496E-04
1105,.001,1.18256E-04,-6.67577E-05,1.48774E-04
1105.5,2.33333E-03,1.20163E-04,-9.53679E-05,1.48774E-04
1106,-6.66667E-04,1.18256E-04,-8.58312E-05,1.44959E-04
1106.5,6.66667E-04,1.04905E-04,-5.72207E-05,1.23979E-04
1107,-6.66667E-04,1.41145E-04,-6.10356E-05,1.58311E-04
1107.5,6.66667E-04,1.25886E-04,-8.77385E-05,1.54496E-04
1108,-.001,1.35423E-04,-8.20165E-05,1.44959E-04
1108.5,-.001,1.31608E-04,-5.3406E-05,1.44959E-04
1109,.001,9.72752E-05,-7.43871E-05,1.23979E-04
1109.5,6.66667E-04,9.15532E-05,-8.58312E-05,1.25886E-04
1110,-6.66667E-04,1.16349E-04,-8.20165E-05,1.44959E-04
1110.5,-6.66667E-04,1.20163E-04,-7.05724E-05,1.31608E-04
1111,-.002,9.15532E-05,-5.3406E-05,1.04905E-04
1111.5,-.001,8.01091E-05,-5.3406E-05,1.02997E-04
1112,2.33333E-03,1.0109E-04,-3.81472E-05,1.18256E-04
1112.5,-6.66667E-04,1.12534E-04,-4.00546E-05,1.22071E-04
1113,-.002,1.04905E-04,-6.8665E-05,1.35423E-04
1113.5,-.002,1.12534E-04,-8.01091E-05,1.43052E-04
1114,-6.66667E-04,1.41145E-04,-8.96459E-05,1.64033E-04
1114.5,6.66667E-04,1.41145E-04,-7.43871E-05,1.54496E-04
1115,-6.66667E-04,1.33515E-04,-4.76839E-05,1.46867E-04
1115.5,-6.66667E-04,1.44959E-04,-6.67577E-05,1.69755E-04
1116,-6.66667E-04,1.58311E-04,-5.3406E-05,1.7357E-04
1116.5,-.001,1.41145E-04,-8.20165E-05,1.64033E-04
1117,.001,1.04905E-04,-1.08719E-04,1.46867E-04
1117.5,-.001,1.14441E-04,-8.01091E-05,1.35423E-04
1118,6.66667E-04,1.31608E-04,-8.77385E-05,1.58311E-04
1118.5,-3.66667E-03,1.43052E-04,-9.91826E-05,1.77384E-04
1119,-6.66667E-04,1.22071E-04,-9.15532E-05,1.54496E-04
1119.5,.001,1.02997E-04,-8.58312E-05,1.3733E-04
1120,6.66667E-04,9.34605E-05,-8.77385E-05,1.35423E-04
1120.5,-6.66667E-04,1.20163E-04,-8.77385E-05,1.50681E-04
1121,-.002,1.31608E-04,-7.43871E-05,1.52589E-04
1121.5,-2.33333E-03,1.3733E-04,-9.15532E-05,1.67848E-04
1122,.001,1.25886E-04,-9.53679E-05,1.58311E-04
1122.5,-3.66667E-03,1.16349E-04,-6.8665E-05,1.3733E-04
1123,-.001,1.20163E-04,-7.82018E-05,1.54496E-04
1123.5,6.66667E-04,1.14441E-04,-6.48503E-05,1.33515E-04
1124,6.66667E-04,9.15532E-05,-5.3406E-05,1.04905E-04
1124.5,-6.66667E-04,9.72752E-05,-6.2943E-05,1.25886E-04
1125,.001,1.3733E-04,-7.05724E-05,1.60218E-04
1125.5,-.001,1.39237E-04,-8.01091E-05,1.58311E-04
1126,-.001,1.46867E-04,-6.10356E-05,1.60218E-04
1126.5,.001,1.58311E-04,-5.14986E-05,1.69755E-04
1127,-6.66667E-04,1.25886E-04,-7.62944E-05,1.52589E-04
1127.5,.001,1.12534E-04,-8.77385E-05,1.43052E-04
1128,-6.66667E-04,9.91826E-05,-9.53679E-05,1.43052E-04
1128.5,-.002,1.14441E-04,-9.91826E-05,1.58311E-04
1129,-.002,1.20163E-04,-9.53679E-05,1.54496E-04
1129.5,-.001,1.35423E-04,-7.82018E-05,1.54496E-04
1130,6.66667E-04,1.41145E-04,-7.24797E-05,1.60218E-04
1130.5,-.001,1.31608E-04,-6.48503E-05,1.54496E-04
1131,-.001,1.0109E-04,-6.8665E-05,1.27793E-04
1131.5,-3.66667E-03,1.0109E-04,-6.67577E-05,1.31608E-04
1132,6.66667E-04,1.3733E-04,-7.24797E-05,1.60218E-04
1132.5,-6.66667E-04,1.43052E-04,-8.77385E-05,1.6594E-04
1133,-6.66667E-04,1.35423E-04,-9.34605E-05,1.60218E-04
1133.5,-.001,1.33515E-04,-8.01091E-05,1.52589E-04
1134,-6.66667E-04,1.06812E-04,-5.9128E-05,1.29701E-04
1134.5,-.001,1.14441E-04,-5.72207E-05,1.31608E-04
1135,-.002,9.34605E-05,-6.67577E-05,1.18256E-04
1135.5,-6.66667E-04,9.91826E-05,-7.24797E-05,1.31608E-04
1136,.001,1.18256E-04,-8.01091E-05,1.46867E-04
1136.5,-.002,1.22071E-04,-8.58312E-05,1.48774E-04
1137,6.66667E-04,1.27793E-04,-9.34605E-05,1.52589E-04
1137.5,-.001,1.27793E-04,-8.58312E-05,1.56404E-04
1138,.001,1.35423E-04,-8.01091E-05,1.62126E-04
1138.5,-.002,1.33515E-04,-5.53133E-05,1.50681E-04
1139,-.001,1.14441E-04,-5.14986E-05,1.27793E-04
1139.5,-6.66667E-04,9.53679E-05,-5.9128E-05,1.12534E-04
1140,-.001,1.14441E-04,-6.8665E-05,1.3733E-04
1140.5,-.002,1.06812E-04,-1.0109E-04,1.43052E-04
1141,-6.66667E-04,1.0109E-04,-8.77385E-05,1.31608E-04
1141.5,-.001,1.12534E-04,-8.01091E-05,1.41145E-04
1142,.001,1.10627E-04,-6.10356E-05,1.31608E-04
1142.5,-.001,9.34605E-05,-5.3406E-05,1.16349E-04
1143,-.001,8.58312E-05,-6.67577E-05,1.18256E-04
1143.5,-.001,1.02997E-04,-7.82018E-05,1.31608E-04
1144,-.001,1.14441E-04,-8.01091E-05,1.39237E-04
1144.5,-6.66667E-04,1.18256E-04,-9.72752E-05,1.46867E-04
1145,-.002,1.04905E-04,-9.53679E-05,1.3733E-04
1145.5,-.001,1.04905E-04,-8.20165E-05,1.35423E-04
1146,-6.66667E-04,1.04905E-04,-6.2943E-05,1.31608E-04
1146.5,-6.66667E-04,1.04905E-04,-5.3406E-05,1.20163E-04
1147,-.001,1.04905E-04,-4.00546E-05,1.20163E-04
1147.5,-.001,1.0109E-04,-5.53133E-05,1.18256E-04
1148,-6.66667E-04,1.08719E-04,-6.48503E-05,1.23979E-04
1148.5,-.001,9.72752E-05,-5.3406E-05,1.08719E-04
