964,-.001,-3.24252E-05,7.62945E-06,3.43325E-05
964.5,.002,-1.33515E-05,-2.86103E-05,2.47956E-05
965,.001,-3.81473E-06,-1.33515E-05,2.0981E-05
965.5,.001,-1.14442E-05,-4.57766E-05,4.76839E-05
966,.001,1.33515E-05,0,1.14442E-05
966.5,-.001,-9.5368E-06,-7.62945E-06,7.62945E-06
967,-.001,3.81473E-06,1.14442E-05,1.71663E-05
967.5,-6.66667E-04,-4.57766E-05,3.81473E-06,4.57766E-05
968,.001,-1.71663E-05,-2.6703E-05,2.47956E-05
968.5,-2.33333E-03,-9.5368E-06,-2.6703E-05,3.24252E-05
969,-6.66667E-04,-5.3406E-05,-3.43325E-05,7.05724E-05
969.5,-6.66667E-04,-6.8665E-05,-3.24252E-05,6.2943E-05
970,-6.66667E-04,-9.5368E-06,0,5.72208E-06
970.5,-.001,-2.0981E-05,-1.52589E-05,2.6703E-05
971,6.66667E-04,0,-2.47956E-05,2.28883E-05
971.5,-6.66667E-04,1.71663E-05,1.33515E-05,2.0981E-05
972,6.66667E-04,-1.52589E-05,3.62399E-05,4.00546E-05
972.5,.002,-1.14442E-05,-1.14442E-05,1.14442E-05
973,.001,0,-1.14442E-05,1.14442E-05
973.5,-.001,0,-4.00546E-05,4.38693E-05
974,-6.66667E-04,4.57766E-05,-5.14986E-05,6.48503E-05
974.5,6.66667E-04,2.6703E-05,-1.33515E-05,2.28883E-05
975,.002,1.52589E-05,-3.05178E-05,4.19619E-05
975.5,6.66667E-04,5.14986E-05,-3.43325E-05,6.2943E-05
976,.001,3.62399E-05,0,2.47956E-05
976.5,-.002,1.52589E-05,-5.72208E-06,1.90736E-05
977,-2.33333E-03,4.19619E-05,3.05178E-05,5.3406E-05
977.5,-2.33333E-03,2.47956E-05,4.19619E-05,4.38693E-05
978,-6.66667E-04,4.57766E-05,2.0981E-05,6.10356E-05
978.5,.001,5.14986E-05,2.86103E-05,4.57766E-05
979,6.66667E-04,-4.19619E-05,-1.33515E-05,4.00546E-05
979.5,-6.66667E-04,1.14442E-05,-9.5368E-06,9.5368E-06
980,-.001,1.71663E-05,-1.14442E-05,1.90736E-05
980.5,-.002,3.43325E-05,-1.90736E-05,3.81472E-05
981,-.001,2.47956E-05,2.47956E-05,3.05178E-05
981.5,-.001,1.71663E-05,-1.90736E-06,1.90736E-05
982,-3.66667E-03,3.05178E-05,2.28883E-05,4.19619E-05
982.5,-.001,-3.81473E-06,-3.24252E-05,3.24252E-05
983,.001,2.47956E-05,-2.0981E-05,3.05178E-05
983.5,6.66667E-04,1.71663E-05,-1.14442E-05,2.0981E-05
984,.002,2.47956E-05,-2.28883E-05,3.05178E-05
984.5,6.66667E-04,1.52589E-05,1.14442E-05,1.90736E-05
985,-2.33333E-03,-2.6703E-05,-4.19619E-05,4.76839E-05
985.5,-.001,-2.0981E-05,0,2.47956E-05
986,-6.66667E-04,-1.33515E-05,-3.24252E-05,3.62399E-05
986.5,.001,2.47956E-05,-3.81472E-05,3.81472E-05
987,.001,5.72208E-06,-2.28883E-05,2.28883E-05
987.5,-6.66667E-04,1.33515E-05,-7.62945E-06,1.33515E-05
988,-6.66667E-04,1.90736E-06,-1.90736E-06,0
988.5,2.33333E-03,1.90736E-05,5.72208E-06,2.28883E-05
989,3.66667E-03,-5.3406E-05,-2.6703E-05,6.48503E-05
989.5,-6.66667E-04,-2.6703E-05,-3.81472E-05,3.81472E-05
990,-.002,-2.0981E-05,-3.43325E-05,4.19619E-05
990.5,.001,9.5368E-06,-1.14442E-05,1.14442E-05
991,-6.66667E-04,-1.14442E-05,2.28883E-05,2.6703E-05
991.5,-6.66667E-04,-3.43325E-05,1.14442E-05,4.19619E-05
992,-.001,-1.39237E-04,1.71663E-05,1.41145E-04
992.5,-.001,-1.46867E-04,1.52589E-05,1.52589E-04
993,-.001,-1.58311E-04,3.81473E-06,1.54496E-04
993.5,-.002,-1.64033E-04,3.81472E-05,1.75477E-04
994,6.66667E-04,-1.9455E-04,7.82018E-05,2.09809E-04
994.5,-.001,-1.98365E-04,1.12534E-04,2.3079E-04
995,6.66667E-04,-2.86104E-04,1.58311E-04,3.16622E-04
995.5,-.001,-3.54769E-04,1.69755E-04,3.92916E-04
996,-6.66667E-04,-4.10082E-04,1.83106E-04,4.53951E-04
996.5,-2.33333E-03,-3.9673E-04,1.90736E-04,4.36785E-04
997,-6.66667E-04,-4.10082E-04,1.90736E-04,4.67302E-04
997.5,-.002,-4.08174E-04,2.09809E-04,4.6158E-04
998,6.66667E-04,-4.27248E-04,2.76567E-04,5.07358E-04
998.5,-.001,-.0004921,2.88012E-04,5.72208E-04
999,-6.66667E-04,-5.7793E-04,3.58583E-04,6.65668E-04
999.5,6.66667E-04,-5.8556E-04,3.52861E-04,6.77112E-04
1000,.002,-5.64579E-04,3.71935E-04,6.73298E-04
1000.5,-6.66667E-04,-5.91282E-04,3.35695E-04,6.7902E-04
1001,2.33333E-03,-5.68394E-04,3.91008E-04,6.75205E-04
1001.5,2.33333E-03,-5.66486E-04,3.71935E-04,6.73298E-04
1002,.001,-5.79838E-04,3.9673E-04,7.09537E-04
1002.5,-.002,-5.79838E-04,4.08174E-04,6.98093E-04
1003,.001,-5.68394E-04,4.48229E-04,7.26704E-04
1003.5,-6.66667E-04,-6.08448E-04,4.02452E-04,7.28611E-04
1004,6.66667E-04,-5.4932E-04,4.00545E-04,6.77112E-04
1004.5,-.001,-5.74116E-04,3.91008E-04,6.88557E-04
1005,6.66667E-04,-5.34061E-04,3.41417E-04,6.25614E-04
1005.5,6.66667E-04,-5.55042E-04,4.06267E-04,6.88557E-04
1006,.001,-5.5695E-04,3.9673E-04,6.7902E-04
1006.5,-.002,-5.62672E-04,4.29155E-04,7.03815E-04
1007,-.001,-5.74116E-04,3.87194E-04,6.86649E-04
1007.5,-6.66667E-04,-5.53135E-04,3.79564E-04,6.61854E-04
1008,.001,-5.16895E-04,3.31881E-04,6.16077E-04
1008.5,6.66667E-04,-5.16895E-04,3.87194E-04,6.5041E-04
1009,2.33333E-03,-5.32154E-04,3.66213E-04,6.38966E-04
1009.5,6.66667E-04,-5.07358E-04,3.6812E-04,6.1417E-04
1010,6.66667E-04,-4.76839E-04,3.49047E-04,5.87467E-04
1010.5,-.001,-4.76839E-04,3.81472E-04,6.10355E-04
1011,-6.66667E-04,-4.71117E-04,3.26158E-04,5.76023E-04
1011.5,.001,-4.63488E-04,3.62398E-04,5.8556E-04
1012,-6.66667E-04,-4.74932E-04,3.29973E-04,5.81745E-04
1012.5,-6.66667E-04,-5.03544E-04,3.20436E-04,5.87467E-04
1013,-.001,-4.34877E-04,3.14714E-04,5.2071E-04
1013.5,6.66667E-04,-4.42507E-04,2.91826E-04,5.32154E-04
1014,.001,-4.46321E-04,2.86104E-04,5.26432E-04
1014.5,6.66667E-04,-4.19619E-04,2.78475E-04,4.97822E-04
1015,.001,-3.9673E-04,3.22344E-04,5.09266E-04
1015.5,-.002,-4.10082E-04,3.18529E-04,5.05451E-04
1016,-5.33333E-03,-3.89101E-04,3.0327E-04,4.86376E-04
1016.5,-.001,-3.83379E-04,2.76567E-04,4.6921E-04
1017,-2.33333E-03,-3.70027E-04,2.88012E-04,4.73024E-04
1017.5,-6.66667E-04,-3.60491E-04,2.63216E-04,4.36785E-04
1018,-6.66667E-04,-3.05178E-04,2.61309E-04,4.08174E-04
1018.5,-6.66667E-04,-3.29973E-04,2.44142E-04,4.06267E-04
1019,-6.66667E-04,-3.18529E-04,2.49865E-04,3.94823E-04
1019.5,-6.66667E-04,-3.29973E-04,2.4605E-04,4.06267E-04
1020,-.001,-.0003109,2.26975E-04,3.83379E-04
1020.5,-6.66667E-04,-3.05178E-04,2.07902E-04,3.52861E-04
1021,6.66667E-04,-1.96458E-04,1.58311E-04,2.44142E-04
1021.5,.002,-2.0218E-04,1.83106E-04,2.70845E-04
1022,.001,-1.83106E-04,2.13624E-04,2.80382E-04
1022.5,.001,-2.13624E-04,1.7357E-04,2.7466E-04
1023,.001,-1.88828E-04,1.69755E-04,2.4605E-04
1023.5,-6.66667E-04,-1.64033E-04,1.69755E-04,2.3079E-04
1024,-.001,-1.52589E-04,9.72752E-05,1.71662E-04
1024.5,-.001,-1.20163E-04,1.18256E-04,1.58311E-04
1025,.002,-6.48503E-05,1.04905E-04,1.16349E-04
1025.5,-.001,-8.01091E-05,1.02997E-04,1.35423E-04
1026,6.66667E-04,-8.01091E-05,9.34605E-05,1.16349E-04
1026.5,-.002,-4.19619E-05,9.53679E-05,1.04905E-04
1027,-6.66667E-04,-1.33515E-05,2.47956E-05,2.47956E-05
1027.5,-6.66667E-04,5.9128E-05,-5.72208E-06,5.3406E-05
1028,6.66667E-04,5.53133E-05,-3.43325E-05,7.05724E-05
1028.5,.001,1.06812E-04,-4.38693E-05,1.22071E-04
1029,-.001,1.3733E-04,-2.86103E-05,1.33515E-04
1029.5,6.66667E-04,1.46867E-04,-1.22071E-04,2.04087E-04
1030,-.001,2.49865E-04,-1.54496E-04,3.0327E-04
1030.5,-3.66667E-03,2.78475E-04,-1.92643E-04,3.50954E-04
1031,-.001,3.81472E-04,-2.11717E-04,4.42507E-04
1031.5,-.002,4.48229E-04,-2.40327E-04,5.16895E-04
1032,-.001,5.34061E-04,-2.91826E-04,6.21799E-04
1032.5,6.66667E-04,5.91282E-04,-3.12807E-04,6.82835E-04
1033,.002,6.98093E-04,-3.71935E-04,8.18256E-04
1033.5,-.001,8.04905E-04,-4.42507E-04,9.32697E-04
1034,6.66667E-04,9.3079E-04,-5.26432E-04,1.07575E-03
1034.5,.002,1.01472E-03,-5.62672E-04,1.17875E-03
1035,-.002,.0011673,-6.31336E-04,1.35995E-03
1035.5,-.002,1.28175E-03,-7.13352E-04,1.48583E-03
1036,-3.66667E-03,1.39428E-03,-8.43052E-04,1.66322E-03
1036.5,-3.66667E-03,1.54877E-03,-9.2316E-04,1.83106E-03
1037,-.002,1.68229E-03,-1.03188E-03,.0019951
1037.5,.001,1.86349E-03,-1.10245E-03,2.19156E-03
1038,-6.66667E-04,2.01608E-03,-1.22834E-03,2.38229E-03
1038.5,-.001,2.19919E-03,-1.29891E-03,2.56349E-03
1039,-6.66667E-04,2.29456E-03,-1.39046E-03,2.70273E-03
1039.5,2.33333E-03,2.38802E-03,-1.47057E-03,2.83815E-03
1040,-6.66667E-04,2.50055E-03,-1.49346E-03,2.91635E-03
1040.5,-.001,2.60355E-03,-.0015545,3.04987E-03
1041,-6.66667E-04,.0026684,-1.59264E-03,.0031109
1041.5,-6.66667E-04,2.67984E-03,-1.62125E-03,3.12807E-03
1042,.002,2.66267E-03,-1.64414E-03,3.12425E-03
1042.5,.001,2.65695E-03,-1.64033E-03,3.12616E-03
1043,-.001,2.65695E-03,-1.66512E-03,3.12807E-03
1043.5,-.001,2.60545E-03,-1.57548E-03,3.02507E-03
1044,.001,2.50246E-03,-1.51063E-03,2.90681E-03
1044.5,.001,2.45668E-03,-1.46676E-03,2.84196E-03
1045,-2.33333E-03,2.32317E-03,-1.42098E-03,2.69319E-03
1045.5,-6.66667E-04,2.19919E-03,-1.36567E-03,2.56731E-03
1046,-.001,.0021248,-1.27984E-03,2.44905E-03
1046.5,-6.66667E-04,1.97984E-03,-1.19973E-03,2.28693E-03
1047,-.002,1.81199E-03,-1.04333E-03,2.06758E-03
1047.5,-.001,1.68229E-03,-9.97551E-04,1.93978E-03
1048,-6.66667E-04,1.52779E-03,-9.25068E-04,1.74714E-03
1048.5,-6.66667E-04,1.36185E-03,-8.39237E-04,1.58692E-03
1049,-6.66667E-04,.0012951,-7.62943E-04,1.48965E-03
1049.5,6.66667E-04,1.17684E-03,-7.03815E-04,.0013466
1050,-6.66667E-04,1.07957E-03,-5.95096E-04,.0012188
1050.5,-.001,9.68937E-04,-5.41691E-04,1.09483E-03
1051,-6.66667E-04,8.39237E-04,-4.65395E-04,9.19346E-04
1051.5,-.002,7.64851E-04,-4.29155E-04,8.71662E-04
1052,6.66667E-04,7.41962E-04,-3.71935E-04,8.18256E-04
1052.5,.001,6.56132E-04,-3.47139E-04,7.20982E-04
1053,-6.66667E-04,5.83652E-04,-3.66213E-04,6.92371E-04
1053.5,-6.66667E-04,5.93189E-04,-2.99456E-04,6.46595E-04
1054,-6.66667E-04,5.45505E-04,-2.86104E-04,6.12263E-04
1054.5,-3.66667E-03,4.78746E-04,-2.97548E-04,5.53135E-04
1055,-.001,4.29155E-04,-2.49865E-04,4.99729E-04
1055.5,2.33333E-03,4.36785E-04,-2.51772E-04,5.07358E-04
1056,-2.33333E-03,4.17711E-04,-2.17439E-04,4.6158E-04
1056.5,-.001,3.94823E-04,-2.57494E-04,4.73024E-04
1057,6.66667E-04,4.17711E-04,-2.47957E-04,4.80654E-04
1057.5,-.002,4.19619E-04,-2.23161E-04,4.73024E-04
1058,-6.66667E-04,4.40599E-04,-2.21253E-04,4.99729E-04
1058.5,-6.66667E-04,4.21526E-04,-1.83106E-04,4.48229E-04
1059,-2.33333E-03,3.41417E-04,-1.92643E-04,3.92916E-04
1059.5,-2.33333E-03,3.6812E-04,-1.77384E-04,4.10082E-04
1060,-.001,4.15804E-04,-1.62126E-04,4.40599E-04
1060.5,.001,3.87194E-04,-1.41145E-04,4.17711E-04
1061,6.66667E-04,4.25341E-04,-1.46867E-04,4.63488E-04
1061.5,-6.66667E-04,4.73024E-04,-1.81199E-04,5.09266E-04
1062,2.33333E-03,4.84468E-04,-2.15531E-04,5.37876E-04
1062.5,6.66667E-04,4.46321E-04,-1.85014E-04,4.73024E-04
1063,-.002,4.21526E-04,-2.67031E-04,5.01636E-04
1063.5,-6.66667E-04,4.52043E-04,-2.86104E-04,5.32154E-04
1064,6.66667E-04,4.55858E-04,-2.80382E-04,5.35969E-04
1064.5,-6.66667E-04,.0004921,-3.05178E-04,5.79838E-04
1065,6.66667E-04,4.90192E-04,-2.55587E-04,5.45505E-04
1065.5,.001,4.84468E-04,-2.72753E-04,5.62672E-04
1066,-.001,5.01636E-04,-2.59401E-04,5.5695E-04
1066.5,-.001,4.6158E-04,-3.0327E-04,5.55042E-04
1067,6.66667E-04,5.07358E-04,-3.31881E-04,6.12263E-04
1067.5,-2.33333E-03,5.39783E-04,-3.29973E-04,6.33243E-04
1068,6.66667E-04,5.51227E-04,-3.49047E-04,6.58039E-04
1068.5,-.001,5.4932E-04,-.0003109,6.25614E-04
1069,.002,5.53135E-04,-2.95641E-04,6.25614E-04
1069.5,.001,5.58857E-04,-3.12807E-04,6.4278E-04
1070,.001,5.18803E-04,-3.43325E-04,6.16077E-04
1070.5,-.002,5.11173E-04,-2.95641E-04,5.87467E-04
1071,6.66667E-04,5.53135E-04,-3.20436E-04,6.40873E-04
1071.5,-6.66667E-04,5.45505E-04,-3.47139E-04,6.46595E-04
1072,.001,5.91282E-04,-3.64305E-04,6.86649E-04
1072.5,-6.66667E-04,5.8556E-04,-3.37603E-04,6.84742E-04
1073,-.002,5.97004E-04,-3.60491E-04,6.98093E-04
1073.5,-6.66667E-04,5.98911E-04,-3.79564E-04,7.13352E-04
1074,6.66667E-04,6.1417E-04,-3.91008E-04,7.24796E-04
1074.5,-.002,5.98911E-04,-3.7575E-04,7.0763E-04
1075,-.002,6.16077E-04,-4.13897E-04,7.49592E-04
1075.5,-.002,6.4278E-04,-3.73842E-04,7.34333E-04
1076,-.001,6.02726E-04,-3.79564E-04,7.13352E-04
1076.5,.002,5.83652E-04,-3.49047E-04,6.73298E-04
1077,6.66667E-04,5.64579E-04,-3.62398E-04,6.77112E-04
1077.5,-.001,6.10355E-04,-3.49047E-04,6.96186E-04
1078,.001,5.93189E-04,-3.45232E-04,6.88557E-04
1078.5,-.001,6.00819E-04,-3.85286E-04,7.15259E-04
1079,6.66667E-04,6.10355E-04,-3.66213E-04,7.11445E-04
1079.5,-6.66667E-04,6.04633E-04,-3.91008E-04,7.22889E-04
1080,-3.66667E-03,5.81745E-04,-4.17711E-04,7.19074E-04
1080.5,6.66667E-04,5.95096E-04,-3.87194E-04,7.0763E-04
1081,.002,5.97004E-04,-3.73842E-04,6.92371E-04
1081.5,-3.66667E-03,5.79838E-04,-3.98638E-04,7.00001E-04
1082,6.66667E-04,5.74116E-04,-3.56676E-04,6.7139E-04
1082.5,-6.66667E-04,5.79838E-04,-3.49047E-04,6.80927E-04
1083,-6.66667E-04,5.79838E-04,-3.18529E-04,6.5041E-04
1083.5,-6.66667E-04,5.39783E-04,-3.50954E-04,6.46595E-04
1084,-2.33333E-03,5.70301E-04,-3.66213E-04,6.80927E-04
1084.5,.001,5.43598E-04,-3.60491E-04,6.52317E-04
1085,6.66667E-04,5.66486E-04,-3.83379E-04,6.80927E-04
1085.5,-.002,5.70301E-04,-2.78475E-04,6.27521E-04
1086,6.66667E-04,5.41691E-04,-3.35695E-04,6.33243E-04
1086.5,-6.66667E-04,5.01636E-04,-3.83379E-04,6.37058E-04
1087,-.002,5.28339E-04,-3.41417E-04,6.25614E-04
1087.5,6.66667E-04,5.37876E-04,-3.35695E-04,6.37058E-04
1088,6.66667E-04,5.2071E-04,-3.18529E-04,6.02726E-04
1088.5,-.001,4.84468E-04,-2.95641E-04,5.53135E-04
1089,-6.66667E-04,4.6158E-04,-3.24251E-04,5.66486E-04
1089.5,6.66667E-04,4.84468E-04,-3.3951E-04,5.93189E-04
1090,-.002,5.37876E-04,-3.26158E-04,6.25614E-04
1090.5,-2.33333E-03,5.24525E-04,-2.78475E-04,5.79838E-04
1091,-6.66667E-04,4.80654E-04,-2.84197E-04,5.53135E-04
1091.5,-.001,.0004921,-2.59401E-04,5.5695E-04
1092,-6.66667E-04,4.63488E-04,-2.76567E-04,5.43598E-04
1092.5,-.001,4.80654E-04,-2.82289E-04,5.62672E-04
1093,-6.66667E-04,4.99729E-04,-3.33788E-04,6.06541E-04
1093.5,-6.66667E-04,5.16895E-04,-3.3951E-04,6.10355E-04
1094,.002,4.80654E-04,-2.72753E-04,5.39783E-04
1094.5,-.001,4.86376E-04,-2.89919E-04,5.66486E-04
1095,-.002,4.94007E-04,-2.67031E-04,5.62672E-04
1095.5,.001,4.71117E-04,-2.65123E-04,5.47413E-04
1096,-3.66667E-03,4.82561E-04,-2.49865E-04,5.37876E-04
1096.5,-.002,4.86376E-04,-2.95641E-04,5.72208E-04
1097,-6.66667E-04,5.14988E-04,-2.93734E-04,5.98911E-04
1097.5,-.002,5.14988E-04,-2.65123E-04,5.76023E-04
1098,.001,4.73024E-04,-2.70845E-04,5.41691E-04
1098.5,.001,5.01636E-04,-2.68938E-04,5.70301E-04
1099,-.002,4.86376E-04,-2.97548E-04,5.64579E-04
1099.5,-.002,4.53951E-04,-2.61309E-04,5.22617E-04
1100,-.001,4.6921E-04,-2.32697E-04,5.34061E-04
1100.5,.001,4.95914E-04,-2.19346E-04,5.37876E-04
1101,.001,5.13081E-04,-2.51772E-04,5.72208E-04
1101.5,.001,5.09266E-04,-2.68938E-04,5.72208E-04
1102,-.001,5.09266E-04,-2.88012E-04,5.79838E-04
1102.5,6.66667E-04,5.01636E-04,-2.88012E-04,5.7793E-04
1103,6.66667E-04,4.76839E-04,-2.93734E-04,5.60764E-04
1103.5,-.004,4.52043E-04,-3.01363E-04,5.41691E-04
1104,-6.66667E-04,4.6158E-04,-2.99456E-04,5.45505E-04
1104.5,.001,4.46321E-04,-2.82289E-04,5.26432E-04
1105,6.66667E-04,4.52043E-04,-3.14714E-04,5.53135E-04
1105.5,6.66667E-04,4.80654E-04,-.0003109,5.72208E-04
1106,-2.33333E-03,4.90192E-04,-2.80382E-04,5.60764E-04
1106.5,-6.66667E-04,5.13081E-04,-2.70845E-04,5.8556E-04
1107,.002,4.74932E-04,-2.55587E-04,5.43598E-04
1107.5,-.002,4.84468E-04,-2.93734E-04,5.58857E-04
1108,-6.66667E-04,4.50136E-04,-3.01363E-04,5.37876E-04
1108.5,.001,4.55858E-04,-3.24251E-04,5.66486E-04
1109,-2.33333E-03,4.84468E-04,-2.91826E-04,5.60764E-04
1109.5,.002,4.71117E-04,-3.05178E-04,5.62672E-04
1110,.001,5.2071E-04,-3.18529E-04,6.12263E-04
1110.5,.001,5.18803E-04,-2.80382E-04,5.83652E-04
1111,-.001,5.13081E-04,-3.58583E-04,6.33243E-04
1111.5,-6.66667E-04,5.13081E-04,-3.9673E-04,6.52317E-04
1112,.001,5.35969E-04,-3.41417E-04,6.33243E-04
1112.5,-.001,5.47413E-04,-3.05178E-04,6.29429E-04
1113,-6.66667E-04,5.30247E-04,-2.67031E-04,5.97004E-04
1113.5,-2.33333E-03,5.30247E-04,-2.91826E-04,6.00819E-04
1114,-.001,4.78746E-04,-3.01363E-04,5.41691E-04
1114.5,.002,4.40599E-04,-3.26158E-04,5.5695E-04
1115,-.001,5.2071E-04,-3.33788E-04,6.33243E-04
1115.5,.001,5.47413E-04,-3.62398E-04,6.5041E-04
1116,-2.33333E-03,5.30247E-04,-3.45232E-04,6.33243E-04
1116.5,-.001,5.13081E-04,-3.05178E-04,6.04633E-04
1117,-6.66667E-04,5.14988E-04,-2.97548E-04,5.87467E-04
1117.5,6.66667E-04,4.97822E-04,-2.40327E-04,5.34061E-04
1118,-.002,5.14988E-04,-2.55587E-04,5.89374E-04
1118.5,-.001,5.26432E-04,-2.99456E-04,6.12263E-04
1119,-.001,5.28339E-04,-2.97548E-04,6.06541E-04
1119.5,6.66667E-04,5.16895E-04,-2.78475E-04,5.8556E-04
1120,-6.66667E-04,5.34061E-04,-3.07085E-04,6.23707E-04
1120.5,-6.66667E-04,5.68394E-04,-3.05178E-04,6.4278E-04
1121,6.66667E-04,5.35969E-04,-3.05178E-04,6.10355E-04
1121.5,-6.66667E-04,5.01636E-04,-3.22344E-04,6.16077E-04
1122,.001,5.81745E-04,-3.47139E-04,6.75205E-04
1122.5,6.66667E-04,5.43598E-04,-3.24251E-04,6.21799E-04
1123,-.002,4.97822E-04,-3.22344E-04,5.87467E-04
1123.5,.001,5.05451E-04,-3.37603E-04,6.12263E-04
1124,-.002,5.14988E-04,-3.05178E-04,5.97004E-04
1124.5,-6.66667E-04,5.30247E-04,-2.80382E-04,5.95096E-04
1125,.001,5.18803E-04,-2.65123E-04,5.83652E-04
1125.5,-3.66667E-03,5.13081E-04,-2.78475E-04,5.89374E-04
1126,-6.66667E-04,5.13081E-04,-3.05178E-04,6.02726E-04
1126.5,.001,5.14988E-04,-.0003109,5.97004E-04
1127,-.002,5.03544E-04,-3.37603E-04,6.00819E-04
1127.5,6.66667E-04,4.80654E-04,-3.16622E-04,5.68394E-04
1128,-.002,4.67302E-04,-2.65123E-04,5.41691E-04
1128.5,-6.66667E-04,4.74932E-04,-2.88012E-04,5.60764E-04
1129,-.002,5.2071E-04,-3.33788E-04,6.25614E-04
1129.5,.001,5.22617E-04,-3.50954E-04,6.29429E-04
1130,-6.66667E-04,5.13081E-04,-3.33788E-04,6.06541E-04
1130.5,-.001,5.05451E-04,-3.08992E-04,5.93189E-04
1131,-.001,4.99729E-04,-3.31881E-04,5.95096E-04
1131.5,-.001,4.73024E-04,-3.07085E-04,5.62672E-04
1132,-6.66667E-04,4.90192E-04,-2.91826E-04,5.74116E-04
1132.5,-6.66667E-04,5.13081E-04,-3.0327E-04,6.02726E-04
1133,.001,5.39783E-04,-3.05178E-04,6.25614E-04
1133.5,-6.66667E-04,5.43598E-04,-3.16622E-04,6.21799E-04
1134,-2.33333E-03,5.05451E-04,-3.31881E-04,6.00819E-04
1134.5,.001,4.82561E-04,-3.18529E-04,5.74116E-04
1135,-.001,4.55858E-04,-.0003109,5.45505E-04
1135.5,-.002,4.31063E-04,-.0003109,5.22617E-04
1136,-.002,4.36785E-04,-3.20436E-04,5.53135E-04
1136.5,-.002,4.6158E-04,-3.49047E-04,5.79838E-04
1137,-6.66667E-04,4.6158E-04,-2.95641E-04,5.39783E-04
1137.5,-6.66667E-04,4.55858E-04,-2.65123E-04,5.2071E-04
1138,6.66667E-04,4.74932E-04,-2.28883E-04,5.26432E-04
1138.5,-.002,4.80654E-04,-2.3842E-04,5.35969E-04
1139,-.002,4.90192E-04,-2.72753E-04,5.55042E-04
1139.5,-.001,5.03544E-04,-3.31881E-04,6.12263E-04
1140,6.66667E-04,5.41691E-04,-3.37603E-04,6.38966E-04
1140.5,-6.66667E-04,5.05451E-04,-3.16622E-04,5.87467E-04
1141,6.66667E-04,4.67302E-04,-2.89919E-04,5.51227E-04
1141.5,-2.33333E-03,4.44414E-04,-2.78475E-04,5.13081E-04
1142,6.66667E-04,4.23433E-04,-2.7466E-04,4.95914E-04
1142.5,-2.33333E-03,4.27248E-04,-2.42234E-04,.0004921
1143,-.001,4.53951E-04,-2.63216E-04,5.30247E-04
1143.5,6.66667E-04,.0004921,-3.28066E-04,5.97004E-04
1144,6.66667E-04,4.88285E-04,-3.07085E-04,5.66486E-04
1144.5,-.001,4.44414E-04,-2.78475E-04,5.24525E-04
1145,-2.33333E-03,4.34877E-04,-2.59401E-04,5.01636E-04
1145.5,.001,4.10082E-04,-2.49865E-04,4.74932E-04
1146,6.66667E-04,4.0436E-04,-2.59401E-04,4.84468E-04
1146.5,.002,4.31063E-04,-2.51772E-04,4.99729E-04
1147,6.66667E-04,4.10082E-04,-2.57494E-04,4.86376E-04
1147.5,-6.66667E-04,4.46321E-04,-3.05178E-04,5.4932E-04
1148,-.001,4.55858E-04,-3.12807E-04,5.39783E-04
1148.5,-.002,4.27248E-04,-3.01363E-04,5.26432E-04
