969,-.001,1.90736E-06,-1.14442E-05,9.5368E-06
969.5,6.66667E-04,-7.62945E-06,-5.72208E-06,5.72208E-06
970,.001,-1.90736E-06,-2.47956E-05,1.90736E-05
970.5,6.66667E-04,1.52589E-05,-2.6703E-05,2.86103E-05
971,-.001,2.0981E-05,-2.6703E-05,3.05178E-05
971.5,-.001,9.5368E-06,-2.47956E-05,2.28883E-05
972,-.002,-1.90736E-06,-1.71663E-05,1.33515E-05
972.5,-3.66667E-03,7.62945E-06,-1.14442E-05,1.14442E-05
973,-.002,2.47956E-05,-1.52589E-05,2.47956E-05
973.5,.001,2.0981E-05,0,2.6703E-05
974,-6.66667E-04,1.14442E-05,1.90736E-05,2.28883E-05
974.5,6.66667E-04,-2.0981E-05,1.52589E-05,2.0981E-05
975,-6.66667E-04,-1.52589E-05,1.52589E-05,2.0981E-05
975.5,-.002,-1.90736E-06,1.52589E-05,1.52589E-05
976,-.001,1.14442E-05,1.52589E-05,1.71663E-05
976.5,6.66667E-04,1.14442E-05,3.24252E-05,3.05178E-05
977,-.002,1.71663E-05,2.86103E-05,3.81472E-05
977.5,-6.66667E-04,7.62945E-06,1.52589E-05,2.0981E-05
978,-2.33333E-03,1.14442E-05,0,1.33515E-05
978.5,-6.66667E-04,1.52589E-05,3.81473E-06,1.71663E-05
979,-.001,2.47956E-05,1.52589E-05,2.6703E-05
979.5,-.001,-1.52589E-05,3.81473E-06,1.71663E-05
980,-6.66667E-04,-3.81472E-05,9.5368E-06,3.43325E-05
980.5,.002,-2.0981E-05,-7.62945E-06,2.47956E-05
981,-.002,-2.6703E-05,-2.0981E-05,3.24252E-05
981.5,.002,-9.5368E-06,5.72208E-06,1.14442E-05
982,6.66667E-04,0,1.14442E-05,1.14442E-05
982.5,-6.66667E-04,-1.90736E-05,1.90736E-05,2.47956E-05
983,-6.66667E-04,-4.76839E-05,3.24252E-05,5.3406E-05
983.5,6.66667E-04,-2.47956E-05,3.81473E-06,1.90736E-05
984,6.66667E-04,-9.5368E-06,-1.14442E-05,1.14442E-05
984.5,-.001,-1.14442E-05,-5.72208E-06,1.33515E-05
985,-6.66667E-04,-7.62945E-06,2.47956E-05,2.47956E-05
985.5,6.66667E-04,-1.33515E-05,2.6703E-05,2.47956E-05
986,-2.33333E-03,-1.71663E-05,1.14442E-05,1.90736E-05
986.5,6.66667E-04,-3.81472E-05,4.19619E-05,5.14986E-05
987,.001,-2.47956E-05,3.81472E-05,4.19619E-05
987.5,6.66667E-04,0,1.71663E-05,2.0981E-05
988,6.66667E-04,1.90736E-06,1.14442E-05,5.72208E-06
988.5,-6.66667E-04,7.62945E-06,-3.81473E-06,9.5368E-06
989,.001,-1.33515E-05,3.62399E-05,3.43325E-05
989.5,-6.66667E-04,-3.24252E-05,4.57766E-05,5.14986E-05
990,-.002,-2.6703E-05,3.81472E-05,4.19619E-05
990.5,6.66667E-04,-3.81472E-05,4.76839E-05,6.2943E-05
991,-6.66667E-04,-2.6703E-05,2.28883E-05,2.86103E-05
991.5,.001,7.62945E-06,1.33515E-05,1.14442E-05
992,-.001,1.71663E-05,2.6703E-05,2.6703E-05
992.5,-3.66667E-03,-1.90736E-06,4.00546E-05,4.19619E-05
993,2.33333E-03,-3.24252E-05,3.43325E-05,4.19619E-05
993.5,6.66667E-04,-2.6703E-05,3.62399E-05,3.43325E-05
994,-6.66667E-04,-1.90736E-05,3.62399E-05,4.00546E-05
994.5,-.001,0,2.86103E-05,3.81472E-05
995,6.66667E-04,3.24252E-05,5.14986E-05,5.3406E-05
995.5,-.002,7.24797E-05,4.95913E-05,7.82018E-05
996,6.66667E-04,3.05178E-05,8.39238E-05,6.48503E-05
996.5,.001,-1.33515E-05,9.53679E-05,9.34605E-05
997,-6.66667E-04,-2.6703E-05,6.48503E-05,7.82018E-05
997.5,-.001,-4.19619E-05,4.95913E-05,6.10356E-05
998,-.001,0,5.72208E-06,1.90736E-05
998.5,-6.66667E-04,1.14442E-05,0,1.14442E-05
999,-.001,2.6703E-05,1.14442E-05,3.81472E-05
999.5,-.002,1.14442E-05,4.76839E-05,6.10356E-05
1000,.001,5.72208E-06,4.00546E-05,5.9128E-05
1000.5,-6.66667E-04,-2.47956E-05,5.14986E-05,6.67577E-05
1001,-6.66667E-04,-1.90736E-05,3.62399E-05,3.24252E-05
1001.5,.001,1.52589E-05,5.53133E-05,5.53133E-05
1002,-6.66667E-04,-2.47956E-05,5.72207E-05,6.48503E-05
1002.5,.001,-4.57766E-05,3.43325E-05,5.14986E-05
1003,-2.33333E-03,-6.67577E-05,4.19619E-05,7.82018E-05
1003.5,-6.66667E-04,-6.67577E-05,5.3406E-05,8.01091E-05
1004,6.66667E-04,-2.6703E-05,3.81472E-05,3.62399E-05
1004.5,-6.66667E-04,-3.81473E-06,3.43325E-05,2.47956E-05
1005,-.001,1.90736E-05,2.28883E-05,1.71663E-05
1005.5,.002,-5.72208E-06,3.43325E-05,2.47956E-05
1006,-6.66667E-04,-2.6703E-05,4.19619E-05,4.19619E-05
1006.5,-.002,-3.05178E-05,6.8665E-05,7.82018E-05
1007,-.002,5.72208E-06,6.10356E-05,6.10356E-05
1007.5,-3.66667E-03,-1.33515E-05,3.81472E-05,4.00546E-05
1008,-6.66667E-04,-1.33515E-05,4.00546E-05,4.19619E-05
1008.5,-.001,-1.71663E-05,5.72208E-06,2.0981E-05
1009,6.66667E-04,-3.43325E-05,-3.81473E-06,3.62399E-05
1009.5,-.001,-4.19619E-05,1.90736E-05,3.43325E-05
1010,.001,-7.62945E-06,3.43325E-05,3.62399E-05
1010.5,-3.66667E-03,-1.14442E-05,3.43325E-05,4.38693E-05
1011,-.002,-4.57766E-05,4.76839E-05,6.48503E-05
1011.5,.001,-3.24252E-05,2.0981E-05,3.81472E-05
1012,-6.66667E-04,-5.72208E-06,0,9.5368E-06
1012.5,-6.66667E-04,-7.62945E-06,1.71663E-05,1.90736E-05
1013,6.66667E-04,-7.62945E-06,4.19619E-05,4.00546E-05
1013.5,-.002,-1.33515E-05,9.5368E-06,1.14442E-05
1014,-.002,-2.6703E-05,5.72208E-06,3.24252E-05
1014.5,-6.66667E-04,-1.90736E-05,-1.71663E-05,2.28883E-05
1015,-3.66667E-03,-1.33515E-05,0,5.72208E-06
1015.5,.001,-1.71663E-05,0,2.28883E-05
1016,-6.66667E-04,-1.90736E-05,1.90736E-06,2.47956E-05
1016.5,-6.66667E-04,-3.43325E-05,2.47956E-05,4.57766E-05
1017,-6.66667E-04,-1.14442E-05,4.19619E-05,4.00546E-05
1017.5,-.001,-2.6703E-05,3.81472E-05,4.95913E-05
1018,.001,-3.24252E-05,4.76839E-05,5.3406E-05
1018.5,6.66667E-04,-5.72208E-06,2.47956E-05,2.47956E-05
1019,-6.66667E-04,-1.90736E-06,7.62945E-06,1.52589E-05
1019.5,-.001,-2.28883E-05,1.14442E-05,2.47956E-05
1020,6.66667E-04,-2.47956E-05,0,2.0981E-05
1020.5,6.66667E-04,-7.62945E-06,1.90736E-06,5.72208E-06
1021,-.001,2.28883E-05,-9.5368E-06,1.90736E-05
1021.5,-.001,2.47956E-05,0,1.14442E-05
1022,-6.66667E-04,-3.81473E-06,-2.0981E-05,1.71663E-05
1022.5,.001,-1.90736E-06,-7.62945E-06,9.5368E-06
1023,-6.66667E-04,-1.33515E-05,-2.0981E-05,2.28883E-05
1023.5,-6.66667E-04,7.62945E-06,-2.28883E-05,1.90736E-05
1024,-.002,-1.90736E-06,-2.28883E-05,1.52589E-05
1024.5,-6.66667E-04,9.5368E-06,-3.43325E-05,3.05178E-05
1025,6.66667E-04,1.90736E-06,-1.52589E-05,7.62945E-06
1025.5,.001,5.72208E-06,3.81473E-06,7.62945E-06
1026,-.001,-1.90736E-06,-3.81473E-06,1.33515E-05
1026.5,-.001,-2.47956E-05,-2.86103E-05,3.43325E-05
1027,.002,-3.24252E-05,-2.6703E-05,2.86103E-05
1027.5,-.002,-3.24252E-05,-5.72208E-06,1.71663E-05
1028,-.002,0,-1.52589E-05,1.33515E-05
1028.5,-.001,1.71663E-05,-4.00546E-05,4.19619E-05
1029,6.66667E-04,3.43325E-05,-4.57766E-05,5.3406E-05
1029.5,-.001,1.52589E-05,-1.90736E-05,2.0981E-05
1030,-.001,2.0981E-05,-4.19619E-05,5.3406E-05
1030.5,-6.66667E-04,4.00546E-05,-3.81472E-05,4.95913E-05
1031,-.002,7.82018E-05,-3.81473E-06,7.82018E-05
1031.5,-.001,9.53679E-05,-2.6703E-05,9.72752E-05
1032,-6.66667E-04,7.24797E-05,-1.90736E-05,8.01091E-05
1032.5,-3.66667E-03,6.2943E-05,-1.33515E-05,7.24797E-05
1033,.001,6.8665E-05,-4.00546E-05,7.62944E-05
1033.5,-6.66667E-04,1.06812E-04,-6.67577E-05,1.23979E-04
1034,-.001,1.3733E-04,-8.96459E-05,1.60218E-04
1034.5,6.66667E-04,1.44959E-04,-9.53679E-05,1.62126E-04
1035,-6.66667E-04,1.41145E-04,-7.82018E-05,1.60218E-04
1035.5,-.001,1.04905E-04,-8.01091E-05,1.35423E-04
1036,6.66667E-04,1.29701E-04,-1.02997E-04,1.67848E-04
1036.5,-.001,1.71662E-04,-7.05724E-05,1.81199E-04
1037,-.002,1.58311E-04,-6.2943E-05,1.7357E-04
1037.5,-2.33333E-03,1.18256E-04,-8.39238E-05,1.41145E-04
1038,-.002,1.64033E-04,-1.35423E-04,2.21253E-04
1038.5,-.002,1.85014E-04,-1.41145E-04,2.3842E-04
1039,.001,1.77384E-04,-1.46867E-04,2.34605E-04
1039.5,6.66667E-04,1.52589E-04,-1.27793E-04,2.07902E-04
1040,6.66667E-04,1.69755E-04,-1.23979E-04,2.17439E-04
1040.5,-2.33333E-03,2.15531E-04,-1.71662E-04,2.84197E-04
1041,-6.66667E-04,2.34605E-04,-1.9455E-04,2.89919E-04
1041.5,6.66667E-04,2.13624E-04,-1.75477E-04,2.70845E-04
1042,-.001,2.42234E-04,-1.22071E-04,2.7466E-04
1042.5,.001,2.68938E-04,-1.41145E-04,3.07085E-04
1043,-2.33333E-03,2.61309E-04,-1.23979E-04,2.91826E-04
1043.5,6.66667E-04,2.09809E-04,-1.43052E-04,2.59401E-04
1044,6.66667E-04,1.98365E-04,-1.46867E-04,2.49865E-04
1044.5,-.001,2.04087E-04,-1.16349E-04,2.23161E-04
1045,-6.66667E-04,2.11717E-04,-1.02997E-04,2.49865E-04
1045.5,6.66667E-04,2.42234E-04,-1.0109E-04,2.40327E-04
1046,-.001,2.11717E-04,-9.53679E-05,2.25068E-04
1046.5,-6.66667E-04,1.7357E-04,-1.31608E-04,2.11717E-04
1047,-.001,1.69755E-04,-1.18256E-04,2.11717E-04
1047.5,-.001,1.83106E-04,-9.34605E-05,2.07902E-04
1048,6.66667E-04,1.58311E-04,-6.48503E-05,1.81199E-04
1048.5,.002,1.31608E-04,-6.10356E-05,1.35423E-04
1049,-6.66667E-04,8.39238E-05,-7.62944E-05,1.16349E-04
1049.5,-.002,1.18256E-04,-6.8665E-05,1.22071E-04
1050,-6.66667E-04,1.29701E-04,-2.6703E-05,1.31608E-04
1050.5,-.002,1.27793E-04,-2.86103E-05,1.25886E-04
1051,-.002,7.82018E-05,-1.52589E-05,7.62944E-05
1051.5,-.002,6.2943E-05,-4.38693E-05,8.01091E-05
1052,.001,6.48503E-05,-4.76839E-05,7.24797E-05
1052.5,-.002,6.8665E-05,-2.86103E-05,7.43871E-05
1053,-2.33333E-03,6.10356E-05,-3.81472E-05,7.24797E-05
1053.5,-6.66667E-04,3.81472E-05,-3.24252E-05,5.72207E-05
1054,-.001,4.95913E-05,-3.05178E-05,7.05724E-05
1054.5,-2.33333E-03,7.43871E-05,-9.5368E-06,8.39238E-05
1055,-.002,7.82018E-05,-1.90736E-06,7.43871E-05
1055.5,-6.66667E-04,5.14986E-05,-9.5368E-06,5.14986E-05
1056,-.001,3.81472E-05,-1.90736E-05,4.76839E-05
1056.5,.001,5.3406E-05,-2.0981E-05,5.53133E-05
1057,6.66667E-04,5.14986E-05,-1.33515E-05,5.9128E-05
1057.5,6.66667E-04,4.19619E-05,-1.33515E-05,4.76839E-05
1058,-6.66667E-04,2.47956E-05,1.90736E-05,3.62399E-05
1058.5,-.002,3.43325E-05,-3.81473E-06,3.43325E-05
1059,-.001,2.28883E-05,-1.71663E-05,3.43325E-05
1059.5,-6.66667E-04,3.43325E-05,-2.6703E-05,5.53133E-05
1060,-6.66667E-04,4.19619E-05,-1.33515E-05,5.14986E-05
1060.5,.002,2.47956E-05,-1.71663E-05,3.81472E-05
1061,6.66667E-04,4.00546E-05,0,4.19619E-05
1061.5,-.001,2.86103E-05,-1.14442E-05,3.05178E-05
1062,-.002,5.72207E-05,-2.0981E-05,6.2943E-05
1062.5,.001,8.20165E-05,0,8.58312E-05
1063,.001,5.14986E-05,-5.72208E-06,5.14986E-05
1063.5,-.001,3.05178E-05,-3.81472E-05,4.76839E-05
1064,-.001,2.28883E-05,-4.00546E-05,4.19619E-05
1064.5,-.001,8.58312E-05,-4.76839E-05,1.02997E-04
1065,-.002,8.96459E-05,-5.72207E-05,1.04905E-04
1065.5,.002,1.0109E-04,-2.86103E-05,9.34605E-05
1066,6.66667E-04,4.95913E-05,-1.90736E-06,5.72207E-05
1066.5,6.66667E-04,5.53133E-05,-4.57766E-05,6.48503E-05
1067,6.66667E-04,5.53133E-05,-4.00546E-05,6.48503E-05
1067.5,.001,3.24252E-05,-1.14442E-05,3.62399E-05
1068,-.001,5.3406E-05,-3.24252E-05,7.62944E-05
1068.5,-6.66667E-04,6.48503E-05,-3.81472E-05,7.05724E-05
1069,-.001,5.14986E-05,-6.10356E-05,7.43871E-05
1069.5,-.002,5.14986E-05,-4.76839E-05,6.8665E-05
1070,6.66667E-04,7.05724E-05,-2.86103E-05,7.82018E-05
1070.5,-6.66667E-04,5.53133E-05,-2.0981E-05,4.95913E-05
1071,-.001,4.00546E-05,-3.81473E-06,4.76839E-05
1071.5,6.66667E-04,5.14986E-05,-1.90736E-06,5.14986E-05
1072,6.66667E-04,5.72207E-05,-4.00546E-05,6.8665E-05
1072.5,.001,7.43871E-05,-6.2943E-05,9.15532E-05
1073,-.001,8.39238E-05,-2.6703E-05,8.39238E-05
1073.5,.001,7.82018E-05,-4.00546E-05,9.15532E-05
1074,.002,5.3406E-05,-4.00546E-05,6.10356E-05
1074.5,-.001,6.2943E-05,-1.71663E-05,5.53133E-05
1075,-.002,4.95913E-05,-7.62945E-06,4.38693E-05
1075.5,-.001,1.52589E-05,-3.05178E-05,3.62399E-05
1076,-6.66667E-04,3.43325E-05,-2.47956E-05,5.14986E-05
1076.5,.001,6.67577E-05,-2.6703E-05,8.01091E-05
1077,.002,6.48503E-05,-2.6703E-05,6.67577E-05
1077.5,6.66667E-04,2.6703E-05,-2.0981E-05,3.81472E-05
1078,6.66667E-04,3.81472E-05,-3.24252E-05,5.9128E-05
1078.5,-6.66667E-04,5.9128E-05,-5.3406E-05,7.62944E-05
1079,.001,4.57766E-05,-6.67577E-05,7.24797E-05
1079.5,-2.33333E-03,6.10356E-05,-3.62399E-05,7.43871E-05
1080,-6.66667E-04,7.43871E-05,-1.90736E-06,8.39238E-05
1080.5,6.66667E-04,9.72752E-05,-2.6703E-05,1.04905E-04
1081,.001,6.48503E-05,-2.6703E-05,6.8665E-05
1081.5,6.66667E-04,5.14986E-05,-4.57766E-05,7.62944E-05
1082,-.001,6.48503E-05,-6.48503E-05,9.15532E-05
1082.5,-.001,9.15532E-05,-3.24252E-05,8.96459E-05
1083,.001,9.72752E-05,-2.6703E-05,9.72752E-05
1083.5,6.66667E-04,4.95913E-05,-2.6703E-05,5.9128E-05
1084,-.002,6.48503E-05,-4.76839E-05,7.05724E-05
1084.5,6.66667E-04,7.24797E-05,-4.57766E-05,8.20165E-05
1085,-.001,7.82018E-05,-3.43325E-05,8.39238E-05
1085.5,6.66667E-04,5.72207E-05,-4.00546E-05,6.48503E-05
1086,-.001,6.67577E-05,-5.53133E-05,8.01091E-05
1086.5,2.33333E-03,7.43871E-05,-5.72207E-05,8.96459E-05
1087,6.66667E-04,6.48503E-05,-2.86103E-05,7.05724E-05
1087.5,.001,7.82018E-05,-1.14442E-05,8.20165E-05
1088,-6.66667E-04,5.14986E-05,-1.14442E-05,5.3406E-05
1088.5,-.001,3.24252E-05,-3.62399E-05,4.57766E-05
1089,6.66667E-04,1.33515E-05,-3.43325E-05,3.81472E-05
1089.5,6.66667E-04,4.19619E-05,-5.3406E-05,6.67577E-05
1090,-.001,7.43871E-05,-5.3406E-05,8.77385E-05
1090.5,6.66667E-04,8.96459E-05,-6.67577E-05,1.04905E-04
1091,.001,9.15532E-05,-4.19619E-05,9.72752E-05
1091.5,-3.66667E-03,8.96459E-05,-3.43325E-05,9.72752E-05
1092,-6.66667E-04,7.62944E-05,-3.62399E-05,8.01091E-05
1092.5,.001,6.10356E-05,-4.19619E-05,7.05724E-05
1093,6.66667E-04,6.2943E-05,-3.24252E-05,7.62944E-05
1093.5,.001,5.14986E-05,-3.62399E-05,6.67577E-05
1094,-.001,5.14986E-05,-2.6703E-05,4.95913E-05
1094.5,.002,7.24797E-05,-2.86103E-05,7.62944E-05
1095,6.66667E-04,4.57766E-05,-7.62945E-06,4.76839E-05
1095.5,-.001,1.90736E-05,-1.33515E-05,2.28883E-05
1096,-.001,2.28883E-05,-3.62399E-05,4.19619E-05
1096.5,-.002,1.71663E-05,-3.05178E-05,3.81472E-05
1097,-.002,3.24252E-05,-4.76839E-05,5.72207E-05
1097.5,.002,4.19619E-05,-6.10356E-05,6.48503E-05
1098,-2.33333E-03,4.19619E-05,-4.38693E-05,5.14986E-05
1098.5,-.001,4.19619E-05,-2.86103E-05,5.14986E-05
1099,-.001,3.81472E-05,-5.72207E-05,7.05724E-05
1099.5,-2.33333E-03,1.71663E-05,-4.38693E-05,4.19619E-05
1100,-6.66667E-04,-1.90736E-06,-3.81472E-05,3.43325E-05
1100.5,-6.66667E-04,-1.33515E-05,-3.05178E-05,2.47956E-05
1101,.001,7.62945E-06,-2.28883E-05,2.0981E-05
1101.5,-.002,5.14986E-05,-4.57766E-05,6.67577E-05
1102,-.002,7.05724E-05,-4.57766E-05,7.43871E-05
1102.5,-.001,4.76839E-05,-2.6703E-05,4.95913E-05
1103,-.001,3.24252E-05,0,3.24252E-05
1103.5,6.66667E-04,3.81472E-05,-1.33515E-05,4.00546E-05
1104,6.66667E-04,6.48503E-05,-2.6703E-05,6.8665E-05
1104.5,.001,7.43871E-05,-6.10356E-05,8.58312E-05
1105,6.66667E-04,6.10356E-05,-4.00546E-05,6.48503E-05
1105.5,-6.66667E-04,5.53133E-05,-4.00546E-05,6.48503E-05
1106,-.001,5.72207E-05,-3.62399E-05,6.2943E-05
1106.5,6.66667E-04,4.76839E-05,-3.24252E-05,6.10356E-05
1107,-6.66667E-04,7.05724E-05,-1.52589E-05,7.62944E-05
1107.5,.002,8.01091E-05,-3.43325E-05,7.43871E-05
1108,-.001,8.39238E-05,-2.0981E-05,9.15532E-05
1108.5,-.002,7.82018E-05,-2.28883E-05,8.96459E-05
1109,-.002,6.10356E-05,-5.3406E-05,7.43871E-05
1109.5,-6.66667E-04,4.00546E-05,-4.19619E-05,5.14986E-05
1110,-.002,3.05178E-05,-2.0981E-05,3.43325E-05
1110.5,-.001,3.05178E-05,0,2.86103E-05
1111,-6.66667E-04,1.90736E-06,-1.52589E-05,1.33515E-05
1111.5,-6.66667E-04,2.0981E-05,-3.81472E-05,4.19619E-05
1112,-6.66667E-04,5.53133E-05,-3.43325E-05,6.67577E-05
1112.5,-.001,1.52589E-05,-2.47956E-05,2.6703E-05
1113,-6.66667E-04,3.43325E-05,-1.90736E-05,3.43325E-05
1113.5,-6.66667E-04,4.00546E-05,-1.14442E-05,3.62399E-05
1114,-.001,4.00546E-05,-4.00546E-05,6.10356E-05
1114.5,-2.33333E-03,4.95913E-05,-4.38693E-05,6.10356E-05
1115,-6.66667E-04,3.05178E-05,-3.62399E-05,4.95913E-05
1115.5,-.001,3.81472E-05,-4.38693E-05,5.14986E-05
1116,-.002,4.95913E-05,-1.90736E-05,5.14986E-05
1116.5,-6.66667E-04,6.10356E-05,-2.0981E-05,7.24797E-05
1117,-6.66667E-04,5.3406E-05,-1.71663E-05,6.10356E-05
1117.5,-.001,5.53133E-05,-2.28883E-05,5.14986E-05
1118,-.001,6.48503E-05,-1.33515E-05,6.2943E-05
1118.5,-.001,5.9128E-05,-1.71663E-05,7.05724E-05
1119,-6.66667E-04,3.81472E-05,-2.47956E-05,4.95913E-05
1119.5,-6.66667E-04,2.47956E-05,-4.00546E-05,4.76839E-05
1120,-6.66667E-04,2.6703E-05,-4.76839E-05,4.95913E-05
1120.5,.002,1.14442E-05,-5.72207E-05,5.53133E-05
1121,-2.33333E-03,1.90736E-05,-3.81472E-05,4.19619E-05
1121.5,.001,2.47956E-05,-5.53133E-05,6.2943E-05
1122,6.66667E-04,2.47956E-05,-4.95913E-05,5.3406E-05
1122.5,-.001,4.00546E-05,-4.38693E-05,5.14986E-05
1123,.001,4.19619E-05,-5.14986E-05,6.2943E-05
1123.5,.001,6.48503E-05,-6.67577E-05,8.77385E-05
1124,-6.66667E-04,5.72207E-05,-6.67577E-05,7.82018E-05
1124.5,-.004,4.38693E-05,-5.3406E-05,6.67577E-05
1125,-.002,4.57766E-05,-2.47956E-05,5.53133E-05
1125.5,.002,7.43871E-05,-2.6703E-05,8.01091E-05
1126,-6.66667E-04,5.3406E-05,-5.3406E-05,7.05724E-05
1126.5,.001,5.9128E-05,-5.14986E-05,6.67577E-05
1127,-.002,4.95913E-05,-5.14986E-05,6.10356E-05
1127.5,6.66667E-04,6.48503E-05,-3.81472E-05,7.05724E-05
1128,-6.66667E-04,6.67577E-05,-6.2943E-05,8.39238E-05
1128.5,.001,6.10356E-05,-6.8665E-05,8.96459E-05
1129,6.66667E-04,7.43871E-05,-2.47956E-05,7.82018E-05
1129.5,-.002,6.2943E-05,-2.28883E-05,6.48503E-05
1130,-6.66667E-04,3.81472E-05,-5.72207E-05,6.10356E-05
1130.5,.002,3.05178E-05,-5.72207E-05,5.9128E-05
1131,.001,5.14986E-05,-4.57766E-05,5.72207E-05
1131.5,6.66667E-04,5.14986E-05,-2.0981E-05,4.95913E-05
1132,6.66667E-04,5.14986E-05,-1.71663E-05,4.95913E-05
1132.5,.001,3.81472E-05,-1.14442E-05,3.62399E-05
1133,-2.33333E-03,3.43325E-05,0,3.62399E-05
1133.5,-2.33333E-03,3.62399E-05,-3.05178E-05,4.19619E-05
1134,-6.66667E-04,3.62399E-05,0,3.24252E-05
1134.5,-6.66667E-04,5.3406E-05,-7.62945E-06,5.14986E-05
1135,-.002,5.9128E-05,-1.71663E-05,6.48503E-05
1135.5,-.001,6.48503E-05,-3.05178E-05,7.62944E-05
1136,-.001,3.81472E-05,-1.90736E-05,4.76839E-05
1136.5,6.66667E-04,3.43325E-05,-5.72208E-06,3.81472E-05
1137,-.002,3.62399E-05,-2.6703E-05,4.00546E-05
1137.5,-6.66667E-04,2.86103E-05,-3.81472E-05,4.57766E-05
1138,.002,3.24252E-05,-4.19619E-05,5.14986E-05
1138.5,-6.66667E-04,5.53133E-05,-9.5368E-06,5.53133E-05
1139,-.001,5.53133E-05,-1.52589E-05,6.10356E-05
1139.5,-.001,3.81472E-05,-2.0981E-05,4.00546E-05
1140,-6.66667E-04,1.90736E-05,-2.47956E-05,2.86103E-05
1140.5,2.33333E-03,3.05178E-05,-1.90736E-05,3.05178E-05
1141,-6.66667E-04,3.24252E-05,-1.71663E-05,3.43325E-05
1141.5,-6.66667E-04,2.86103E-05,-1.33515E-05,3.81472E-05
1142,2.33333E-03,3.81472E-05,7.62945E-06,4.38693E-05
1142.5,-3.66667E-03,1.33515E-05,-1.33515E-05,2.47956E-05
1143,.001,-7.62945E-06,-1.14442E-05,5.72208E-06
1143.5,.001,2.0981E-05,-3.05178E-05,3.43325E-05
1144,.002,3.43325E-05,-4.19619E-05,4.95913E-05
1144.5,6.66667E-04,4.00546E-05,-1.33515E-05,3.81472E-05
1145,-6.66667E-04,2.6703E-05,-2.0981E-05,3.62399E-05
1145.5,6.66667E-04,2.47956E-05,-4.00546E-05,4.19619E-05
1146,6.66667E-04,3.43325E-05,-4.76839E-05,5.14986E-05
1146.5,-6.66667E-04,3.81472E-05,-2.86103E-05,4.00546E-05
1147,-2.33333E-03,4.00546E-05,7.62945E-06,4.57766E-05
1147.5,-.001,1.14442E-05,-1.33515E-05,1.71663E-05
1148,-.002,2.47956E-05,-4.38693E-05,5.14986E-05
1148.5,-.002,4.19619E-05,-1.71663E-05,5.14986E-05
1149,.002,4.76839E-05,-1.33515E-05,4.95913E-05
1149.5,-3.66667E-03,3.62399E-05,-1.90736E-06,3.05178E-05
