"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\002.dat  ---  04-14-2026 10:13:40"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.866 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
972.5,-6.66667E-04,-1.14442E-05,1.90736E-06,9.5368E-06
973,-6.66667E-04,-3.81473E-06,2.0981E-05,1.71663E-05
973.5,-6.66667E-04,-5.72208E-06,3.05178E-05,2.86103E-05
974,-6.66667E-04,-1.33515E-05,4.19619E-05,4.57766E-05
974.5,.001,-4.19619E-05,2.47956E-05,4.19619E-05
975,-6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
975.5,-.001,-1.52589E-05,2.6703E-05,2.6703E-05
976,-6.66667E-04,2.28883E-05,3.05178E-05,3.81472E-05
976.5,-6.66667E-04,3.81472E-05,1.90736E-05,3.81472E-05
977,-.002,2.0981E-05,1.90736E-05,3.05178E-05
977.5,.001,1.71663E-05,1.90736E-05,2.86103E-05
978,-.001,0,1.90736E-06,1.90736E-06
978.5,6.66667E-04,-1.14442E-05,-7.62945E-06,1.33515E-05
979,-6.66667E-04,-1.33515E-05,-1.90736E-06,9.5368E-06
979.5,-6.66667E-04,9.5368E-06,-1.90736E-06,1.33515E-05
980,-6.66667E-04,2.6703E-05,9.5368E-06,2.86103E-05
980.5,-.001,1.52589E-05,5.72208E-06,1.90736E-05
981,6.66667E-04,3.81473E-06,9.5368E-06,1.52589E-05
981.5,-2.33333E-03,2.0981E-05,7.62945E-06,2.28883E-05
982,.001,2.47956E-05,1.14442E-05,2.0981E-05
982.5,-6.66667E-04,2.28883E-05,9.5368E-06,1.33515E-05
983,-.002,1.33515E-05,0,1.14442E-05
983.5,-6.66667E-04,1.71663E-05,-9.5368E-06,2.47956E-05
984,.001,2.28883E-05,5.72208E-06,2.47956E-05
984.5,-.002,2.0981E-05,-7.62945E-06,2.0981E-05
985,.001,7.62945E-06,-2.0981E-05,2.28883E-05
985.5,-.001,1.52589E-05,-3.05178E-05,2.86103E-05
986,-.001,2.6703E-05,-1.71663E-05,2.86103E-05
986.5,-.001,3.05178E-05,-1.33515E-05,2.47956E-05
987,2.33333E-03,5.72208E-06,-3.81473E-06,3.81473E-06
987.5,-.002,-3.43325E-05,9.5368E-06,4.00546E-05
988,-6.66667E-04,-8.39238E-05,2.28883E-05,9.15532E-05
988.5,-6.66667E-04,-1.14441E-04,1.52589E-05,1.29701E-04
989,-6.66667E-04,-1.86921E-04,4.95913E-05,2.09809E-04
989.5,.001,-3.01363E-04,9.34605E-05,3.35695E-04
990,-.001,-4.57766E-04,9.72752E-05,4.94007E-04
990.5,-.001,-6.58039E-04,1.14441E-04,7.00001E-04
991,-6.66667E-04,-9.11716E-04,1.20163E-04,9.68937E-04
991.5,.001,-1.20545E-03,1.48774E-04,1.28365E-03
992,-2.33333E-03,-1.54115E-03,1.69755E-04,1.63842E-03
992.5,.001,-1.96268E-03,2.36512E-04,2.06567E-03
993,.001,-2.45096E-03,2.80382E-04,2.57303E-03
993.5,-.001,-3.00218E-03,3.54769E-04,3.12807E-03
994,-.001,-3.61253E-03,4.25341E-04,3.76131E-03
994.5,-6.66667E-04,-4.25342E-03,4.78746E-04,4.39647E-03
995,6.66667E-04,-.0048981,5.43598E-04,5.07358E-03
995.5,-6.66667E-04,-5.61908E-03,6.08448E-04,5.80409E-03
996,-2.33333E-03,-6.33243E-03,6.80927E-04,6.51935E-03
996.5,-.001,-7.08774E-03,7.82017E-04,7.27656E-03
997,2.33333E-03,-7.81447E-03,8.54496E-04,7.98804E-03
997.5,-.001,-.0085507,9.49863E-04,.0087319
998,-6.66667E-04,-9.16296E-03,1.00518E-03,9.32699E-03
998.5,-.001,-9.66078E-03,1.06049E-03,9.80955E-03
999,.001,-.010151,1.13297E-03,.010294
999.5,2.33333E-03,-.0105572,.0012169,.0107022
1000,.002,-.010954,1.22262E-03,.0110722
1000.5,.001,-.0112992,1.24551E-03,.0114155
1001,-.001,-.0115491,1.26458E-03,.0116749
1001.5,-6.66667E-04,-.0117703,1.25123E-03,.0118676
1002,-.002,-.0118886,.0012703,.0119858
1002.5,.001,-.0120087,1.29319E-03,.0120946
1003,.002,-.0120488,1.32561E-03,.0121079
1003.5,6.66667E-04,-.0120106,.001297,.0120659
1004,.001,-.011961,1.27984E-03,.0120202
1004.5,-6.66667E-04,-.0118981,1.25695E-03,.0119496
1005,-3.66667E-03,-.0117913,1.26649E-03,.0118428
1005.5,-6.66667E-04,-.0116692,1.23215E-03,.0117112
1006,-2.33333E-03,-.0115262,.0012169,.0115662
1006.5,6.66667E-04,-.0113946,1.22643E-03,.0114308
1007,-.001,-.0112649,1.22643E-03,.0113068
1007.5,-6.66667E-04,-.0111161,1.19592E-03,.0111561
1008,6.66667E-04,-.0109864,1.17875E-03,.0110264
1008.5,6.66667E-04,-.0108147,1.14251E-03,.0108529
1009,-.001,-.0106545,1.12153E-03,.010685
1009.5,-.002,-.0104981,1.09483E-03,.010521
1010,-6.66667E-04,-.0103226,.0010872,.0103398
1010.5,-2.33333E-03,-.0101452,1.06431E-03,.0101662
1011,-3.66667E-03,-9.96977E-03,1.04142E-03,9.99457E-03
1011.5,-.001,-9.80955E-03,1.00137E-03,9.82863E-03
1012,6.66667E-04,-9.62645E-03,1.01662E-03,9.64934E-03
1012.5,-.001,-9.44525E-03,1.01662E-03,9.47195E-03
1013,-3.66667E-03,-9.29457E-03,9.82292E-04,9.30792E-03
1013.5,-.001,-9.11528E-03,9.38419E-04,9.11909E-03
1014,-.001,-.0089131,9.2316E-04,8.93027E-03
1014.5,6.66667E-04,-8.70901E-03,9.04087E-04,8.72618E-03
1015,-.002,-8.49158E-03,8.92643E-04,8.50302E-03
1015.5,6.66667E-04,-8.28367E-03,8.54496E-04,8.29512E-03
1016,-6.66667E-04,-8.12536E-03,8.56403E-04,.0081349
1016.5,6.66667E-04,-7.91937E-03,8.58311E-04,7.91937E-03
1017,-3.66667E-03,-7.70763E-03,8.04905E-04,7.70953E-03
1017.5,-6.66667E-04,-7.47874E-03,7.61036E-04,7.48065E-03
1018,-.001,-7.26894E-03,7.41962E-04,7.27084E-03
1018.5,6.66667E-04,-7.02861E-03,7.00001E-04,7.02098E-03
1019,.001,-6.80354E-03,6.80927E-04,6.80354E-03
1019.5,-.001,-6.56703E-03,6.56132E-04,6.54987E-03
1020,-.001,-6.33815E-03,6.38966E-04,6.32289E-03
1020.5,-2.33333E-03,-6.10545E-03,6.29429E-04,6.09782E-03
1021,-.001,-5.84987E-03,5.95096E-04,5.82889E-03
1021.5,-.002,-5.56949E-03,5.47413E-04,5.55041E-03
1022,.001,-5.28529E-03,5.05451E-04,5.25287E-03
1022.5,-6.66667E-04,-4.97058E-03,4.63488E-04,4.94006E-03
1023,6.66667E-04,-4.64824E-03,4.50136E-04,4.61009E-03
1023.5,-6.66667E-04,-4.34306E-03,4.11989E-04,.0043011
1024,-6.66667E-04,-4.05505E-03,3.77657E-04,4.00165E-03
1024.5,.001,-.0036564,3.08992E-04,3.59537E-03
1025,.001,-3.30164E-03,2.49865E-04,.0032406
1025.5,-6.66667E-04,-2.86676E-03,1.85014E-04,2.78284E-03
1026,-.001,-2.40327E-03,1.31608E-04,2.32317E-03
1026.5,-6.66667E-04,-1.94741E-03,1.18256E-04,1.85967E-03
1027,-3.66667E-03,-1.46104E-03,9.15532E-05,1.36948E-03
1027.5,-6.66667E-04,-9.42234E-04,3.81473E-06,8.3733E-04
1028,-3.66667E-03,-3.73842E-04,-5.9128E-05,2.70845E-04
1028.5,.002,2.76567E-04,-1.6594E-04,4.42507E-04
1029,-.001,1.01662E-03,-2.26975E-04,1.17875E-03
1029.5,6.66667E-04,1.78529E-03,-2.97548E-04,1.96268E-03
1030,6.66667E-04,2.63979E-03,-3.64305E-04,2.84196E-03
1030.5,-.001,.0035248,-5.05451E-04,3.75368E-03
1031,-6.66667E-04,4.57385E-03,-6.35151E-04,4.82562E-03
1031.5,-.001,5.74306E-03,-7.87739E-04,6.05205E-03
1032,-.001,7.04959E-03,-9.63215E-04,7.36621E-03
1032.5,-.002,8.48967E-03,-1.12344E-03,8.85016E-03
1033,-6.66667E-04,.010048,-1.30654E-03,.0104466
1033.5,6.66667E-04,.0117512,-.0015297,.0121956
1034,.001,.01367,-1.75477E-03,.0141373
1034.5,-.001,.0157033,-.0020218,.0162278
1035,.001,.0179197,-2.31744E-03,.0185052
1035.5,6.66667E-04,.0203363,-2.51962E-03,.0209562
1036,-.002,.0228139,-2.77902E-03,.023472
1036.5,6.66667E-04,.0253869,-3.09183E-03,.0260736
1037,-.001,.027939,-3.37221E-03,.0286447
1037.5,-.002,.0306035,-3.68501E-03,.0313132
1038,-.002,.0332396,-4.01691E-03,.0339549
1038.5,-.001,.0357745,-4.31064E-03,.036608
1039,-.002,.0382826,-4.56813E-03,.0389102
1039.5,-.001,.0403197,-.0048199,.0409739
1040,-.001,.0421565,-5.03162E-03,.0427821
1040.5,6.66667E-04,.0437129,-5.19183E-03,.0442889
1041,6.66667E-04,.0450289,-5.37112E-03,.0455153
1041.5,-.001,.0458338,-5.48175E-03,.0462496
1042,-6.66667E-04,.0462,-.0055199,.0465548
1042.5,6.66667E-04,.0461524,-5.47412E-03,.0464232
1043,-.001,.0457366,-5.40355E-03,.0459158
1043.5,-.002,.044842,-5.29292E-03,.0449622
1044,-6.66667E-04,.0436518,-5.20518E-03,.04369
1044.5,-6.66667E-04,.0419848,-5.01254E-03,.0419428
1045,.002,.0400603,-4.74742E-03,.0399439
1045.5,.001,.0379183,-4.50328E-03,.0377791
1046,-.001,.0357039,-4.22862E-03,.0355113
1046.5,-.002,.0332854,-3.96731E-03,.0330641
1047,-.001,.030903,-3.67929E-03,.0306684
1047.5,.002,.0284234,-3.38365E-03,.0281583
1048,-.001,.0259973,-3.10518E-03,.0257341
1048.5,-6.66667E-04,.0236703,-2.83815E-03,.0234205
1049,-6.66667E-04,.021454,-2.58256E-03,.0212289
1049.5,.001,.019394,-2.34987E-03,.0192033
1050,.001,.0174543,-2.14387E-03,.0172731
1050.5,6.66667E-04,.0156842,-1.94169E-03,.0155202
1051,-2.33333E-03,.0140801,-.0017376,.0139332
1051.5,-.001,.0126973,-1.55831E-03,.0125504
1052,.002,.0114785,-1.40763E-03,.0113679
1052.5,-2.33333E-03,.0104504,-1.26458E-03,.0103512
1053,-6.66667E-04,.0095349,-1.16349E-03,9.46242E-03
1053.5,-.001,8.77386E-03,-1.05286E-03,8.74525E-03
1054,-.001,8.16733E-03,-9.84199E-04,8.12155E-03
1054.5,.001,7.64659E-03,-9.40327E-04,7.62179E-03
1055,6.66667E-04,7.22316E-03,-9.0218E-04,7.22125E-03
1055.5,-.002,.0068703,-8.56403E-04,6.86267E-03
1056,-6.66667E-04,6.58801E-03,-8.23978E-04,6.60136E-03
1056.5,-.002,6.39728E-03,-7.80109E-04,6.41254E-03
1057,-6.66667E-04,6.23134E-03,-7.62943E-04,6.25804E-03
1057.5,-6.66667E-04,6.13597E-03,-7.38148E-04,6.17221E-03
1058,-.001,6.06731E-03,-7.26704E-04,6.10164E-03
1058.5,-.001,6.02916E-03,-7.40055E-04,.0060654
1059,-.001,6.01581E-03,-7.7248E-04,6.07112E-03
1059.5,-.001,6.04251E-03,-7.53406E-04,6.09973E-03
1060,6.66667E-04,6.09401E-03,-7.82017E-04,6.15695E-03
1060.5,-.001,6.19891E-03,-8.06812E-04,6.25804E-03
1061,.001,6.30763E-03,-7.78202E-04,6.38583E-03
1061.5,-6.66667E-04,6.42779E-03,-7.95368E-04,6.49264E-03
1062,-.001,6.54796E-03,-8.20164E-04,6.62616E-03
1062.5,6.66667E-04,6.68147E-03,-8.44959E-04,6.75967E-03
1063,-6.66667E-04,6.82262E-03,-8.25886E-04,6.91035E-03
1063.5,-6.66667E-04,6.98665E-03,-8.25886E-04,7.07439E-03
1064,6.66667E-04,7.15259E-03,-8.33515E-04,7.23842E-03
1064.5,.001,7.32234E-03,-8.56403E-04,7.41389E-03
1065,-.002,7.53024E-03,-8.98365E-04,7.61607E-03
1065.5,-.001,7.71144E-03,-9.34605E-04,7.79918E-03
1066,-6.66667E-04,.0079022,-9.40327E-04,7.98804E-03
1066.5,-2.33333E-03,8.08722E-03,-9.57493E-04,8.18449E-03
1067,.001,8.26651E-03,-9.7657E-04,8.36188E-03
1067.5,-6.66667E-04,8.42673E-03,-1.00327E-03,8.52591E-03
1068,2.33333E-03,8.61174E-03,-1.04523E-03,8.71092E-03
1068.5,2.33333E-03,8.79675E-03,-1.07766E-03,.0088883
1069,-6.66667E-04,8.93217E-03,-1.09101E-03,9.03708E-03
1069.5,-.002,9.08285E-03,-1.12153E-03,.0091725
1070,-6.66667E-04,9.24498E-03,-1.12344E-03,9.34607E-03
1070.5,6.66667E-04,9.35942E-03,-1.15205E-03,.0094586
1071,6.66667E-04,9.49866E-03,-1.17303E-03,9.58449E-03
1071.5,.001,9.61882E-03,-1.18447E-03,9.71228E-03
1072,6.66667E-04,9.71609E-03,-1.19782E-03,9.80955E-03
1072.5,6.66667E-04,9.80574E-03,-.0011921,9.90111E-03
1073,-.001,9.86868E-03,-1.19019E-03,9.95451E-03
1073.5,-.001,9.95642E-03,-1.20927E-03,.0100499
1074,-6.66667E-04,.0100213,-1.23025E-03,.0100995
1074.5,-.001,.0100899,-1.22071E-03,.0101681
1075,.001,.0101338,-1.20927E-03,.0102158
1075.5,-6.66667E-04,.0101662,-1.22643E-03,.0102463
1076,-.001,.0101662,-.0012436,.0102425
1076.5,-6.66667E-04,.0101624,-1.24741E-03,.0102425
1077,.001,.0101529,-1.23788E-03,.0102196
1077.5,-.001,.0101586,-1.25695E-03,.0102311
1078,6.66667E-04,.0101185,-1.25504E-03,.0101891
1078.5,-.001,.0100995,-1.23215E-03,.0101643
1079,-6.66667E-04,.0100442,-1.21117E-03,.0101071
1079.5,-6.66667E-04,9.96786E-03,-1.19019E-03,.0100289
1080,6.66667E-04,9.91446E-03,-1.18829E-03,9.97168E-03
1080.5,-.002,9.86105E-03,-1.20164E-03,9.91446E-03
1081,-.001,.0097695,-1.18829E-03,9.82291E-03
1081.5,-6.66667E-04,9.69321E-03,-.0011654,9.74852E-03
1082,-.001,9.60928E-03,-1.16349E-03,9.66269E-03
1082.5,-6.66667E-04,9.51582E-03,-.0011654,9.56923E-03
1083,-6.66667E-04,9.43381E-03,-1.17493E-03,9.47958E-03
1083.5,6.66667E-04,9.34798E-03,-.0011673,9.39947E-03
1084,-6.66667E-04,9.26596E-03,-1.13679E-03,9.31746E-03
1084.5,-6.66667E-04,9.15343E-03,-1.11581E-03,9.19729E-03
1085,-.001,9.04089E-03,-.0010891,9.08667E-03
1085.5,2.33333E-03,8.93408E-03,-1.09101E-03,8.97795E-03
1086,.002,8.84825E-03,-1.08338E-03,8.89593E-03
1086.5,-.001,8.76814E-03,-.0010872,8.81201E-03
1087,6.66667E-04,8.65561E-03,-1.04523E-03,8.70901E-03
1087.5,-.002,8.57359E-03,-1.04333E-03,8.61555E-03
1088,-.001,8.47632E-03,-1.02425E-03,8.51637E-03
1088.5,-6.66667E-04,8.38858E-03,-1.00518E-03,8.43436E-03
1089,.001,8.27795E-03,-1.01472E-03,8.32564E-03
1089.5,-6.66667E-04,.0081864,-1.00518E-03,8.23599E-03
1090,-.002,8.13299E-03,-.0010109,8.17877E-03
1090.5,-6.66667E-04,8.08531E-03,-1.00518E-03,8.13109E-03
1091,-.001,8.03572E-03,-1.00327E-03,8.08531E-03
1091.5,6.66667E-04,.0079785,-9.86107E-04,8.02618E-03
1092,.001,7.93654E-03,-9.72752E-04,7.98994E-03
1092.5,6.66667E-04,.0078755,-9.86107E-04,7.92128E-03
1093,6.66667E-04,7.78773E-03,-9.7657E-04,7.83926E-03
1093.5,.001,7.76103E-03,-9.89921E-04,7.81637E-03
1094,.002,7.77248E-03,-9.74659E-04,7.82019E-03
1094.5,-2.33333E-03,.0077267,-9.67029E-04,7.77629E-03
1095,-.002,7.70763E-03,-9.65122E-04,7.75531E-03
1095.5,-.002,7.65994E-03,-9.70844E-04,7.71144E-03
1096,-.001,7.61989E-03,-9.38419E-04,7.67711E-03
1096.5,-3.66667E-03,7.60463E-03,-9.38419E-04,7.66566E-03
1097,-6.66667E-04,7.63133E-03,-9.32697E-04,7.68092E-03
1097.5,-.001,7.61798E-03,-9.15531E-04,7.67139E-03
1098,.001,7.61035E-03,-9.0218E-04,.0076752
1098.5,-2.33333E-03,7.62752E-03,-9.32697E-04,7.67711E-03
1099,-.001,7.59891E-03,-9.11716E-04,7.64659E-03
1099.5,6.66667E-04,7.60844E-03,-9.36512E-04,7.66757E-03
1100,-.001,7.61607E-03,-9.38419E-04,7.66948E-03
1100.5,-6.66667E-04,7.64087E-03,-9.38419E-04,7.69618E-03
1101,-6.66667E-04,7.62752E-03,-9.3079E-04,7.69237E-03
1101.5,-6.66667E-04,7.64468E-03,-9.47956E-04,.0077
1102,-.001,7.71526E-03,-9.25068E-04,7.77629E-03
1102.5,.001,.0077267,-9.26975E-04,7.78201E-03
1103,-.002,7.73242E-03,-9.34605E-04,7.78964E-03
1103.5,.001,.0077534,-9.25068E-04,7.82019E-03
1104,-.001,7.78583E-03,-9.25068E-04,.0078488
1104.5,-.002,7.79918E-03,-9.26975E-04,7.86406E-03
1105,.001,7.83354E-03,-9.25068E-04,7.90411E-03
1105.5,-.002,7.85452E-03,-9.46049E-04,7.91174E-03
1106,-.002,7.85834E-03,-9.34605E-04,7.91746E-03
1106.5,.001,.0079003,-9.21253E-04,7.96705E-03
1107,6.66667E-04,7.94417E-03,-9.38419E-04,.0080052
1107.5,-.002,7.96133E-03,-9.3079E-04,8.02618E-03
1108,6.66667E-04,7.98422E-03,-9.28883E-04,8.04907E-03
1108.5,-.002,8.01665E-03,-9.51771E-04,.0080834
1109,-6.66667E-04,8.02428E-03,-9.57493E-04,8.08913E-03
1109.5,-6.66667E-04,8.04335E-03,-9.74659E-04,8.10629E-03
1110,-3.66667E-03,8.07959E-03,-9.74659E-04,8.14635E-03
1110.5,-.001,8.12918E-03,-9.67029E-04,8.19212E-03
1111,-6.66667E-04,8.13299E-03,-9.55585E-04,8.19594E-03
1111.5,2.33333E-03,8.15016E-03,-9.72752E-04,.0082112
1112,-.002,8.20929E-03,-9.82292E-04,8.26651E-03
1112.5,6.66667E-04,8.24362E-03,-9.80385E-04,8.29703E-03
1113,3.66667E-03,8.24171E-03,-9.84199E-04,8.30466E-03
1113.5,-.002,8.24553E-03,-9.89921E-04,8.30847E-03
1114,-.001,8.25125E-03,-9.89921E-04,8.31228E-03
1114.5,-6.66667E-04,8.27986E-03,-9.91829E-04,8.34662E-03
1115,-.001,8.29703E-03,-9.88014E-04,8.36951E-03
1115.5,-.001,8.32373E-03,-1.01662E-03,8.37713E-03
1116,.001,8.33899E-03,-1.01281E-03,8.39621E-03
1116.5,-.002,8.33708E-03,-1.00709E-03,8.40384E-03
1117,6.66667E-04,8.34662E-03,-1.00899E-03,8.41528E-03
1117.5,6.66667E-04,8.38095E-03,-1.01662E-03,8.44961E-03
1118,-.001,8.43626E-03,-1.02235E-03,8.51256E-03
1118.5,-.002,8.45724E-03,-1.00899E-03,8.52972E-03
1119,6.66667E-04,8.51446E-03,-1.02998E-03,8.57359E-03
1119.5,-.002,.0085488,-1.02998E-03,8.60983E-03
1120,6.66667E-04,8.52972E-03,-1.00899E-03,8.60029E-03
1120.5,-.001,8.55643E-03,-.0010357,8.62128E-03
1121,-6.66667E-04,.0085755,-1.03951E-03,8.63463E-03
1121.5,-.002,8.56978E-03,-1.02807E-03,8.63844E-03
1122,-.001,8.58313E-03,-1.04523E-03,8.63844E-03
1122.5,-.001,8.61174E-03,-1.03188E-03,8.68422E-03
1123,.002,8.60983E-03,-1.02807E-03,.0086804
1123.5,-6.66667E-04,8.63272E-03,-1.05477E-03,8.68803E-03
1124,6.66667E-04,8.63653E-03,-1.04142E-03,8.69757E-03
1124.5,6.66667E-04,8.60792E-03,-1.02425E-03,.0086785
1125,-.002,8.63081E-03,-1.02807E-03,8.68422E-03
1125.5,-.001,8.61555E-03,-1.02616E-03,8.67468E-03
1126,6.66667E-04,8.60602E-03,-1.03951E-03,8.66133E-03
1126.5,-.001,.0086022,-1.01472E-03,8.66324E-03
1127,.001,8.59457E-03,-9.89921E-04,8.66133E-03
1127.5,.001,8.59648E-03,-1.01472E-03,8.64035E-03
1128,-6.66667E-04,8.60983E-03,-1.02807E-03,8.67277E-03
1128.5,-.001,8.58122E-03,-1.01472E-03,8.63463E-03
1129,-2.33333E-03,8.54117E-03,-1.04142E-03,8.59839E-03
1129.5,-.001,8.54307E-03,-1.00899E-03,8.60792E-03
1130,.001,8.54117E-03,-1.00327E-03,8.60029E-03
1130.5,6.66667E-04,8.53354E-03,-1.01662E-03,8.57931E-03
1131,6.66667E-04,.0084973,-1.00327E-03,8.55452E-03
1131.5,-.002,8.43436E-03,-1.00327E-03,8.48967E-03
1132,-.001,.0084191,-1.00709E-03,8.46869E-03
1132.5,6.66667E-04,8.40575E-03,-1.01853E-03,8.46106E-03
1133,.002,8.35806E-03,-9.99458E-04,.0084191
1133.5,-6.66667E-04,.0083428,-9.7657E-04,8.39239E-03
1134,6.66667E-04,8.28177E-03,-9.80385E-04,.0083409
1134.5,-6.66667E-04,8.27795E-03,-9.91829E-04,8.31991E-03
1135,-.001,8.20547E-03,-9.61307E-04,8.25125E-03
1135.5,-.001,8.13109E-03,-9.63215E-04,8.18831E-03
1136,-.002,8.09294E-03,-9.68937E-04,8.13872E-03
1136.5,6.66667E-04,8.07196E-03,-9.74659E-04,8.11964E-03
1137,-2.33333E-03,8.02618E-03,-9.46049E-04,8.07768E-03
1137.5,-.001,8.00139E-03,-9.63215E-04,8.05289E-03
1138,-6.66667E-04,.0079518,-9.47956E-04,8.00139E-03
1138.5,-6.66667E-04,7.89458E-03,-9.36512E-04,7.94417E-03
1139,-.001,7.87169E-03,-9.38419E-04,7.90983E-03
1139.5,-6.66667E-04,7.84117E-03,-9.15531E-04,7.88504E-03
1140,.001,7.80109E-03,-8.98365E-04,.0078488
1140.5,-.001,7.74768E-03,-9.21253E-04,7.79536E-03
1141,.001,7.69809E-03,-9.19346E-04,7.74005E-03
1141.5,6.66667E-04,7.64087E-03,-9.0218E-04,7.68283E-03
1142,-6.66667E-04,7.61417E-03,-9.05994E-04,7.65231E-03
1142.5,-.002,7.56457E-03,-8.92643E-04,7.61798E-03
1143,-6.66667E-04,7.50926E-03,-9.07902E-04,7.54932E-03
1143.5,-2.33333E-03,7.50354E-03,-9.04087E-04,7.55122E-03
1144,-6.66667E-04,7.47874E-03,-8.90736E-04,7.53406E-03
1144.5,-6.66667E-04,7.42725E-03,-8.88828E-04,7.47493E-03
1145,-2.33333E-03,7.39673E-03,-8.9455E-04,7.43869E-03
1145.5,-.002,7.35858E-03,-8.69755E-04,7.40436E-03
1146,-6.66667E-04,7.35095E-03,-8.75477E-04,7.39673E-03
1146.5,-6.66667E-04,7.34714E-03,-8.52589E-04,7.39673E-03
1147,6.66667E-04,7.28801E-03,-8.39237E-04,7.33951E-03
1147.5,6.66667E-04,7.24795E-03,-8.81199E-04,7.28992E-03
1148,-6.66667E-04,7.25368E-03,-8.77384E-04,7.30518E-03
1148.5,.002,7.24414E-03,-8.85013E-04,7.28801E-03
1149,.002,7.18883E-03,-8.75477E-04,7.23651E-03
1149.5,.001,7.16785E-03,-8.73569E-04,7.21362E-03
1150,-.001,7.14305E-03,-8.73569E-04,7.19073E-03
1150.5,6.66667E-04,7.15068E-03,-8.62125E-04,7.19455E-03
1151,-.001,7.13161E-03,-8.33515E-04,7.17929E-03
1151.5,.001,7.09918E-03,-8.35422E-04,7.14687E-03
1152,-6.66667E-04,.0070782,-8.58311E-04,7.12016E-03
1152.5,-.002,.0070515,-8.77384E-04,.007103
1153,-.001,7.03433E-03,-8.52589E-04,7.09155E-03
1153.5,-6.66667E-04,7.03815E-03,-8.43052E-04,7.08583E-03
1154,-.001,.0070267,-8.56403E-04,7.07057E-03
1154.5,6.66667E-04,7.01907E-03,-8.58311E-04,7.07057E-03
