967,6.66667E-04,-1.33515E-05,5.72208E-06,1.14442E-05
967.5,-6.66667E-04,-1.33515E-05,3.81473E-06,1.14442E-05
968,.001,-7.62945E-06,2.47956E-05,2.47956E-05
968.5,-.001,-1.33515E-05,1.90736E-05,1.90736E-05
969,-.001,-7.62945E-06,-1.33515E-05,1.52589E-05
969.5,-.002,-3.62399E-05,-7.62945E-06,3.05178E-05
970,-.002,-4.38693E-05,-1.14442E-05,3.81472E-05
970.5,-.001,-2.6703E-05,-1.14442E-05,1.90736E-05
971,-.001,-1.52589E-05,1.90736E-05,2.47956E-05
971.5,-6.66667E-04,-1.33515E-05,1.14442E-05,1.33515E-05
972,-.001,-1.90736E-06,-1.90736E-06,3.81473E-06
972.5,-.001,0,0,0
973,-.001,-9.5368E-06,-1.33515E-05,1.14442E-05
973.5,.001,-1.52589E-05,-1.52589E-05,2.0981E-05
974,-.002,-1.90736E-06,-3.81473E-06,5.72208E-06
974.5,-.001,-3.81473E-06,0,0
975,-6.66667E-04,0,0,0
975.5,-6.66667E-04,-1.90736E-06,-1.90736E-06,0
976,6.66667E-04,0,3.81473E-06,1.90736E-06
976.5,-3.66667E-03,-1.90736E-05,-1.14442E-05,1.90736E-05
977,-.001,-1.90736E-05,-9.5368E-06,1.14442E-05
977.5,-.001,-1.33515E-05,-7.62945E-06,1.14442E-05
978,.002,-3.81473E-06,-1.33515E-05,1.14442E-05
978.5,-6.66667E-04,1.90736E-06,-1.33515E-05,1.52589E-05
979,6.66667E-04,1.90736E-06,-9.5368E-06,1.14442E-05
979.5,-.002,-7.62945E-06,7.62945E-06,7.62945E-06
980,6.66667E-04,-2.28883E-05,3.81473E-06,2.28883E-05
980.5,6.66667E-04,-3.81472E-05,-5.72208E-06,3.05178E-05
981,.001,-1.33515E-05,3.81473E-06,7.62945E-06
981.5,-6.66667E-04,-9.5368E-06,-7.62945E-06,1.14442E-05
982,-6.66667E-04,0,0,1.90736E-06
982.5,-6.66667E-04,-2.0981E-05,0,2.28883E-05
983,-.001,-1.33515E-05,-1.14442E-05,1.52589E-05
983.5,-.002,-7.62945E-06,-3.81473E-06,9.5368E-06
984,-.001,2.0981E-05,-1.71663E-05,2.6703E-05
984.5,-6.66667E-04,2.0981E-05,-1.33515E-05,2.28883E-05
985,-6.66667E-04,1.52589E-05,-3.81473E-06,1.33515E-05
985.5,-.001,-7.62945E-06,0,5.72208E-06
986,-6.66667E-04,-1.90736E-06,-1.33515E-05,1.14442E-05
986.5,-6.66667E-04,-3.81473E-06,-2.0981E-05,2.0981E-05
987,.001,-3.81473E-06,-1.71663E-05,1.14442E-05
987.5,-6.66667E-04,-3.81473E-06,0,1.90736E-06
988,-.002,-7.62945E-06,5.72208E-06,1.14442E-05
988.5,.001,-3.81473E-06,2.28883E-05,1.90736E-05
989,-6.66667E-04,1.14442E-05,2.86103E-05,2.86103E-05
989.5,-6.66667E-04,1.33515E-05,2.47956E-05,3.05178E-05
990,-6.66667E-04,-1.90736E-06,2.86103E-05,2.6703E-05
990.5,.001,0,2.6703E-05,2.86103E-05
991,6.66667E-04,-3.81473E-06,2.6703E-05,2.86103E-05
991.5,-6.66667E-04,3.81473E-06,3.05178E-05,2.28883E-05
992,-6.66667E-04,0,6.48503E-05,5.72207E-05
992.5,-.001,-3.24252E-05,5.14986E-05,6.10356E-05
993,-6.66667E-04,-4.76839E-05,5.72207E-05,8.20165E-05
993.5,6.66667E-04,-5.9128E-05,5.72207E-05,8.01091E-05
994,-6.66667E-04,-6.67577E-05,5.3406E-05,8.01091E-05
994.5,.002,-3.62399E-05,4.76839E-05,4.38693E-05
995,-6.66667E-04,-3.81473E-06,9.34605E-05,8.01091E-05
995.5,.001,-2.86103E-05,1.14441E-04,1.25886E-04
996,-.001,-5.9128E-05,1.12534E-04,1.22071E-04
996.5,-3.66667E-03,-6.8665E-05,9.15532E-05,1.22071E-04
997,-.002,-6.67577E-05,9.53679E-05,1.08719E-04
997.5,-6.66667E-04,-3.24252E-05,7.82018E-05,6.8665E-05
998,-6.66667E-04,-3.81472E-05,1.02997E-04,9.34605E-05
998.5,6.66667E-04,-1.71663E-05,1.20163E-04,1.08719E-04
999,.001,-1.71663E-05,1.33515E-04,1.33515E-04
999.5,6.66667E-04,-6.8665E-05,1.41145E-04,1.7357E-04
1000,2.33333E-03,-8.01091E-05,1.43052E-04,1.6594E-04
1000.5,-.001,-8.01091E-05,1.0109E-04,1.3733E-04
1001,.001,-9.72752E-05,9.15532E-05,1.35423E-04
1001.5,.001,-3.62399E-05,9.91826E-05,9.72752E-05
1002,-2.33333E-03,-3.05178E-05,1.02997E-04,9.53679E-05
1002.5,6.66667E-04,-4.00546E-05,7.82018E-05,9.15532E-05
1003,-.001,-3.81472E-05,9.34605E-05,1.06812E-04
1003.5,-3.66667E-03,-5.53133E-05,7.43871E-05,9.34605E-05
1004,-3.66667E-03,-9.53679E-05,8.58312E-05,1.33515E-04
1004.5,.001,-7.43871E-05,8.58312E-05,1.04905E-04
1005,-6.66667E-04,-6.10356E-05,1.04905E-04,1.14441E-04
1005.5,-6.66667E-04,-5.3406E-05,7.82018E-05,9.15532E-05
1006,-6.66667E-04,-8.58312E-05,7.82018E-05,1.18256E-04
1006.5,-6.66667E-04,-9.53679E-05,9.72752E-05,1.31608E-04
1007,-.001,-4.76839E-05,1.08719E-04,1.16349E-04
1007.5,6.66667E-04,-4.00546E-05,1.04905E-04,1.14441E-04
1008,-.001,-6.67577E-05,7.82018E-05,1.02997E-04
1008.5,6.66667E-04,-8.77385E-05,8.39238E-05,1.22071E-04
1009,-6.66667E-04,-8.20165E-05,8.39238E-05,1.18256E-04
1009.5,-6.66667E-04,-8.58312E-05,7.82018E-05,1.10627E-04
1010,-.002,-6.2943E-05,6.67577E-05,8.58312E-05
1010.5,-6.66667E-04,-4.57766E-05,6.48503E-05,7.82018E-05
1011,-.001,-6.8665E-05,5.14986E-05,8.96459E-05
1011.5,-.001,-7.62944E-05,5.72207E-05,9.15532E-05
1012,.001,-4.19619E-05,6.48503E-05,7.24797E-05
1012.5,6.66667E-04,-4.00546E-05,4.38693E-05,6.10356E-05
1013,-2.33333E-03,-2.6703E-05,4.95913E-05,5.3406E-05
1013.5,-.001,-1.90736E-05,5.14986E-05,5.72207E-05
1014,.001,-3.81472E-05,4.95913E-05,6.48503E-05
1014.5,6.66667E-04,-1.52589E-05,6.10356E-05,5.9128E-05
1015,6.66667E-04,-3.05178E-05,5.14986E-05,6.10356E-05
1015.5,-.001,-1.52589E-05,5.53133E-05,5.72207E-05
1016,-6.66667E-04,-2.47956E-05,8.01091E-05,8.58312E-05
1016.5,-6.66667E-04,-5.3406E-05,1.04905E-04,1.20163E-04
1017,-6.66667E-04,-4.76839E-05,8.58312E-05,9.72752E-05
1017.5,-.001,9.5368E-06,7.24797E-05,7.43871E-05
1018,-6.66667E-04,5.72208E-06,4.95913E-05,4.76839E-05
1018.5,-.002,3.81473E-06,2.28883E-05,2.47956E-05
1019,.002,-9.5368E-06,2.6703E-05,3.43325E-05
1019.5,6.66667E-04,-1.71663E-05,5.14986E-05,5.3406E-05
1020,6.66667E-04,-1.33515E-05,5.9128E-05,6.10356E-05
1020.5,-.001,0,4.57766E-05,4.76839E-05
1021,-.002,-1.90736E-06,6.10356E-05,6.10356E-05
1021.5,-.002,-9.5368E-06,6.48503E-05,6.48503E-05
1022,-.002,-1.52589E-05,3.62399E-05,3.62399E-05
1022.5,-6.66667E-04,-1.52589E-05,2.86103E-05,3.05178E-05
1023,-6.66667E-04,7.62945E-06,9.5368E-06,5.72208E-06
1023.5,-6.66667E-04,-1.52589E-05,5.72208E-06,1.52589E-05
1024,-6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
1024.5,-.001,-1.71663E-05,-1.52589E-05,1.90736E-05
1025,-6.66667E-04,-7.62945E-06,-1.33515E-05,1.33515E-05
1025.5,.001,1.14442E-05,-1.90736E-06,1.14442E-05
1026,.001,2.28883E-05,-9.5368E-06,2.6703E-05
1026.5,-6.66667E-04,1.71663E-05,-9.5368E-06,1.90736E-05
1027,-.002,-5.72208E-06,-3.81473E-06,3.81473E-06
1027.5,-.002,-9.5368E-06,-2.6703E-05,2.47956E-05
1028,.001,-1.71663E-05,-2.47956E-05,2.6703E-05
1028.5,-6.66667E-04,-9.5368E-06,-3.24252E-05,2.6703E-05
1029,.001,2.86103E-05,-2.6703E-05,4.19619E-05
1029.5,-.002,4.00546E-05,-2.47956E-05,5.3406E-05
1030,-6.66667E-04,7.43871E-05,-3.62399E-05,9.15532E-05
1030.5,-6.66667E-04,5.3406E-05,-5.53133E-05,7.05724E-05
1031,-6.66667E-04,3.81472E-05,-3.43325E-05,5.14986E-05
1031.5,-.001,4.95913E-05,-3.05178E-05,6.48503E-05
1032,.001,7.05724E-05,-4.00546E-05,8.77385E-05
1032.5,-3.66667E-03,1.08719E-04,-5.3406E-05,1.27793E-04
1033,6.66667E-04,1.18256E-04,-6.2943E-05,1.44959E-04
1033.5,6.66667E-04,1.08719E-04,-9.53679E-05,1.50681E-04
1034,-.001,1.39237E-04,-1.29701E-04,1.98365E-04
1034.5,-6.66667E-04,1.98365E-04,-1.35423E-04,2.3842E-04
1035,6.66667E-04,2.09809E-04,-1.77384E-04,2.7466E-04
1035.5,6.66667E-04,2.04087E-04,-1.85014E-04,2.72753E-04
1036,-.002,2.04087E-04,-1.85014E-04,2.78475E-04
1036.5,-6.66667E-04,2.09809E-04,-1.88828E-04,2.88012E-04
1037,-6.66667E-04,1.96458E-04,-2.0218E-04,2.88012E-04
1037.5,-6.66667E-04,2.44142E-04,-2.34605E-04,3.3951E-04
1038,.001,2.89919E-04,-2.72753E-04,3.98638E-04
1038.5,-6.66667E-04,3.33788E-04,-3.0327E-04,4.46321E-04
1039,-.001,3.43325E-04,-3.31881E-04,.0004921
1039.5,.001,3.41417E-04,-3.33788E-04,4.88285E-04
1040,-.001,3.9673E-04,-3.29973E-04,5.18803E-04
1040.5,-2.33333E-03,3.7575E-04,-3.81472E-04,5.35969E-04
1041,-6.66667E-04,4.21526E-04,-3.73842E-04,5.72208E-04
1041.5,6.66667E-04,4.23433E-04,-3.56676E-04,5.51227E-04
1042,-.001,4.44414E-04,-3.29973E-04,5.39783E-04
1042.5,-.001,4.29155E-04,-3.47139E-04,5.55042E-04
1043,-.002,4.46321E-04,-3.9673E-04,5.98911E-04
1043.5,.001,4.42507E-04,-3.70027E-04,5.72208E-04
1044,-6.66667E-04,4.21526E-04,-3.50954E-04,5.45505E-04
1044.5,6.66667E-04,4.25341E-04,-3.08992E-04,5.28339E-04
1045,-.002,4.13897E-04,-2.91826E-04,5.07358E-04
1045.5,-.002,3.7575E-04,-2.7466E-04,4.6158E-04
1046,-.001,3.35695E-04,-3.0327E-04,4.50136E-04
1046.5,.001,2.89919E-04,-3.08992E-04,4.17711E-04
1047,6.66667E-04,2.99456E-04,-2.67031E-04,3.94823E-04
1047.5,-.001,3.18529E-04,-2.26975E-04,3.85286E-04
1048,.001,2.86104E-04,-2.23161E-04,3.41417E-04
1048.5,-.001,2.34605E-04,-2.05995E-04,3.01363E-04
1049,-6.66667E-04,2.23161E-04,-1.85014E-04,2.95641E-04
1049.5,6.66667E-04,1.83106E-04,-1.7357E-04,2.3079E-04
1050,-6.66667E-04,2.19346E-04,-1.60218E-04,2.63216E-04
1050.5,-2.33333E-03,1.7357E-04,-1.46867E-04,2.28883E-04
1051,6.66667E-04,1.54496E-04,-1.31608E-04,1.96458E-04
1051.5,2.33333E-03,1.54496E-04,-1.16349E-04,1.92643E-04
1052,6.66667E-04,1.31608E-04,-9.91826E-05,1.62126E-04
1052.5,.001,9.72752E-05,-1.08719E-04,1.46867E-04
1053,.002,1.06812E-04,-8.01091E-05,1.29701E-04
1053.5,-.001,1.02997E-04,-8.58312E-05,1.23979E-04
1054,-.001,8.77385E-05,-7.24797E-05,1.12534E-04
1054.5,-3.66667E-03,1.08719E-04,-6.2943E-05,1.23979E-04
1055,-.001,9.91826E-05,-5.9128E-05,1.20163E-04
1055.5,-.002,9.15532E-05,-8.01091E-05,1.18256E-04
1056,-.001,9.15532E-05,-4.76839E-05,9.15532E-05
1056.5,6.66667E-04,7.62944E-05,-3.81472E-05,7.82018E-05
1057,-.002,8.58312E-05,-4.95913E-05,9.15532E-05
1057.5,-6.66667E-04,6.2943E-05,-4.95913E-05,8.20165E-05
1058,-.001,6.8665E-05,-4.38693E-05,8.58312E-05
1058.5,-6.66667E-04,7.62944E-05,-4.19619E-05,8.01091E-05
1059,-6.66667E-04,6.67577E-05,-5.9128E-05,8.58312E-05
1059.5,6.66667E-04,7.24797E-05,-4.38693E-05,9.15532E-05
1060,.002,7.05724E-05,-4.57766E-05,7.82018E-05
1060.5,-.001,7.82018E-05,-5.72207E-05,9.34605E-05
1061,6.66667E-04,7.82018E-05,-7.43871E-05,1.08719E-04
1061.5,-6.66667E-04,7.82018E-05,-6.10356E-05,9.72752E-05
1062,-.001,7.82018E-05,-5.3406E-05,9.34605E-05
1062.5,6.66667E-04,7.43871E-05,-6.67577E-05,9.53679E-05
1063,.001,5.14986E-05,-6.67577E-05,7.82018E-05
1063.5,6.66667E-04,5.14986E-05,-4.00546E-05,6.48503E-05
1064,-.002,6.48503E-05,-3.62399E-05,7.62944E-05
1064.5,-.002,9.15532E-05,-4.57766E-05,1.02997E-04
1065,-.001,8.58312E-05,-3.43325E-05,9.53679E-05
1065.5,-6.66667E-04,1.08719E-04,-4.19619E-05,1.18256E-04
1066,.001,1.29701E-04,-8.01091E-05,1.52589E-04
1066.5,-6.66667E-04,1.18256E-04,-8.20165E-05,1.3733E-04
1067,6.66667E-04,1.18256E-04,-8.01091E-05,1.43052E-04
1067.5,6.66667E-04,1.27793E-04,-6.48503E-05,1.39237E-04
1068,-.002,1.14441E-04,-7.82018E-05,1.3733E-04
1068.5,-3.66667E-03,9.53679E-05,-4.57766E-05,1.04905E-04
1069,-.002,7.62944E-05,-4.95913E-05,8.96459E-05
1069.5,6.66667E-04,6.48503E-05,-8.20165E-05,1.04905E-04
1070,6.66667E-04,7.82018E-05,-7.82018E-05,1.04905E-04
1070.5,-.001,9.53679E-05,-5.14986E-05,1.14441E-04
1071,.001,1.02997E-04,-4.38693E-05,1.14441E-04
1071.5,.001,7.82018E-05,-5.9128E-05,9.72752E-05
1072,-.002,8.20165E-05,-6.2943E-05,1.06812E-04
1072.5,2.33333E-03,1.0109E-04,-5.53133E-05,1.18256E-04
1073,6.66667E-04,1.0109E-04,-5.53133E-05,1.12534E-04
1073.5,-.001,8.58312E-05,-4.57766E-05,9.91826E-05
1074,-.001,8.77385E-05,-5.3406E-05,9.91826E-05
1074.5,-.002,8.58312E-05,-6.2943E-05,1.08719E-04
1075,-2.33333E-03,8.58312E-05,-7.43871E-05,1.16349E-04
1075.5,.001,8.96459E-05,-8.20165E-05,1.23979E-04
1076,-6.66667E-04,8.96459E-05,-7.82018E-05,1.18256E-04
1076.5,-6.66667E-04,1.04905E-04,-5.14986E-05,1.10627E-04
1077,.001,8.58312E-05,-4.57766E-05,1.04905E-04
1077.5,-6.66667E-04,1.0109E-04,-8.01091E-05,1.27793E-04
1078,-6.66667E-04,1.04905E-04,-8.39238E-05,1.31608E-04
1078.5,-.002,8.77385E-05,-7.24797E-05,1.12534E-04
1079,-.001,1.04905E-04,-6.2943E-05,1.23979E-04
1079.5,.001,9.91826E-05,-5.9128E-05,1.14441E-04
1080,.002,9.15532E-05,-5.14986E-05,1.10627E-04
1080.5,-.001,7.82018E-05,-6.10356E-05,9.15532E-05
1081,6.66667E-04,7.82018E-05,-6.67577E-05,1.02997E-04
1081.5,-.001,7.82018E-05,-8.58312E-05,1.10627E-04
1082,2.33333E-03,8.77385E-05,-4.95913E-05,9.91826E-05
1082.5,-6.66667E-04,9.72752E-05,-5.3406E-05,1.12534E-04
1083,-6.66667E-04,8.96459E-05,-6.67577E-05,1.08719E-04
1083.5,-2.33333E-03,6.10356E-05,-6.2943E-05,8.58312E-05
1084,-6.66667E-04,6.48503E-05,-7.62944E-05,9.91826E-05
1084.5,-.001,8.39238E-05,-7.82018E-05,1.18256E-04
1085,6.66667E-04,1.10627E-04,-8.77385E-05,1.44959E-04
1085.5,-2.33333E-03,1.14441E-04,-9.15532E-05,1.44959E-04
1086,-6.66667E-04,1.14441E-04,-8.01091E-05,1.35423E-04
1086.5,-6.66667E-04,9.15532E-05,-8.96459E-05,1.31608E-04
1087,6.66667E-04,1.02997E-04,-9.34605E-05,1.31608E-04
1087.5,-6.66667E-04,9.72752E-05,-9.34605E-05,1.31608E-04
1088,-.002,1.04905E-04,-6.10356E-05,1.23979E-04
1088.5,-2.33333E-03,8.77385E-05,-6.67577E-05,1.04905E-04
1089,-2.33333E-03,9.34605E-05,-6.67577E-05,1.18256E-04
1089.5,.002,8.77385E-05,-5.3406E-05,9.72752E-05
1090,-.001,7.62944E-05,-6.67577E-05,9.91826E-05
1090.5,6.66667E-04,8.20165E-05,-6.2943E-05,1.04905E-04
1091,.001,9.53679E-05,-6.48503E-05,1.16349E-04
1091.5,6.66667E-04,9.15532E-05,-7.43871E-05,1.12534E-04
1092,.001,7.82018E-05,-8.01091E-05,1.08719E-04
1092.5,-.001,7.05724E-05,-9.72752E-05,1.22071E-04
1093,.001,6.10356E-05,-7.62944E-05,9.15532E-05
1093.5,-6.66667E-04,5.3406E-05,-6.48503E-05,8.58312E-05
1094,-6.66667E-04,6.8665E-05,-4.95913E-05,8.39238E-05
1094.5,-.001,5.14986E-05,-6.8665E-05,8.58312E-05
1095,6.66667E-04,5.3406E-05,-6.10356E-05,8.01091E-05
1095.5,-2.33333E-03,5.72207E-05,-6.48503E-05,9.15532E-05
1096,-.001,7.24797E-05,-6.67577E-05,1.0109E-04
1096.5,-6.66667E-04,7.82018E-05,-4.19619E-05,8.96459E-05
1097,-6.66667E-04,1.02997E-04,-5.14986E-05,1.14441E-04
1097.5,6.66667E-04,8.58312E-05,-6.67577E-05,1.04905E-04
1098,-.001,7.82018E-05,-6.67577E-05,1.02997E-04
1098.5,.001,7.24797E-05,-4.19619E-05,8.01091E-05
1099,-6.66667E-04,7.05724E-05,-2.6703E-05,7.82018E-05
1099.5,-6.66667E-04,5.72207E-05,-4.00546E-05,7.24797E-05
1100,.001,7.05724E-05,-4.57766E-05,8.20165E-05
1100.5,.001,7.82018E-05,-5.72207E-05,9.15532E-05
1101,.002,6.48503E-05,-4.95913E-05,8.01091E-05
1101.5,.001,6.48503E-05,-5.14986E-05,8.77385E-05
1102,-6.66667E-04,8.58312E-05,-6.2943E-05,1.04905E-04
1102.5,-6.66667E-04,7.82018E-05,-7.05724E-05,1.06812E-04
1103,.001,7.24797E-05,-3.81472E-05,8.39238E-05
1103.5,-.001,8.96459E-05,-5.3406E-05,1.0109E-04
1104,-.001,7.82018E-05,-5.3406E-05,9.15532E-05
1104.5,.001,8.39238E-05,-6.2943E-05,1.10627E-04
1105,-6.66667E-04,8.58312E-05,-5.72207E-05,1.02997E-04
1105.5,6.66667E-04,7.62944E-05,-5.14986E-05,9.15532E-05
1106,6.66667E-04,8.58312E-05,-4.57766E-05,1.04905E-04
1106.5,-.002,1.04905E-04,-4.00546E-05,1.14441E-04
1107,-.001,1.10627E-04,-4.00546E-05,1.12534E-04
1107.5,-.001,9.34605E-05,-5.53133E-05,1.06812E-04
1108,-2.33333E-03,8.96459E-05,-5.9128E-05,1.02997E-04
1108.5,-6.66667E-04,8.20165E-05,-5.3406E-05,9.53679E-05
1109,-6.66667E-04,7.43871E-05,-7.24797E-05,9.91826E-05
1109.5,-.002,6.2943E-05,-7.24797E-05,9.72752E-05
1110,.001,6.48503E-05,-7.43871E-05,9.53679E-05
1110.5,-.001,8.01091E-05,-4.19619E-05,9.15532E-05
1111,.001,9.53679E-05,-3.05178E-05,1.0109E-04
1111.5,-2.33333E-03,9.15532E-05,-5.14986E-05,1.0109E-04
1112,-.001,8.96459E-05,-6.2943E-05,1.04905E-04
1112.5,-.002,5.3406E-05,-4.57766E-05,6.67577E-05
1113,.001,5.53133E-05,-4.38693E-05,7.05724E-05
1113.5,-.002,8.01091E-05,-5.3406E-05,9.53679E-05
1114,6.66667E-04,7.62944E-05,-5.3406E-05,9.15532E-05
1114.5,-6.66667E-04,7.82018E-05,-4.19619E-05,9.72752E-05
1115,-6.66667E-04,1.0109E-04,-4.57766E-05,1.12534E-04
1115.5,-6.66667E-04,8.77385E-05,-5.3406E-05,1.0109E-04
1116,2.33333E-03,9.15532E-05,-6.67577E-05,1.10627E-04
1116.5,-.001,9.72752E-05,-5.53133E-05,1.06812E-04
1117,6.66667E-04,8.96459E-05,-6.10356E-05,1.06812E-04
1117.5,-.001,9.15532E-05,-5.72207E-05,1.10627E-04
1118,-6.66667E-04,8.77385E-05,-5.3406E-05,9.72752E-05
1118.5,.001,7.62944E-05,-4.00546E-05,8.77385E-05
1119,-6.66667E-04,7.43871E-05,-4.57766E-05,8.58312E-05
1119.5,6.66667E-04,9.34605E-05,-5.9128E-05,1.10627E-04
1120,6.66667E-04,1.14441E-04,-4.19619E-05,1.18256E-04
1120.5,6.66667E-04,8.96459E-05,-5.14986E-05,9.91826E-05
1121,6.66667E-04,7.24797E-05,-6.8665E-05,9.53679E-05
1121.5,-.001,6.2943E-05,-6.8665E-05,9.15532E-05
1122,-6.66667E-04,6.48503E-05,-6.48503E-05,8.96459E-05
1122.5,-6.66667E-04,6.48503E-05,-5.9128E-05,8.96459E-05
1123,-.002,6.67577E-05,-8.01091E-05,1.06812E-04
1123.5,-.002,9.15532E-05,-1.0109E-04,1.35423E-04
1124,-2.33333E-03,9.15532E-05,-9.15532E-05,1.25886E-04
1124.5,-.001,6.8665E-05,-6.67577E-05,9.53679E-05
1125,6.66667E-04,6.48503E-05,-6.2943E-05,9.15532E-05
1125.5,-.001,6.48503E-05,-5.3406E-05,8.39238E-05
1126,6.66667E-04,6.48503E-05,-5.72207E-05,8.58312E-05
1126.5,-.001,7.24797E-05,-6.10356E-05,9.34605E-05
1127,.001,6.8665E-05,-7.62944E-05,1.04905E-04
1127.5,-.001,7.05724E-05,-5.72207E-05,9.15532E-05
1128,6.66667E-04,9.91826E-05,-5.53133E-05,1.14441E-04
1128.5,-.001,8.96459E-05,-5.72207E-05,1.0109E-04
1129,-6.66667E-04,6.2943E-05,-5.9128E-05,9.15532E-05
1129.5,6.66667E-04,8.20165E-05,-6.67577E-05,1.02997E-04
1130,-6.66667E-04,9.15532E-05,-6.10356E-05,1.04905E-04
1130.5,6.66667E-04,8.77385E-05,-5.9128E-05,1.04905E-04
1131,-.001,8.20165E-05,-4.00546E-05,9.34605E-05
1131.5,-.001,8.01091E-05,-6.48503E-05,9.53679E-05
1132,-3.66667E-03,7.24797E-05,-6.67577E-05,1.04905E-04
1132.5,-2.33333E-03,8.01091E-05,-5.53133E-05,9.72752E-05
1133,2.33333E-03,8.77385E-05,-6.67577E-05,1.06812E-04
1133.5,-6.66667E-04,7.82018E-05,-7.24797E-05,1.10627E-04
1134,2.33333E-03,1.04905E-04,-7.43871E-05,1.22071E-04
1134.5,6.66667E-04,9.15532E-05,-6.48503E-05,1.10627E-04
1135,-6.66667E-04,6.2943E-05,-5.53133E-05,8.01091E-05
1135.5,.001,7.82018E-05,-5.9128E-05,1.0109E-04
1136,-6.66667E-04,8.39238E-05,-6.67577E-05,1.04905E-04
1136.5,6.66667E-04,7.24797E-05,-5.3406E-05,8.77385E-05
1137,-.001,8.01091E-05,-5.3406E-05,1.0109E-04
1137.5,6.66667E-04,7.82018E-05,-9.15532E-05,1.14441E-04
1138,-.002,8.77385E-05,-9.15532E-05,1.25886E-04
1138.5,-.002,8.58312E-05,-8.01091E-05,1.14441E-04
1139,-6.66667E-04,7.43871E-05,-6.48503E-05,9.72752E-05
1139.5,-6.66667E-04,6.48503E-05,-6.2943E-05,8.20165E-05
1140,-.002,5.9128E-05,-6.67577E-05,8.58312E-05
1140.5,-.001,4.19619E-05,-4.00546E-05,5.72207E-05
1141,.001,5.14986E-05,-3.81472E-05,6.8665E-05
1141.5,6.66667E-04,5.9128E-05,-5.3406E-05,7.82018E-05
1142,-.001,5.9128E-05,-6.48503E-05,8.77385E-05
1142.5,-6.66667E-04,7.82018E-05,-6.8665E-05,1.02997E-04
1143,-.002,7.62944E-05,-5.53133E-05,9.15532E-05
1143.5,-6.66667E-04,6.10356E-05,-4.76839E-05,7.43871E-05
1144,-.001,7.24797E-05,-5.14986E-05,8.58312E-05
1144.5,-6.66667E-04,7.62944E-05,-5.3406E-05,8.77385E-05
1145,-.001,6.48503E-05,-5.3406E-05,8.39238E-05
1145.5,-.001,6.48503E-05,-7.82018E-05,1.0109E-04
1146,-6.66667E-04,5.72207E-05,-7.05724E-05,8.77385E-05
1146.5,.001,7.43871E-05,-6.48503E-05,9.53679E-05
1147,-.002,4.95913E-05,-5.14986E-05,7.05724E-05
1147.5,-6.66667E-04,5.53133E-05,-4.38693E-05,7.24797E-05
1148,-.002,6.67577E-05,-4.76839E-05,8.39238E-05
1148.5,.001,7.82018E-05,-7.05724E-05,1.04905E-04
