976.5,-6.66667E-04,1.33515E-05,-1.90736E-06,1.71663E-05
977,-.001,3.81473E-06,7.62945E-06,1.14442E-05
977.5,-.001,-1.71663E-05,0,1.71663E-05
978,6.66667E-04,-2.0981E-05,-1.33515E-05,1.52589E-05
978.5,-2.33333E-03,-1.90736E-05,1.52589E-05,3.05178E-05
979,-.001,-1.33515E-05,7.62945E-06,9.5368E-06
979.5,-6.66667E-04,-1.14442E-05,3.81472E-05,4.00546E-05
980,-.004,-3.05178E-05,1.14442E-05,2.47956E-05
980.5,-.001,-2.28883E-05,7.62945E-06,2.28883E-05
981,.001,-3.05178E-05,2.47956E-05,4.19619E-05
981.5,-.001,-3.43325E-05,-9.5368E-06,2.47956E-05
982,6.66667E-04,-1.14442E-05,0,1.14442E-05
982.5,.001,3.81473E-06,7.62945E-06,7.62945E-06
983,6.66667E-04,0,1.52589E-05,1.90736E-05
983.5,-6.66667E-04,-3.81473E-06,3.62399E-05,3.81472E-05
984,-3.66667E-03,-5.72207E-05,1.14442E-05,4.95913E-05
984.5,.002,-2.28883E-05,0,1.33515E-05
985,-6.66667E-04,-1.33515E-05,3.43325E-05,4.38693E-05
985.5,-2.33333E-03,-4.38693E-05,4.57766E-05,5.53133E-05
986,-.001,-2.0981E-05,1.90736E-06,1.14442E-05
986.5,-6.66667E-04,1.90736E-06,1.90736E-05,2.28883E-05
987,.001,-5.72208E-06,9.5368E-06,1.33515E-05
987.5,-6.66667E-04,-3.81473E-06,-1.90736E-05,1.52589E-05
988,.001,-2.28883E-05,-5.72208E-06,1.14442E-05
988.5,-3.66667E-03,-5.72208E-06,2.28883E-05,3.05178E-05
989,6.66667E-04,-8.20165E-05,0,7.82018E-05
989.5,6.66667E-04,-5.3406E-05,-4.38693E-05,5.9128E-05
990,6.66667E-04,-1.90736E-05,-3.81472E-05,4.38693E-05
990.5,-.002,-2.0981E-05,-5.3406E-05,5.72207E-05
991,-.002,-2.47956E-05,-2.86103E-05,3.43325E-05
991.5,.002,-3.24252E-05,-2.6703E-05,2.86103E-05
992,-6.66667E-04,-2.6703E-05,2.47956E-05,3.24252E-05
992.5,-.001,-5.9128E-05,-2.6703E-05,6.48503E-05
993,6.66667E-04,-3.81472E-05,-5.14986E-05,6.2943E-05
993.5,6.66667E-04,-2.28883E-05,-4.00546E-05,5.14986E-05
994,-6.66667E-04,-3.81472E-05,-4.00546E-05,6.10356E-05
994.5,-.001,-3.81473E-06,-1.52589E-05,5.72208E-06
995,-.002,-3.43325E-05,5.72208E-06,3.81472E-05
995.5,-2.33333E-03,-8.01091E-05,-7.62945E-06,7.43871E-05
996,-6.66667E-04,-6.2943E-05,-3.81472E-05,6.2943E-05
996.5,.002,1.71663E-05,-6.10356E-05,5.53133E-05
997,-.002,2.47956E-05,-4.00546E-05,5.14986E-05
997.5,-6.66667E-04,-1.33515E-05,-5.14986E-05,2.86103E-05
998,-6.66667E-04,-4.38693E-05,-7.62945E-06,3.05178E-05
998.5,.001,-8.20165E-05,-1.52589E-05,7.05724E-05
999,-3.66667E-03,-7.05724E-05,-5.72208E-06,6.48503E-05
999.5,6.66667E-04,-1.0109E-04,-5.72208E-06,9.72752E-05
1000,-6.66667E-04,-5.53133E-05,-1.52589E-05,3.62399E-05
1000.5,-.001,-4.19619E-05,0,4.19619E-05
1001,-6.66667E-04,-5.9128E-05,-1.90736E-06,4.95913E-05
1001.5,6.66667E-04,-8.39238E-05,-5.14986E-05,9.15532E-05
1002,-.002,-4.57766E-05,1.90736E-06,5.3406E-05
1002.5,-.002,-4.76839E-05,2.6703E-05,5.14986E-05
1003,.001,-4.19619E-05,1.90736E-06,3.81472E-05
1003.5,6.66667E-04,-3.43325E-05,1.90736E-05,3.62399E-05
1004,.002,-4.00546E-05,3.43325E-05,6.10356E-05
1004.5,-6.66667E-04,-3.43325E-05,4.57766E-05,6.48503E-05
1005,6.66667E-04,-9.15532E-05,7.05724E-05,1.12534E-04
1005.5,.002,-6.67577E-05,2.0981E-05,6.10356E-05
1006,-6.66667E-04,-4.57766E-05,1.14442E-05,4.19619E-05
1006.5,6.66667E-04,-3.81472E-05,-1.90736E-06,3.81472E-05
1007,-.002,-2.47956E-05,-1.71663E-05,3.05178E-05
1007.5,6.66667E-04,-5.3406E-05,-5.72208E-06,4.76839E-05
1008,.002,-4.19619E-05,2.47956E-05,4.95913E-05
1008.5,-6.66667E-04,-6.48503E-05,3.62399E-05,7.62944E-05
1009,6.66667E-04,-8.58312E-05,-1.33515E-05,8.39238E-05
1009.5,-2.33333E-03,-8.20165E-05,5.72208E-06,8.01091E-05
1010,-.001,-9.15532E-05,-2.28883E-05,1.04905E-04
1010.5,6.66667E-04,-6.2943E-05,-3.81473E-06,5.3406E-05
1011,-6.66667E-04,-3.24252E-05,-1.90736E-06,2.47956E-05
1011.5,6.66667E-04,-2.6703E-05,4.19619E-05,6.2943E-05
1012,-2.33333E-03,-4.76839E-05,7.24797E-05,8.58312E-05
1012.5,-6.66667E-04,-3.81472E-05,3.43325E-05,5.3406E-05
1013,-.001,-4.19619E-05,1.52589E-05,4.95913E-05
1013.5,-.001,-4.19619E-05,2.6703E-05,4.00546E-05
1014,.001,-5.72208E-06,4.76839E-05,4.38693E-05
1014.5,-6.66667E-04,-1.71663E-05,7.05724E-05,7.05724E-05
1015,2.33333E-03,-3.62399E-05,5.14986E-05,5.53133E-05
1015.5,-6.66667E-04,-2.0981E-05,3.81472E-05,5.14986E-05
1016,6.66667E-04,-8.39238E-05,1.33515E-05,8.77385E-05
1016.5,6.66667E-04,-6.8665E-05,3.62399E-05,7.24797E-05
1017,-6.66667E-04,-5.9128E-05,2.0981E-05,5.9128E-05
1017.5,-2.33333E-03,-4.19619E-05,2.6703E-05,4.95913E-05
1018,-.002,-4.38693E-05,3.81472E-05,5.53133E-05
1018.5,-.001,-3.81472E-05,3.43325E-05,4.95913E-05
1019,-6.66667E-04,-4.76839E-05,3.62399E-05,5.72207E-05
1019.5,6.66667E-04,-6.67577E-05,0,6.10356E-05
1020,-.001,-6.48503E-05,2.47956E-05,6.2943E-05
1020.5,-6.66667E-04,-1.33515E-05,5.72208E-06,1.33515E-05
1021,.002,3.81472E-05,4.19619E-05,4.95913E-05
1021.5,.002,-1.33515E-05,3.81472E-05,3.81472E-05
1022,-6.66667E-04,-2.0981E-05,3.43325E-05,3.81472E-05
1022.5,-6.66667E-04,-2.47956E-05,4.38693E-05,5.53133E-05
1023,-6.66667E-04,-3.24252E-05,2.47956E-05,4.00546E-05
1023.5,-.001,-1.33515E-05,-7.62945E-06,3.81473E-06
1024,-2.33333E-03,1.90736E-05,4.19619E-05,4.38693E-05
1024.5,6.66667E-04,-5.72207E-05,2.6703E-05,5.9128E-05
1025,6.66667E-04,-3.62399E-05,9.5368E-06,3.05178E-05
1025.5,-.001,-3.05178E-05,2.47956E-05,3.81472E-05
1026,6.66667E-04,-2.86103E-05,-7.62945E-06,2.47956E-05
1026.5,6.66667E-04,-2.6703E-05,-1.52589E-05,3.81472E-05
1027,-.002,9.5368E-06,-1.33515E-05,1.90736E-05
1027.5,-.001,1.14442E-05,6.48503E-05,6.48503E-05
1028,-.001,-3.81472E-05,9.5368E-06,3.81472E-05
1028.5,.001,-3.62399E-05,-1.14442E-05,2.86103E-05
1029,6.66667E-04,3.81473E-06,1.14442E-05,2.0981E-05
1029.5,-.002,-3.81473E-06,1.71663E-05,1.33515E-05
1030,-.001,1.52589E-05,5.72208E-06,1.14442E-05
1030.5,.002,1.71663E-05,1.52589E-05,3.81472E-05
1031,-.002,6.2943E-05,-5.53133E-05,8.58312E-05
1031.5,-6.66667E-04,6.2943E-05,-8.77385E-05,1.04905E-04
1032,-.001,8.77385E-05,-8.96459E-05,1.20163E-04
1032.5,-.002,9.34605E-05,-4.95913E-05,1.04905E-04
1033,-.002,5.53133E-05,-9.15532E-05,1.04905E-04
1033.5,.002,5.72207E-05,-1.06812E-04,1.18256E-04
1034,.001,5.14986E-05,-1.3733E-04,1.31608E-04
1034.5,-.002,8.20165E-05,-1.27793E-04,1.52589E-04
1035,.002,1.22071E-04,-1.23979E-04,1.6594E-04
1035.5,-6.66667E-04,1.25886E-04,-1.77384E-04,2.19346E-04
1036,.002,1.44959E-04,-1.39237E-04,2.04087E-04
1036.5,.001,1.39237E-04,-1.35423E-04,2.00273E-04
1037,.001,1.31608E-04,-1.14441E-04,1.67848E-04
1037.5,-.001,1.64033E-04,-1.43052E-04,2.19346E-04
1038,-.002,1.48774E-04,-1.46867E-04,2.04087E-04
1038.5,-6.66667E-04,1.60218E-04,-1.60218E-04,2.3079E-04
1039,-.001,1.88828E-04,-1.20163E-04,2.25068E-04
1039.5,-.004,1.9455E-04,-1.33515E-04,2.44142E-04
1040,-.001,2.86104E-04,-1.41145E-04,3.16622E-04
1040.5,-.001,3.24251E-04,-1.60218E-04,3.45232E-04
1041,6.66667E-04,3.31881E-04,-1.52589E-04,3.70027E-04
1041.5,-.002,3.3951E-04,-1.88828E-04,4.02452E-04
1042,-2.33333E-03,3.37603E-04,-1.83106E-04,3.81472E-04
1042.5,-.002,2.72753E-04,-1.56404E-04,3.05178E-04
1043,-.002,2.55587E-04,-1.71662E-04,3.01363E-04
1043.5,-6.66667E-04,2.44142E-04,-1.86921E-04,3.05178E-04
1044,-6.66667E-04,2.47957E-04,-1.92643E-04,3.22344E-04
1044.5,-.001,2.67031E-04,-1.98365E-04,3.31881E-04
1045,-.001,2.51772E-04,-1.81199E-04,3.01363E-04
1045.5,-.002,2.82289E-04,-1.69755E-04,3.29973E-04
1046,-6.66667E-04,2.65123E-04,-1.35423E-04,2.80382E-04
1046.5,-.002,2.49865E-04,-1.14441E-04,2.76567E-04
1047,-.001,1.83106E-04,-1.48774E-04,2.36512E-04
1047.5,-2.33333E-03,1.52589E-04,-1.33515E-04,2.17439E-04
1048,-2.33333E-03,1.58311E-04,-1.20163E-04,1.96458E-04
1048.5,-.002,1.54496E-04,-1.16349E-04,1.77384E-04
1049,-2.33333E-03,1.60218E-04,-8.77385E-05,1.83106E-04
1049.5,-.002,1.31608E-04,-6.10356E-05,1.27793E-04
1050,6.66667E-04,1.3733E-04,-6.67577E-05,1.58311E-04
1050.5,-.001,1.86921E-04,-6.8665E-05,1.92643E-04
1051,-6.66667E-04,1.29701E-04,-9.72752E-05,1.62126E-04
1051.5,-6.66667E-04,1.3733E-04,-8.96459E-05,1.69755E-04
1052,-.001,1.06812E-04,-5.14986E-05,1.20163E-04
1052.5,-.002,7.43871E-05,-3.24252E-05,7.82018E-05
1053,6.66667E-04,4.95913E-05,-5.14986E-05,6.2943E-05
1053.5,-6.66667E-04,5.14986E-05,-7.05724E-05,9.15532E-05
1054,-.001,6.67577E-05,-5.3406E-05,7.82018E-05
1054.5,6.66667E-04,6.67577E-05,-5.14986E-05,8.77385E-05
1055,.001,8.96459E-05,-4.00546E-05,1.02997E-04
1055.5,-6.66667E-04,6.48503E-05,-1.52589E-05,5.53133E-05
1056,-6.66667E-04,4.38693E-05,-4.00546E-05,5.14986E-05
1056.5,6.66667E-04,4.95913E-05,7.62945E-06,5.14986E-05
1057,-6.66667E-04,2.86103E-05,7.62945E-06,2.86103E-05
1057.5,-.002,1.14442E-05,-2.6703E-05,2.47956E-05
1058,6.66667E-04,2.6703E-05,0,2.6703E-05
1058.5,-.001,5.72207E-05,-1.52589E-05,6.8665E-05
1059,.001,6.48503E-05,-1.52589E-05,5.3406E-05
1059.5,-6.66667E-04,3.24252E-05,-9.5368E-06,3.24252E-05
1060,-6.66667E-04,5.53133E-05,-1.52589E-05,6.48503E-05
1060.5,-.002,6.67577E-05,-1.90736E-06,6.48503E-05
1061,.002,5.72207E-05,3.81473E-06,6.2943E-05
1061.5,-.001,8.20165E-05,1.14442E-05,8.39238E-05
1062,6.66667E-04,1.90736E-05,2.0981E-05,2.47956E-05
1062.5,-6.66667E-04,2.47956E-05,-2.47956E-05,3.43325E-05
1063,.001,2.28883E-05,-5.3406E-05,5.3406E-05
1063.5,-.001,3.43325E-05,-4.76839E-05,6.48503E-05
1064,.001,7.82018E-05,-1.33515E-05,7.82018E-05
1064.5,-.001,6.8665E-05,-1.33515E-05,7.62944E-05
1065,6.66667E-04,7.24797E-05,-3.62399E-05,8.01091E-05
1065.5,.002,4.38693E-05,-4.00546E-05,6.10356E-05
1066,6.66667E-04,6.8665E-05,-3.81472E-05,7.82018E-05
1066.5,-6.66667E-04,4.00546E-05,-1.33515E-05,4.57766E-05
1067,-.002,9.5368E-06,-4.76839E-05,4.57766E-05
1067.5,6.66667E-04,3.62399E-05,-5.3406E-05,6.10356E-05
1068,-6.66667E-04,1.04905E-04,2.47956E-05,1.12534E-04
1068.5,-6.66667E-04,1.23979E-04,3.81473E-06,1.20163E-04
1069,-3.66667E-03,1.10627E-04,1.52589E-05,1.04905E-04
1069.5,-.002,7.82018E-05,1.90736E-05,7.82018E-05
1070,-.001,8.96459E-05,-3.62399E-05,9.72752E-05
1070.5,-.001,1.02997E-04,-1.71663E-05,1.06812E-04
1071,-6.66667E-04,8.39238E-05,1.71663E-05,7.24797E-05
1071.5,-.002,4.76839E-05,-1.52589E-05,5.53133E-05
1072,-6.66667E-04,5.14986E-05,-1.14442E-05,5.14986E-05
1072.5,6.66667E-04,7.05724E-05,-3.62399E-05,7.62944E-05
1073,-3.66667E-03,8.58312E-05,0,8.96459E-05
1073.5,6.66667E-04,9.72752E-05,-3.43325E-05,1.10627E-04
1074,-6.66667E-04,1.20163E-04,-3.05178E-05,1.25886E-04
1074.5,-6.66667E-04,7.43871E-05,-1.33515E-05,6.8665E-05
1075,-.002,7.82018E-05,-5.9128E-05,1.10627E-04
1075.5,-3.66667E-03,1.23979E-04,-6.67577E-05,1.48774E-04
1076,6.66667E-04,1.3733E-04,-6.10356E-05,1.46867E-04
1076.5,.001,1.20163E-04,-7.24797E-05,1.29701E-04
1077,.001,1.04905E-04,-8.20165E-05,1.31608E-04
1077.5,.001,8.20165E-05,-5.14986E-05,9.72752E-05
1078,-6.66667E-04,8.39238E-05,2.47956E-05,8.96459E-05
1078.5,-6.66667E-04,5.53133E-05,5.14986E-05,7.05724E-05
1079,6.66667E-04,7.82018E-05,0,7.82018E-05
1079.5,6.66667E-04,9.53679E-05,-5.3406E-05,1.06812E-04
1080,.002,9.91826E-05,-4.95913E-05,1.08719E-04
1080.5,-.001,1.04905E-04,-1.71663E-05,1.08719E-04
1081,-.002,1.04905E-04,-1.90736E-05,1.02997E-04
1081.5,-.001,8.58312E-05,-2.28883E-05,8.01091E-05
1082,-6.66667E-04,4.76839E-05,-9.5368E-06,3.81472E-05
1082.5,-.002,4.57766E-05,-5.72207E-05,8.39238E-05
1083,-.002,9.15532E-05,-8.58312E-05,1.22071E-04
1083.5,-.001,9.72752E-05,-5.53133E-05,1.08719E-04
1084,-.001,9.53679E-05,-1.33515E-05,8.96459E-05
1084.5,-.002,7.05724E-05,-1.71663E-05,6.8665E-05
1085,-2.33333E-03,6.48503E-05,-7.62945E-06,5.3406E-05
1085.5,-6.66667E-04,3.43325E-05,-1.52589E-05,4.57766E-05
1086,-6.66667E-04,8.20165E-05,-2.86103E-05,8.39238E-05
1086.5,-.001,6.8665E-05,-1.90736E-06,6.8665E-05
1087,-6.66667E-04,5.9128E-05,-2.47956E-05,6.48503E-05
1087.5,.001,5.14986E-05,-6.2943E-05,8.77385E-05
1088,-.001,7.05724E-05,-5.14986E-05,9.15532E-05
1088.5,6.66667E-04,8.96459E-05,-4.00546E-05,8.77385E-05
1089,-.002,6.67577E-05,-3.62399E-05,7.82018E-05
1089.5,-.001,3.81472E-05,1.14442E-05,4.00546E-05
1090,6.66667E-04,3.43325E-05,-3.43325E-05,5.14986E-05
1090.5,-3.66667E-03,3.62399E-05,-4.38693E-05,5.14986E-05
1091,-6.66667E-04,3.05178E-05,-4.95913E-05,5.9128E-05
1091.5,-3.66667E-03,3.81472E-05,-3.62399E-05,4.95913E-05
1092,6.66667E-04,3.62399E-05,-1.52589E-05,3.43325E-05
1092.5,-6.66667E-04,5.53133E-05,-3.43325E-05,7.05724E-05
1093,-2.33333E-03,3.43325E-05,3.81473E-06,2.6703E-05
1093.5,-.002,4.00546E-05,-3.43325E-05,5.14986E-05
1094,6.66667E-04,7.24797E-05,-7.62945E-06,6.48503E-05
1094.5,-.001,9.72752E-05,9.5368E-06,9.72752E-05
1095,6.66667E-04,5.72207E-05,3.62399E-05,6.67577E-05
1095.5,-.001,2.47956E-05,1.90736E-05,2.47956E-05
1096,-2.33333E-03,4.19619E-05,1.71663E-05,5.14986E-05
1096.5,-.002,5.9128E-05,-1.33515E-05,5.9128E-05
1097,-6.66667E-04,7.43871E-05,-1.33515E-05,7.24797E-05
1097.5,-.001,5.14986E-05,-3.24252E-05,6.48503E-05
1098,.002,7.43871E-05,-5.14986E-05,9.15532E-05
1098.5,-6.66667E-04,1.10627E-04,-6.67577E-05,1.31608E-04
1099,-.001,1.20163E-04,-5.3406E-05,1.25886E-04
1099.5,-.001,8.01091E-05,-1.90736E-05,7.62944E-05
1100,.001,4.95913E-05,-6.10356E-05,8.01091E-05
1100.5,-6.66667E-04,7.43871E-05,-7.43871E-05,1.04905E-04
1101,.001,5.9128E-05,-3.81472E-05,6.2943E-05
1101.5,2.33333E-03,6.48503E-05,-5.3406E-05,8.77385E-05
1102,.001,7.82018E-05,-5.53133E-05,9.34605E-05
1102.5,-.001,4.76839E-05,-3.81472E-05,6.48503E-05
1103,.002,9.91826E-05,-3.62399E-05,1.10627E-04
1103.5,-6.66667E-04,6.10356E-05,-3.05178E-05,6.48503E-05
1104,-.001,5.9128E-05,-5.53133E-05,8.20165E-05
1104.5,-.001,6.48503E-05,-4.76839E-05,7.82018E-05
1105,6.66667E-04,5.53133E-05,-5.14986E-05,7.82018E-05
1105.5,.002,9.34605E-05,-6.8665E-05,1.12534E-04
1106,6.66667E-04,1.0109E-04,-2.86103E-05,1.04905E-04
1106.5,.002,9.15532E-05,-4.76839E-05,1.0109E-04
1107,-6.66667E-04,4.38693E-05,-2.47956E-05,3.81472E-05
1107.5,6.66667E-04,3.24252E-05,-5.3406E-05,5.9128E-05
1108,-6.66667E-04,5.72207E-05,-5.72208E-06,5.14986E-05
1108.5,-6.66667E-04,6.2943E-05,-3.81473E-06,6.48503E-05
1109,-.001,6.48503E-05,1.14442E-05,6.48503E-05
1109.5,6.66667E-04,4.00546E-05,-1.71663E-05,4.76839E-05
1110,-.001,6.48503E-05,-7.82018E-05,1.06812E-04
1110.5,6.66667E-04,7.24797E-05,-7.62944E-05,9.34605E-05
1111,-.002,3.62399E-05,-8.01091E-05,8.96459E-05
1111.5,-6.66667E-04,6.67577E-05,-6.10356E-05,8.58312E-05
1112,-2.33333E-03,4.95913E-05,-4.57766E-05,6.8665E-05
1112.5,-.001,2.47956E-05,-3.62399E-05,4.38693E-05
1113,6.66667E-04,6.10356E-05,-3.62399E-05,7.05724E-05
1113.5,.001,9.72752E-05,-3.24252E-05,1.04905E-04
1114,-.002,1.10627E-04,-3.43325E-05,1.12534E-04
1114.5,-6.66667E-04,9.15532E-05,-2.0981E-05,8.20165E-05
1115,-.001,3.81472E-05,-5.3406E-05,6.48503E-05
1115.5,6.66667E-04,3.62399E-05,-6.48503E-05,6.8665E-05
1116,-.002,3.24252E-05,-4.00546E-05,5.72207E-05
1116.5,-.001,5.14986E-05,-3.43325E-05,7.24797E-05
1117,6.66667E-04,8.96459E-05,-2.28883E-05,9.15532E-05
1117.5,-6.66667E-04,9.53679E-05,-6.8665E-05,1.16349E-04
1118,-6.66667E-04,8.77385E-05,-6.8665E-05,1.02997E-04
1118.5,6.66667E-04,6.8665E-05,-5.72207E-05,8.01091E-05
1119,-.004,7.62945E-06,-4.95913E-05,4.76839E-05
1119.5,6.66667E-04,4.00546E-05,-5.72207E-05,6.8665E-05
1120,.001,6.8665E-05,-2.0981E-05,7.43871E-05
1120.5,-.001,5.14986E-05,-4.95913E-05,7.62944E-05
1121,.001,6.10356E-05,-8.01091E-05,9.34605E-05
1121.5,-.002,5.53133E-05,-1.0109E-04,1.16349E-04
1122,-2.33333E-03,5.9128E-05,-9.34605E-05,1.04905E-04
1122.5,-.001,9.5368E-06,-5.9128E-05,6.48503E-05
1123,-.001,1.90736E-06,-8.20165E-05,8.01091E-05
1123.5,-6.66667E-04,4.00546E-05,-5.3406E-05,6.10356E-05
1124,-.001,4.00546E-05,-5.3406E-05,6.48503E-05
1124.5,-.001,6.10356E-05,-5.3406E-05,7.82018E-05
1125,-.001,6.48503E-05,-5.14986E-05,7.82018E-05
1125.5,-.001,6.67577E-05,-2.47956E-05,6.48503E-05
1126,-.001,4.76839E-05,-1.14442E-05,5.14986E-05
1126.5,6.66667E-04,8.01091E-05,0,7.62944E-05
1127,-.002,9.15532E-05,-2.28883E-05,8.96459E-05
1127.5,-6.66667E-04,8.01091E-05,-4.95913E-05,1.0109E-04
1128,-.002,1.04905E-04,-4.00546E-05,1.04905E-04
1128.5,2.33333E-03,8.20165E-05,-6.67577E-05,1.04905E-04
1129,-.002,3.81472E-05,-7.62944E-05,8.77385E-05
1129.5,.001,-1.90736E-06,-8.20165E-05,8.58312E-05
1130,-2.33333E-03,2.28883E-05,-5.3406E-05,6.10356E-05
1130.5,6.66667E-04,3.24252E-05,-4.00546E-05,5.14986E-05
1131,-.001,5.53133E-05,-2.47956E-05,6.2943E-05
1131.5,-6.66667E-04,7.24797E-05,-2.47956E-05,7.43871E-05
1132,.002,8.01091E-05,-1.71663E-05,8.39238E-05
1132.5,-6.66667E-04,7.24797E-05,-2.6703E-05,7.24797E-05
1133,-3.66667E-03,6.2943E-05,-5.72207E-05,8.39238E-05
1133.5,-6.66667E-04,5.72207E-05,-1.33515E-05,5.53133E-05
1134,-2.33333E-03,3.81472E-05,-3.24252E-05,5.14986E-05
1134.5,-6.66667E-04,6.10356E-05,-1.90736E-05,7.05724E-05
1135,.001,8.77385E-05,-2.28883E-05,8.96459E-05
1135.5,-6.66667E-04,7.62944E-05,-2.47956E-05,7.82018E-05
1136,6.66667E-04,5.3406E-05,-3.43325E-05,6.8665E-05
1136.5,-.001,5.72207E-05,-1.52589E-05,5.3406E-05
1137,6.66667E-04,2.6703E-05,-9.5368E-06,3.05178E-05
1137.5,.001,4.38693E-05,-5.14986E-05,6.48503E-05
1138,-6.66667E-04,2.86103E-05,-5.72207E-05,6.48503E-05
1138.5,-6.66667E-04,0,-5.14986E-05,4.95913E-05
1139,-.001,1.90736E-05,-4.57766E-05,4.57766E-05
1139.5,-6.66667E-04,2.0981E-05,-1.33515E-05,3.43325E-05
1140,.001,8.01091E-05,3.81473E-06,8.96459E-05
1140.5,6.66667E-04,1.04905E-04,-3.24252E-05,1.08719E-04
1141,-6.66667E-04,1.02997E-04,-5.14986E-05,1.18256E-04
1141.5,-.001,8.39238E-05,-5.3406E-05,9.15532E-05
1142,-.002,2.0981E-05,-6.10356E-05,5.9128E-05
1142.5,-.002,2.47956E-05,-6.67577E-05,7.05724E-05
1143,-.001,6.8665E-05,-5.3406E-05,9.34605E-05
1143.5,6.66667E-04,5.14986E-05,-7.82018E-05,8.96459E-05
1144,-6.66667E-04,7.62944E-05,-8.20165E-05,1.02997E-04
1144.5,-.001,3.81472E-05,-3.62399E-05,5.14986E-05
1145,-.001,4.19619E-05,-3.43325E-05,6.10356E-05
1145.5,-2.33333E-03,4.76839E-05,-7.62945E-06,4.19619E-05
1146,.002,3.43325E-05,-5.72208E-06,4.00546E-05
1146.5,-.002,8.96459E-05,-1.71663E-05,8.77385E-05
1147,6.66667E-04,8.39238E-05,-1.71663E-05,8.20165E-05
1147.5,-6.66667E-04,7.43871E-05,-2.6703E-05,7.43871E-05
1148,6.66667E-04,6.8665E-05,-4.95913E-05,7.05724E-05
