984.5,-.002,0,0,0
985,-6.66667E-04,-1.14442E-05,-9.5368E-06,1.52589E-05
985.5,-.001,-3.24252E-05,-2.0981E-05,4.00546E-05
986,-6.66667E-04,-4.19619E-05,-1.33515E-05,4.38693E-05
986.5,2.33333E-03,-2.6703E-05,-2.28883E-05,3.43325E-05
987,-6.66667E-04,-3.62399E-05,1.14442E-05,3.62399E-05
987.5,-.001,-5.72207E-05,2.28883E-05,6.48503E-05
988,-.001,-9.53679E-05,2.47956E-05,1.10627E-04
988.5,6.66667E-04,-1.48774E-04,1.52589E-05,1.6594E-04
989,-.001,-2.26975E-04,1.90736E-05,2.44142E-04
989.5,.001,-2.91826E-04,4.19619E-05,3.20436E-04
990,-.001,-4.34877E-04,5.3406E-05,4.71117E-04
990.5,-.001,-6.27521E-04,8.01091E-05,6.73298E-04
991,-.002,-8.79291E-04,1.18256E-04,9.44141E-04
991.5,.001,-1.19019E-03,1.22071E-04,1.25695E-03
992,-2.33333E-03,-1.52016E-03,1.52589E-04,1.60599E-03
992.5,-.001,-1.92643E-03,2.23161E-04,2.02943E-03
993,6.66667E-04,-2.38802E-03,2.76567E-04,2.50246E-03
993.5,-6.66667E-04,-2.93352E-03,3.22344E-04,.0030594
994,-6.66667E-04,-3.51335E-03,4.21526E-04,3.64687E-03
994.5,6.66667E-04,-4.15233E-03,4.86376E-04,4.29538E-03
995,-2.33333E-03,-4.81036E-03,5.68394E-04,4.96677E-03
995.5,.001,-5.47031E-03,6.59946E-04,5.67248E-03
996,-.002,-6.17793E-03,7.47684E-04,6.39156E-03
996.5,-6.66667E-04,-6.91608E-03,.0008297,7.09918E-03
997,-2.33333E-03,-7.61417E-03,9.49863E-04,7.80299E-03
997.5,.001,-8.30656E-03,1.04523E-03,8.47632E-03
998,6.66667E-04,-8.91691E-03,1.12153E-03,9.10002E-03
998.5,-.001,-9.47767E-03,1.15968E-03,.009615
999,-.004,-9.91637E-03,1.23215E-03,.0100861
999.5,6.66667E-04,-.0103512,1.27602E-03,.0105096
1000,-6.66667E-04,-.0107041,1.33515E-03,.0108529
1000.5,-6.66667E-04,-.0110512,1.39619E-03,.011179
1001,-6.66667E-04,-.0112916,1.42861E-03,.0114327
1001.5,-.002,-.0114861,1.47439E-03,.0116044
1002,-.002,-.0115624,1.46676E-03,.0116768
1002.5,-.001,-.011633,1.48583E-03,.0117379
1003,-6.66667E-04,-.0116807,1.48583E-03,.011776
1003.5,-.002,-.0116921,1.45531E-03,.0117779
1004,6.66667E-04,-.0116635,1.44006E-03,.0117436
1004.5,-.002,-.0115815,1.41145E-03,.0116501
1005,-.001,-.0115014,1.41145E-03,.0115681
1005.5,6.66667E-04,-.0113698,1.41717E-03,.0114327
1006,-3.66667E-03,-.0112534,1.39619E-03,.0113145
1006.5,-6.66667E-04,-.0110951,1.38665E-03,.0111561
1007,-.001,-.0109501,1.37139E-03,.0110131
1007.5,-2.33333E-03,-.0108147,1.35995E-03,.0108758
1008,-.002,-.0106774,1.33134E-03,.0107213
1008.5,-.001,-.0105134,1.31036E-03,.0105668
1009,2.33333E-03,-.0103799,1.30845E-03,.0104333
1009.5,6.66667E-04,-.0102082,1.28556E-03,.010254
1010,-.001,-.0100518,1.25314E-03,.0100995
1010.5,-6.66667E-04,-9.90492E-03,1.23025E-03,9.94116E-03
1011,-.001,-9.71609E-03,1.23597E-03,9.76378E-03
1011.5,-.001,-9.55778E-03,1.23978E-03,9.60165E-03
1012,-.002,-9.37659E-03,1.18638E-03,9.41664E-03
1012.5,-6.66667E-04,-9.19157E-03,1.13297E-03,9.23353E-03
1013,.001,-9.04852E-03,1.11962E-03,9.08476E-03
1013.5,-6.66667E-04,-.0088349,1.09483E-03,8.86351E-03
1014,6.66667E-04,-8.61746E-03,1.08529E-03,8.64989E-03
1014.5,6.66667E-04,-8.45343E-03,1.05859E-03,8.48585E-03
1015,-6.66667E-04,-8.29321E-03,1.01662E-03,8.31419E-03
1015.5,-6.66667E-04,-8.08722E-03,1.00327E-03,8.10629E-03
1016,6.66667E-04,-7.87741E-03,9.63215E-04,7.89458E-03
1016.5,-6.66667E-04,-7.67139E-03,9.51771E-04,.0077
1017,-.001,-7.48637E-03,9.57493E-04,7.50163E-03
1017.5,-3.66667E-03,-7.26512E-03,9.07902E-04,7.27466E-03
1018,.002,-7.03433E-03,8.81199E-04,7.04005E-03
1018.5,.002,-6.80736E-03,8.20164E-04,6.81689E-03
1019,-.002,-6.57848E-03,7.91553E-04,6.57657E-03
1019.5,.001,-6.34387E-03,7.7248E-04,6.34387E-03
1020,6.66667E-04,-6.08829E-03,7.40055E-04,6.08256E-03
1020.5,-.001,-5.85559E-03,7.13352E-04,5.85559E-03
1021,-.002,-5.64769E-03,6.82835E-04,5.63243E-03
1021.5,-.001,-.0053654,6.52317E-04,5.34442E-03
1022,-6.66667E-04,-5.07167E-03,6.21799E-04,5.04687E-03
1022.5,-.002,-4.77985E-03,5.30247E-04,4.74933E-03
1023,6.66667E-04,-4.48039E-03,5.18803E-04,4.44606E-03
1023.5,-6.66667E-04,-4.15805E-03,5.01636E-04,.004118
1024,.001,-3.81471E-03,4.48229E-04,3.76131E-03
1024.5,-.002,-3.44278E-03,4.00545E-04,3.39319E-03
1025,-.001,-3.07275E-03,3.41417E-04,3.01935E-03
1025.5,-.002,-2.70654E-03,2.70845E-04,2.63788E-03
1026,-6.66667E-04,-2.25832E-03,2.21253E-04,2.18965E-03
1026.5,.001,-1.79864E-03,1.43052E-04,1.70327E-03
1027,-6.66667E-04,-1.28747E-03,6.8665E-05,1.18829E-03
1027.5,-.001,-7.40055E-04,1.71663E-05,6.33243E-04
1028,-6.66667E-04,-1.6594E-04,-5.72207E-05,7.82018E-05
1028.5,6.66667E-04,4.38692E-04,-1.0109E-04,5.91282E-04
1029,6.66667E-04,1.14632E-03,-2.25068E-04,1.30082E-03
1029.5,-.001,1.88828E-03,-3.47139E-04,2.06758E-03
1030,-6.66667E-04,2.70464E-03,-4.53951E-04,2.91254E-03
1030.5,-6.66667E-04,3.62779E-03,-5.70301E-04,3.86621E-03
1031,-.002,.0046635,-6.86649E-04,.0049496
1031.5,-6.66667E-04,5.83079E-03,-8.52589E-04,6.12071E-03
1032,-.002,7.08774E-03,-1.02998E-03,7.41199E-03
1032.5,6.66667E-04,8.48967E-03,-1.22262E-03,8.85397E-03
1033,-.001,.0100136,-1.43243E-03,.0104294
1033.5,-.002,.011715,-1.65368E-03,.0122014
1034,-3.66667E-03,.0135861,-1.88256E-03,.0140954
1034.5,-.001,.0156385,-2.14006E-03,.0161573
1035,-6.66667E-04,.01783,-2.43761E-03,.0184289
1035.5,-.001,.0201627,-.0027218,.0207921
1036,-6.66667E-04,.0226098,-3.09755E-03,.023266
1036.5,2.33333E-03,.0251199,-3.41226E-03,.0257894
1037,-.001,.0276586,-3.72125E-03,.0283948
1037.5,6.66667E-04,.0302278,-4.02454E-03,.0309716
1038,-6.66667E-04,.0328944,-4.47658E-03,.0336306
1038.5,-.001,.0353644,-.0047951,.0361311
1039,6.66667E-04,.0376818,-5.07548E-03,.0384219
1039.5,-6.66667E-04,.0398543,-5.38638E-03,.0405619
1040,6.66667E-04,.0415385,-5.58284E-03,.0422232
1040.5,-.001,.0430338,-5.76785E-03,.0436823
1041,6.66667E-04,.0442393,-5.92044E-03,.0448134
1041.5,-6.66667E-04,.0450327,-6.02344E-03,.0455267
1042,-6.66667E-04,.045397,-6.10736E-03,.04583
1042.5,-.001,.045336,-6.10164E-03,.0456717
1043,-.002,.0448267,-6.04632E-03,.0450919
1043.5,.001,.043978,-5.97575E-03,.0441687
1044,-6.66667E-04,.0427535,-5.84033E-03,.0429003
1044.5,-6.66667E-04,.0412352,-5.62099E-03,.0413001
1045,-6.66667E-04,.0392973,-5.35777E-03,.0392859
1045.5,-.002,.0372469,-.0050545,.0371706
1046,-6.66667E-04,.034941,-.0047417,.0348341
1046.5,-.001,.0326312,-4.43271E-03,.0324919
1047,-6.66667E-04,.0302602,-4.13707E-03,.0301
1047.5,-6.66667E-04,.0278665,-3.78229E-03,.0276796
1048,-.001,.0255071,-3.45041E-03,.0253049
1048.5,-6.66667E-04,.0232202,-3.17575E-03,.0230352
1049,-6.66667E-04,.0210305,-2.88011E-03,.0208474
1049.5,-.001,.0190526,-2.61118E-03,.0188714
1050,-6.66667E-04,.0172406,-2.38611E-03,.017027
1050.5,-.001,.015545,-2.10764E-03,.0154076
1051,.001,.0139924,-.0018921,.0138512
1051.5,-2.33333E-03,.0126286,-1.74332E-03,.0125142
1052,-.001,.0114079,-1.57166E-03,.0113145
1052.5,-6.66667E-04,.0103608,-1.45913E-03,.0102845
1053,-2.33333E-03,.0094834,-1.31799E-03,9.44525E-03
1053.5,-2.33333E-03,8.75479E-03,-1.21499E-03,8.71855E-03
1054,2.33333E-03,.0081597,-1.15395E-03,8.11392E-03
1054.5,.001,7.65041E-03,-1.05668E-03,7.62561E-03
1055,-6.66667E-04,7.19455E-03,-9.82292E-04,.0071812
1055.5,.001,6.82262E-03,-9.25068E-04,6.83597E-03
1056,6.66667E-04,6.59564E-03,-8.86921E-04,6.61281E-03
1056.5,6.66667E-04,6.39346E-03,-8.58311E-04,6.41826E-03
1057,-6.66667E-04,6.23134E-03,-8.83106E-04,6.27521E-03
1057.5,.002,6.12071E-03,-8.64033E-04,6.16649E-03
1058,.001,6.04823E-03,-8.58311E-04,6.09973E-03
1058.5,-6.66667E-04,6.01199E-03,-8.56403E-04,6.07303E-03
1059,-6.66667E-04,6.01962E-03,-8.50681E-04,6.08256E-03
1059.5,-.002,6.02916E-03,-8.33515E-04,6.09592E-03
1060,-6.66667E-04,6.08829E-03,-8.56403E-04,6.17221E-03
1060.5,-6.66667E-04,6.17793E-03,-8.79291E-04,6.25041E-03
1061,-.002,.0062466,-8.86921E-04,6.32861E-03
1061.5,-6.66667E-04,6.35722E-03,-9.0218E-04,6.43542E-03
1062,-6.66667E-04,.0064812,-8.96458E-04,6.56512E-03
1062.5,-.001,6.63379E-03,-9.25068E-04,6.72343E-03
1063,-.001,6.78638E-03,-9.51771E-04,6.87602E-03
1063.5,-.002,6.92752E-03,-9.88014E-04,7.02861E-03
1064,-.002,7.08964E-03,-1.02235E-03,7.19836E-03
1064.5,-.001,7.28992E-03,-1.06049E-03,7.39673E-03
1065,-.002,7.44823E-03,-1.04714E-03,7.55122E-03
1065.5,-.001,.0076237,-1.07003E-03,7.72861E-03
1066,-.001,7.80299E-03,-1.07957E-03,7.90602E-03
1066.5,.001,7.94989E-03,-1.11581E-03,8.06814E-03
1067,-.001,8.16733E-03,-1.13107E-03,8.27986E-03
1067.5,-.001,8.36951E-03,-1.15968E-03,8.47632E-03
1068,-6.66667E-04,8.50874E-03,-1.18638E-03,8.61746E-03
1068.5,.001,.0086785,-1.19592E-03,8.78912E-03
1069,-.002,8.84825E-03,-1.21117E-03,8.96078E-03
1069.5,-6.66667E-04,8.98939E-03,-1.23978E-03,.0090943
1070,-6.66667E-04,9.10383E-03,-1.26076E-03,9.21446E-03
1070.5,.002,9.24116E-03,-1.28747E-03,9.34798E-03
1071,-6.66667E-04,9.36133E-03,-1.28747E-03,9.47577E-03
1071.5,6.66667E-04,9.49103E-03,-.001297,9.59593E-03
1072,-.004,9.57495E-03,-1.30654E-03,9.68558E-03
1072.5,-2.33333E-03,.0096913,-1.34087E-03,.0097962
1073,-.001,9.76568E-03,-1.33515E-03,9.87059E-03
1073.5,-.001,9.83053E-03,-.0013485,9.93735E-03
1074,2.33333E-03,9.89157E-03,-1.35613E-03,9.99457E-03
1074.5,.001,9.93353E-03,-1.36185E-03,.0100346
1075,-.002,9.99457E-03,-1.38474E-03,.0100976
1075.5,-.001,.0100213,-1.36376E-03,.0101109
1076,6.66667E-04,.0100251,-.0013485,.0101128
1076.5,-3.66667E-03,.0100251,-1.34087E-03,.0101166
1077,.002,.010006,-1.36185E-03,.0100976
1077.5,-.001,9.97931E-03,-1.37139E-03,.010069
1078,-6.66667E-04,9.92972E-03,-1.38665E-03,.0100175
1078.5,-.001,9.89348E-03,-1.39809E-03,9.99266E-03
1079,-6.66667E-04,9.87059E-03,-1.35613E-03,9.95451E-03
1079.5,6.66667E-04,9.81146E-03,-1.30273E-03,9.88966E-03
1080,-6.66667E-04,9.77141E-03,-1.30463E-03,9.84007E-03
1080.5,-.001,9.68176E-03,-1.29891E-03,9.75996E-03
1081,-.001,9.63217E-03,-1.31036E-03,9.70656E-03
1081.5,-3.66667E-03,9.53299E-03,-1.32561E-03,9.61119E-03
1082,.001,9.44525E-03,-1.28747E-03,9.51391E-03
1082.5,-.001,.0093556,-1.28938E-03,9.42618E-03
1083,6.66667E-04,9.25452E-03,-1.25886E-03,9.32318E-03
1083.5,6.66667E-04,9.14389E-03,-1.25695E-03,9.21255E-03
1084,6.66667E-04,9.04661E-03,-1.22453E-03,9.10956E-03
1084.5,-.002,8.96078E-03,-.0012188,9.02945E-03
1085,6.66667E-04,8.87305E-03,-1.20164E-03,.0089379
1085.5,.001,8.76814E-03,-1.18829E-03,8.82536E-03
1086,-.001,8.67277E-03,-1.18829E-03,8.74144E-03
1086.5,-.002,8.58504E-03,-1.16349E-03,8.65179E-03
1087,-.002,8.50302E-03,-1.15968E-03,8.57359E-03
1087.5,-.001,8.40956E-03,-1.15014E-03,8.46297E-03
1088,-6.66667E-04,8.28749E-03,-1.14632E-03,8.35806E-03
1088.5,-2.33333E-03,.0082112,-1.13488E-03,8.27986E-03
1089,6.66667E-04,8.14825E-03,-1.12916E-03,8.20929E-03
1089.5,.001,8.07959E-03,-1.12344E-03,8.15016E-03
1090,-.002,8.02428E-03,-1.11581E-03,8.07577E-03
1090.5,.001,7.91746E-03,-.0010891,7.98804E-03
1091,6.66667E-04,.0078755,-1.08147E-03,7.93463E-03
1091.5,-.001,7.82782E-03,-1.07384E-03,7.89458E-03
1092,-.001,7.77629E-03,-1.08529E-03,7.84308E-03
1092.5,-6.66667E-04,7.72861E-03,-1.05096E-03,7.78964E-03
1093,-6.66667E-04,7.66376E-03,-1.03951E-03,.0077267
1093.5,-3.66667E-03,7.63133E-03,-.0010624,.0077
1094,6.66667E-04,7.61607E-03,-1.04714E-03,7.67711E-03
1094.5,.001,7.59509E-03,-1.04523E-03,7.65803E-03
1095,6.66667E-04,7.55122E-03,-1.05096E-03,7.61417E-03
1095.5,-6.66667E-04,.0075188,-.0010357,7.57983E-03
1096,6.66667E-04,7.50545E-03,-1.02044E-03,.0075703
1096.5,-.002,7.48637E-03,-1.01853E-03,7.55122E-03
1097,-6.66667E-04,7.46158E-03,-1.00899E-03,7.53406E-03
1097.5,-.002,7.47302E-03,-1.01853E-03,.0075455
1098,-6.66667E-04,7.49972E-03,-1.01472E-03,.0075703
1098.5,-.001,7.50354E-03,-1.00518E-03,7.56648E-03
1099,-.001,7.47493E-03,-1.00327E-03,7.54169E-03
1099.5,-.001,7.48256E-03,-1.01853E-03,7.55504E-03
1100,-6.66667E-04,7.48447E-03,-1.00899E-03,7.55122E-03
1100.5,-.002,7.49782E-03,-1.00518E-03,7.56648E-03
1101,-.002,7.50163E-03,-9.93736E-04,7.56457E-03
1101.5,6.66667E-04,7.50735E-03,-9.93736E-04,7.57793E-03
1102,.001,7.51117E-03,-1.02616E-03,7.57793E-03
1102.5,-6.66667E-04,7.50735E-03,-.0010109,7.57983E-03
1103,-6.66667E-04,7.55122E-03,-1.02044E-03,7.63133E-03
1103.5,-6.66667E-04,7.58937E-03,-1.03379E-03,7.66376E-03
1104,6.66667E-04,7.60844E-03,-1.02998E-03,7.67902E-03
1104.5,2.33333E-03,7.62179E-03,-1.03761E-03,7.69809E-03
1105,-.001,7.65613E-03,-1.03951E-03,7.72288E-03
1105.5,-.002,7.65803E-03,-1.07003E-03,7.73814E-03
1106,-6.66667E-04,.0077,-1.05286E-03,7.77629E-03
1106.5,-.002,7.73051E-03,-1.04333E-03,7.80872E-03
1107,-6.66667E-04,7.77629E-03,-1.04142E-03,7.85261E-03
1107.5,6.66667E-04,7.79536E-03,-1.06431E-03,7.87359E-03
1108,6.66667E-04,.0078221,-1.08338E-03,7.90793E-03
1108.5,-6.66667E-04,7.85643E-03,-1.07194E-03,7.93463E-03
1109,-.002,7.86978E-03,-1.10436E-03,7.94798E-03
1109.5,-6.66667E-04,7.88885E-03,-1.08529E-03,7.96324E-03
1110,-6.66667E-04,7.90793E-03,-1.08529E-03,7.99376E-03
1110.5,-.001,7.94989E-03,-1.07957E-03,.00803
1111,.002,7.96705E-03,-.0010872,8.03953E-03
1111.5,.001,7.99948E-03,-1.06812E-03,8.07387E-03
1112,-.002,8.02428E-03,-1.05286E-03,8.10248E-03
1112.5,-6.66667E-04,8.03381E-03,-1.09483E-03,8.10629E-03
1113,-.002,8.06051E-03,-1.08529E-03,8.14062E-03
1113.5,.001,8.06242E-03,-1.10245E-03,8.13872E-03
1114,-.002,8.05861E-03,-1.09864E-03,8.13872E-03
1114.5,-6.66667E-04,8.09294E-03,-1.12153E-03,8.17877E-03
1115,.001,8.11392E-03,-1.12153E-03,8.19403E-03
1115.5,.001,8.17114E-03,-1.10245E-03,8.25316E-03
1116,-.001,8.17877E-03,-1.10055E-03,8.25125E-03
1116.5,2.33333E-03,8.18449E-03,-1.13297E-03,8.25506E-03
1117,-.001,8.18831E-03,-1.12344E-03,8.27223E-03
1117.5,-6.66667E-04,8.20738E-03,-1.10436E-03,8.28177E-03
1118,-6.66667E-04,8.22264E-03,-1.09864E-03,.0082913
1118.5,-2.33333E-03,8.22455E-03,-1.12534E-03,8.31038E-03
1119,-2.33333E-03,8.25697E-03,-1.13297E-03,8.33517E-03
1119.5,6.66667E-04,.0082913,-1.13107E-03,8.36569E-03
1120,.001,8.30084E-03,-.0011139,8.38095E-03
1120.5,-6.66667E-04,8.33899E-03,-1.12344E-03,8.41147E-03
1121,-6.66667E-04,.0083409,-1.13869E-03,8.40956E-03
1121.5,-6.66667E-04,.0083409,-1.13107E-03,.008421
1122,-6.66667E-04,8.34852E-03,-1.13869E-03,8.42673E-03
1122.5,-.002,8.35806E-03,-1.16158E-03,8.44389E-03
1123,-.001,8.37141E-03,-1.17493E-03,8.45343E-03
1123.5,-3.66667E-03,8.37523E-03,-1.17303E-03,8.45152E-03
1124,-.002,8.37141E-03,-1.16921E-03,8.45343E-03
1124.5,-.001,8.39049E-03,-1.15586E-03,8.46297E-03
1125,-2.33333E-03,8.38858E-03,-1.12916E-03,8.46297E-03
1125.5,-3.66667E-03,8.37713E-03,-1.15014E-03,8.44198E-03
1126,.002,8.35234E-03,-1.15014E-03,8.43245E-03
1126.5,-.001,.0083428,-1.14442E-03,8.42291E-03
1127,-2.33333E-03,8.37332E-03,-1.13107E-03,8.45152E-03
1127.5,-.002,8.36951E-03,-1.13488E-03,.0084458
1128,-2.33333E-03,8.34662E-03,-1.12153E-03,8.42482E-03
1128.5,-6.66667E-04,8.33136E-03,-1.12153E-03,8.39812E-03
1129,.001,8.29512E-03,-1.11008E-03,8.36378E-03
1129.5,-.001,8.27795E-03,-1.12344E-03,8.34852E-03
1130,-6.66667E-04,8.22455E-03,-1.13297E-03,8.29893E-03
1130.5,-6.66667E-04,8.20738E-03,-1.11008E-03,8.28177E-03
1131,-6.66667E-04,8.17305E-03,-1.11962E-03,8.24744E-03
1131.5,-.002,8.16351E-03,-1.10627E-03,.0082379
1132,6.66667E-04,8.13681E-03,-1.09673E-03,8.20547E-03
1132.5,.002,8.12727E-03,-1.09292E-03,8.19403E-03
1133,6.66667E-04,8.10629E-03,-1.10818E-03,8.17686E-03
1133.5,.001,8.07959E-03,-1.11581E-03,8.15398E-03
1134,-.001,8.06624E-03,-1.09673E-03,8.13109E-03
1134.5,-.001,8.02618E-03,-1.05096E-03,8.08531E-03
1135,.001,7.98613E-03,-1.05096E-03,8.04907E-03
1135.5,6.66667E-04,7.94607E-03,-1.07003E-03,8.01092E-03
1136,-6.66667E-04,7.88122E-03,-1.08147E-03,7.94035E-03
1136.5,.002,7.81637E-03,-1.08338E-03,7.88504E-03
1137,-6.66667E-04,7.77629E-03,-1.07003E-03,7.84308E-03
1137.5,-.002,7.74196E-03,-1.04142E-03,7.80681E-03
1138,-6.66667E-04,7.71144E-03,-1.02998E-03,7.77629E-03
1138.5,-6.66667E-04,7.67139E-03,-1.03188E-03,7.73242E-03
1139,-.001,7.63515E-03,-.0010357,7.69618E-03
1139.5,-.004,7.59128E-03,-1.03761E-03,7.65422E-03
1140,-6.66667E-04,7.53978E-03,-1.03379E-03,7.60272E-03
1140.5,-.001,7.48447E-03,-1.03188E-03,7.54741E-03
1141,-.001,7.44632E-03,-1.00518E-03,7.49972E-03
1141.5,6.66667E-04,7.39864E-03,-9.88014E-04,7.45967E-03
1142,-.002,7.37575E-03,-1.00327E-03,.0074425
1142.5,-.001,7.31471E-03,-1.02425E-03,7.38338E-03
1143,.001,7.30708E-03,-1.00327E-03,7.36621E-03
1143.5,6.66667E-04,7.26703E-03,-9.95643E-04,7.32616E-03
1144,6.66667E-04,7.21362E-03,-9.84199E-04,7.27656E-03
1144.5,-6.66667E-04,7.19646E-03,-9.88014E-04,7.25368E-03
1145,.001,7.15259E-03,-9.65122E-04,7.20981E-03
1145.5,.001,7.10872E-03,-9.91829E-04,7.17166E-03
1146,6.66667E-04,7.09346E-03,-9.63215E-04,7.15449E-03
1146.5,.001,7.06294E-03,-9.40327E-04,7.12779E-03
1147,6.66667E-04,7.04387E-03,-9.17438E-04,7.09727E-03
1147.5,6.66667E-04,7.02289E-03,-9.25068E-04,.0070782
1148,-6.66667E-04,6.98093E-03,-9.40327E-04,7.03624E-03
1148.5,-.001,.0069218,-9.46049E-04,6.98093E-03
1149,-6.66667E-04,6.90463E-03,-9.28883E-04,6.96376E-03
1149.5,-6.66667E-04,6.91226E-03,-9.3079E-04,.0069752
1150,-.002,6.91035E-03,-9.15531E-04,6.96948E-03
1150.5,-6.66667E-04,6.89891E-03,-9.2316E-04,6.95994E-03
1151,-6.66667E-04,6.87984E-03,-9.2316E-04,6.93133E-03
1151.5,-.001,6.87411E-03,-9.25068E-04,6.93515E-03
1152,.001,6.87221E-03,-9.0218E-04,6.93324E-03
1152.5,-.002,6.84741E-03,-9.13624E-04,6.90082E-03
1153,6.66667E-04,6.81308E-03,-9.47956E-04,6.87793E-03
1153.5,-.001,6.80926E-03,-9.51771E-04,6.87221E-03
1154,-.001,6.80926E-03,-9.26975E-04,6.86839E-03
1154.5,6.66667E-04,6.78447E-03,-9.04087E-04,6.84932E-03
1155,-.002,6.78447E-03,-9.04087E-04,.0068436
1155.5,-.001,.0067921,-9.32697E-04,6.84741E-03
1156,-.001,6.75967E-03,-9.13624E-04,6.82452E-03
1156.5,-.002,6.75586E-03,-9.11716E-04,6.81308E-03
1157,6.66667E-04,6.73297E-03,-9.09809E-04,6.79019E-03
