"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\017.dat  ---  04-14-2026 11:44:03"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.792 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,6.66667E-04,1.14442E-05,3.24252E-05,3.24252E-05
950.5,-6.66667E-04,1.90736E-06,1.33515E-05,1.71663E-05
951,-.004,7.62944E-05,3.05178E-05,9.91826E-05
951.5,-6.66667E-04,8.39238E-05,4.00546E-05,7.24797E-05
952,-6.66667E-04,5.14986E-05,-9.5368E-06,5.72207E-05
952.5,-2.33333E-03,9.15532E-05,6.8665E-05,1.10627E-04
953,.002,-3.81472E-05,6.2943E-05,8.58312E-05
953.5,.002,-4.00546E-05,-2.28883E-05,2.28883E-05
954,-.002,2.47956E-05,-5.72208E-06,9.5368E-06
954.5,6.66667E-04,1.90736E-06,4.19619E-05,4.38693E-05
955,-2.33333E-03,5.72208E-06,8.96459E-05,8.20165E-05
955.5,-.002,-5.3406E-05,1.14442E-05,3.05178E-05
956,.001,2.47956E-05,2.86103E-05,3.81472E-05
956.5,-6.66667E-04,-2.86103E-05,-5.72208E-06,4.38693E-05
957,-6.66667E-04,-7.62945E-06,-3.05178E-05,2.0981E-05
957.5,6.66667E-04,9.5368E-06,5.3406E-05,4.76839E-05
958,-.001,-3.62399E-05,-3.81473E-06,2.0981E-05
958.5,6.66667E-04,4.38693E-05,5.53133E-05,6.48503E-05
959,.001,-1.52589E-05,9.5368E-06,2.47956E-05
959.5,-.001,-1.90736E-06,-6.67577E-05,6.48503E-05
960,-.002,5.3406E-05,-4.00546E-05,5.53133E-05
960.5,2.33333E-03,6.8665E-05,-4.57766E-05,9.53679E-05
961,-.001,5.72207E-05,1.12534E-04,1.33515E-04
961.5,6.66667E-04,4.00546E-05,1.02997E-04,1.12534E-04
962,-.001,-7.05724E-05,3.05178E-05,7.24797E-05
962.5,-.001,-3.05178E-05,-4.00546E-05,4.38693E-05
963,.002,0,-9.5368E-06,1.14442E-05
963.5,-6.66667E-04,-1.33515E-05,-2.0981E-05,2.0981E-05
964,.002,-1.71663E-05,-3.62399E-05,3.24252E-05
964.5,-.001,-3.05178E-05,-6.10356E-05,7.05724E-05
965,-.001,-9.5368E-06,-7.82018E-05,7.43871E-05
