1007.5,.002,-9.86296E-03,1.33134E-03,.0099259
1008,-.002,-9.75424E-03,1.34278E-03,9.81718E-03
1008.5,.001,-9.62645E-03,1.31989E-03,9.68176E-03
1009,-.002,-9.46242E-03,1.28365E-03,9.51964E-03
1009.5,-6.66667E-04,-9.31746E-03,1.23215E-03,9.37659E-03
1010,6.66667E-04,-9.17059E-03,1.22262E-03,.0092259
1010.5,6.66667E-04,-9.02754E-03,1.19592E-03,9.07522E-03
1011,-.001,-8.87114E-03,1.19782E-03,8.91501E-03
1011.5,-.001,-8.72427E-03,1.15968E-03,8.77005E-03
1012,-6.66667E-04,-8.56787E-03,1.15395E-03,8.62128E-03
1012.5,-.002,-8.40193E-03,1.13297E-03,8.45724E-03
1013,-6.66667E-04,-8.24171E-03,1.09483E-03,8.28367E-03
1013.5,-.001,-8.08722E-03,1.08147E-03,8.13109E-03
1014,-6.66667E-04,-7.93463E-03,1.06622E-03,7.96896E-03
1014.5,.001,-7.74577E-03,1.02616E-03,.0077801
1015,-.002,-7.58937E-03,1.02425E-03,7.62942E-03
1015.5,-.001,-7.39101E-03,9.82292E-04,7.42343E-03
1016,.001,-.0072079,9.46049E-04,7.24033E-03
1016.5,-6.66667E-04,-.0070267,8.88828E-04,7.05913E-03
1017,-.001,-6.86648E-03,8.69755E-04,6.89128E-03
1017.5,6.66667E-04,-6.70436E-03,8.69755E-04,6.71962E-03
1018,6.66667E-04,-6.48502E-03,8.46867E-04,6.48883E-03
1018.5,.001,-6.28093E-03,8.0872E-04,6.29428E-03
1019,-.002,-6.05205E-03,7.87739E-04,.0060654
1019.5,-.001,-5.84987E-03,7.20982E-04,5.84605E-03
1020,-.001,-5.61145E-03,7.17167E-04,5.61145E-03
1020.5,.001,-.0053921,7.00001E-04,5.38829E-03
1021,.001,-.0051842,6.58039E-04,5.17848E-03
1021.5,-.001,-4.97249E-03,6.06541E-04,4.95151E-03
1022,-6.66667E-04,-.0047169,5.95096E-04,4.69974E-03
1022.5,-.001,-4.42317E-03,5.74116E-04,4.40028E-03
1023,-6.66667E-04,-4.14279E-03,5.45505E-04,4.13325E-03
1023.5,-2.33333E-03,-3.88338E-03,4.86376E-04,3.85477E-03
1024,.001,-3.57057E-03,4.21526E-04,3.52289E-03
1024.5,.002,-3.26158E-03,3.9673E-04,3.20818E-03
1025,-.001,-2.92017E-03,3.64305E-04,2.86485E-03
1025.5,6.66667E-04,-2.58066E-03,2.7466E-04,2.51199E-03
1026,6.66667E-04,-2.19156E-03,2.3079E-04,2.12671E-03
1026.5,-6.66667E-04,-1.75858E-03,1.88828E-04,1.68992E-03
1027,6.66667E-04,-1.30463E-03,1.3733E-04,1.21308E-03
1027.5,-.001,-8.18256E-04,4.00546E-05,7.11445E-04
1028,.001,-3.16622E-04,-3.05178E-05,1.96458E-04
1028.5,-.001,2.4605E-04,-9.91826E-05,3.83379E-04
1029,.001,8.69755E-04,-1.79292E-04,1.01662E-03
1029.5,-.001,1.54496E-03,-3.05178E-04,1.70518E-03
1030,.002,2.29837E-03,-4.08174E-04,2.46622E-03
1030.5,-.001,3.10327E-03,-5.03544E-04,3.31499E-03
1031,-6.66667E-04,4.03407E-03,-6.08448E-04,4.27249E-03
1031.5,6.66667E-04,5.06213E-03,-7.70573E-04,5.33679E-03
1032,6.66667E-04,6.17793E-03,-9.51771E-04,6.49455E-03
1032.5,6.66667E-04,7.45776E-03,-1.18447E-03,7.77629E-03
1033,.001,8.84825E-03,-1.36948E-03,9.19539E-03
1033.5,.001,.0102978,-1.59646E-03,.010727
1034,-.002,.011961,-1.84251E-03,.0124093
1034.5,-6.66667E-04,.0137177,-2.13815E-03,.0142384
1035,-.002,.0156823,-.0024357,.0162202
1035.5,-.001,.0176908,-2.70464E-03,.0183145
1036,-.002,.0199434,-2.99837E-03,.0207025
1036.5,6.66667E-04,.0221597,-3.35504E-03,.022833
1037,.001,.0244619,-3.71362E-03,.0251485
1037.5,6.66667E-04,.0267583,-4.02835E-03,.0274793
1038,6.66667E-04,.0290719,-4.33734E-03,.029812
1038.5,-.002,.0312769,-4.63679E-03,.0320189
1039,-.002,.0332663,-.0048981,.0339892
1039.5,6.66667E-04,.0351241,-5.14796E-03,.0358088
1040,.001,.0367358,-5.42644E-03,.0374033
1040.5,6.66667E-04,.0381014,-5.64769E-03,.0387347
1041,.001,.039202,-5.80409E-03,.0397704
1041.5,-.001,.0399382,-5.89183E-03,.0404437
1042,6.66667E-04,.0402052,-5.92616E-03,.0406535
1042.5,-6.66667E-04,.0401556,-5.89755E-03,.0405352
1043,-2.33333E-03,.0397131,-5.82317E-03,.0400317
1043.5,6.66667E-04,.0389693,-5.69156E-03,.039221
1044,-.002,.0378821,-5.54469E-03,.0380652
1044.5,.001,.0364821,-5.32153E-03,.0365889
1045,6.66667E-04,.034857,-5.05832E-03,.0348856
1045.5,-6.66667E-04,.0330184,-4.80846E-03,.0329936
1046,-.001,.0309983,-4.57385E-03,.030985
1046.5,-6.66667E-04,.0289556,-4.25151E-03,.028885
1047,6.66667E-04,.0269166,-3.93298E-03,.0268422
1047.5,.001,.0247937,-3.58583E-03,.0246564
1048,.001,.0226556,-3.30164E-03,.0225145
1048.5,-6.66667E-04,.0206147,-3.01172E-03,.0204583
1049,2.33333E-03,.0187112,-2.78474E-03,.0185643
1049.5,.001,.0169088,-.0025139,.0168096
1050,2.33333E-03,.015297,-2.28502E-03,.0151806
1050.5,6.66667E-04,.0136986,-2.05614E-03,.0135899
1051,-6.66667E-04,.0123196,-1.82153E-03,.012209
1051.5,-6.66667E-04,.0111046,-1.66894E-03,.0110341
1052,6.66667E-04,.0100575,-1.51063E-03,9.99266E-03
1052.5,.001,9.16296E-03,-1.36758E-03,9.10956E-03
1053,-.002,8.35806E-03,-1.27221E-03,8.33136E-03
1053.5,-6.66667E-04,7.68092E-03,-1.18447E-03,7.67329E-03
1054,-3.66667E-03,7.10681E-03,-1.09101E-03,.007103
1054.5,6.66667E-04,6.65477E-03,-1.01853E-03,6.65477E-03
1055,-2.33333E-03,6.28093E-03,-9.55585E-04,6.29237E-03
1055.5,-6.66667E-04,.0059624,-9.2316E-04,5.98338E-03
1056,-.002,5.71826E-03,-8.6594E-04,5.75069E-03
1056.5,6.66667E-04,5.55804E-03,-8.52589E-04,5.59619E-03
1057,.002,5.43025E-03,-8.0872E-04,5.47412E-03
1057.5,-.001,5.33298E-03,-8.06812E-04,5.38829E-03
1058,6.66667E-04,5.27194E-03,-7.93461E-04,5.32535E-03
1058.5,-.001,5.24715E-03,-7.93461E-04,5.29864E-03
1059,-.001,5.24333E-03,-8.04905E-04,5.30818E-03
1059.5,-.001,5.27194E-03,-8.16349E-04,5.35014E-03
1060,-6.66667E-04,5.34633E-03,-8.48774E-04,5.42071E-03
1060.5,6.66667E-04,5.42644E-03,-8.23978E-04,5.50655E-03
1061,-6.66667E-04,.0054951,-8.04905E-04,.0055714
1061.5,-6.66667E-04,.0055981,-8.58311E-04,5.67821E-03
1062,-6.66667E-04,5.71445E-03,-8.85013E-04,5.80028E-03
1062.5,-.001,5.80791E-03,-8.92643E-04,5.90137E-03
1063,-.001,.005909,-8.85013E-04,6.00436E-03
1063.5,.001,6.04632E-03,-9.19346E-04,6.15123E-03
1064,-6.66667E-04,6.20463E-03,-9.3079E-04,6.30572E-03
1064.5,6.66667E-04,6.36104E-03,-9.65122E-04,6.46976E-03
1065,-.002,6.54224E-03,-9.784769E-04,6.64333E-03
1065.5,-.001,6.69673E-03,-.0010109,6.80164E-03
1066,2.33333E-03,6.83025E-03,-.0010357,.0069485
1066.5,6.66667E-04,6.98665E-03,-1.05286E-03,.0071049
1067,-6.66667E-04,7.16403E-03,-.0010891,7.28038E-03
1067.5,-.001,7.32234E-03,-1.09673E-03,7.42534E-03
1068,-.002,7.45967E-03,-1.11962E-03,7.56839E-03
1068.5,-3.66667E-03,7.60081E-03,-1.13488E-03,7.70763E-03
1069,-.001,7.74005E-03,-1.14632E-03,7.85071E-03
1069.5,-.002,7.90411E-03,-1.19782E-03,.0080052
1070,6.66667E-04,.00803,-1.22262E-03,8.14825E-03
1070.5,-.004,8.14062E-03,-1.23215E-03,8.25697E-03
1071,-.002,8.25125E-03,-1.22834E-03,8.36378E-03
1071.5,6.66667E-04,8.35425E-03,-1.23406E-03,8.44771E-03
1072,.001,8.43054E-03,-1.26649E-03,8.54307E-03
1072.5,-2.33333E-03,8.50683E-03,-1.29891E-03,8.62318E-03
1073,-3.66667E-03,8.60602E-03,-1.30273E-03,8.70901E-03
1073.5,6.66667E-04,8.66514E-03,-.0012951,.0087586
1074,-.001,8.72427E-03,-1.28938E-03,8.82918E-03
1074.5,6.66667E-04,8.77959E-03,-1.30273E-03,8.88067E-03
1075,-.001,8.81201E-03,-1.31608E-03,.0089131
1075.5,3.66667E-03,8.81964E-03,-1.32752E-03,8.92073E-03
1076,-.001,8.80438E-03,-1.33897E-03,8.90929E-03
1076.5,-6.66667E-04,8.81582E-03,-.0013218,8.91119E-03
1077,-.002,8.82155E-03,-1.30654E-03,8.90929E-03
1077.5,.001,8.81392E-03,-1.30654E-03,8.90166E-03
1078,.002,8.77768E-03,-1.31608E-03,8.87114E-03
1078.5,-.002,8.72618E-03,-1.30845E-03,8.81582E-03
1079,-6.66667E-04,8.68803E-03,-1.30273E-03,8.77959E-03
1079.5,-.002,8.64416E-03,-1.27984E-03,8.72809E-03
1080,6.66667E-04,8.61174E-03,-1.29128E-03,8.68613E-03
1080.5,-.001,8.54307E-03,-1.29319E-03,8.62128E-03
1081,-6.66667E-04,8.48204E-03,-1.26076E-03,8.56596E-03
1081.5,-.001,8.42482E-03,-1.26458E-03,8.50302E-03
1082,.001,.0083161,-1.26076E-03,8.39621E-03
1082.5,-.002,.0082379,-1.23978E-03,8.31801E-03
1083,.001,8.16733E-03,-1.23025E-03,.0082379
1083.5,-.001,8.09294E-03,-.0012169,8.15588E-03
1084,-6.66667E-04,8.01474E-03,-1.21117E-03,8.08722E-03
1084.5,-6.66667E-04,7.94989E-03,-1.20927E-03,8.02237E-03
1085,6.66667E-04,7.86787E-03,-1.17112E-03,7.93272E-03
1085.5,-.004,7.76866E-03,-1.13679E-03,7.83736E-03
1086,-.001,7.66948E-03,-1.12344E-03,7.73051E-03
1086.5,6.66667E-04,7.57793E-03,-1.16349E-03,7.63896E-03
1087,6.66667E-04,.007494,-1.15395E-03,7.55313E-03
1087.5,6.66667E-04,7.40626E-03,-1.10245E-03,7.47684E-03
1088,6.66667E-04,7.32806E-03,-1.09101E-03,7.40626E-03
1088.5,-.001,7.28801E-03,-1.07575E-03,7.34904E-03
1089,-.001,7.20409E-03,-1.07003E-03,7.26512E-03
1089.5,-.002,7.11635E-03,-1.08147E-03,7.18692E-03
1090,-3.66667E-03,7.07057E-03,-1.06431E-03,.0071297
1090.5,-2.33333E-03,7.01335E-03,-1.07003E-03,7.07057E-03
1091,-6.66667E-04,6.94659E-03,-1.06812E-03,7.00954E-03
1091.5,-6.66667E-04,6.90463E-03,-1.05668E-03,6.97902E-03
1092,6.66667E-04,6.87984E-03,-1.04523E-03,6.94469E-03
1092.5,-6.66667E-04,6.82262E-03,-1.02616E-03,.006897
1093,-6.66667E-04,6.77302E-03,-1.02616E-03,.0068436
1093.5,-2.33333E-03,6.72343E-03,-1.02807E-03,6.78447E-03
1094,-6.66667E-04,6.67003E-03,-1.04333E-03,6.73679E-03
1094.5,-6.66667E-04,6.66621E-03,-1.02235E-03,6.73488E-03
1095,-6.66667E-04,.0066624,-9.91829E-04,6.72725E-03
1095.5,.001,6.65477E-03,-9.84199E-04,6.72343E-03
1096,6.66667E-04,6.61281E-03,-1.00518E-03,6.69101E-03
1096.5,-.001,6.59183E-03,-9.91829E-04,6.66431E-03
1097,-.001,6.57466E-03,-9.95643E-04,6.64333E-03
1097.5,-.002,6.57466E-03,-1.00709E-03,6.64714E-03
1098,.001,6.60136E-03,-9.784769E-04,6.66812E-03
1098.5,-2.33333E-03,6.58801E-03,-9.55585E-04,6.66431E-03
1099,-6.66667E-04,6.58229E-03,-.0009594,6.65095E-03
1099.5,-3.66667E-03,6.59183E-03,-9.63215E-04,6.66431E-03
1100,6.66667E-04,6.57085E-03,-9.67029E-04,6.64714E-03
1100.5,-.001,6.61471E-03,-9.91829E-04,6.68147E-03
1101,-.002,.0066357,-9.7657E-04,.0067139
1101.5,-.001,6.63188E-03,-9.784769E-04,.0067139
1102,-6.66667E-04,6.64714E-03,-1.00137E-03,6.71008E-03
1102.5,-.002,6.66621E-03,-9.70844E-04,.0067406
1103,-6.66667E-04,6.70055E-03,-9.72752E-04,6.77684E-03
1103.5,-6.66667E-04,6.71199E-03,-9.784769E-04,6.79019E-03
1104,-.002,6.70627E-03,-1.00137E-03,6.79019E-03
1104.5,-2.33333E-03,6.76921E-03,-.0010109,6.83787E-03
1105,6.66667E-04,6.79782E-03,-1.01853E-03,.0068703
1105.5,-.001,6.81117E-03,-1.01853E-03,6.87984E-03
1106,6.66667E-04,6.82643E-03,-.0010357,6.91417E-03
1106.5,-6.66667E-04,6.86458E-03,-1.05096E-03,6.94469E-03
1107,-.001,6.86648E-03,-1.03188E-03,.0069485
1107.5,-3.66667E-03,6.88174E-03,-1.02807E-03,6.95804E-03
1108,-.001,.0069218,-1.05286E-03,.007
1108.5,-.001,6.96376E-03,-1.07384E-03,7.03815E-03
1109,-.001,6.95804E-03,-1.06049E-03,7.04005E-03
1109.5,-.001,6.97902E-03,-1.04523E-03,7.05913E-03
1110,6.66667E-04,6.99809E-03,-1.05477E-03,7.08202E-03
1110.5,-.001,7.01526E-03,-1.05859E-03,7.10109E-03
1111,-.001,7.02861E-03,-1.05286E-03,.007103
1111.5,-6.66667E-04,7.04578E-03,-1.04905E-03,7.11635E-03
1112,.002,7.04959E-03,-1.05477E-03,7.11635E-03
1112.5,6.66667E-04,7.07057E-03,-1.04714E-03,7.14877E-03
1113,-.001,7.11063E-03,-1.02044E-03,7.19646E-03
1113.5,-.002,7.13733E-03,-.0010357,7.21553E-03
1114,-6.66667E-04,7.13924E-03,-1.05096E-03,7.21744E-03
1114.5,-6.66667E-04,7.15831E-03,-1.04523E-03,.0072346
1115,-.001,.0071564,-1.06622E-03,7.24605E-03
1115.5,.001,7.18501E-03,-.0010891,7.26321E-03
1116,6.66667E-04,7.22697E-03,-1.09292E-03,7.30708E-03
1116.5,-.001,7.24986E-03,-1.06431E-03,7.33188E-03
1117,-6.66667E-04,7.27275E-03,-1.04714E-03,7.35858E-03
1117.5,6.66667E-04,7.28419E-03,-1.04714E-03,.0073624
1118,-.002,7.29182E-03,-1.04523E-03,.0073624
1118.5,6.66667E-04,7.26703E-03,-1.04714E-03,7.34904E-03
1119,-.001,7.27656E-03,-1.04523E-03,.0073624
1119.5,.001,7.29373E-03,-1.07003E-03,.0073643
1120,-2.33333E-03,7.33379E-03,-1.10055E-03,7.41771E-03
1120.5,-.002,7.34523E-03,-1.07766E-03,7.42343E-03
1121,.001,7.34141E-03,-1.06622E-03,7.43106E-03
1121.5,6.66667E-04,7.36621E-03,-1.11581E-03,7.44823E-03
1122,-6.66667E-04,7.36621E-03,-1.11199E-03,7.45204E-03
1122.5,6.66667E-04,7.39291E-03,-1.12534E-03,7.47302E-03
1123,-.002,7.40626E-03,-1.09673E-03,.007494
1123.5,-6.66667E-04,7.39101E-03,-.0010891,7.47302E-03
1124,.001,7.40436E-03,-1.09673E-03,7.46921E-03
1124.5,.001,7.38528E-03,-1.09673E-03,7.47111E-03
1125,.002,7.37193E-03,-1.10818E-03,7.45204E-03
1125.5,-6.66667E-04,7.38528E-03,-1.10818E-03,7.46539E-03
1126,-6.66667E-04,7.37384E-03,-1.12344E-03,7.45967E-03
1126.5,-6.66667E-04,7.40245E-03,-.0011139,7.47874E-03
1127,-2.33333E-03,7.39482E-03,-1.07003E-03,7.47874E-03
1127.5,2.33333E-03,7.37956E-03,-1.07194E-03,.0074673
1128,-2.33333E-03,7.41389E-03,-1.08529E-03,7.47684E-03
1128.5,.001,7.37575E-03,-1.07575E-03,7.45586E-03
1129,-6.66667E-04,7.37765E-03,-1.08338E-03,7.45776E-03
1129.5,6.66667E-04,7.37002E-03,-1.07194E-03,7.44632E-03
1130,-.002,7.33569E-03,-1.07003E-03,7.41199E-03
1130.5,-6.66667E-04,7.32043E-03,-1.07003E-03,7.38338E-03
1131,.002,7.28229E-03,-1.06049E-03,7.36621E-03
1131.5,-6.66667E-04,7.26703E-03,-1.08529E-03,7.35095E-03
1132,-.001,7.26512E-03,-1.06622E-03,7.32806E-03
1132.5,-2.33333E-03,7.22316E-03,-1.05096E-03,7.29945E-03
1133,.001,7.18501E-03,-1.04905E-03,7.25749E-03
1133.5,-6.66667E-04,7.14114E-03,-1.04333E-03,.0072079
1134,.001,7.08202E-03,-1.05859E-03,7.16212E-03
1134.5,.001,7.09155E-03,-1.05668E-03,.0071564
1135,-6.66667E-04,7.05341E-03,-.0010357,.0071297
1135.5,.001,7.00191E-03,-1.04523E-03,7.07439E-03
1136,-6.66667E-04,6.96948E-03,-1.04142E-03,7.03624E-03
1136.5,-.001,6.94469E-03,-1.03761E-03,7.02289E-03
1137,-6.66667E-04,6.90463E-03,-1.03188E-03,.0069733
1137.5,-.001,6.84932E-03,-1.02044E-03,6.91798E-03
1138,-6.66667E-04,6.81117E-03,-9.91829E-04,6.87793E-03
1138.5,-.002,6.80354E-03,-9.95643E-04,6.86458E-03
1139,-6.66667E-04,6.75014E-03,-9.91829E-04,6.81117E-03
1139.5,-6.66667E-04,6.69482E-03,-9.784769E-04,6.76158E-03
1140,6.66667E-04,6.65286E-03,-9.88014E-04,6.72153E-03
1140.5,-6.66667E-04,6.65477E-03,-9.7657E-04,6.71199E-03
1141,-.002,6.59373E-03,-9.68937E-04,.0066624
1141.5,-6.66667E-04,6.57275E-03,-9.57493E-04,6.63379E-03
1142,-.001,6.51363E-03,-9.44141E-04,6.58038E-03
1142.5,-.001,6.47739E-03,-.0009594,6.54414E-03
1143,-.002,6.45831E-03,-9.47956E-04,6.51744E-03
1143.5,-6.66667E-04,6.43161E-03,-9.28883E-04,6.50218E-03
1144,6.66667E-04,.0063763,-9.57493E-04,6.44115E-03
1144.5,6.66667E-04,6.36104E-03,-9.51771E-04,6.41826E-03
1145,-6.66667E-04,6.33433E-03,-9.3079E-04,.006403
1145.5,-3.66667E-03,6.30572E-03,-9.26975E-04,6.35913E-03
1146,-6.66667E-04,6.26186E-03,-9.11716E-04,6.32861E-03
1146.5,6.66667E-04,6.23897E-03,-9.34605E-04,6.30763E-03
1147,2.33333E-03,6.24469E-03,-9.2316E-04,.0063
1147.5,.001,6.19701E-03,-8.90736E-04,6.25995E-03
1148,6.66667E-04,6.15886E-03,-9.04087E-04,6.21799E-03
1148.5,-.002,6.12071E-03,-9.11716E-04,6.18365E-03
1149,-.001,6.12262E-03,-8.96458E-04,6.18556E-03
1149.5,-.001,6.10736E-03,-8.90736E-04,.0061703
1150,-6.66667E-04,6.09782E-03,-8.85013E-04,6.16458E-03
1150.5,-6.66667E-04,6.08447E-03,-8.67847E-04,6.15504E-03
1151,-6.66667E-04,.0060921,-8.98365E-04,6.14551E-03
1151.5,.002,6.07494E-03,-9.09809E-04,6.13406E-03
1152,-6.66667E-04,6.05014E-03,-9.05994E-04,6.12071E-03
1152.5,-.002,6.05014E-03,-8.86921E-04,6.11499E-03
1153,6.66667E-04,6.03297E-03,-9.0218E-04,6.10355E-03
1153.5,-6.66667E-04,6.05395E-03,-9.0218E-04,.0061188
1154,2.33333E-03,6.05586E-03,-9.04087E-04,6.11308E-03
1154.5,6.66667E-04,6.04632E-03,-9.04087E-04,6.09592E-03
1155,-.001,6.00627E-03,-8.79291E-04,6.06158E-03
1155.5,.002,6.00627E-03,-8.83106E-04,6.06921E-03
1156,-.001,.0059872,-8.75477E-04,6.05395E-03
