994.5,-6.66667E-04,-1.02997E-04,1.04905E-04,1.31608E-04
995,.001,-8.01091E-05,1.35423E-04,1.46867E-04
995.5,-.001,-3.05178E-05,1.31608E-04,1.43052E-04
996,-.001,-1.35423E-04,1.83106E-04,2.36512E-04
996.5,-.001,-1.71662E-04,1.96458E-04,2.49865E-04
997,.001,-1.98365E-04,2.11717E-04,3.16622E-04
997.5,2.33333E-03,-2.3079E-04,1.83106E-04,2.99456E-04
998,6.66667E-04,-1.98365E-04,1.77384E-04,2.49865E-04
998.5,-6.66667E-04,-1.90736E-04,2.11717E-04,2.89919E-04
999,6.66667E-04,-2.47957E-04,2.07902E-04,3.14714E-04
999.5,-6.66667E-04,-2.76567E-04,1.9455E-04,3.35695E-04
1000,-6.66667E-04,-2.65123E-04,1.81199E-04,3.28066E-04
1000.5,.001,-2.32697E-04,1.62126E-04,2.97548E-04
1001,.002,-2.65123E-04,1.75477E-04,3.28066E-04
1001.5,6.66667E-04,-2.51772E-04,2.04087E-04,3.28066E-04
1002,-6.66667E-04,-1.96458E-04,2.26975E-04,2.72753E-04
1002.5,-2.33333E-03,-2.04087E-04,2.26975E-04,3.16622E-04
1003,-6.66667E-04,-2.25068E-04,2.63216E-04,3.54769E-04
1003.5,6.66667E-04,-2.68938E-04,2.19346E-04,3.41417E-04
1004,-.001,-2.82289E-04,1.96458E-04,3.47139E-04
1004.5,.001,-2.53679E-04,1.96458E-04,.0003109
1005,6.66667E-04,-1.75477E-04,2.23161E-04,2.76567E-04
1005.5,6.66667E-04,-2.11717E-04,2.13624E-04,3.07085E-04
1006,.001,-2.4605E-04,2.36512E-04,3.41417E-04
1006.5,-.002,-2.63216E-04,2.23161E-04,3.43325E-04
1007,-6.66667E-04,-2.78475E-04,1.98365E-04,3.33788E-04
1007.5,.001,-2.78475E-04,2.28883E-04,3.52861E-04
1008,-.001,-2.44142E-04,1.62126E-04,2.76567E-04
1008.5,.001,-1.9455E-04,1.39237E-04,2.4605E-04
1009,-.001,-2.11717E-04,1.7357E-04,2.70845E-04
1009.5,-.004,-1.7357E-04,1.75477E-04,2.44142E-04
1010,-.002,-2.21253E-04,1.77384E-04,2.86104E-04
1010.5,-.002,-1.81199E-04,1.83106E-04,2.49865E-04
1011,-.002,-1.50681E-04,2.05995E-04,2.59401E-04
1011.5,-6.66667E-04,-1.7357E-04,1.58311E-04,2.32697E-04
1012,6.66667E-04,-1.90736E-04,1.54496E-04,2.4605E-04
1012.5,-6.66667E-04,-2.25068E-04,1.48774E-04,2.70845E-04
1013,-6.66667E-04,-2.55587E-04,1.52589E-04,2.88012E-04
1013.5,-.001,-2.09809E-04,1.48774E-04,2.47957E-04
1014,-.001,-1.60218E-04,2.0218E-04,2.68938E-04
1014.5,-6.66667E-04,-1.43052E-04,2.13624E-04,2.40327E-04
1015,.001,-1.0109E-04,2.09809E-04,2.34605E-04
1015.5,-6.66667E-04,-1.58311E-04,1.75477E-04,2.32697E-04
1016,-.002,-1.18256E-04,1.75477E-04,2.07902E-04
1016.5,-.001,-1.46867E-04,1.69755E-04,2.23161E-04
1017,-6.66667E-04,-1.41145E-04,1.3733E-04,1.98365E-04
1017.5,.002,-1.44959E-04,1.20163E-04,1.88828E-04
1018,6.66667E-04,-8.20165E-05,6.10356E-05,8.58312E-05
1018.5,6.66667E-04,-4.57766E-05,1.16349E-04,1.27793E-04
1019,-.001,-9.34605E-05,1.06812E-04,1.39237E-04
1019.5,-.002,-7.62944E-05,1.10627E-04,1.35423E-04
1020,6.66667E-04,-1.06812E-04,1.52589E-04,1.96458E-04
1020.5,-.002,-1.44959E-04,9.15532E-05,1.56404E-04
1021,.001,-8.39238E-05,6.2943E-05,1.12534E-04
1021.5,3.66667E-03,-8.58312E-05,7.24797E-05,1.04905E-04
1022,-.001,-2.6703E-05,1.06812E-04,1.14441E-04
1022.5,-6.66667E-04,-2.6703E-05,1.20163E-04,1.18256E-04
1023,.002,-3.43325E-05,6.48503E-05,6.8665E-05
1023.5,.001,-3.62399E-05,9.53679E-05,1.14441E-04
1024,-.001,-5.72207E-05,7.82018E-05,9.15532E-05
1024.5,-6.66667E-04,-2.28883E-05,3.62399E-05,3.81472E-05
1025,-6.66667E-04,5.72208E-06,7.05724E-05,6.8665E-05
1025.5,-6.66667E-04,9.5368E-06,6.10356E-05,6.2943E-05
1026,-6.66667E-04,5.53133E-05,7.05724E-05,8.58312E-05
1026.5,6.66667E-04,-7.62945E-06,5.72207E-05,5.3406E-05
1027,6.66667E-04,-2.6703E-05,0,1.33515E-05
1027.5,-3.66667E-03,2.47956E-05,1.14442E-05,2.6703E-05
1028,-3.66667E-03,2.47956E-05,-4.95913E-05,5.72207E-05
1028.5,6.66667E-04,7.24797E-05,-6.67577E-05,1.06812E-04
1029,-.002,1.25886E-04,-3.62399E-05,1.20163E-04
1029.5,.001,7.82018E-05,-7.05724E-05,1.18256E-04
1030,.001,1.3733E-04,-4.57766E-05,1.52589E-04
1030.5,-.002,1.43052E-04,-6.48503E-05,1.52589E-04
1031,-.002,1.6594E-04,-1.67848E-04,2.34605E-04
1031.5,-6.66667E-04,2.3079E-04,-1.31608E-04,2.59401E-04
1032,.001,2.40327E-04,-1.67848E-04,2.95641E-04
1032.5,-6.66667E-04,2.72753E-04,-2.21253E-04,3.60491E-04
1033,6.66667E-04,3.18529E-04,-2.59401E-04,4.17711E-04
1033.5,6.66667E-04,3.49047E-04,-2.40327E-04,4.27248E-04
1034,-.002,4.23433E-04,-2.25068E-04,4.78746E-04
1034.5,-.002,4.59673E-04,-2.55587E-04,5.43598E-04
1035,-6.66667E-04,5.35969E-04,-3.01363E-04,6.37058E-04
1035.5,.001,5.30247E-04,-3.50954E-04,6.46595E-04
1036,-.001,5.87467E-04,-4.34877E-04,7.51499E-04
1036.5,.001,6.84742E-04,-4.38692E-04,8.23978E-04
1037,.001,7.66758E-04,-5.53135E-04,9.65122E-04
1037.5,.001,8.85013E-04,-5.87467E-04,1.05668E-03
1038,-2.33333E-03,8.92643E-04,-6.25614E-04,1.10818E-03
1038.5,.002,9.38419E-04,-6.69483E-04,1.15968E-03
1039,-6.66667E-04,9.74659E-04,-6.54224E-04,1.19401E-03
1039.5,-.001,1.06431E-03,-7.17167E-04,1.28938E-03
1040,-6.66667E-04,1.12916E-03,-7.76295E-04,1.36376E-03
1040.5,-.002,1.14632E-03,-8.48774E-04,1.43433E-03
1041,-6.66667E-04,1.23025E-03,-8.23978E-04,.0014782
1041.5,6.66667E-04,1.20354E-03,-8.16349E-04,1.46676E-03
1042,-.001,1.26076E-03,-8.56403E-04,1.52779E-03
1042.5,-6.66667E-04,1.24932E-03,-8.44959E-04,1.49918E-03
1043,6.66667E-04,1.21308E-03,-8.60218E-04,1.48392E-03
1043.5,-6.66667E-04,1.16158E-03,-8.56403E-04,1.43433E-03
1044,6.66667E-04,1.09292E-03,-.0008297,1.36567E-03
1044.5,6.66667E-04,1.08147E-03,-8.14442E-04,1.35232E-03
1045,-.001,1.06812E-03,-7.34333E-04,1.27984E-03
1045.5,6.66667E-04,1.00327E-03,-6.77112E-04,1.19592E-03
1046,-6.66667E-04,9.46049E-04,-6.69483E-04,1.15014E-03
1046.5,2.33333E-03,8.22071E-04,-6.23707E-04,1.00899E-03
1047,.002,7.13352E-04,-6.4278E-04,9.61307E-04
1047.5,-.001,6.88557E-04,-5.76023E-04,8.83106E-04
1048,-.001,6.44688E-04,-4.84468E-04,7.95368E-04
1048.5,.001,6.17985E-04,-.0004921,7.74387E-04
1049,6.66667E-04,6.06541E-04,-3.83379E-04,7.00001E-04
1049.5,-2.33333E-03,4.88285E-04,-3.62398E-04,6.04633E-04
1050,-.001,4.46321E-04,-3.43325E-04,5.39783E-04
1050.5,-.001,4.02452E-04,-2.65123E-04,4.59673E-04
1051,-.001,3.73842E-04,-2.49865E-04,4.48229E-04
1051.5,-.001,3.43325E-04,-2.26975E-04,4.08174E-04
1052,-3.66667E-03,3.43325E-04,-2.26975E-04,4.10082E-04
1052.5,-6.66667E-04,.0003109,-2.00273E-04,3.54769E-04
1053,.001,2.68938E-04,-1.56404E-04,3.0327E-04
1053.5,-.001,2.09809E-04,-1.3733E-04,2.57494E-04
1054,-6.66667E-04,2.32697E-04,-1.60218E-04,2.76567E-04
1054.5,-3.66667E-03,2.36512E-04,-1.35423E-04,2.57494E-04
1055,-2.33333E-03,2.23161E-04,-1.67848E-04,2.88012E-04
1055.5,.002,2.61309E-04,-1.58311E-04,2.88012E-04
1056,-6.66667E-04,1.62126E-04,-1.04905E-04,1.90736E-04
1056.5,-6.66667E-04,1.69755E-04,-1.06812E-04,1.96458E-04
1057,6.66667E-04,1.54496E-04,-1.06812E-04,1.88828E-04
1057.5,-.001,1.39237E-04,-1.43052E-04,2.0218E-04
1058,6.66667E-04,1.96458E-04,-1.33515E-04,2.3079E-04
1058.5,.001,1.96458E-04,-1.46867E-04,2.51772E-04
1059,-6.66667E-04,2.15531E-04,-1.41145E-04,2.49865E-04
1059.5,-6.66667E-04,2.13624E-04,-1.3733E-04,2.55587E-04
1060,-.001,2.07902E-04,-1.23979E-04,2.3079E-04
1060.5,-.002,1.88828E-04,-9.91826E-05,2.15531E-04
1061,-.001,1.88828E-04,-9.72752E-05,2.17439E-04
1061.5,.001,1.79292E-04,-1.20163E-04,2.21253E-04
1062,6.66667E-04,1.92643E-04,-1.22071E-04,2.23161E-04
1062.5,-.001,1.96458E-04,-9.72752E-05,2.09809E-04
1063,-3.66667E-03,1.3733E-04,-1.44959E-04,1.98365E-04
1063.5,-6.66667E-04,2.04087E-04,-1.48774E-04,2.61309E-04
1064,-.001,2.00273E-04,-1.60218E-04,2.55587E-04
1064.5,-.002,2.26975E-04,-1.64033E-04,2.84197E-04
1065,-.001,2.65123E-04,-1.46867E-04,3.0327E-04
1065.5,.001,2.23161E-04,-1.69755E-04,2.86104E-04
1066,-.001,2.49865E-04,-1.44959E-04,2.76567E-04
1066.5,-6.66667E-04,1.85014E-04,-1.14441E-04,2.13624E-04
1067,-.001,2.00273E-04,-1.81199E-04,2.78475E-04
1067.5,-.001,2.44142E-04,-1.75477E-04,2.99456E-04
1068,-6.66667E-04,2.55587E-04,-2.00273E-04,3.29973E-04
1068.5,-6.66667E-04,2.86104E-04,-1.69755E-04,3.29973E-04
1069,.001,2.82289E-04,-1.60218E-04,3.26158E-04
1069.5,.002,2.89919E-04,-1.6594E-04,3.29973E-04
1070,-.002,2.63216E-04,-1.64033E-04,.0003109
1070.5,-.001,2.63216E-04,-2.05995E-04,3.29973E-04
1071,-6.66667E-04,2.67031E-04,-2.0218E-04,3.33788E-04
1071.5,-2.33333E-03,2.63216E-04,-2.19346E-04,3.43325E-04
1072,-.002,3.29973E-04,-1.85014E-04,3.81472E-04
1072.5,.001,2.88012E-04,-1.96458E-04,3.37603E-04
1073,-6.66667E-04,2.95641E-04,-2.40327E-04,3.81472E-04
1073.5,-6.66667E-04,3.22344E-04,-1.85014E-04,3.60491E-04
1074,-6.66667E-04,3.41417E-04,-2.21253E-04,4.15804E-04
1074.5,-2.33333E-03,3.56676E-04,-2.04087E-04,4.00545E-04
1075,-6.66667E-04,3.07085E-04,-1.52589E-04,3.41417E-04
1075.5,.001,3.08992E-04,-1.92643E-04,3.58583E-04
1076,-2.33333E-03,2.67031E-04,-1.83106E-04,3.22344E-04
1076.5,-6.66667E-04,2.95641E-04,-2.3079E-04,3.7575E-04
1077,-6.66667E-04,2.91826E-04,-1.9455E-04,3.43325E-04
1077.5,-.001,2.49865E-04,-1.9455E-04,3.18529E-04
1078,-.001,2.3842E-04,-2.0218E-04,3.08992E-04
1078.5,.001,2.51772E-04,-1.98365E-04,3.26158E-04
1079,-.001,2.67031E-04,-2.07902E-04,3.37603E-04
1079.5,-.002,2.80382E-04,-2.23161E-04,3.54769E-04
1080,-.001,2.84197E-04,-2.11717E-04,3.52861E-04
1080.5,.001,2.59401E-04,-2.09809E-04,3.41417E-04
1081,.001,2.7466E-04,-1.62126E-04,3.14714E-04
1081.5,6.66667E-04,2.26975E-04,-1.9455E-04,2.95641E-04
1082,.001,2.57494E-04,-2.15531E-04,3.33788E-04
1082.5,.001,2.76567E-04,-1.43052E-04,3.24251E-04
1083,-.001,3.54769E-04,-1.56404E-04,3.91008E-04
1083.5,.002,2.99456E-04,-1.25886E-04,3.16622E-04
1084,6.66667E-04,2.55587E-04,-1.58311E-04,3.08992E-04
1084.5,-6.66667E-04,2.7466E-04,-1.33515E-04,3.07085E-04
1085,6.66667E-04,2.40327E-04,-1.71662E-04,2.89919E-04
1085.5,.001,2.23161E-04,-2.13624E-04,3.08992E-04
1086,-.001,2.59401E-04,-1.79292E-04,3.24251E-04
1086.5,-6.66667E-04,3.20436E-04,-2.0218E-04,3.79564E-04
1087,-6.66667E-04,2.7466E-04,-1.29701E-04,2.89919E-04
1087.5,-.002,2.3079E-04,-1.52589E-04,2.84197E-04
1088,-.002,2.63216E-04,-1.6594E-04,3.14714E-04
1088.5,-6.66667E-04,2.7466E-04,-1.54496E-04,3.12807E-04
1089,-.001,2.70845E-04,-1.60218E-04,3.12807E-04
1089.5,6.66667E-04,2.63216E-04,-1.71662E-04,3.0327E-04
1090,-6.66667E-04,2.11717E-04,-1.77384E-04,2.72753E-04
1090.5,6.66667E-04,2.07902E-04,-1.35423E-04,2.44142E-04
1091,-.002,1.86921E-04,-1.33515E-04,2.36512E-04
1091.5,.001,2.17439E-04,-1.44959E-04,2.63216E-04
1092,-.002,2.11717E-04,-1.44959E-04,2.49865E-04
1092.5,.001,1.90736E-04,-1.98365E-04,2.78475E-04
1093,.001,2.19346E-04,-1.35423E-04,2.51772E-04
1093.5,-6.66667E-04,2.15531E-04,-1.22071E-04,2.49865E-04
1094,-6.66667E-04,2.19346E-04,-1.04905E-04,2.34605E-04
1094.5,-.001,1.79292E-04,-9.34605E-05,1.96458E-04
1095,-.002,1.96458E-04,-1.31608E-04,2.49865E-04
1095.5,-.001,2.21253E-04,-1.02997E-04,2.36512E-04
1096,-.001,1.69755E-04,-1.83106E-04,2.51772E-04
1096.5,-6.66667E-04,2.09809E-04,-1.20163E-04,2.34605E-04
1097,6.66667E-04,2.23161E-04,-1.50681E-04,2.7466E-04
1097.5,-6.66667E-04,2.65123E-04,-1.62126E-04,3.08992E-04
1098,-.001,2.4605E-04,-1.41145E-04,2.82289E-04
1098.5,-.002,2.25068E-04,-1.33515E-04,2.63216E-04
1099,-6.66667E-04,2.44142E-04,-1.58311E-04,2.89919E-04
1099.5,-.001,2.04087E-04,-1.29701E-04,2.36512E-04
1100,-.001,1.92643E-04,-1.41145E-04,2.36512E-04
1100.5,-.001,2.05995E-04,-1.41145E-04,2.44142E-04
1101,6.66667E-04,1.83106E-04,-1.33515E-04,2.28883E-04
1101.5,.001,2.00273E-04,-1.52589E-04,2.59401E-04
1102,-6.66667E-04,2.34605E-04,-1.58311E-04,2.82289E-04
1102.5,-.002,2.25068E-04,-1.46867E-04,2.67031E-04
1103,-.002,2.0218E-04,-1.33515E-04,2.40327E-04
1103.5,-.001,1.92643E-04,-1.60218E-04,2.53679E-04
1104,2.33333E-03,2.19346E-04,-1.7357E-04,2.76567E-04
1104.5,.002,2.4605E-04,-2.07902E-04,3.26158E-04
1105,-.002,2.86104E-04,-1.69755E-04,3.26158E-04
1105.5,-6.66667E-04,2.63216E-04,-1.52589E-04,2.97548E-04
1106,-6.66667E-04,2.65123E-04,-1.56404E-04,3.0327E-04
1106.5,2.33333E-03,2.34605E-04,-1.12534E-04,2.49865E-04
1107,-6.66667E-04,2.36512E-04,-1.41145E-04,2.89919E-04
1107.5,-.002,2.3842E-04,-1.62126E-04,2.76567E-04
1108,6.66667E-04,1.98365E-04,-1.85014E-04,2.76567E-04
1108.5,-.002,2.23161E-04,-1.81199E-04,2.86104E-04
1109,6.66667E-04,2.09809E-04,-1.62126E-04,2.63216E-04
1109.5,-.004,2.3079E-04,-1.92643E-04,3.05178E-04
1110,.001,2.7466E-04,-1.46867E-04,3.0327E-04
1110.5,-6.66667E-04,2.13624E-04,-1.60218E-04,2.63216E-04
1111,-.001,1.92643E-04,-2.09809E-04,2.82289E-04
1111.5,.001,1.69755E-04,-1.7357E-04,2.42234E-04
1112,-.001,1.96458E-04,-2.25068E-04,3.0327E-04
1112.5,-.002,2.36512E-04,-1.88828E-04,2.97548E-04
1113,6.66667E-04,2.23161E-04,-1.71662E-04,2.80382E-04
1113.5,6.66667E-04,2.19346E-04,-1.81199E-04,2.82289E-04
1114,6.66667E-04,1.83106E-04,-1.71662E-04,2.53679E-04
1114.5,-.001,2.23161E-04,-1.69755E-04,2.88012E-04
1115,.001,2.67031E-04,-1.9455E-04,3.31881E-04
1115.5,-6.66667E-04,2.55587E-04,-1.96458E-04,3.14714E-04
1116,.001,2.42234E-04,-1.62126E-04,2.84197E-04
1116.5,6.66667E-04,2.72753E-04,-1.27793E-04,2.95641E-04
1117,.001,2.53679E-04,-1.46867E-04,2.97548E-04
1117.5,-6.66667E-04,2.28883E-04,-1.46867E-04,2.68938E-04
1118,-6.66667E-04,2.3842E-04,-1.25886E-04,2.67031E-04
1118.5,6.66667E-04,1.69755E-04,-1.7357E-04,2.49865E-04
1119,.001,2.0218E-04,-1.98365E-04,2.89919E-04
1119.5,-6.66667E-04,2.21253E-04,-1.85014E-04,2.84197E-04
1120,-6.66667E-04,2.21253E-04,-1.90736E-04,2.91826E-04
1120.5,.001,2.44142E-04,-1.60218E-04,2.84197E-04
1121,-.002,2.21253E-04,-1.71662E-04,2.76567E-04
1121.5,6.66667E-04,2.11717E-04,-1.77384E-04,2.72753E-04
1122,-.002,2.3842E-04,-1.64033E-04,2.95641E-04
1122.5,-6.66667E-04,2.49865E-04,-1.43052E-04,2.82289E-04
1123,-2.33333E-03,2.49865E-04,-1.48774E-04,2.88012E-04
1123.5,-.001,2.34605E-04,-1.6594E-04,2.86104E-04
1124,-.001,2.28883E-04,-1.62126E-04,2.80382E-04
1124.5,-6.66667E-04,2.0218E-04,-1.58311E-04,2.53679E-04
1125,-6.66667E-04,2.0218E-04,-1.48774E-04,2.49865E-04
1125.5,-6.66667E-04,2.21253E-04,-1.39237E-04,2.63216E-04
1126,-6.66667E-04,2.21253E-04,-1.48774E-04,2.63216E-04
1126.5,-6.66667E-04,2.17439E-04,-1.54496E-04,2.65123E-04
1127,6.66667E-04,2.0218E-04,-1.77384E-04,2.68938E-04
1127.5,-.002,2.11717E-04,-1.7357E-04,2.7466E-04
1128,-.001,2.25068E-04,-1.6594E-04,2.86104E-04
1128.5,-.002,2.36512E-04,-1.6594E-04,2.89919E-04
1129,6.66667E-04,2.63216E-04,-1.67848E-04,3.08992E-04
1129.5,-6.66667E-04,2.26975E-04,-1.52589E-04,2.70845E-04
1130,-6.66667E-04,2.13624E-04,-1.46867E-04,2.59401E-04
1130.5,-.002,2.3079E-04,-1.41145E-04,2.68938E-04
1131,-6.66667E-04,2.23161E-04,-1.33515E-04,2.53679E-04
1131.5,-.001,2.28883E-04,-1.41145E-04,2.68938E-04
1132,6.66667E-04,2.36512E-04,-1.58311E-04,2.86104E-04
1132.5,-.001,2.21253E-04,-1.46867E-04,2.53679E-04
1133,.001,2.05995E-04,-1.46867E-04,2.49865E-04
1133.5,-3.66667E-03,2.28883E-04,-1.6594E-04,2.80382E-04
1134,-.002,2.3842E-04,-1.54496E-04,2.84197E-04
1134.5,-6.66667E-04,2.25068E-04,-1.39237E-04,2.63216E-04
1135,-.001,1.96458E-04,-1.60218E-04,2.49865E-04
1135.5,-.001,2.07902E-04,-1.6594E-04,2.68938E-04
1136,-.001,2.19346E-04,-1.64033E-04,2.7466E-04
1136.5,.001,2.13624E-04,-1.48774E-04,2.61309E-04
1137,-6.66667E-04,2.00273E-04,-1.44959E-04,2.47957E-04
1137.5,-.001,2.19346E-04,-1.60218E-04,2.7466E-04
1138,-.001,2.19346E-04,-1.44959E-04,2.55587E-04
1138.5,-6.66667E-04,2.09809E-04,-1.33515E-04,2.49865E-04
1139,-2.33333E-03,2.11717E-04,-1.52589E-04,2.59401E-04
1139.5,6.66667E-04,2.19346E-04,-1.6594E-04,2.7466E-04
1140,-.002,2.05995E-04,-1.64033E-04,2.51772E-04
1140.5,-6.66667E-04,2.26975E-04,-1.77384E-04,2.93734E-04
1141,-6.66667E-04,2.15531E-04,-1.67848E-04,2.72753E-04
1141.5,6.66667E-04,2.34605E-04,-1.22071E-04,2.63216E-04
1142,6.66667E-04,2.25068E-04,-1.08719E-04,2.49865E-04
1142.5,-.002,2.28883E-04,-1.50681E-04,2.70845E-04
1143,-.001,2.21253E-04,-1.3733E-04,2.61309E-04
1143.5,.001,1.98365E-04,-1.44959E-04,2.40327E-04
1144,-.002,1.9455E-04,-1.50681E-04,2.47957E-04
1144.5,.002,1.96458E-04,-1.54496E-04,2.42234E-04
1145,-.001,1.92643E-04,-1.29701E-04,2.28883E-04
1145.5,.001,1.92643E-04,-1.16349E-04,2.23161E-04
1146,-.002,1.83106E-04,-1.33515E-04,2.23161E-04
1146.5,-6.66667E-04,1.79292E-04,-1.62126E-04,2.44142E-04
1147,-6.66667E-04,1.96458E-04,-1.60218E-04,2.59401E-04
1147.5,-6.66667E-04,2.34605E-04,-1.33515E-04,2.67031E-04
1148,.001,2.19346E-04,-1.35423E-04,2.57494E-04
1148.5,6.66667E-04,1.85014E-04,-1.52589E-04,2.47957E-04
