991.5,6.66667E-04,3.81473E-06,1.90736E-06,3.81473E-06
992,-6.66667E-04,2.28883E-05,2.0981E-05,2.47956E-05
992.5,-2.33333E-03,4.76839E-05,4.57766E-05,4.95913E-05
993,-6.66667E-04,9.5368E-06,4.19619E-05,3.43325E-05
993.5,-.002,-3.05178E-05,6.2943E-05,8.01091E-05
994,-6.66667E-04,-5.3406E-05,4.95913E-05,7.05724E-05
994.5,.001,-8.39238E-05,6.10356E-05,1.10627E-04
995,6.66667E-04,-8.77385E-05,4.38693E-05,1.08719E-04
995.5,.001,-2.0981E-05,3.05178E-05,4.38693E-05
996,-.001,-1.33515E-05,1.52589E-05,2.86103E-05
996.5,.001,-5.14986E-05,5.53133E-05,8.01091E-05
997,6.66667E-04,-5.72207E-05,5.9128E-05,9.72752E-05
997.5,.001,-1.35423E-04,6.10356E-05,1.41145E-04
998,6.66667E-04,-1.56404E-04,3.05178E-05,1.62126E-04
998.5,-6.66667E-04,-1.46867E-04,-3.43325E-05,1.6594E-04
999,2.33333E-03,-1.41145E-04,-3.81473E-06,1.48774E-04
999.5,-6.66667E-04,-1.39237E-04,6.2943E-05,1.56404E-04
1000,-.001,-1.60218E-04,3.43325E-05,1.64033E-04
1000.5,6.66667E-04,-1.52589E-04,5.14986E-05,1.31608E-04
1001,6.66667E-04,-1.64033E-04,6.48503E-05,1.67848E-04
1001.5,.001,-1.79292E-04,4.57766E-05,1.75477E-04
1002,-6.66667E-04,-1.46867E-04,5.14986E-05,1.7357E-04
1002.5,-6.66667E-04,-1.52589E-04,9.53679E-05,1.86921E-04
1003,6.66667E-04,-1.60218E-04,8.39238E-05,1.9455E-04
1003.5,-.001,-2.00273E-04,8.77385E-05,2.23161E-04
1004,.001,-2.04087E-04,5.9128E-05,1.96458E-04
1004.5,-.002,-2.04087E-04,6.67577E-05,2.13624E-04
1005,-.001,-2.42234E-04,8.58312E-05,2.55587E-04
1005.5,-.002,-2.05995E-04,5.9128E-05,2.21253E-04
1006,-6.66667E-04,-2.09809E-04,5.53133E-05,2.17439E-04
1006.5,-.001,-1.54496E-04,4.00546E-05,1.50681E-04
1007,.001,-1.39237E-04,3.81472E-05,1.44959E-04
1007.5,.001,-1.43052E-04,2.86103E-05,1.41145E-04
1008,-2.33333E-03,-1.06812E-04,4.57766E-05,1.18256E-04
1008.5,-6.66667E-04,-1.69755E-04,3.81472E-05,1.81199E-04
1009,-6.66667E-04,-1.85014E-04,3.81472E-05,1.90736E-04
1009.5,6.66667E-04,-1.81199E-04,3.62399E-05,1.79292E-04
1010,.001,-1.3733E-04,5.9128E-05,1.54496E-04
1010.5,-.001,-1.46867E-04,5.14986E-05,1.62126E-04
1011,.001,-1.60218E-04,9.72752E-05,1.83106E-04
1011.5,.002,-1.62126E-04,8.01091E-05,1.69755E-04
1012,-.001,-1.79292E-04,2.47956E-05,1.77384E-04
1012.5,-.001,-1.41145E-04,2.6703E-05,1.58311E-04
1013,-.001,-1.14441E-04,7.24797E-05,1.3733E-04
1013.5,-6.66667E-04,-1.25886E-04,8.01091E-05,1.48774E-04
1014,-6.66667E-04,-1.39237E-04,7.24797E-05,1.60218E-04
1014.5,-6.66667E-04,-1.46867E-04,3.05178E-05,1.46867E-04
1015,-.002,-1.46867E-04,1.52589E-05,1.46867E-04
1015.5,-6.66667E-04,-1.3733E-04,4.19619E-05,1.43052E-04
1016,6.66667E-04,-1.04905E-04,6.67577E-05,1.23979E-04
1016.5,6.66667E-04,-1.08719E-04,5.14986E-05,1.12534E-04
1017,-.001,-1.27793E-04,4.38693E-05,1.31608E-04
1017.5,-.001,-9.72752E-05,6.8665E-05,1.04905E-04
1018,.001,-9.15532E-05,4.19619E-05,1.04905E-04
1018.5,-.001,-8.39238E-05,4.19619E-05,9.15532E-05
1019,6.66667E-04,-7.43871E-05,4.19619E-05,8.01091E-05
1019.5,6.66667E-04,-1.02997E-04,2.0981E-05,9.15532E-05
1020,6.66667E-04,-6.2943E-05,3.05178E-05,7.05724E-05
1020.5,-.002,-8.39238E-05,4.00546E-05,1.08719E-04
1021,-.002,-9.34605E-05,5.53133E-05,1.10627E-04
1021.5,.001,-8.20165E-05,3.81472E-05,9.34605E-05
1022,-.002,-9.91826E-05,4.00546E-05,1.04905E-04
1022.5,.001,-9.34605E-05,3.62399E-05,9.53679E-05
1023,-.002,-7.24797E-05,2.28883E-05,6.48503E-05
1023.5,-.001,-4.19619E-05,4.57766E-05,6.67577E-05
1024,.001,-5.53133E-05,-5.72208E-06,5.14986E-05
1024.5,.001,-5.72208E-06,3.81473E-06,9.5368E-06
1025,6.66667E-04,1.33515E-05,9.5368E-06,1.52589E-05
1025.5,-.001,4.19619E-05,4.57766E-05,6.10356E-05
1026,-.002,1.90736E-06,4.95913E-05,5.14986E-05
1026.5,-6.66667E-04,2.6703E-05,4.38693E-05,4.76839E-05
1027,-3.66667E-03,4.95913E-05,2.28883E-05,5.53133E-05
1027.5,-6.66667E-04,7.05724E-05,4.19619E-05,7.24797E-05
1028,-.001,5.14986E-05,1.33515E-05,4.76839E-05
1028.5,-.001,5.72207E-05,2.47956E-05,7.05724E-05
1029,-.001,5.72207E-05,-2.0981E-05,6.2943E-05
1029.5,-.001,4.00546E-05,-4.76839E-05,6.48503E-05
1030,-6.66667E-04,5.9128E-05,-4.95913E-05,7.62944E-05
1030.5,.001,6.48503E-05,-5.3406E-05,8.01091E-05
1031,-.002,1.41145E-04,-4.00546E-05,1.48774E-04
1031.5,-6.66667E-04,1.64033E-04,-2.6703E-05,1.7357E-04
1032,-3.66667E-03,2.32697E-04,-1.90736E-05,2.3842E-04
1032.5,-2.33333E-03,2.09809E-04,-4.00546E-05,1.98365E-04
1033,.001,2.28883E-04,-5.9128E-05,2.4605E-04
1033.5,-.001,2.15531E-04,-1.06812E-04,2.3842E-04
1034,.002,2.36512E-04,-1.39237E-04,2.89919E-04
1034.5,.002,2.99456E-04,-1.81199E-04,3.6812E-04
1035,.002,3.6812E-04,-1.81199E-04,4.17711E-04
1035.5,-.001,4.50136E-04,-1.7357E-04,4.94007E-04
1036,-6.66667E-04,5.07358E-04,-1.92643E-04,5.62672E-04
1036.5,-.001,5.32154E-04,-1.92643E-04,5.74116E-04
1037,6.66667E-04,5.26432E-04,-1.96458E-04,5.95096E-04
1037.5,-6.66667E-04,5.64579E-04,-2.78475E-04,6.35151E-04
1038,.001,6.33243E-04,-2.65123E-04,6.86649E-04
1038.5,-6.66667E-04,7.20982E-04,-2.34605E-04,7.61036E-04
1039,-6.66667E-04,8.04905E-04,-2.53679E-04,8.56403E-04
1039.5,-2.33333E-03,8.50681E-04,-2.91826E-04,9.09809E-04
1040,6.66667E-04,8.85013E-04,-2.91826E-04,9.57493E-04
1040.5,-6.66667E-04,9.3079E-04,-2.61309E-04,9.89921E-04
1041,-.002,9.74659E-04,-2.89919E-04,1.02425E-03
1041.5,.002,1.00899E-03,-2.99456E-04,1.04142E-03
1042,6.66667E-04,1.02807E-03,-2.78475E-04,1.07575E-03
1042.5,-2.33333E-03,1.07384E-03,-3.26158E-04,1.12344E-03
1043,.001,1.05286E-03,-3.20436E-04,1.09483E-03
1043.5,-.001,1.01662E-03,-2.80382E-04,1.05286E-03
1044,-.001,9.89921E-04,-3.18529E-04,1.04333E-03
1044.5,-.002,1.02044E-03,-3.08992E-04,1.07575E-03
1045,.002,9.49863E-04,-2.67031E-04,9.80385E-04
1045.5,-.001,8.85013E-04,-2.67031E-04,9.2316E-04
1046,-6.66667E-04,8.69755E-04,-2.68938E-04,9.07902E-04
1046.5,.001,8.35422E-04,-2.72753E-04,8.67847E-04
1047,-6.66667E-04,7.7248E-04,-2.63216E-04,8.12534E-04
1047.5,-.004,7.3624E-04,-2.19346E-04,7.51499E-04
1048,-.002,6.84742E-04,-2.07902E-04,6.84742E-04
1048.5,.001,5.87467E-04,-1.81199E-04,6.06541E-04
1049,.001,5.13081E-04,-1.60218E-04,5.32154E-04
1049.5,-2.33333E-03,4.80654E-04,-1.67848E-04,4.86376E-04
1050,-.001,3.94823E-04,-1.79292E-04,4.15804E-04
1050.5,-.002,3.50954E-04,-1.16349E-04,3.87194E-04
1051,-6.66667E-04,3.66213E-04,-1.10627E-04,3.94823E-04
1051.5,.001,3.62398E-04,-9.53679E-05,3.73842E-04
1052,-6.66667E-04,3.43325E-04,-9.15532E-05,3.54769E-04
1052.5,-.002,3.41417E-04,-1.18256E-04,3.62398E-04
1053,.001,3.22344E-04,-1.25886E-04,3.24251E-04
1053.5,-6.66667E-04,2.59401E-04,-8.58312E-05,2.68938E-04
1054,-6.66667E-04,2.49865E-04,-6.67577E-05,2.76567E-04
1054.5,.001,2.49865E-04,-1.14442E-05,2.4605E-04
1055,-6.66667E-04,2.23161E-04,-1.90736E-05,2.17439E-04
1055.5,-.002,2.36512E-04,-3.81472E-05,2.4605E-04
1056,-.002,2.23161E-04,-4.38693E-05,2.19346E-04
1056.5,6.66667E-04,1.98365E-04,-7.62945E-06,2.05995E-04
1057,-3.66667E-03,2.09809E-04,-1.90736E-06,2.09809E-04
1057.5,6.66667E-04,2.04087E-04,-4.00546E-05,2.0218E-04
1058,-.001,1.79292E-04,-4.19619E-05,1.83106E-04
1058.5,-6.66667E-04,1.62126E-04,-5.9128E-05,1.69755E-04
1059,6.66667E-04,1.71662E-04,-3.81472E-05,1.7357E-04
1059.5,-.001,1.58311E-04,-1.90736E-05,1.58311E-04
1060,-.002,1.56404E-04,-1.33515E-05,1.67848E-04
1060.5,-.001,1.77384E-04,-1.90736E-05,1.69755E-04
1061,-6.66667E-04,1.48774E-04,-6.48503E-05,1.58311E-04
1061.5,-6.66667E-04,1.90736E-04,-4.76839E-05,2.07902E-04
1062,6.66667E-04,1.88828E-04,-3.24252E-05,1.86921E-04
1062.5,-.001,1.92643E-04,-5.72208E-06,1.90736E-04
1063,-6.66667E-04,1.44959E-04,0,1.52589E-04
1063.5,-2.33333E-03,1.46867E-04,-3.62399E-05,1.62126E-04
1064,-6.66667E-04,1.12534E-04,-5.14986E-05,1.29701E-04
1064.5,.001,1.52589E-04,-4.38693E-05,1.71662E-04
1065,6.66667E-04,1.92643E-04,-8.01091E-05,2.05995E-04
1065.5,-.001,2.28883E-04,-5.72207E-05,2.36512E-04
1066,-.001,2.13624E-04,-2.6703E-05,2.26975E-04
1066.5,-6.66667E-04,1.9455E-04,-3.43325E-05,1.9455E-04
1067,-.002,1.58311E-04,-1.14442E-05,1.60218E-04
1067.5,-.001,1.60218E-04,-9.5368E-06,1.67848E-04
1068,-.002,1.86921E-04,-6.67577E-05,2.09809E-04
1068.5,.001,2.28883E-04,-5.72207E-05,2.34605E-04
1069,-6.66667E-04,2.15531E-04,-5.53133E-05,2.23161E-04
1069.5,6.66667E-04,2.09809E-04,-4.38693E-05,2.23161E-04
1070,-6.66667E-04,2.49865E-04,-8.01091E-05,2.51772E-04
1070.5,.001,2.47957E-04,-5.72207E-05,2.49865E-04
1071,.002,2.47957E-04,-2.28883E-05,2.47957E-04
1071.5,.001,1.83106E-04,-4.19619E-05,1.83106E-04
1072,6.66667E-04,1.96458E-04,-6.48503E-05,2.15531E-04
1072.5,-.002,2.17439E-04,-6.67577E-05,2.3079E-04
1073,.001,2.23161E-04,-6.10356E-05,2.34605E-04
1073.5,-.001,1.90736E-04,-4.57766E-05,2.11717E-04
1074,-3.66667E-03,2.28883E-04,-1.08719E-04,2.55587E-04
1074.5,6.66667E-04,2.42234E-04,-8.20165E-05,2.51772E-04
1075,-.001,2.23161E-04,-8.58312E-05,2.3842E-04
1075.5,-6.66667E-04,2.36512E-04,-7.43871E-05,2.44142E-04
1076,-6.66667E-04,2.13624E-04,-4.95913E-05,2.15531E-04
1076.5,-6.66667E-04,1.77384E-04,-4.00546E-05,1.92643E-04
1077,.001,2.09809E-04,-4.00546E-05,2.19346E-04
1077.5,-6.66667E-04,1.75477E-04,-6.10356E-05,1.9455E-04
1078,.001,1.96458E-04,-7.62944E-05,2.13624E-04
1078.5,-.001,2.51772E-04,-1.60218E-04,3.16622E-04
1079,-6.66667E-04,2.51772E-04,-1.50681E-04,2.88012E-04
1079.5,.001,2.17439E-04,-1.0109E-04,2.36512E-04
1080,-.002,2.53679E-04,-6.2943E-05,2.65123E-04
1080.5,-.001,2.99456E-04,-5.14986E-05,3.0327E-04
1081,6.66667E-04,2.57494E-04,-6.67577E-05,2.63216E-04
1081.5,-.002,2.63216E-04,-7.43871E-05,2.67031E-04
1082,-.001,2.23161E-04,-8.01091E-05,2.28883E-04
1082.5,6.66667E-04,2.23161E-04,-3.81472E-05,2.25068E-04
1083,-.002,2.23161E-04,-5.3406E-05,2.36512E-04
1083.5,-2.33333E-03,2.34605E-04,-4.95913E-05,2.32697E-04
1084,.002,2.23161E-04,-6.10356E-05,2.47957E-04
1084.5,-6.66667E-04,2.57494E-04,-5.72207E-05,2.65123E-04
1085,-6.66667E-04,2.25068E-04,-5.3406E-05,2.25068E-04
1085.5,-6.66667E-04,2.09809E-04,-7.82018E-05,2.23161E-04
1086,-.002,1.96458E-04,-8.01091E-05,2.13624E-04
1086.5,-6.66667E-04,2.19346E-04,-5.9128E-05,2.28883E-04
1087,-.002,2.15531E-04,-3.81472E-05,2.23161E-04
1087.5,-6.66667E-04,2.07902E-04,-6.67577E-05,2.23161E-04
1088,-6.66667E-04,1.69755E-04,-1.14441E-04,2.04087E-04
1088.5,6.66667E-04,1.69755E-04,-1.06812E-04,1.98365E-04
1089,.001,1.64033E-04,-9.53679E-05,1.92643E-04
1089.5,.001,1.83106E-04,-1.06812E-04,2.07902E-04
1090,.001,1.85014E-04,-8.58312E-05,1.9455E-04
1090.5,6.66667E-04,2.09809E-04,-1.04905E-04,2.3842E-04
1091,.001,2.11717E-04,-8.39238E-05,2.13624E-04
1091.5,-6.66667E-04,1.69755E-04,-4.00546E-05,1.79292E-04
1092,-.002,1.92643E-04,-6.10356E-05,2.09809E-04
1092.5,-6.66667E-04,2.15531E-04,-5.53133E-05,2.19346E-04
1093,.002,2.00273E-04,-7.24797E-05,2.09809E-04
1093.5,.001,2.28883E-04,-4.95913E-05,2.34605E-04
1094,-2.33333E-03,2.34605E-04,-4.95913E-05,2.34605E-04
1094.5,-.001,2.49865E-04,-4.76839E-05,2.44142E-04
1095,6.66667E-04,2.05995E-04,-4.00546E-05,1.96458E-04
1095.5,-6.66667E-04,1.67848E-04,-7.24797E-05,1.81199E-04
1096,-3.66667E-03,1.75477E-04,-5.53133E-05,1.79292E-04
1096.5,-.001,1.3733E-04,-1.0109E-04,1.79292E-04
1097,.001,1.96458E-04,-1.6594E-04,2.57494E-04
1097.5,-.002,2.23161E-04,-1.10627E-04,2.40327E-04
1098,-6.66667E-04,2.15531E-04,-8.39238E-05,2.34605E-04
1098.5,-.001,2.36512E-04,-1.46867E-04,2.59401E-04
1099,-6.66667E-04,1.79292E-04,-1.06812E-04,2.05995E-04
1099.5,.001,1.79292E-04,-8.58312E-05,2.04087E-04
1100,-6.66667E-04,1.90736E-04,-8.01091E-05,2.00273E-04
1100.5,.001,1.9455E-04,-9.15532E-05,2.09809E-04
1101,6.66667E-04,1.58311E-04,-4.76839E-05,1.67848E-04
1101.5,-6.66667E-04,1.50681E-04,-6.8665E-05,1.64033E-04
1102,-.004,1.88828E-04,-5.72207E-05,1.96458E-04
1102.5,-.001,2.09809E-04,-5.9128E-05,2.17439E-04
1103,-6.66667E-04,2.25068E-04,-5.3406E-05,2.25068E-04
1103.5,-.002,1.83106E-04,-5.53133E-05,1.90736E-04
1104,2.33333E-03,1.58311E-04,-8.77385E-05,1.86921E-04
1104.5,-6.66667E-04,1.9455E-04,-6.48503E-05,2.00273E-04
1105,6.66667E-04,2.07902E-04,-3.05178E-05,2.17439E-04
1105.5,-.004,2.21253E-04,-2.86103E-05,2.09809E-04
1106,.001,1.9455E-04,-6.2943E-05,2.0218E-04
1106.5,6.66667E-04,2.15531E-04,-8.20165E-05,2.3842E-04
1107,-.001,2.11717E-04,-4.38693E-05,2.07902E-04
1107.5,-6.66667E-04,2.00273E-04,-8.01091E-05,2.11717E-04
1108,-6.66667E-04,1.98365E-04,-4.38693E-05,1.96458E-04
1108.5,-.002,1.90736E-04,-4.76839E-05,1.9455E-04
1109,-.001,2.42234E-04,-3.24252E-05,2.4605E-04
1109.5,-.001,2.36512E-04,-1.33515E-05,2.32697E-04
1110,6.66667E-04,2.49865E-04,-5.9128E-05,2.63216E-04
1110.5,-.002,2.23161E-04,-2.47956E-05,1.92643E-04
1111,-.001,1.64033E-04,-6.67577E-05,1.79292E-04
1111.5,-.001,1.86921E-04,-4.00546E-05,1.92643E-04
1112,.001,2.28883E-04,-3.62399E-05,2.32697E-04
1112.5,-.002,2.68938E-04,-5.14986E-05,2.70845E-04
1113,-.001,2.49865E-04,-2.86103E-05,2.47957E-04
1113.5,6.66667E-04,2.36512E-04,-6.10356E-05,2.49865E-04
1114,.001,2.34605E-04,-4.00546E-05,2.28883E-04
1114.5,6.66667E-04,1.69755E-04,-8.96459E-05,1.92643E-04
1115,6.66667E-04,2.25068E-04,-3.81472E-05,2.3079E-04
1115.5,-.002,2.55587E-04,1.14442E-05,2.47957E-04
1116,6.66667E-04,2.23161E-04,1.90736E-05,2.23161E-04
1116.5,6.66667E-04,2.21253E-04,-4.00546E-05,2.26975E-04
1117,-.001,2.17439E-04,0,2.07902E-04
1117.5,-6.66667E-04,1.67848E-04,-9.5368E-06,1.62126E-04
1118,-6.66667E-04,1.96458E-04,-4.00546E-05,2.07902E-04
1118.5,-2.33333E-03,1.83106E-04,-1.0109E-04,2.04087E-04
1119,-.001,1.50681E-04,-1.56404E-04,2.21253E-04
1119.5,-.001,2.09809E-04,-1.33515E-04,2.47957E-04
1120,.001,2.47957E-04,-8.77385E-05,2.68938E-04
1120.5,.001,2.47957E-04,-4.00546E-05,2.47957E-04
1121,6.66667E-04,2.32697E-04,-9.91826E-05,2.59401E-04
1121.5,-6.66667E-04,2.4605E-04,-8.01091E-05,2.49865E-04
1122,-.001,1.58311E-04,-1.04905E-04,1.77384E-04
1122.5,-6.66667E-04,1.06812E-04,-7.24797E-05,1.31608E-04
1123,-.001,1.16349E-04,-7.43871E-05,1.33515E-04
1123.5,.001,1.52589E-04,-1.06812E-04,1.92643E-04
1124,-6.66667E-04,1.9455E-04,-9.53679E-05,2.21253E-04
1124.5,-6.66667E-04,1.96458E-04,4.19619E-05,1.96458E-04
1125,-.002,1.69755E-04,-1.71663E-05,1.81199E-04
1125.5,6.66667E-04,2.15531E-04,-1.52589E-05,2.09809E-04
1126,-.001,1.67848E-04,-5.14986E-05,1.75477E-04
1126.5,.001,1.75477E-04,-1.12534E-04,2.07902E-04
1127,-.002,1.92643E-04,-9.34605E-05,2.09809E-04
1127.5,-.001,2.04087E-04,-1.0109E-04,2.32697E-04
1128,6.66667E-04,1.83106E-04,-8.01091E-05,1.96458E-04
1128.5,-.002,1.81199E-04,-8.39238E-05,2.00273E-04
1129,-6.66667E-04,1.98365E-04,-8.58312E-05,2.09809E-04
1129.5,-.001,1.83106E-04,-6.2943E-05,1.88828E-04
1130,6.66667E-04,1.85014E-04,-5.14986E-05,1.96458E-04
1130.5,-.002,2.00273E-04,-7.43871E-05,2.09809E-04
1131,-6.66667E-04,1.81199E-04,-6.48503E-05,1.9455E-04
1131.5,-6.66667E-04,1.88828E-04,-8.58312E-05,2.07902E-04
1132,-.001,1.85014E-04,-6.67577E-05,1.98365E-04
1132.5,.001,1.92643E-04,-4.57766E-05,1.92643E-04
1133,-.001,1.79292E-04,-5.14986E-05,1.81199E-04
1133.5,-6.66667E-04,1.96458E-04,-6.8665E-05,2.11717E-04
1134,-6.66667E-04,2.00273E-04,-7.43871E-05,2.09809E-04
1134.5,-3.66667E-03,1.88828E-04,-4.00546E-05,1.98365E-04
1135,6.66667E-04,1.96458E-04,-7.43871E-05,2.05995E-04
1135.5,-6.66667E-04,2.04087E-04,-7.24797E-05,2.15531E-04
1136,.002,1.69755E-04,-6.2943E-05,1.88828E-04
1136.5,-.001,1.90736E-04,-8.96459E-05,2.07902E-04
1137,-.001,1.81199E-04,-8.96459E-05,1.96458E-04
1137.5,.001,1.58311E-04,-8.01091E-05,1.71662E-04
1138,2.33333E-03,1.62126E-04,-9.15532E-05,1.86921E-04
1138.5,6.66667E-04,1.6594E-04,-5.9128E-05,1.86921E-04
1139,2.33333E-03,1.85014E-04,-6.2943E-05,1.96458E-04
1139.5,6.66667E-04,1.69755E-04,-5.3406E-05,1.85014E-04
1140,-6.66667E-04,1.58311E-04,-2.28883E-05,1.48774E-04
1140.5,-6.66667E-04,1.22071E-04,-6.8665E-05,1.41145E-04
1141,-6.66667E-04,1.67848E-04,-8.01091E-05,1.90736E-04
1141.5,-6.66667E-04,1.62126E-04,-8.39238E-05,1.79292E-04
1142,-.002,1.58311E-04,-8.96459E-05,1.83106E-04
1142.5,-.002,1.81199E-04,-9.72752E-05,2.13624E-04
1143,-6.66667E-04,2.09809E-04,-7.43871E-05,2.26975E-04
1143.5,-6.66667E-04,2.26975E-04,-4.00546E-05,2.21253E-04
1144,-6.66667E-04,1.64033E-04,-2.86103E-05,1.6594E-04
1144.5,-6.66667E-04,1.58311E-04,-4.19619E-05,1.60218E-04
1145,-2.33333E-03,1.69755E-04,-2.6703E-05,1.71662E-04
1145.5,-3.66667E-03,1.69755E-04,-8.01091E-05,1.88828E-04
1146,-6.66667E-04,1.69755E-04,-9.72752E-05,1.92643E-04
1146.5,-6.66667E-04,1.85014E-04,-7.62944E-05,2.04087E-04
1147,-.001,1.77384E-04,-5.72207E-05,1.98365E-04
1147.5,-.001,1.81199E-04,-3.05178E-05,1.83106E-04
1148,-6.66667E-04,1.56404E-04,-3.81472E-05,1.48774E-04
1148.5,.001,1.29701E-04,-5.9128E-05,1.56404E-04
1149,-.001,1.50681E-04,-8.39238E-05,1.7357E-04
