1003,6.66667E-04,-3.81473E-06,2.47956E-05,3.43325E-05
1003.5,-.001,-3.05178E-05,2.47956E-05,3.43325E-05
1004,.001,-2.6703E-05,3.81472E-05,5.3406E-05
1004.5,-6.66667E-04,-2.0981E-05,1.52589E-05,2.86103E-05
1005,.001,-6.2943E-05,1.90736E-05,5.9128E-05
1005.5,.001,-5.14986E-05,1.52589E-05,4.57766E-05
1006,-6.66667E-04,-1.90736E-05,7.62945E-06,2.0981E-05
1006.5,-.002,-4.57766E-05,1.90736E-05,4.95913E-05
1007,-.001,-2.86103E-05,5.3406E-05,6.2943E-05
1007.5,.001,-9.5368E-06,5.72207E-05,5.14986E-05
1008,-6.66667E-04,-1.52589E-05,3.81472E-05,4.00546E-05
1008.5,.001,-3.24252E-05,6.48503E-05,6.8665E-05
1009,-.002,-4.00546E-05,4.76839E-05,6.48503E-05
1009.5,-.002,-4.76839E-05,4.95913E-05,6.67577E-05
1010,-6.66667E-04,-4.38693E-05,4.76839E-05,6.2943E-05
1010.5,.002,-5.14986E-05,4.76839E-05,7.24797E-05
1011,-6.66667E-04,-5.9128E-05,3.24252E-05,6.10356E-05
1011.5,-.002,-5.14986E-05,3.81472E-05,5.14986E-05
1012,-6.66667E-04,-1.90736E-06,5.14986E-05,5.14986E-05
1012.5,6.66667E-04,-3.81473E-06,4.00546E-05,3.81472E-05
1013,6.66667E-04,-2.47956E-05,1.90736E-05,2.86103E-05
1013.5,-.002,-5.9128E-05,2.6703E-05,6.48503E-05
1014,-.002,-3.62399E-05,1.33515E-05,3.43325E-05
1014.5,-.001,-1.52589E-05,2.0981E-05,2.47956E-05
1015,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.47956E-05
1015.5,-.001,-2.28883E-05,3.81473E-06,1.71663E-05
1016,-6.66667E-04,-3.43325E-05,1.52589E-05,2.86103E-05
1016.5,-.002,-1.14442E-05,0,7.62945E-06
1017,-.001,0,5.72208E-06,1.14442E-05
1017.5,-.002,-1.14442E-05,3.43325E-05,3.62399E-05
1018,-.002,-9.5368E-06,2.28883E-05,2.6703E-05
1018.5,-.002,9.5368E-06,1.71663E-05,1.90736E-05
1019,-.002,2.0981E-05,-2.47956E-05,3.43325E-05
1019.5,-.002,5.72208E-06,-3.05178E-05,3.24252E-05
1020,.002,5.72208E-06,0,7.62945E-06
1020.5,-.001,-1.33515E-05,1.52589E-05,2.28883E-05
1021,6.66667E-04,-3.24252E-05,0,3.43325E-05
1021.5,-.001,-1.14442E-05,1.14442E-05,1.71663E-05
1022,-6.66667E-04,-5.72208E-06,3.24252E-05,2.6703E-05
1022.5,-6.66667E-04,0,7.62945E-06,3.81473E-06
1023,-6.66667E-04,-1.90736E-06,1.14442E-05,1.14442E-05
1023.5,-.001,-1.33515E-05,2.47956E-05,3.05178E-05
1024,.001,5.72208E-06,2.47956E-05,2.47956E-05
1024.5,-6.66667E-04,2.47956E-05,2.47956E-05,3.24252E-05
1025,-.002,1.14442E-05,5.72208E-06,5.72208E-06
1025.5,-.002,-1.33515E-05,2.6703E-05,2.86103E-05
1026,6.66667E-04,0,3.81473E-06,5.72208E-06
1026.5,-.001,5.72208E-06,1.90736E-06,7.62945E-06
1027,.001,1.14442E-05,-1.14442E-05,1.71663E-05
1027.5,-.001,3.05178E-05,-1.90736E-06,2.86103E-05
1028,-6.66667E-04,6.10356E-05,7.62945E-06,5.72207E-05
1028.5,-.001,4.19619E-05,9.5368E-06,4.38693E-05
1029,.001,4.57766E-05,1.14442E-05,4.95913E-05
1029.5,.001,1.33515E-05,5.72208E-06,1.52589E-05
1030,-2.33333E-03,3.62399E-05,5.72208E-06,3.43325E-05
1030.5,-.002,3.05178E-05,5.72208E-06,2.47956E-05
1031,-.002,3.81473E-06,7.62945E-06,3.81473E-06
1031.5,-6.66667E-04,2.6703E-05,0,3.43325E-05
1032,-.002,3.24252E-05,-1.33515E-05,2.6703E-05
1032.5,-.002,7.62945E-06,-2.6703E-05,2.47956E-05
1033,6.66667E-04,3.62399E-05,-2.6703E-05,4.57766E-05
1033.5,-.002,9.34605E-05,-3.24252E-05,1.0109E-04
1034,-.002,1.06812E-04,-5.3406E-05,1.04905E-04
1034.5,-3.66667E-03,9.15532E-05,-4.38693E-05,1.04905E-04
1035,-3.66667E-03,1.41145E-04,-3.62399E-05,1.44959E-04
1035.5,-6.66667E-04,1.10627E-04,-6.8665E-05,1.33515E-04
1036,-.002,1.04905E-04,-9.15532E-05,1.43052E-04
1036.5,6.66667E-04,1.04905E-04,-1.23979E-04,1.48774E-04
1037,-6.66667E-04,1.39237E-04,-1.18256E-04,1.86921E-04
1037.5,.002,1.18256E-04,-9.15532E-05,1.58311E-04
1038,-6.66667E-04,1.27793E-04,-9.34605E-05,1.64033E-04
1038.5,-.001,1.98365E-04,-1.10627E-04,2.13624E-04
1039,-.002,1.6594E-04,-8.77385E-05,1.88828E-04
1039.5,-6.66667E-04,1.7357E-04,-7.43871E-05,1.90736E-04
1040,-.002,1.86921E-04,-1.12534E-04,2.17439E-04
1040.5,-.002,2.00273E-04,-1.12534E-04,2.23161E-04
1041,-.002,1.64033E-04,-1.27793E-04,2.11717E-04
1041.5,-2.33333E-03,1.98365E-04,-1.54496E-04,2.53679E-04
1042,.001,2.05995E-04,-1.23979E-04,2.36512E-04
1042.5,-.001,1.85014E-04,-1.18256E-04,2.23161E-04
1043,.001,1.90736E-04,-1.46867E-04,2.4605E-04
1043.5,-.002,1.81199E-04,-1.44959E-04,2.28883E-04
1044,-.002,1.44959E-04,-1.44959E-04,1.96458E-04
1044.5,.001,1.43052E-04,-1.23979E-04,1.90736E-04
1045,-.004,1.6594E-04,-1.23979E-04,2.05995E-04
1045.5,-.002,1.62126E-04,-1.06812E-04,1.90736E-04
1046,6.66667E-04,1.52589E-04,-1.02997E-04,1.98365E-04
1046.5,-2.33333E-03,1.46867E-04,-1.14441E-04,1.81199E-04
1047,.001,1.44959E-04,-1.04905E-04,1.6594E-04
1047.5,6.66667E-04,1.18256E-04,-1.02997E-04,1.46867E-04
1048,-.001,1.29701E-04,-6.2943E-05,1.48774E-04
1048.5,-6.66667E-04,1.46867E-04,-3.05178E-05,1.35423E-04
1049,6.66667E-04,1.39237E-04,-4.38693E-05,1.44959E-04
1049.5,-6.66667E-04,1.23979E-04,-4.19619E-05,1.31608E-04
1050,-2.33333E-03,1.22071E-04,-4.38693E-05,1.25886E-04
1050.5,-.001,7.82018E-05,-7.05724E-05,9.53679E-05
1051,-.002,6.8665E-05,-7.82018E-05,1.04905E-04
1051.5,-.002,4.95913E-05,-6.8665E-05,7.82018E-05
1052,-.002,6.8665E-05,-4.57766E-05,8.20165E-05
1052.5,.001,5.53133E-05,-5.3406E-05,8.39238E-05
1053,-.001,7.82018E-05,-3.81472E-05,9.15532E-05
1053.5,-6.66667E-04,4.19619E-05,-3.24252E-05,4.95913E-05
1054,-6.66667E-04,4.00546E-05,-3.05178E-05,3.81472E-05
1054.5,2.33333E-03,2.0981E-05,-2.47956E-05,2.86103E-05
1055,-3.66667E-03,0,-2.6703E-05,2.86103E-05
1055.5,-6.66667E-04,3.05178E-05,-2.6703E-05,4.57766E-05
1056,.001,5.14986E-05,-4.19619E-05,7.24797E-05
1056.5,6.66667E-04,8.58312E-05,-5.14986E-05,9.34605E-05
1057,-.002,7.62944E-05,-3.05178E-05,7.82018E-05
1057.5,-.002,3.43325E-05,-4.76839E-05,5.53133E-05
1058,6.66667E-04,6.8665E-05,-5.53133E-05,8.77385E-05
1058.5,-.002,7.05724E-05,-4.95913E-05,8.20165E-05
1059,-.001,6.10356E-05,-3.43325E-05,6.48503E-05
1059.5,.001,4.38693E-05,-3.24252E-05,5.9128E-05
1060,-6.66667E-04,5.72207E-05,-2.6703E-05,6.48503E-05
1060.5,.001,5.14986E-05,-3.05178E-05,6.2943E-05
1061,2.33333E-03,4.00546E-05,-2.6703E-05,5.14986E-05
1061.5,-2.33333E-03,5.3406E-05,-4.00546E-05,6.48503E-05
1062,-6.66667E-04,4.76839E-05,-4.19619E-05,5.53133E-05
1062.5,.001,3.81472E-05,-4.19619E-05,6.2943E-05
1063,.001,2.6703E-05,-3.05178E-05,4.00546E-05
1063.5,-.002,3.05178E-05,-5.14986E-05,5.3406E-05
1064,-.001,1.14442E-05,-3.24252E-05,3.24252E-05
1064.5,-.001,3.81472E-05,-3.62399E-05,5.14986E-05
1065,-3.66667E-03,2.0981E-05,-4.38693E-05,4.76839E-05
1065.5,6.66667E-04,9.5368E-06,-6.10356E-05,5.9128E-05
1066,-6.66667E-04,3.43325E-05,-4.57766E-05,5.3406E-05
1066.5,-6.66667E-04,6.48503E-05,-2.6703E-05,7.62944E-05
1067,-6.66667E-04,5.53133E-05,0,5.14986E-05
1067.5,-6.66667E-04,3.81472E-05,-9.5368E-06,3.81472E-05
1068,-.001,3.62399E-05,-3.62399E-05,4.57766E-05
1068.5,-.001,4.00546E-05,-2.86103E-05,5.3406E-05
1069,-6.66667E-04,4.95913E-05,-2.6703E-05,5.3406E-05
1069.5,-2.33333E-03,4.38693E-05,-5.9128E-05,7.05724E-05
1070,-6.66667E-04,6.10356E-05,-8.01091E-05,9.72752E-05
1070.5,-.001,7.62944E-05,-6.67577E-05,1.0109E-04
1071,-6.66667E-04,7.24797E-05,-6.67577E-05,9.34605E-05
1071.5,.001,7.05724E-05,-2.28883E-05,7.24797E-05
1072,-.001,8.20165E-05,-2.6703E-05,8.77385E-05
1072.5,.001,5.53133E-05,-2.6703E-05,5.9128E-05
1073,.001,3.81472E-05,-4.19619E-05,5.3406E-05
1073.5,.001,5.14986E-05,-1.52589E-05,5.14986E-05
1074,.001,3.43325E-05,-1.33515E-05,3.62399E-05
1074.5,-6.66667E-04,2.86103E-05,-1.71663E-05,3.24252E-05
1075,6.66667E-04,3.24252E-05,-2.47956E-05,3.81472E-05
1075.5,.001,5.72207E-05,-3.24252E-05,6.67577E-05
1076,6.66667E-04,6.67577E-05,-5.14986E-05,8.39238E-05
1076.5,6.66667E-04,6.10356E-05,-4.57766E-05,7.62944E-05
1077,-6.66667E-04,6.2943E-05,-2.86103E-05,7.62944E-05
1077.5,-.002,6.10356E-05,-3.24252E-05,7.05724E-05
1078,6.66667E-04,5.14986E-05,-3.05178E-05,5.72207E-05
1078.5,-6.66667E-04,3.62399E-05,-3.05178E-05,4.19619E-05
1079,.002,3.81472E-05,-2.6703E-05,4.38693E-05
1079.5,-.002,5.14986E-05,-1.52589E-05,4.95913E-05
1080,-6.66667E-04,3.81472E-05,-3.62399E-05,5.3406E-05
1080.5,-6.66667E-04,7.05724E-05,-1.33515E-05,7.62944E-05
1081,.001,8.77385E-05,1.71663E-05,8.96459E-05
1081.5,.001,6.48503E-05,-5.72208E-06,5.72207E-05
1082,-.002,4.76839E-05,-3.62399E-05,6.48503E-05
1082.5,-2.33333E-03,7.62944E-05,-4.95913E-05,8.96459E-05
1083,-3.66667E-03,6.67577E-05,-5.3406E-05,8.58312E-05
1083.5,-.001,4.00546E-05,-6.48503E-05,7.43871E-05
1084,-6.66667E-04,2.28883E-05,-4.19619E-05,4.76839E-05
1084.5,.001,4.38693E-05,-4.57766E-05,5.72207E-05
1085,2.33333E-03,5.9128E-05,-4.95913E-05,7.62944E-05
1085.5,.001,7.05724E-05,-2.28883E-05,7.24797E-05
1086,-.002,5.72207E-05,-3.43325E-05,7.05724E-05
1086.5,-6.66667E-04,6.67577E-05,-3.43325E-05,7.24797E-05
1087,-.002,6.8665E-05,-9.5368E-06,6.48503E-05
1087.5,-.001,4.95913E-05,-5.72208E-06,3.81472E-05
1088,-3.66667E-03,2.28883E-05,-2.6703E-05,3.81472E-05
1088.5,-.001,2.47956E-05,-3.43325E-05,3.81472E-05
1089,6.66667E-04,2.47956E-05,-4.00546E-05,4.95913E-05
1089.5,-.001,4.38693E-05,-5.9128E-05,7.05724E-05
1090,.001,3.43325E-05,-4.57766E-05,5.9128E-05
1090.5,.001,3.43325E-05,-1.14442E-05,2.6703E-05
1091,-.002,1.14442E-05,1.33515E-05,1.90736E-05
1091.5,-.001,3.81473E-06,0,3.81473E-06
1092,-6.66667E-04,1.71663E-05,-2.28883E-05,2.86103E-05
1092.5,-2.33333E-03,3.81472E-05,-7.62945E-06,4.19619E-05
1093,6.66667E-04,4.00546E-05,-2.6703E-05,4.38693E-05
1093.5,-6.66667E-04,3.24252E-05,-2.47956E-05,3.81472E-05
1094,-.002,3.24252E-05,-4.00546E-05,5.14986E-05
1094.5,-6.66667E-04,4.38693E-05,-2.86103E-05,5.3406E-05
1095,-2.33333E-03,5.9128E-05,-2.28883E-05,6.48503E-05
1095.5,6.66667E-04,5.9128E-05,-1.33515E-05,6.2943E-05
1096,-.001,4.76839E-05,-4.00546E-05,5.72207E-05
1096.5,-6.66667E-04,3.81472E-05,-4.38693E-05,5.3406E-05
1097,-.001,2.6703E-05,-4.00546E-05,4.57766E-05
1097.5,-6.66667E-04,4.19619E-05,-9.5368E-06,4.95913E-05
1098,-.002,4.00546E-05,0,3.81472E-05
1098.5,6.66667E-04,4.00546E-05,3.81473E-06,4.00546E-05
1099,-.002,3.81472E-05,-3.81473E-06,3.62399E-05
1099.5,-.001,4.57766E-05,-1.90736E-05,5.14986E-05
1100,-.001,3.05178E-05,-3.05178E-05,4.00546E-05
1100.5,-6.66667E-04,3.05178E-05,-1.71663E-05,4.19619E-05
1101,-.001,5.53133E-05,-2.86103E-05,6.48503E-05
1101.5,-6.66667E-04,2.86103E-05,-2.47956E-05,3.81472E-05
1102,6.66667E-04,1.52589E-05,-1.33515E-05,1.90736E-05
1102.5,-6.66667E-04,1.90736E-05,-1.90736E-05,3.05178E-05
1103,-.001,3.43325E-05,-3.43325E-05,4.76839E-05
1103.5,-2.33333E-03,1.33515E-05,-3.81472E-05,4.00546E-05
1104,-.002,3.43325E-05,-1.52589E-05,4.00546E-05
1104.5,-.001,3.62399E-05,3.81473E-06,3.81472E-05
1105,.001,3.81472E-05,-1.33515E-05,4.57766E-05
1105.5,-.001,2.86103E-05,-1.33515E-05,2.6703E-05
1106,6.66667E-04,2.0981E-05,-2.6703E-05,3.43325E-05
1106.5,6.66667E-04,3.62399E-05,-1.14442E-05,4.00546E-05
1107,-6.66667E-04,3.81472E-05,-1.33515E-05,4.19619E-05
1107.5,.002,5.14986E-05,-1.90736E-06,4.76839E-05
1108,-6.66667E-04,3.24252E-05,-7.62945E-06,2.86103E-05
1108.5,-6.66667E-04,2.47956E-05,-2.6703E-05,4.00546E-05
1109,-.001,5.72207E-05,-2.28883E-05,6.48503E-05
1109.5,6.66667E-04,8.01091E-05,-1.90736E-05,7.82018E-05
1110,-6.66667E-04,5.14986E-05,-2.6703E-05,5.3406E-05
1110.5,.001,3.05178E-05,-2.6703E-05,3.81472E-05
1111,.001,1.14442E-05,-5.72207E-05,5.53133E-05
1111.5,-6.66667E-04,5.3406E-05,-3.62399E-05,6.48503E-05
1112,.001,4.19619E-05,-2.0981E-05,4.57766E-05
1112.5,-3.66667E-03,1.52589E-05,-5.53133E-05,5.72207E-05
1113,.001,4.00546E-05,-6.10356E-05,7.82018E-05
1113.5,6.66667E-04,6.67577E-05,-3.05178E-05,7.62944E-05
1114,-.001,6.10356E-05,-1.52589E-05,5.72207E-05
1114.5,-.001,3.81472E-05,3.81473E-06,3.81472E-05
1115,-6.66667E-04,3.24252E-05,-2.28883E-05,3.81472E-05
1115.5,-6.66667E-04,4.57766E-05,-2.6703E-05,5.53133E-05
1116,-.001,4.19619E-05,-2.6703E-05,5.14986E-05
1116.5,-6.66667E-04,4.95913E-05,-1.90736E-05,5.53133E-05
1117,.001,6.2943E-05,-1.90736E-05,6.48503E-05
1117.5,-.002,6.10356E-05,-3.05178E-05,6.8665E-05
1118,-.004,6.10356E-05,-4.76839E-05,7.43871E-05
1118.5,.001,5.14986E-05,-3.24252E-05,6.48503E-05
1119,6.66667E-04,5.9128E-05,-2.47956E-05,6.2943E-05
1119.5,-.001,4.76839E-05,-2.86103E-05,5.14986E-05
1120,-.002,4.38693E-05,-2.47956E-05,4.76839E-05
1120.5,-.002,3.62399E-05,-2.6703E-05,4.19619E-05
1121,-.001,4.38693E-05,-3.43325E-05,5.3406E-05
1121.5,-6.66667E-04,5.53133E-05,-2.47956E-05,5.3406E-05
1122,-.002,5.53133E-05,-2.86103E-05,6.48503E-05
1122.5,-.001,4.95913E-05,-2.6703E-05,4.57766E-05
1123,-6.66667E-04,3.24252E-05,-3.62399E-05,4.57766E-05
1123.5,-.001,4.00546E-05,-2.6703E-05,4.38693E-05
1124,6.66667E-04,2.47956E-05,0,2.6703E-05
1124.5,-.002,3.81472E-05,-5.72208E-06,3.81472E-05
1125,-.002,5.14986E-05,-1.33515E-05,5.14986E-05
1125.5,-.001,5.14986E-05,-4.76839E-05,6.48503E-05
1126,.001,3.43325E-05,-3.43325E-05,4.76839E-05
1126.5,.001,3.24252E-05,-5.53133E-05,6.48503E-05
1127,-.001,5.14986E-05,-6.67577E-05,8.39238E-05
1127.5,-2.33333E-03,4.76839E-05,-5.53133E-05,7.43871E-05
1128,-6.66667E-04,4.19619E-05,-2.0981E-05,4.95913E-05
1128.5,.001,3.62399E-05,-1.71663E-05,3.81472E-05
1129,-.001,2.28883E-05,-3.43325E-05,3.81472E-05
1129.5,-.001,3.62399E-05,-3.05178E-05,4.76839E-05
1130,.001,4.38693E-05,-4.00546E-05,6.2943E-05
1130.5,-6.66667E-04,4.76839E-05,-1.14442E-05,4.19619E-05
1131,-.002,3.43325E-05,-1.33515E-05,3.81472E-05
1131.5,6.66667E-04,3.81472E-05,-1.71663E-05,4.19619E-05
1132,6.66667E-04,2.47956E-05,-2.0981E-05,2.86103E-05
1132.5,-.002,3.24252E-05,-2.6703E-05,4.38693E-05
1133,-.001,2.6703E-05,-2.47956E-05,3.81472E-05
1133.5,-3.66667E-03,3.24252E-05,-5.3406E-05,6.10356E-05
1134,6.66667E-04,4.00546E-05,-4.19619E-05,5.72207E-05
1134.5,-6.66667E-04,1.90736E-05,-4.00546E-05,4.57766E-05
1135,-6.66667E-04,5.14986E-05,-4.00546E-05,6.67577E-05
1135.5,.001,2.47956E-05,-3.81472E-05,4.76839E-05
1136,-6.66667E-04,1.14442E-05,-3.81472E-05,4.19619E-05
1136.5,-.002,2.47956E-05,-5.3406E-05,5.9128E-05
1137,-6.66667E-04,3.24252E-05,-4.76839E-05,5.72207E-05
1137.5,-.001,2.6703E-05,-2.47956E-05,3.43325E-05
1138,-3.66667E-03,2.6703E-05,-1.52589E-05,3.05178E-05
1138.5,6.66667E-04,1.33515E-05,-4.19619E-05,4.38693E-05
1139,-6.66667E-04,2.28883E-05,-5.3406E-05,5.72207E-05
1139.5,6.66667E-04,4.00546E-05,-1.52589E-05,3.43325E-05
1140,6.66667E-04,1.14442E-05,-5.72208E-06,1.90736E-05
1140.5,-6.66667E-04,3.43325E-05,-1.33515E-05,4.19619E-05
1141,-.001,3.62399E-05,-2.0981E-05,4.00546E-05
1141.5,6.66667E-04,3.62399E-05,0,3.24252E-05
1142,.001,3.24252E-05,-3.81473E-06,3.05178E-05
1142.5,6.66667E-04,-9.5368E-06,-2.0981E-05,2.0981E-05
1143,.001,2.47956E-05,-4.00546E-05,5.14986E-05
1143.5,-2.33333E-03,4.19619E-05,-1.14442E-05,4.19619E-05
1144,-.002,5.3406E-05,-3.05178E-05,6.2943E-05
1144.5,-6.66667E-04,3.43325E-05,-3.43325E-05,4.19619E-05
1145,-.002,2.47956E-05,-2.6703E-05,3.43325E-05
1145.5,-3.66667E-03,1.90736E-05,-1.71663E-05,2.0981E-05
1146,-.002,2.86103E-05,-2.47956E-05,4.19619E-05
1146.5,-.002,6.2943E-05,-4.00546E-05,8.01091E-05
1147,-6.66667E-04,5.3406E-05,-4.95913E-05,7.43871E-05
1147.5,6.66667E-04,5.53133E-05,-3.05178E-05,5.53133E-05
1148,-.001,3.43325E-05,-2.0981E-05,4.00546E-05
1148.5,-.001,2.47956E-05,-4.00546E-05,4.57766E-05
1149,-.002,3.62399E-05,-2.47956E-05,4.38693E-05
1149.5,-.001,3.43325E-05,-1.33515E-05,3.24252E-05
1150,-6.66667E-04,1.90736E-05,-1.71663E-05,2.6703E-05
1150.5,.001,3.05178E-05,-4.57766E-05,5.72207E-05
1151,-6.66667E-04,5.3406E-05,-2.86103E-05,6.48503E-05
1151.5,6.66667E-04,5.14986E-05,-4.00546E-05,6.67577E-05
