1014,6.66667E-04,-6.17602E-03,1.10436E-03,.0062466
1014.5,-.001,-6.03107E-03,1.06049E-03,.0060921
1015,.001,-5.87085E-03,1.02998E-03,.0059357
1015.5,-6.66667E-04,-5.75069E-03,9.89921E-04,5.79837E-03
1016,-2.33333E-03,-5.61526E-03,9.80385E-04,5.66104E-03
1016.5,6.66667E-04,-5.45886E-03,9.44141E-04,5.51036E-03
1017,-.001,-5.31581E-03,9.07902E-04,5.35777E-03
1017.5,-.002,-5.13652E-03,8.35422E-04,5.18039E-03
1018,2.33333E-03,-4.96486E-03,8.3733E-04,5.01445E-03
1018.5,-.002,-4.81418E-03,8.31608E-04,4.84279E-03
1019,-6.66667E-04,-4.62154E-03,8.18256E-04,4.66159E-03
1019.5,-.001,-.0044823,7.61036E-04,4.51282E-03
1020,-6.66667E-04,-4.31827E-03,7.55314E-04,4.35069E-03
1020.5,-.001,-4.12944E-03,7.15259E-04,4.15614E-03
1021,6.66667E-04,-3.92535E-03,7.01908E-04,3.94061E-03
1021.5,-2.33333E-03,-3.71744E-03,6.7139E-04,3.72697E-03
1022,-6.66667E-04,-3.50191E-03,6.31336E-04,3.50381E-03
1022.5,-6.66667E-04,-3.29782E-03,5.87467E-04,3.30354E-03
1023,-6.66667E-04,-3.07466E-03,5.53135E-04,3.07657E-03
1023.5,-6.66667E-04,-2.85341E-03,4.94007E-04,.0028515
1024,-.001,-2.60355E-03,4.48229E-04,2.60355E-03
1024.5,-6.66667E-04,-2.35559E-03,4.25341E-04,2.34415E-03
1025,-.001,-2.09428E-03,3.92916E-04,2.06949E-03
1025.5,-.002,-1.81008E-03,3.35695E-04,1.77384E-03
1026,.002,-1.49537E-03,2.65123E-04,1.45531E-03
1026.5,-.001,-1.15205E-03,1.98365E-04,1.10055E-03
1027,-.002,-8.0872E-04,1.31608E-04,7.47684E-04
1027.5,-.001,-4.6921E-04,4.19619E-05,3.7575E-04
1028,-6.66667E-04,-3.43325E-05,-4.76839E-05,6.8665E-05
1028.5,6.66667E-04,4.46321E-04,-1.20163E-04,5.58857E-04
1029,-6.66667E-04,9.51771E-04,-2.13624E-04,1.07575E-03
1029.5,-6.66667E-04,1.51826E-03,-3.14714E-04,1.66322E-03
1030,-6.66667E-04,2.14006E-03,-4.23433E-04,2.31935E-03
1030.5,-.002,.0027981,-5.41691E-04,2.98502E-03
1031,-6.66667E-04,3.50191E-03,-6.44688E-04,.0037327
1031.5,6.66667E-04,4.35832E-03,-7.64851E-04,4.60055E-03
1032,.001,5.30055E-03,-9.63215E-04,.0055714
1032.5,-6.66667E-04,6.36294E-03,-1.18638E-03,6.67766E-03
1033,-2.33333E-03,7.48447E-03,-1.35804E-03,.0078049
1033.5,-.001,8.74335E-03,-1.58692E-03,9.12863E-03
1034,-6.66667E-04,.0100651,-1.79673E-03,.0104981
1034.5,-6.66667E-04,.0115376,-2.08475E-03,.0120011
1035,-.002,.013176,-2.40518E-03,.0136967
1035.5,-.001,.0148106,-2.70845E-03,.0153828
1036,6.66667E-04,.0165712,-.003006,.017193
1036.5,-6.66667E-04,.0184156,-3.28638E-03,.019066
1037,-6.66667E-04,.0202428,-3.56676E-03,.0209142
1037.5,-.001,.0221025,-3.89673E-03,.022772
1038,-.001,.0239145,-4.25914E-03,.0246259
1038.5,6.66667E-04,.0256749,-.0045853,.0264074
1039,-6.66667E-04,.0274202,-4.91336E-03,.0281392
1039.5,-.001,.0289308,-5.14606E-03,.0296537
1040,-.002,.0302583,-5.30818E-03,.0309125
1040.5,6.66667E-04,.0313361,-5.50845E-03,.0320246
1041,6.66667E-04,.0321677,-.0056515,.0328009
1041.5,-.002,.0327437,-5.78311E-03,.0333159
1042,-.002,.0329897,-5.87657E-03,.0335238
1042.5,-.002,.0329211,-5.88992E-03,.0334074
1043,-.002,.0325873,-5.84987E-03,.0330203
1043.5,6.66667E-04,.0319464,-5.73543E-03,.0322955
1044,-.001,.0310556,-5.56949E-03,.0313818
1044.5,-.001,.0299665,-5.34442E-03,.030203
1045,-6.66667E-04,.0286123,-.005106,.0288106
1045.5,.001,.0271264,-4.81418E-03,.027258
1046,6.66667E-04,.0254651,-4.54906E-03,.0255586
1046.5,-2.33333E-03,.0238,-4.25914E-03,.0238515
1047,6.66667E-04,.0220681,-3.95015E-03,.022091
1047.5,.001,.0202962,-3.62588E-03,.0203267
1048,.002,.0185968,-3.31308E-03,.0185834
1048.5,-.002,.0169336,-3.02507E-03,.0169126
1049,-.001,.0153657,-2.73325E-03,.0153332
1049.5,-.002,.0139218,-2.46049E-03,.013876
1050,6.66667E-04,.0125714,-2.24306E-03,.0125428
1050.5,-.002,.0113297,-2.05995E-03,.0113278
1051,-.001,.0102387,-1.86349E-03,.0102196
1051.5,.001,9.26787E-03,-1.67847E-03,9.25452E-03
1052,.001,8.40002E-03,-1.51063E-03,8.37904E-03
1052.5,-6.66667E-04,.0076752,-1.35422E-03,7.66948E-03
1053,-2.33333E-03,7.01335E-03,-1.25504E-03,7.01335E-03
1053.5,6.66667E-04,.0064564,-1.15014E-03,.0064564
1054,-.001,6.01009E-03,-1.04714E-03,6.05014E-03
1054.5,2.33333E-03,.0056515,-9.91829E-04,5.68202E-03
1055,-.001,.0053139,-9.53678E-04,5.35205E-03
1055.5,6.66667E-04,5.06213E-03,-9.11716E-04,5.09647E-03
1056,-6.66667E-04,4.85995E-03,-8.79291E-04,4.90382E-03
1056.5,-6.66667E-04,4.73598E-03,-8.62125E-04,4.78557E-03
1057,-6.66667E-04,4.63298E-03,-8.50681E-04,4.69401E-03
1057.5,6.66667E-04,4.54143E-03,-8.3733E-04,4.60055E-03
1058,-2.33333E-03,4.50137E-03,-8.16349E-04,4.57385E-03
1058.5,6.66667E-04,4.48802E-03,-7.93461E-04,4.55287E-03
1059,.001,4.47658E-03,-7.91553E-04,4.54143E-03
1059.5,-.001,4.51091E-03,-8.14442E-04,4.58911E-03
1060,.001,.0045338,-8.23978E-04,4.61581E-03
1060.5,-6.66667E-04,4.57576E-03,-8.23978E-04,4.66731E-03
1061,-.002,4.60818E-03,-8.50681E-04,4.70546E-03
1061.5,-6.66667E-04,4.70546E-03,-8.62125E-04,4.79129E-03
1062,-.001,4.78747E-03,-8.88828E-04,4.89238E-03
1062.5,-.001,.0048981,-8.98365E-04,4.98965E-03
1063,6.66667E-04,5.01636E-03,-8.90736E-04,5.11745E-03
1063.5,-6.66667E-04,5.11935E-03,-9.09809E-04,5.22617E-03
1064,.001,5.22998E-03,-9.2316E-04,5.33298E-03
1064.5,.001,5.35586E-03,-9.70844E-04,5.46077E-03
1065,6.66667E-04,5.48366E-03,-9.84199E-04,5.59238E-03
1065.5,6.66667E-04,5.62289E-03,-1.00899E-03,5.73543E-03
1066,-6.66667E-04,5.75641E-03,-.0010357,5.87848E-03
1066.5,-.001,5.84605E-03,-1.04142E-03,5.96431E-03
1067,6.66667E-04,5.96431E-03,-1.05668E-03,6.09019E-03
1067.5,2.33333E-03,6.09782E-03,-1.05668E-03,6.21226E-03
1068,6.66667E-04,6.20845E-03,-1.09864E-03,6.33243E-03
1068.5,-6.66667E-04,6.34387E-03,-1.12916E-03,6.46594E-03
1069,6.66667E-04,6.47357E-03,-1.14442E-03,6.59564E-03
1069.5,-6.66667E-04,6.57657E-03,-1.18447E-03,6.70245E-03
1070,6.66667E-04,6.64714E-03,-1.22453E-03,6.77875E-03
1070.5,2.33333E-03,6.73488E-03,-.0012188,6.85695E-03
1071,-.002,6.82262E-03,-1.23025E-03,.0069485
1071.5,-.001,6.91035E-03,-1.22834E-03,7.04005E-03
1072,.001,7.01717E-03,-1.23978E-03,7.14305E-03
1072.5,-6.66667E-04,7.08011E-03,-1.24551E-03,.0072079
1073,-6.66667E-04,7.13542E-03,-1.26839E-03,7.27084E-03
1073.5,-2.33333E-03,7.18692E-03,-1.28747E-03,7.31471E-03
1074,-.002,7.21744E-03,-1.27221E-03,7.33951E-03
1074.5,-6.66667E-04,7.26321E-03,-1.26839E-03,7.37956E-03
1075,-6.66667E-04,7.30327E-03,-1.27602E-03,7.42152E-03
1075.5,-.001,.0073109,-1.27412E-03,7.42152E-03
1076,6.66667E-04,7.32043E-03,-1.29128E-03,7.44632E-03
1076.5,-.002,7.31471E-03,-1.28175E-03,7.42343E-03
1077,.001,7.27466E-03,-1.26839E-03,7.38719E-03
1077.5,-6.66667E-04,7.27466E-03,-1.26839E-03,7.39291E-03
1078,-.002,7.27656E-03,-1.27793E-03,7.39291E-03
1078.5,6.66667E-04,7.27084E-03,-1.28556E-03,7.37575E-03
1079,-.001,7.20981E-03,-1.28747E-03,7.32616E-03
1079.5,6.66667E-04,7.17357E-03,-1.31417E-03,7.28229E-03
1080,-6.66667E-04,7.15831E-03,-1.28175E-03,7.26512E-03
1080.5,-.002,7.07629E-03,-1.26267E-03,7.18501E-03
1081,6.66667E-04,7.02289E-03,-1.24741E-03,7.11635E-03
1081.5,-6.66667E-04,6.96376E-03,-1.22262E-03,.0070515
1082,.001,6.92561E-03,-1.20927E-03,7.02479E-03
1082.5,-2.33333E-03,6.86458E-03,-1.24169E-03,6.95422E-03
1083,-.002,6.77684E-03,-1.22262E-03,6.87221E-03
1083.5,-6.66667E-04,.0067158,-.0012169,6.80354E-03
1084,6.66667E-04,6.66431E-03,-1.20354E-03,6.75014E-03
1084.5,-.002,6.59946E-03,-1.17684E-03,6.67956E-03
1085,6.66667E-04,6.49264E-03,-1.16158E-03,6.57657E-03
1085.5,6.66667E-04,6.44115E-03,-1.13488E-03,6.53461E-03
1086,6.66667E-04,6.36294E-03,-1.12534E-03,6.44878E-03
1086.5,-6.66667E-04,6.30382E-03,-1.12534E-03,.0063763
1087,-.002,6.22943E-03,-1.12916E-03,6.31145E-03
1087.5,-.002,.0061684,-1.13679E-03,.0062485
1088,-6.66667E-04,6.08066E-03,-1.12344E-03,6.16458E-03
1088.5,-6.66667E-04,6.02344E-03,-1.09483E-03,6.11499E-03
1089,-6.66667E-04,.0059624,-1.09292E-03,6.04442E-03
1089.5,-.001,5.92425E-03,-1.05859E-03,6.00627E-03
1090,-3.66667E-03,5.85559E-03,-1.04333E-03,5.94714E-03
1090.5,6.66667E-04,5.81363E-03,-1.04714E-03,5.89755E-03
1091,.002,5.76594E-03,-1.05668E-03,5.83842E-03
1091.5,-.001,5.72017E-03,-1.02807E-03,5.81172E-03
1092,-.002,5.70109E-03,-1.02807E-03,5.79074E-03
1092.5,.001,.0056763,-1.02235E-03,5.75641E-03
1093,.001,5.64387E-03,-1.00518E-03,5.71826E-03
1093.5,.001,5.60382E-03,-1.00518E-03,5.68011E-03
1094,6.66667E-04,5.58856E-03,-1.01853E-03,5.66867E-03
1094.5,-.001,5.56186E-03,-1.01853E-03,5.64197E-03
1095,-.001,5.53706E-03,-1.00518E-03,5.61908E-03
1095.5,-6.66667E-04,5.52753E-03,-9.91829E-04,5.61336E-03
1096,-6.66667E-04,5.51608E-03,-9.93736E-04,5.60382E-03
1096.5,-3.66667E-03,5.49892E-03,-9.784769E-04,5.58475E-03
1097,-.001,5.50464E-03,-1.00899E-03,5.58284E-03
1097.5,-6.66667E-04,5.50082E-03,-9.97551E-04,5.57521E-03
1098,.001,5.48175E-03,-9.82292E-04,5.56186E-03
1098.5,6.66667E-04,5.49129E-03,-9.93736E-04,5.57521E-03
1099,.001,5.49701E-03,-9.7657E-04,5.58665E-03
1099.5,-6.66667E-04,5.47984E-03,-9.91829E-04,5.56567E-03
1100,-6.66667E-04,.0054684,-1.00518E-03,5.55804E-03
1100.5,-.001,5.49129E-03,-9.74659E-04,.0055733
1101,.002,5.50845E-03,-9.784769E-04,5.60191E-03
1101.5,.001,.0055199,-9.63215E-04,5.61145E-03
1102,-.001,5.51608E-03,-9.80385E-04,5.61336E-03
1102.5,-2.33333E-03,5.54088E-03,-9.784769E-04,5.61908E-03
1103,.001,5.54469E-03,-9.784769E-04,5.63625E-03
1103.5,.002,5.55804E-03,-9.95643E-04,5.64769E-03
1104,-6.66667E-04,5.57902E-03,-1.00899E-03,5.66295E-03
1104.5,.002,5.56567E-03,-1.00137E-03,5.66486E-03
1105,-6.66667E-04,5.57712E-03,-9.97551E-04,5.66295E-03
1105.5,.001,5.60001E-03,-1.00709E-03,5.68584E-03
1106,6.66667E-04,5.61908E-03,-1.01853E-03,5.71635E-03
1106.5,-2.33333E-03,5.64006E-03,-1.00518E-03,5.73543E-03
1107,-6.66667E-04,5.66486E-03,-1.01472E-03,5.74878E-03
1107.5,-.001,5.68774E-03,-1.00518E-03,5.76976E-03
1108,-6.66667E-04,5.71063E-03,-9.91829E-04,5.79646E-03
1108.5,-.002,5.74687E-03,-1.00709E-03,5.83652E-03
1109,-.002,5.77167E-03,-1.00518E-03,5.86322E-03
1109.5,6.66667E-04,5.78311E-03,-1.00327E-03,5.86513E-03
1110,-6.66667E-04,5.78311E-03,-1.00327E-03,5.87466E-03
1110.5,-.001,5.81554E-03,-1.01472E-03,5.90327E-03
1111,-.002,5.83461E-03,-1.03761E-03,5.92044E-03
1111.5,6.66667E-04,5.87276E-03,-1.06049E-03,5.96049E-03
1112,-6.66667E-04,5.86131E-03,-1.05477E-03,5.95286E-03
1112.5,6.66667E-04,5.85178E-03,-1.05477E-03,5.94524E-03
1113,-.002,5.84605E-03,-1.03188E-03,5.94142E-03
1113.5,.001,5.85559E-03,-1.02998E-03,5.95286E-03
1114,6.66667E-04,5.86131E-03,-.0010357,5.95477E-03
1114.5,-.001,5.89183E-03,-1.04905E-03,5.98148E-03
1115,-.001,5.92044E-03,-1.03761E-03,6.00246E-03
1115.5,-6.66667E-04,5.94524E-03,-1.05668E-03,6.03679E-03
1116,-.002,5.95096E-03,-1.06049E-03,6.05014E-03
1116.5,-2.33333E-03,5.97766E-03,-1.04905E-03,6.07303E-03
1117,.001,5.99864E-03,-1.03379E-03,6.08829E-03
1117.5,-3.66667E-03,5.99292E-03,-1.04333E-03,6.08638E-03
1118,-.001,6.00436E-03,-1.07194E-03,6.10355E-03
1118.5,6.66667E-04,6.02725E-03,-1.08529E-03,6.11308E-03
1119,-6.66667E-04,.0060387,-1.08338E-03,6.13406E-03
1119.5,-.001,.0060654,-1.07575E-03,6.15695E-03
1120,-.001,6.07684E-03,-1.08338E-03,6.17984E-03
1120.5,-.001,6.09973E-03,-1.05668E-03,6.19128E-03
1121,-2.33333E-03,6.09592E-03,-1.06812E-03,6.18938E-03
1121.5,6.66667E-04,6.08829E-03,-1.07384E-03,6.17793E-03
1122,-2.33333E-03,6.07303E-03,-1.09483E-03,.0061703
1122.5,6.66667E-04,6.11308E-03,-.0010872,6.21226E-03
1123,-.002,6.08638E-03,-1.08338E-03,6.18556E-03
1123.5,6.66667E-04,6.07494E-03,-1.08529E-03,6.17984E-03
1124,-6.66667E-04,6.11308E-03,-1.08338E-03,6.19891E-03
1124.5,-.001,6.09973E-03,-1.07766E-03,6.19128E-03
1125,-.002,6.10927E-03,-1.08529E-03,6.21417E-03
1125.5,-3.66667E-03,6.12643E-03,-1.09483E-03,.0062218
1126,6.66667E-04,6.10355E-03,-.0011139,6.19701E-03
1126.5,.001,6.11117E-03,-1.10818E-03,6.20463E-03
1127,.001,6.13788E-03,-1.09673E-03,6.23134E-03
1127.5,-6.66667E-04,6.13979E-03,-1.07957E-03,6.22371E-03
1128,-.001,6.10164E-03,-1.09292E-03,6.19701E-03
1128.5,.001,6.06349E-03,-1.07766E-03,.0061684
1129,-6.66667E-04,6.07494E-03,-1.05096E-03,6.16077E-03
1129.5,6.66667E-04,6.04823E-03,-1.04523E-03,6.13406E-03
1130,6.66667E-04,6.03679E-03,-1.04714E-03,6.13406E-03
1130.5,-.001,5.99292E-03,-1.07384E-03,6.08066E-03
1131,-.001,.0059624,-1.05859E-03,6.05968E-03
1131.5,.001,5.95477E-03,-1.04905E-03,6.04632E-03
1132,-.001,5.95477E-03,-1.09292E-03,6.03679E-03
1132.5,-.001,5.92616E-03,-1.09673E-03,6.02153E-03
1133,.001,5.90518E-03,-1.07575E-03,5.99673E-03
1133.5,.002,5.86513E-03,-1.05668E-03,5.95859E-03
1134,-6.66667E-04,5.82507E-03,-1.05096E-03,5.91663E-03
1134.5,-6.66667E-04,5.78883E-03,-1.03761E-03,5.88992E-03
1135,-6.66667E-04,5.76785E-03,-1.02235E-03,5.85559E-03
1135.5,-.001,5.72398E-03,-1.04905E-03,5.81744E-03
1136,.001,5.71635E-03,-1.04714E-03,5.80218E-03
1136.5,-6.66667E-04,.005703,-1.01281E-03,5.78502E-03
1137,-6.66667E-04,5.65913E-03,-1.01662E-03,5.73543E-03
1137.5,.001,5.63815E-03,-1.00518E-03,5.72017E-03
1138,-6.66667E-04,5.59619E-03,-1.00709E-03,5.68202E-03
1138.5,6.66667E-04,5.55995E-03,-9.72752E-04,.0056496
1139,6.66667E-04,.0055466,-9.46049E-04,.0056248
1139.5,-.001,5.51799E-03,-9.65122E-04,5.59428E-03
1140,.001,5.47221E-03,-9.70844E-04,5.55041E-03
1140.5,-.001,.0054417,-9.65122E-04,5.51417E-03
1141,.001,5.41309E-03,-9.57493E-04,5.49319E-03
1141.5,-6.66667E-04,5.38257E-03,-9.74659E-04,5.46458E-03
1142,-6.66667E-04,5.35968E-03,-9.74659E-04,.0054417
1142.5,-2.33333E-03,5.34633E-03,-9.65122E-04,5.42071E-03
1143,-6.66667E-04,.0053139,-9.89921E-04,5.38638E-03
1143.5,-6.66667E-04,5.28529E-03,-9.88014E-04,5.36159E-03
1144,-.001,5.25096E-03,-9.42234E-04,5.32725E-03
1144.5,-.001,5.23189E-03,-9.42234E-04,5.31581E-03
1145,.001,5.20518E-03,-9.42234E-04,.0052872
1145.5,6.66667E-04,.0051823,-9.25068E-04,5.25478E-03
1146,-6.66667E-04,5.15941E-03,-9.05994E-04,5.23952E-03
1146.5,.001,5.14606E-03,-8.71662E-04,5.22235E-03
1147,-.001,5.11935E-03,-8.73569E-04,5.19183E-03
1147.5,-.002,5.08311E-03,-8.86921E-04,5.16132E-03
1148,-6.66667E-04,5.05641E-03,-8.69755E-04,5.13461E-03
1148.5,-.001,5.06023E-03,-8.81199E-04,5.14033E-03
1149,6.66667E-04,5.05069E-03,-8.86921E-04,5.11554E-03
1149.5,-3.66667E-03,5.01636E-03,-8.83106E-04,5.09265E-03
1150,-.002,5.01636E-03,-8.77384E-04,5.09647E-03
1150.5,-.001,5.01445E-03,-8.83106E-04,5.09456E-03
1151,.002,4.99538E-03,-8.69755E-04,5.07548E-03
1151.5,.001,4.98393E-03,-8.54496E-04,5.06213E-03
1152,.001,4.96104E-03,-8.60218E-04,5.03543E-03
1152.5,-6.66667E-04,4.93434E-03,-8.73569E-04,.0050011
1153,-6.66667E-04,.0049248,-9.05994E-04,5.01063E-03
1153.5,.001,4.94578E-03,-9.15531E-04,5.03352E-03
1154,-.002,4.95723E-03,-9.07902E-04,5.03352E-03
