"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\020.dat  ---  04-14-2026 12:02:08"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.896 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,-6.66667E-04,-1.71663E-05,7.62945E-06,1.71663E-05
950.5,2.33333E-03,-1.33515E-05,-2.28883E-05,1.33515E-05
951,-.002,-2.0981E-05,0,1.33515E-05
951.5,-6.66667E-04,-1.33515E-05,-2.47956E-05,2.28883E-05
952,-.001,-1.71663E-05,-2.28883E-05,1.90736E-05
952.5,.002,-7.62945E-06,-2.6703E-05,2.47956E-05
953,-.001,-7.62945E-06,5.72208E-06,1.14442E-05
953.5,-6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
954,.002,1.14442E-05,1.90736E-05,2.0981E-05
954.5,.001,0,1.90736E-06,0
955,-.001,1.14442E-05,0,7.62945E-06
955.5,-6.66667E-04,9.5368E-06,1.14442E-05,1.52589E-05
956,6.66667E-04,1.14442E-05,3.24252E-05,3.43325E-05
956.5,.001,9.5368E-06,3.43325E-05,3.24252E-05
957,-6.66667E-04,1.71663E-05,5.72208E-06,1.71663E-05
957.5,6.66667E-04,2.86103E-05,3.81473E-06,3.43325E-05
958,-.001,4.19619E-05,1.71663E-05,4.00546E-05
958.5,-.002,7.62945E-06,2.86103E-05,2.6703E-05
959,-2.33333E-03,-9.5368E-06,1.52589E-05,1.90736E-05
959.5,-.001,9.5368E-06,1.33515E-05,2.28883E-05
960,-.001,2.47956E-05,7.62945E-06,2.47956E-05
960.5,3.66667E-03,1.90736E-05,0,1.71663E-05
961,-.002,9.5368E-06,-1.90736E-06,1.33515E-05
961.5,-6.66667E-04,9.5368E-06,1.90736E-05,2.0981E-05
962,-6.66667E-04,2.28883E-05,2.6703E-05,3.81472E-05
962.5,-6.66667E-04,2.0981E-05,4.00546E-05,4.57766E-05
963,-.002,-3.81473E-06,4.38693E-05,4.57766E-05
963.5,-.001,3.81473E-06,3.81472E-05,3.43325E-05
964,.001,1.14442E-05,1.52589E-05,1.90736E-05
964.5,.002,0,9.5368E-06,1.14442E-05
965,.002,3.81473E-06,3.43325E-05,3.43325E-05
965.5,.001,0,1.14442E-05,9.5368E-06
966,-.001,1.90736E-06,0,7.62945E-06
966.5,-.001,3.81473E-06,9.5368E-06,1.52589E-05
967,.001,-1.33515E-05,1.52589E-05,1.90736E-05
967.5,-.001,-9.5368E-06,5.72208E-06,9.5368E-06
968,-.001,-1.33515E-05,-7.62945E-06,1.33515E-05
968.5,-.001,-7.62945E-06,-1.14442E-05,1.33515E-05
969,-6.66667E-04,-1.90736E-06,-1.52589E-05,1.33515E-05
969.5,-.001,-1.14442E-05,-3.81473E-06,7.62945E-06
970,-.001,-5.72208E-06,1.90736E-06,3.81473E-06
970.5,-2.33333E-03,-5.72208E-06,-7.62945E-06,5.72208E-06
971,-.002,-2.47956E-05,-1.52589E-05,2.6703E-05
971.5,-.001,-2.47956E-05,-2.0981E-05,2.6703E-05
972,6.66667E-04,-1.90736E-06,-5.72208E-06,1.90736E-06
972.5,-.002,1.90736E-06,2.47956E-05,2.47956E-05
973,-.001,0,1.33515E-05,1.33515E-05
973.5,-.002,-2.86103E-05,7.62945E-06,2.6703E-05
974,-6.66667E-04,-3.24252E-05,-1.33515E-05,3.62399E-05
974.5,-.001,-1.14442E-05,-2.6703E-05,2.47956E-05
975,.001,-1.14442E-05,-9.5368E-06,9.5368E-06
975.5,-6.66667E-04,-1.90736E-05,0,1.90736E-05
976,-.002,-2.0981E-05,1.14442E-05,2.47956E-05
976.5,-.002,-1.52589E-05,-1.14442E-05,2.0981E-05
977,.001,-1.33515E-05,-1.33515E-05,1.90736E-05
977.5,-.001,0,0,1.90736E-06
978,.001,7.62945E-06,-1.52589E-05,1.71663E-05
978.5,.002,-1.90736E-06,-2.0981E-05,2.0981E-05
979,-.002,1.52589E-05,-3.62399E-05,3.81472E-05
979.5,-.001,1.14442E-05,-2.0981E-05,2.0981E-05
980,-.002,5.72208E-06,1.90736E-06,9.5368E-06
980.5,-6.66667E-04,1.71663E-05,-1.90736E-06,1.52589E-05
981,-2.33333E-03,1.90736E-05,2.0981E-05,2.47956E-05
981.5,-.001,1.33515E-05,1.14442E-05,1.90736E-05
982,-.001,1.52589E-05,1.90736E-05,2.86103E-05
982.5,-6.66667E-04,1.14442E-05,-1.90736E-06,5.72208E-06
983,-.001,1.90736E-06,-3.05178E-05,3.05178E-05
983.5,6.66667E-04,0,-3.05178E-05,2.47956E-05
984,-.002,0,-1.14442E-05,9.5368E-06
984.5,.001,-2.28883E-05,-1.71663E-05,2.6703E-05
985,-.002,-2.28883E-05,-9.5368E-06,2.0981E-05
985.5,.001,-5.72208E-06,-3.81473E-06,0
986,-.001,-1.33515E-05,-3.81473E-06,1.33515E-05
986.5,.002,-1.33515E-05,-1.52589E-05,2.0981E-05
987,-6.66667E-04,-2.47956E-05,-3.43325E-05,3.81472E-05
987.5,6.66667E-04,-3.24252E-05,-1.52589E-05,3.43325E-05
988,-.001,-2.0981E-05,-1.90736E-06,1.52589E-05
