"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\062.dat  ---  04-14-2026 16:15:06"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.926 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,3.66667E-03,5.72208E-06,-9.5368E-06,1.33515E-05
950.5,-.001,9.5368E-06,9.5368E-06,9.5368E-06
951,6.66667E-04,1.14442E-05,5.72208E-06,1.90736E-06
951.5,.001,-3.62399E-05,0,3.62399E-05
952,-.001,-2.47956E-05,1.90736E-06,1.90736E-05
952.5,6.66667E-04,1.14442E-05,1.90736E-06,3.81473E-06
953,.001,0,-1.33515E-05,3.81473E-06
953.5,-6.66667E-04,7.62945E-06,0,3.81473E-06
954,.001,1.14442E-05,1.90736E-06,5.72208E-06
954.5,-3.66667E-03,0,-1.71663E-05,1.52589E-05
955,-.002,1.14442E-05,-2.6703E-05,2.47956E-05
955.5,-.002,2.47956E-05,-2.47956E-05,3.05178E-05
956,-6.66667E-04,2.47956E-05,-2.28883E-05,2.6703E-05
956.5,-6.66667E-04,1.71663E-05,-1.14442E-05,1.71663E-05
957,-2.33333E-03,3.81473E-06,1.90736E-06,5.72208E-06
957.5,.001,2.0981E-05,-1.52589E-05,2.6703E-05
958,-2.33333E-03,2.6703E-05,-3.05178E-05,3.24252E-05
958.5,6.66667E-04,1.14442E-05,-1.90736E-06,1.14442E-05
959,-.002,7.62945E-06,1.90736E-06,7.62945E-06
959.5,-6.66667E-04,5.72208E-06,-1.90736E-06,1.14442E-05
960,-6.66667E-04,1.14442E-05,-1.71663E-05,1.90736E-05
960.5,-.001,1.33515E-05,-2.6703E-05,2.6703E-05
961,-6.66667E-04,2.28883E-05,-2.6703E-05,2.86103E-05
961.5,.001,9.5368E-06,9.5368E-06,9.5368E-06
962,.001,2.47956E-05,1.14442E-05,2.28883E-05
962.5,.001,7.62945E-06,-1.33515E-05,1.33515E-05
963,6.66667E-04,-1.90736E-06,-3.05178E-05,2.47956E-05
963.5,-.001,0,-1.71663E-05,1.52589E-05
964,-6.66667E-04,1.90736E-05,-5.72208E-06,1.90736E-05
964.5,6.66667E-04,7.62945E-06,-3.81473E-06,1.90736E-06
965,-.001,0,0,3.81473E-06
965.5,-.002,3.81473E-06,7.62945E-06,1.14442E-05
966,-2.33333E-03,5.72208E-06,1.71663E-05,2.0981E-05
966.5,6.66667E-04,1.14442E-05,-5.72208E-06,1.71663E-05
967,6.66667E-04,3.05178E-05,1.71663E-05,3.05178E-05
967.5,.001,1.14442E-05,7.62945E-06,9.5368E-06
968,-.001,3.81473E-06,0,3.81473E-06
968.5,6.66667E-04,1.33515E-05,7.62945E-06,2.0981E-05
969,.001,1.33515E-05,5.72208E-06,1.14442E-05
969.5,.002,1.90736E-06,-7.62945E-06,5.72208E-06
970,-6.66667E-04,1.90736E-05,3.81473E-06,2.28883E-05
970.5,6.66667E-04,1.33515E-05,1.52589E-05,2.0981E-05
971,.001,0,9.5368E-06,3.81473E-06
971.5,6.66667E-04,-1.33515E-05,1.90736E-06,9.5368E-06
972,-2.33333E-03,1.90736E-06,5.72208E-06,9.5368E-06
972.5,6.66667E-04,7.62945E-06,9.5368E-06,9.5368E-06
973,.001,5.72208E-06,0,0
973.5,6.66667E-04,-2.0981E-05,-1.90736E-06,1.71663E-05
974,.001,-2.86103E-05,1.90736E-06,2.28883E-05
974.5,-.001,-1.71663E-05,-1.90736E-06,1.14442E-05
975,-6.66667E-04,1.90736E-06,3.81473E-06,1.90736E-06
975.5,.001,0,-9.5368E-06,7.62945E-06
976,6.66667E-04,7.62945E-06,1.14442E-05,1.33515E-05
976.5,6.66667E-04,-1.33515E-05,3.43325E-05,3.62399E-05
977,-.001,-3.81473E-06,3.43325E-05,3.43325E-05
977.5,6.66667E-04,-1.71663E-05,1.14442E-05,1.90736E-05
978,-.002,-2.6703E-05,1.33515E-05,2.6703E-05
978.5,-.001,0,2.0981E-05,1.90736E-05
979,6.66667E-04,0,1.90736E-06,3.81473E-06
979.5,.001,0,0,0
980,-.001,5.72208E-06,-1.90736E-06,3.81473E-06
980.5,-3.66667E-03,1.52589E-05,0,1.14442E-05
981,-2.33333E-03,1.14442E-05,7.62945E-06,1.33515E-05
981.5,-.002,1.90736E-06,-9.5368E-06,9.5368E-06
982,-.001,7.62945E-06,-1.90736E-06,9.5368E-06
982.5,-.002,2.47956E-05,7.62945E-06,2.0981E-05
983,-6.66667E-04,1.52589E-05,1.90736E-06,1.14442E-05
983.5,6.66667E-04,-3.81473E-06,-5.72208E-06,3.81473E-06
984,-6.66667E-04,-5.72208E-06,7.62945E-06,1.14442E-05
984.5,-.001,0,1.90736E-05,1.90736E-05
985,-.001,7.62945E-06,1.71663E-05,1.52589E-05
985.5,-.002,1.90736E-06,0,1.90736E-06
986,-.001,-1.33515E-05,1.52589E-05,2.47956E-05
986.5,.001,-2.6703E-05,1.52589E-05,2.47956E-05
987,.002,-2.6703E-05,-3.81473E-06,1.90736E-05
987.5,-.002,-3.05178E-05,1.14442E-05,2.86103E-05
988,.002,0,5.72208E-06,5.72208E-06
988.5,2.33333E-03,-1.90736E-06,-7.62945E-06,7.62945E-06
989,-.001,7.62945E-06,-3.62399E-05,3.62399E-05
989.5,6.66667E-04,2.0981E-05,9.5368E-06,2.47956E-05
990,-.001,2.47956E-05,2.86103E-05,3.62399E-05
990.5,-.001,0,2.28883E-05,1.90736E-05
991,.001,-9.5368E-06,5.72208E-06,9.5368E-06
991.5,.001,-1.90736E-06,3.81473E-06,3.81473E-06
992,-6.66667E-04,1.90736E-05,1.52589E-05,1.90736E-05
992.5,-.001,4.00546E-05,1.90736E-05,3.24252E-05
993,-.001,5.14986E-05,-1.52589E-05,5.3406E-05
993.5,6.66667E-04,5.9128E-05,1.14442E-05,5.72207E-05
994,-.002,2.28883E-05,2.6703E-05,4.19619E-05
994.5,-.001,0,9.5368E-06,1.71663E-05
995,6.66667E-04,2.47956E-05,4.19619E-05,4.38693E-05
995.5,-.001,1.33515E-05,8.77385E-05,9.53679E-05
996,6.66667E-04,7.62945E-06,1.06812E-04,8.96459E-05
996.5,.001,-9.5368E-06,8.77385E-05,9.15532E-05
997,-.002,-4.57766E-05,5.3406E-05,7.82018E-05
997.5,-6.66667E-04,-4.76839E-05,5.3406E-05,7.24797E-05
