"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\014.dat  ---  04-14-2026 11:25:59"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.812 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,.001,-1.71663E-05,0,9.5368E-06
950.5,-.002,0,-7.62945E-06,9.5368E-06
951,-6.66667E-04,1.33515E-05,5.72208E-06,9.5368E-06
951.5,.001,2.47956E-05,-9.5368E-06,2.47956E-05
952,-6.66667E-04,2.47956E-05,0,2.47956E-05
952.5,-6.66667E-04,1.71663E-05,1.14442E-05,2.28883E-05
953,6.66667E-04,1.52589E-05,9.5368E-06,1.33515E-05
953.5,-6.66667E-04,0,5.72208E-06,1.90736E-06
954,-.001,-7.62945E-06,-1.71663E-05,1.71663E-05
954.5,-6.66667E-04,5.72208E-06,-1.14442E-05,1.52589E-05
955,6.66667E-04,2.47956E-05,0,2.28883E-05
955.5,.001,3.05178E-05,1.14442E-05,3.81472E-05
956,.001,3.81472E-05,1.90736E-05,4.19619E-05
956.5,-.001,3.62399E-05,-3.81473E-06,3.43325E-05
957,-.002,3.43325E-05,-9.5368E-06,2.6703E-05
957.5,-.001,2.47956E-05,-1.33515E-05,1.90736E-05
958,-6.66667E-04,2.28883E-05,-3.43325E-05,4.38693E-05
958.5,-.001,2.0981E-05,-3.62399E-05,4.00546E-05
959,-6.66667E-04,1.14442E-05,1.14442E-05,2.28883E-05
959.5,-6.66667E-04,1.71663E-05,1.33515E-05,2.47956E-05
960,.001,1.90736E-05,2.0981E-05,2.47956E-05
960.5,-6.66667E-04,3.81472E-05,-1.90736E-06,2.6703E-05
961,-.001,3.24252E-05,-1.52589E-05,3.43325E-05
961.5,-.001,1.14442E-05,-1.90736E-06,9.5368E-06
962,-.002,-5.72208E-06,-1.33515E-05,1.33515E-05
962.5,-6.66667E-04,-1.90736E-06,-1.52589E-05,1.14442E-05
963,-.001,1.14442E-05,-7.62945E-06,5.72208E-06
963.5,-6.66667E-04,1.52589E-05,1.90736E-06,1.14442E-05
964,.002,3.62399E-05,-3.81473E-06,3.05178E-05
964.5,-.002,4.00546E-05,-9.5368E-06,3.81472E-05
965,.001,1.14442E-05,1.52589E-05,2.0981E-05
965.5,-.002,2.47956E-05,1.52589E-05,3.05178E-05
966,-6.66667E-04,2.6703E-05,2.47956E-05,3.43325E-05
966.5,-.001,1.52589E-05,1.33515E-05,1.33515E-05
967,6.66667E-04,3.05178E-05,2.28883E-05,3.62399E-05
967.5,-.001,2.28883E-05,0,2.0981E-05
968,-6.66667E-04,-9.5368E-06,1.33515E-05,1.90736E-05
968.5,-.001,-5.72208E-06,1.33515E-05,1.33515E-05
969,-.002,0,3.81473E-06,3.81473E-06
969.5,-.002,-7.62945E-06,1.52589E-05,1.33515E-05
970,-2.33333E-03,-1.33515E-05,3.81472E-05,3.43325E-05
970.5,2.33333E-03,0,2.28883E-05,2.47956E-05
971,.001,-7.62945E-06,0,9.5368E-06
971.5,.001,-1.14442E-05,1.33515E-05,1.90736E-05
972,-.002,-1.90736E-06,-3.81473E-06,5.72208E-06
972.5,6.66667E-04,-3.81473E-06,3.81473E-06,5.72208E-06
973,6.66667E-04,-3.43325E-05,7.62945E-06,3.05178E-05
973.5,-2.33333E-03,-3.81472E-05,1.33515E-05,2.86103E-05
974,.001,-1.33515E-05,1.90736E-06,1.14442E-05
974.5,6.66667E-04,-2.28883E-05,1.90736E-06,2.47956E-05
975,6.66667E-04,-3.24252E-05,-7.62945E-06,3.43325E-05
975.5,-.001,-3.05178E-05,1.90736E-05,2.47956E-05
976,6.66667E-04,-1.33515E-05,2.0981E-05,1.71663E-05
976.5,-5.33333E-03,-1.33515E-05,-7.62945E-06,1.71663E-05
977,-6.66667E-04,-1.90736E-06,-1.90736E-06,5.72208E-06
977.5,6.66667E-04,1.71663E-05,-2.28883E-05,2.47956E-05
978,-6.66667E-04,-1.90736E-06,-1.71663E-05,1.71663E-05
978.5,-.001,7.62945E-06,0,9.5368E-06
979,-.001,0,-7.62945E-06,9.5368E-06
979.5,-.001,2.47956E-05,-3.62399E-05,3.24252E-05
980,-2.33333E-03,9.5368E-06,-3.05178E-05,2.86103E-05
980.5,-.002,2.47956E-05,-2.6703E-05,3.05178E-05
981,-.002,2.6703E-05,-2.6703E-05,3.81472E-05
981.5,-6.66667E-04,1.71663E-05,-1.33515E-05,2.0981E-05
982,-.001,-5.72208E-06,-1.14442E-05,1.14442E-05
982.5,-.002,-2.0981E-05,-3.81473E-06,1.14442E-05
983,-.002,7.62945E-06,-2.0981E-05,1.52589E-05
983.5,-.002,1.52589E-05,-1.33515E-05,1.52589E-05
984,-.001,1.90736E-06,-9.5368E-06,7.62945E-06
984.5,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
985,.001,1.14442E-05,-9.5368E-06,1.52589E-05
985.5,-6.66667E-04,-1.52589E-05,0,1.52589E-05
986,-6.66667E-04,-3.62399E-05,0,3.43325E-05
986.5,-.001,-1.90736E-05,-2.0981E-05,2.86103E-05
987,-6.66667E-04,-1.33515E-05,-3.43325E-05,3.81472E-05
987.5,-.002,-5.72208E-06,-4.00546E-05,3.81472E-05
988,6.66667E-04,-1.90736E-05,-2.47956E-05,2.6703E-05
988.5,-6.66667E-04,-2.6703E-05,-1.71663E-05,2.47956E-05
989,-6.66667E-04,-4.00546E-05,-1.33515E-05,3.62399E-05
989.5,-6.66667E-04,-6.48503E-05,-2.47956E-05,6.48503E-05
990,.001,-5.3406E-05,-2.47956E-05,5.53133E-05
990.5,-.001,-4.19619E-05,-1.52589E-05,4.95913E-05
991,-2.33333E-03,-4.00546E-05,-1.71663E-05,4.00546E-05
991.5,-6.66667E-04,-5.3406E-05,-2.47956E-05,5.14986E-05
992,-2.33333E-03,-6.8665E-05,-3.24252E-05,6.48503E-05
992.5,-6.66667E-04,-6.2943E-05,-5.72207E-05,8.58312E-05
993,-6.66667E-04,-8.01091E-05,-5.3406E-05,1.08719E-04
993.5,-.001,-9.72752E-05,-2.28883E-05,1.14441E-04
994,.002,-1.14441E-04,-3.81473E-06,1.31608E-04
994.5,6.66667E-04,-1.64033E-04,-1.90736E-06,1.67848E-04
995,-6.66667E-04,-2.42234E-04,-1.33515E-05,2.3842E-04
995.5,-6.66667E-04,-3.01363E-04,-4.38693E-05,2.91826E-04
996,-6.66667E-04,-2.91826E-04,-4.57766E-05,2.89919E-04
996.5,-.001,-3.08992E-04,-2.0981E-05,3.20436E-04
997,-.002,-3.20436E-04,-1.33515E-05,3.28066E-04
997.5,-.001,-3.08992E-04,3.24252E-05,3.14714E-04
998,-.002,-3.79564E-04,5.53133E-05,3.54769E-04
998.5,-6.66667E-04,-4.08174E-04,6.10356E-05,4.02452E-04
999,-.002,-4.44414E-04,7.82018E-05,4.55858E-04
999.5,-6.66667E-04,-4.36785E-04,8.96459E-05,4.55858E-04
1000,-.001,-4.42507E-04,8.58312E-05,4.6158E-04
1000.5,-.002,-4.59673E-04,7.43871E-05,4.74932E-04
1001,-.002,-4.67302E-04,7.24797E-05,4.73024E-04
1001.5,6.66667E-04,-4.59673E-04,8.01091E-05,4.57766E-04
1002,-6.66667E-04,-4.76839E-04,9.34605E-05,4.6921E-04
1002.5,-2.33333E-03,-4.82561E-04,6.8665E-05,4.73024E-04
1003,6.66667E-04,-4.80654E-04,9.15532E-05,4.88285E-04
1003.5,6.66667E-04,-4.90192E-04,7.43871E-05,4.88285E-04
1004,6.66667E-04,-4.71117E-04,7.24797E-05,4.6921E-04
1004.5,2.33333E-03,-4.50136E-04,9.91826E-05,4.48229E-04
1005,-.001,-4.53951E-04,1.02997E-04,4.53951E-04
1005.5,-6.66667E-04,-4.6158E-04,1.10627E-04,4.6158E-04
1006,.002,-4.38692E-04,9.34605E-05,4.42507E-04
1006.5,.001,-4.55858E-04,9.15532E-05,4.6158E-04
1007,-2.33333E-03,-4.46321E-04,7.62944E-05,4.46321E-04
1007.5,.001,-4.27248E-04,5.53133E-05,4.36785E-04
1008,.001,-4.36785E-04,8.01091E-05,4.36785E-04
1008.5,6.66667E-04,-4.34877E-04,1.12534E-04,4.29155E-04
1009,-6.66667E-04,-4.15804E-04,1.02997E-04,4.17711E-04
1009.5,6.66667E-04,-4.13897E-04,1.18256E-04,4.11989E-04
1010,-6.66667E-04,-3.94823E-04,9.72752E-05,3.94823E-04
1010.5,-.001,-3.92916E-04,7.62944E-05,4.0436E-04
1011,-.001,-3.73842E-04,7.82018E-05,3.7575E-04
1011.5,-.001,-3.52861E-04,9.15532E-05,3.70027E-04
1012,-.002,-3.60491E-04,9.34605E-05,3.56676E-04
1012.5,-6.66667E-04,-3.41417E-04,1.02997E-04,3.43325E-04
1013,-.001,-3.31881E-04,1.06812E-04,3.43325E-04
1013.5,6.66667E-04,-3.41417E-04,7.05724E-05,3.41417E-04
1014,-.001,-3.28066E-04,5.3406E-05,3.31881E-04
