1013,-.001,-2.0218E-04,1.58311E-04,2.57494E-04
1013.5,.001,-2.07902E-04,1.6594E-04,2.63216E-04
1014,6.66667E-04,-2.05995E-04,1.6594E-04,2.65123E-04
1014.5,-.002,-2.36512E-04,1.90736E-04,3.05178E-04
1015,-6.66667E-04,-2.36512E-04,1.58311E-04,2.76567E-04
1015.5,.001,-2.05995E-04,1.31608E-04,2.42234E-04
1016,-6.66667E-04,-1.60218E-04,1.33515E-04,2.05995E-04
1016.5,-2.33333E-03,-1.46867E-04,1.58311E-04,2.17439E-04
1017,6.66667E-04,-1.58311E-04,1.58311E-04,2.3079E-04
1017.5,-6.66667E-04,-1.9455E-04,1.48774E-04,2.34605E-04
1018,-.001,-1.6594E-04,1.44959E-04,2.19346E-04
1018.5,-6.66667E-04,-1.79292E-04,1.50681E-04,2.32697E-04
1019,-3.66667E-03,-1.33515E-04,1.44959E-04,1.98365E-04
1019.5,-.001,-1.50681E-04,1.33515E-04,2.09809E-04
1020,6.66667E-04,-1.52589E-04,1.18256E-04,1.9455E-04
1020.5,-.001,-1.29701E-04,1.22071E-04,1.7357E-04
1021,.001,-1.0109E-04,1.04905E-04,1.44959E-04
1021.5,-6.66667E-04,-9.34605E-05,1.16349E-04,1.50681E-04
1022,-.001,-9.15532E-05,8.58312E-05,1.23979E-04
1022.5,-.002,-9.15532E-05,8.39238E-05,1.20163E-04
1023,.002,-6.67577E-05,8.01091E-05,1.02997E-04
1023.5,-.001,-5.53133E-05,9.91826E-05,1.20163E-04
1024,-.001,-9.72752E-05,9.15532E-05,1.35423E-04
1024.5,.002,-7.43871E-05,6.2943E-05,9.15532E-05
1025,-.001,-7.24797E-05,2.0981E-05,7.43871E-05
1025.5,.002,-6.2943E-05,1.52589E-05,7.05724E-05
1026,-6.66667E-04,-4.00546E-05,6.8665E-05,7.82018E-05
1026.5,.002,-1.33515E-05,6.10356E-05,5.9128E-05
1027,-.001,0,3.43325E-05,3.43325E-05
1027.5,6.66667E-04,2.6703E-05,9.5368E-06,2.47956E-05
1028,-.002,5.14986E-05,-1.14442E-05,5.3406E-05
1028.5,.001,1.14441E-04,-3.24252E-05,1.18256E-04
1029,-.002,1.29701E-04,-5.3406E-05,1.43052E-04
1029.5,.001,1.39237E-04,-6.8665E-05,1.58311E-04
1030,.002,1.62126E-04,-8.77385E-05,1.88828E-04
1030.5,-.001,1.92643E-04,-9.91826E-05,2.13624E-04
1031,.001,2.0218E-04,-1.62126E-04,2.53679E-04
1031.5,-6.66667E-04,2.3842E-04,-1.69755E-04,2.89919E-04
1032,-.002,2.76567E-04,-1.83106E-04,3.41417E-04
1032.5,.001,3.16622E-04,-2.15531E-04,3.94823E-04
1033,6.66667E-04,3.43325E-04,-2.36512E-04,4.29155E-04
1033.5,-2.33333E-03,4.13897E-04,-2.97548E-04,5.26432E-04
1034,6.66667E-04,5.01636E-04,-3.41417E-04,6.1417E-04
1034.5,6.66667E-04,6.16077E-04,-3.37603E-04,7.15259E-04
1035,2.33333E-03,6.31336E-04,-3.62398E-04,7.45777E-04
1035.5,.001,7.09537E-04,-4.44414E-04,8.52589E-04
1036,-6.66667E-04,7.99183E-04,-5.05451E-04,9.63215E-04
1036.5,-.001,8.75477E-04,-5.62672E-04,1.04905E-03
1037,6.66667E-04,9.13624E-04,-6.52317E-04,1.13488E-03
1037.5,-.001,1.00137E-03,-7.30518E-04,1.24741E-03
1038,-6.66667E-04,1.09292E-03,-8.0109E-04,1.35995E-03
1038.5,-2.33333E-03,1.20354E-03,-8.27793E-04,1.46485E-03
1039,-6.66667E-04,1.25504E-03,-8.46867E-04,1.53161E-03
1039.5,-.001,.0013466,-8.96458E-04,1.63461E-03
1040,-6.66667E-04,1.37711E-03,-9.47956E-04,1.68801E-03
1040.5,-.001,1.41335E-03,-1.00327E-03,1.75286E-03
1041,-6.66667E-04,1.43815E-03,-1.01281E-03,1.74523E-03
1041.5,-6.66667E-04,1.44578E-03,-9.89921E-04,1.76049E-03
1042,-6.66667E-04,1.49918E-03,-9.99458E-04,1.80245E-03
1042.5,2.33333E-03,1.48011E-03,-9.89921E-04,1.78147E-03
1043,2.33333E-03,.001503,-.0010109,1.80436E-03
1043.5,6.66667E-04,1.44196E-03,-9.65122E-04,1.72234E-03
1044,.001,1.36948E-03,-9.55585E-04,1.66131E-03
1044.5,.001,1.32943E-03,-9.46049E-04,1.62125E-03
1045,.001,.0012436,-8.77384E-04,1.51253E-03
1045.5,-.001,1.20545E-03,-8.48774E-04,1.46294E-03
1046,-.001,1.17112E-03,-7.82017E-04,1.39809E-03
1046.5,-6.66667E-04,1.08147E-03,-7.47684E-04,1.30463E-03
1047,-2.33333E-03,9.88014E-04,-6.7902E-04,1.17493E-03
1047.5,-.002,8.9455E-04,-6.46595E-04,1.09101E-03
1048,-6.66667E-04,8.27793E-04,-5.68394E-04,9.80385E-04
1048.5,-.001,7.66758E-04,-5.41691E-04,9.26975E-04
1049,-6.66667E-04,7.55314E-04,-4.76839E-04,8.73569E-04
1049.5,-.002,6.82835E-04,-4.11989E-04,7.95368E-04
1050,6.66667E-04,6.06541E-04,-3.64305E-04,6.98093E-04
1050.5,6.66667E-04,5.13081E-04,-3.37603E-04,6.1417E-04
1051,6.66667E-04,4.52043E-04,-3.28066E-04,5.41691E-04
1051.5,-.001,3.89101E-04,-3.05178E-04,4.90192E-04
1052,-6.66667E-04,4.02452E-04,-2.57494E-04,4.76839E-04
1052.5,-6.66667E-04,3.77657E-04,-2.32697E-04,4.27248E-04
1053,-.001,3.29973E-04,-2.15531E-04,3.91008E-04
1053.5,-6.66667E-04,2.93734E-04,-1.90736E-04,3.3951E-04
1054,.001,2.93734E-04,-1.71662E-04,3.3951E-04
1054.5,-6.66667E-04,2.80382E-04,-1.60218E-04,3.24251E-04
1055,.001,2.7466E-04,-1.46867E-04,3.12807E-04
1055.5,.001,2.70845E-04,-1.43052E-04,3.0327E-04
1056,-6.66667E-04,2.57494E-04,-1.52589E-04,2.89919E-04
1056.5,.001,2.36512E-04,-1.33515E-04,2.76567E-04
1057,-.002,2.25068E-04,-1.33515E-04,2.63216E-04
1057.5,-.002,2.19346E-04,-1.29701E-04,2.55587E-04
1058,6.66667E-04,2.09809E-04,-1.44959E-04,2.59401E-04
1058.5,.001,2.40327E-04,-1.46867E-04,2.82289E-04
1059,6.66667E-04,2.4605E-04,-1.71662E-04,2.99456E-04
1059.5,-.001,2.36512E-04,-1.62126E-04,2.76567E-04
1060,.001,2.44142E-04,-1.33515E-04,2.7466E-04
1060.5,6.66667E-04,2.32697E-04,-1.23979E-04,2.68938E-04
1061,-.002,2.28883E-04,-1.39237E-04,2.76567E-04
1061.5,-.001,2.53679E-04,-1.58311E-04,2.95641E-04
1062,-.001,2.47957E-04,-1.69755E-04,2.95641E-04
1062.5,6.66667E-04,2.26975E-04,-1.79292E-04,2.97548E-04
1063,6.66667E-04,2.53679E-04,-1.85014E-04,3.16622E-04
1063.5,-6.66667E-04,2.55587E-04,-1.85014E-04,3.12807E-04
1064,6.66667E-04,2.61309E-04,-1.67848E-04,3.12807E-04
1064.5,-.002,2.76567E-04,-1.52589E-04,3.18529E-04
1065,-2.33333E-03,2.78475E-04,-1.79292E-04,3.31881E-04
1065.5,-.001,2.84197E-04,-2.05995E-04,3.52861E-04
1066,-.001,2.76567E-04,-1.98365E-04,3.41417E-04
1066.5,.001,2.91826E-04,-1.92643E-04,3.52861E-04
1067,6.66667E-04,2.95641E-04,-2.05995E-04,3.60491E-04
1067.5,.001,2.89919E-04,-1.79292E-04,3.43325E-04
1068,2.33333E-03,2.97548E-04,-1.81199E-04,3.49047E-04
1068.5,-.001,3.0327E-04,-1.83106E-04,3.56676E-04
1069,-6.66667E-04,3.18529E-04,-1.86921E-04,3.6812E-04
1069.5,-.002,3.29973E-04,-1.79292E-04,3.7575E-04
1070,.001,3.47139E-04,-1.85014E-04,3.94823E-04
1070.5,-.002,3.50954E-04,-1.9455E-04,4.10082E-04
1071,-.002,3.6812E-04,-1.88828E-04,4.08174E-04
1071.5,.001,3.43325E-04,-1.92643E-04,3.92916E-04
1072,-.002,3.60491E-04,-2.19346E-04,4.25341E-04
1072.5,-.002,3.66213E-04,-2.28883E-04,4.34877E-04
1073,-6.66667E-04,3.37603E-04,-2.25068E-04,4.06267E-04
1073.5,-6.66667E-04,3.18529E-04,-2.34605E-04,3.89101E-04
1074,-.002,3.14714E-04,-2.3079E-04,3.91008E-04
1074.5,.001,3.20436E-04,-2.34605E-04,4.06267E-04
1075,.001,3.35695E-04,-2.28883E-04,4.10082E-04
1075.5,-6.66667E-04,3.54769E-04,-2.3842E-04,4.25341E-04
1076,-.002,3.45232E-04,-2.44142E-04,4.17711E-04
1076.5,-.002,3.50954E-04,-2.47957E-04,4.21526E-04
1077,-6.66667E-04,3.56676E-04,-2.07902E-04,4.21526E-04
1077.5,-.001,3.98638E-04,-2.05995E-04,4.46321E-04
1078,-.001,3.70027E-04,-2.15531E-04,4.21526E-04
1078.5,-2.33333E-03,3.35695E-04,-2.28883E-04,4.00545E-04
1079,-6.66667E-04,3.24251E-04,-2.21253E-04,3.91008E-04
1079.5,-.002,3.52861E-04,-2.21253E-04,4.19619E-04
1080,.002,3.70027E-04,-2.65123E-04,4.52043E-04
1080.5,6.66667E-04,3.73842E-04,-2.3842E-04,4.38692E-04
1081,6.66667E-04,3.41417E-04,-2.28883E-04,4.17711E-04
1081.5,6.66667E-04,3.54769E-04,-2.21253E-04,4.21526E-04
1082,-.002,3.49047E-04,-2.3842E-04,4.19619E-04
1082.5,-6.66667E-04,3.29973E-04,-2.42234E-04,4.02452E-04
1083,-.001,2.93734E-04,-2.23161E-04,3.58583E-04
1083.5,6.66667E-04,3.16622E-04,-2.11717E-04,3.85286E-04
1084,.002,3.16622E-04,-2.09809E-04,3.71935E-04
1084.5,-6.66667E-04,3.14714E-04,-1.83106E-04,3.66213E-04
1085,-6.66667E-04,3.22344E-04,-2.0218E-04,3.85286E-04
1085.5,-6.66667E-04,3.29973E-04,-2.28883E-04,4.02452E-04
1086,-.001,3.16622E-04,-2.17439E-04,3.71935E-04
1086.5,.001,3.0327E-04,-1.96458E-04,3.62398E-04
1087,-6.66667E-04,3.08992E-04,-1.98365E-04,3.60491E-04
1087.5,-.001,3.12807E-04,-1.98365E-04,3.70027E-04
1088,-.002,3.05178E-04,-1.96458E-04,3.60491E-04
1088.5,-6.66667E-04,2.76567E-04,-1.86921E-04,3.29973E-04
1089,6.66667E-04,2.65123E-04,-1.83106E-04,3.18529E-04
1089.5,-.001,2.53679E-04,-1.81199E-04,3.07085E-04
1090,-6.66667E-04,2.72753E-04,-1.81199E-04,3.29973E-04
1090.5,6.66667E-04,2.78475E-04,-2.05995E-04,3.47139E-04
1091,-6.66667E-04,3.12807E-04,-2.07902E-04,3.73842E-04
1091.5,-.001,2.91826E-04,-2.09809E-04,3.54769E-04
1092,-.002,2.97548E-04,-1.98365E-04,3.54769E-04
1092.5,-.002,2.89919E-04,-1.85014E-04,3.3951E-04
1093,-6.66667E-04,2.68938E-04,-1.67848E-04,3.12807E-04
1093.5,6.66667E-04,2.72753E-04,-1.98365E-04,3.41417E-04
1094,6.66667E-04,2.80382E-04,-2.05995E-04,3.41417E-04
1094.5,.001,2.86104E-04,-1.86921E-04,3.41417E-04
1095,.001,2.95641E-04,-1.7357E-04,3.41417E-04
1095.5,-6.66667E-04,2.7466E-04,-1.75477E-04,3.26158E-04
1096,-.001,2.82289E-04,-1.86921E-04,3.3951E-04
1096.5,.001,2.68938E-04,-1.71662E-04,3.16622E-04
1097,-.002,2.63216E-04,-1.67848E-04,3.08992E-04
1097.5,.001,2.76567E-04,-1.88828E-04,3.33788E-04
1098,-.002,2.86104E-04,-1.77384E-04,3.29973E-04
1098.5,6.66667E-04,2.80382E-04,-1.92643E-04,3.41417E-04
1099,-6.66667E-04,2.68938E-04,-1.90736E-04,3.29973E-04
1099.5,-6.66667E-04,2.76567E-04,-1.79292E-04,3.31881E-04
1100,.001,2.68938E-04,-1.71662E-04,3.18529E-04
1100.5,-6.66667E-04,2.97548E-04,-1.6594E-04,3.41417E-04
1101,-6.66667E-04,.0003109,-1.64033E-04,3.52861E-04
1101.5,.001,3.14714E-04,-1.88828E-04,3.6812E-04
1102,.001,3.08992E-04,-1.79292E-04,3.50954E-04
1102.5,-6.66667E-04,2.76567E-04,-1.90736E-04,3.33788E-04
1103,6.66667E-04,2.76567E-04,-1.98365E-04,3.31881E-04
1103.5,6.66667E-04,2.76567E-04,-1.96458E-04,3.41417E-04
1104,.001,2.76567E-04,-1.96458E-04,3.33788E-04
1104.5,-6.66667E-04,2.57494E-04,-2.00273E-04,3.16622E-04
1105,-.001,2.53679E-04,-2.04087E-04,3.22344E-04
1105.5,-6.66667E-04,2.4605E-04,-1.98365E-04,3.16622E-04
1106,-.001,2.57494E-04,-1.71662E-04,.0003109
1106.5,-.002,2.61309E-04,-1.56404E-04,3.0327E-04
1107,-.001,2.61309E-04,-1.86921E-04,3.18529E-04
1107.5,-6.66667E-04,2.65123E-04,-1.75477E-04,3.20436E-04
1108,-6.66667E-04,2.67031E-04,-1.71662E-04,3.18529E-04
1108.5,-.001,2.57494E-04,-1.9455E-04,3.24251E-04
1109,-.001,2.76567E-04,-1.92643E-04,3.31881E-04
1109.5,6.66667E-04,2.86104E-04,-1.90736E-04,3.43325E-04
1110,6.66667E-04,2.99456E-04,-1.90736E-04,3.56676E-04
1110.5,.002,2.91826E-04,-1.83106E-04,3.41417E-04
1111,-6.66667E-04,2.7466E-04,-1.98365E-04,3.3951E-04
1111.5,-2.33333E-03,2.84197E-04,-2.04087E-04,3.49047E-04
1112,-6.66667E-04,2.84197E-04,-2.09809E-04,3.50954E-04
1112.5,6.66667E-04,2.82289E-04,-2.19346E-04,3.50954E-04
1113,6.66667E-04,2.78475E-04,-2.17439E-04,3.54769E-04
1113.5,-.001,3.01363E-04,-2.13624E-04,3.73842E-04
1114,-2.33333E-03,.0003109,-2.13624E-04,3.71935E-04
1114.5,-.002,2.76567E-04,-2.0218E-04,3.33788E-04
1115,-.001,2.61309E-04,-2.11717E-04,3.28066E-04
1115.5,-.001,2.53679E-04,-2.11717E-04,3.28066E-04
1116,-3.66667E-03,2.76567E-04,-2.11717E-04,3.49047E-04
1116.5,.002,3.0327E-04,-2.11717E-04,3.64305E-04
1117,.001,3.0327E-04,-2.11717E-04,3.6812E-04
1117.5,.001,2.93734E-04,-1.98365E-04,3.54769E-04
1118,6.66667E-04,3.07085E-04,-2.00273E-04,3.66213E-04
1118.5,-6.66667E-04,2.88012E-04,-2.11717E-04,3.52861E-04
1119,6.66667E-04,2.86104E-04,-2.21253E-04,3.54769E-04
1119.5,.001,3.0327E-04,-2.05995E-04,3.62398E-04
1120,-.002,3.05178E-04,-1.98365E-04,3.6812E-04
1120.5,.001,3.14714E-04,-1.98365E-04,3.62398E-04
1121,-.001,3.05178E-04,-1.90736E-04,3.54769E-04
1121.5,6.66667E-04,3.01363E-04,-1.83106E-04,3.49047E-04
1122,2.33333E-03,2.95641E-04,-1.7357E-04,3.43325E-04
1122.5,-6.66667E-04,2.93734E-04,-1.85014E-04,3.47139E-04
1123,-6.66667E-04,3.0327E-04,-1.98365E-04,3.64305E-04
1123.5,-6.66667E-04,3.16622E-04,-2.25068E-04,3.81472E-04
1124,-3.66667E-03,3.07085E-04,-2.19346E-04,3.6812E-04
1124.5,-6.66667E-04,2.95641E-04,-2.00273E-04,3.52861E-04
1125,6.66667E-04,3.16622E-04,-1.90736E-04,3.71935E-04
1125.5,2.33333E-03,.0003109,-1.98365E-04,3.66213E-04
1126,6.66667E-04,2.97548E-04,-2.23161E-04,3.73842E-04
1126.5,6.66667E-04,3.05178E-04,-2.0218E-04,3.66213E-04
1127,.001,2.93734E-04,-2.19346E-04,3.60491E-04
1127.5,-.001,2.76567E-04,-1.98365E-04,3.37603E-04
1128,6.66667E-04,3.0327E-04,-2.15531E-04,3.71935E-04
1128.5,.001,3.0327E-04,-2.26975E-04,3.77657E-04
1129,.002,3.0327E-04,-2.15531E-04,3.6812E-04
1129.5,6.66667E-04,2.86104E-04,-1.86921E-04,3.37603E-04
1130,-6.66667E-04,2.89919E-04,-1.81199E-04,3.3951E-04
1130.5,6.66667E-04,3.08992E-04,-1.98365E-04,3.66213E-04
1131,6.66667E-04,3.07085E-04,-2.11717E-04,3.64305E-04
1131.5,-.001,2.97548E-04,-2.07902E-04,3.54769E-04
1132,6.66667E-04,2.78475E-04,-1.92643E-04,3.37603E-04
1132.5,-.002,2.89919E-04,-1.96458E-04,3.47139E-04
1133,-.001,2.99456E-04,-1.85014E-04,3.49047E-04
1133.5,-6.66667E-04,2.99456E-04,-1.9455E-04,3.62398E-04
1134,-.002,3.16622E-04,-1.98365E-04,3.6812E-04
1134.5,-.001,2.95641E-04,-1.90736E-04,3.41417E-04
1135,-.001,2.86104E-04,-1.75477E-04,3.31881E-04
1135.5,-.002,2.70845E-04,-2.05995E-04,3.35695E-04
1136,-6.66667E-04,2.84197E-04,-1.98365E-04,3.45232E-04
1136.5,-6.66667E-04,2.97548E-04,-2.07902E-04,3.60491E-04
1137,6.66667E-04,3.01363E-04,-1.98365E-04,3.56676E-04
1137.5,6.66667E-04,2.84197E-04,-1.77384E-04,3.29973E-04
1138,-.002,2.7466E-04,-1.69755E-04,3.20436E-04
1138.5,-2.33333E-03,2.84197E-04,-1.85014E-04,3.31881E-04
1139,-6.66667E-04,2.86104E-04,-1.64033E-04,3.28066E-04
1139.5,-.001,2.88012E-04,-1.90736E-04,3.37603E-04
1140,-.001,2.86104E-04,-2.04087E-04,3.52861E-04
1140.5,-.002,2.88012E-04,-1.9455E-04,3.41417E-04
1141,6.66667E-04,2.7466E-04,-1.85014E-04,3.29973E-04
1141.5,-6.66667E-04,2.76567E-04,-1.90736E-04,3.31881E-04
1142,6.66667E-04,2.57494E-04,-1.96458E-04,3.22344E-04
1142.5,-.001,2.70845E-04,-1.9455E-04,3.26158E-04
1143,-6.66667E-04,2.65123E-04,-1.81199E-04,3.16622E-04
1143.5,-.002,2.63216E-04,-1.79292E-04,3.16622E-04
1144,-.001,2.70845E-04,-1.60218E-04,.0003109
1144.5,-6.66667E-04,2.7466E-04,-1.6594E-04,3.16622E-04
1145,-6.66667E-04,2.63216E-04,-1.79292E-04,.0003109
1145.5,-6.66667E-04,2.61309E-04,-1.60218E-04,3.07085E-04
1146,.001,2.55587E-04,-1.6594E-04,2.97548E-04
1146.5,-.002,2.3842E-04,-1.71662E-04,2.91826E-04
1147,-2.33333E-03,2.42234E-04,-1.85014E-04,2.97548E-04
1147.5,-6.66667E-04,2.63216E-04,-1.67848E-04,3.08992E-04
1148,6.66667E-04,2.55587E-04,-1.60218E-04,2.95641E-04
1148.5,-.001,2.4605E-04,-1.56404E-04,2.89919E-04
1149,-.002,2.4605E-04,-1.39237E-04,2.82289E-04
1149.5,.001,2.32697E-04,-1.43052E-04,2.72753E-04
