"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\040.dat  ---  04-14-2026 14:02:33"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.818 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,6.66667E-04,-1.33515E-05,1.14442E-05,2.47956E-05
950.5,-.001,-3.62399E-05,3.62399E-05,6.8665E-05
951,.001,-1.33515E-05,1.33515E-05,1.71663E-05
951.5,-.001,-2.6703E-05,-2.6703E-05,6.2943E-05
952,6.66667E-04,-2.6703E-05,-3.81472E-05,3.81472E-05
952.5,-.002,1.14442E-05,1.14442E-05,1.33515E-05
953,.001,1.90736E-05,-2.6703E-05,3.81472E-05
953.5,-.001,6.48503E-05,-1.14442E-05,6.67577E-05
954,-.001,1.14442E-05,4.38693E-05,4.95913E-05
954.5,-2.33333E-03,1.90736E-05,3.81472E-05,4.95913E-05
955,-6.66667E-04,-2.28883E-05,1.14442E-05,3.81472E-05
955.5,-2.33333E-03,-6.67577E-05,-2.0981E-05,6.48503E-05
956,.001,3.05178E-05,5.72208E-06,3.81472E-05
956.5,-.002,9.5368E-06,1.90736E-05,1.14442E-05
957,.001,5.72208E-06,-3.05178E-05,2.6703E-05
957.5,.002,-4.00546E-05,-1.71663E-05,6.48503E-05
958,.002,-3.81472E-05,-1.02997E-04,1.0109E-04
958.5,-6.66667E-04,-1.33515E-05,-2.86103E-05,2.47956E-05
959,-.002,-1.52589E-05,-2.6703E-05,3.81472E-05
959.5,-.001,-2.28883E-05,-1.16349E-04,1.18256E-04
960,-6.66667E-04,-5.72208E-06,-1.52589E-05,1.14442E-05
960.5,6.66667E-04,-5.72207E-05,1.14442E-05,3.81472E-05
961,-.001,-2.0981E-05,5.72208E-06,2.47956E-05
961.5,-6.66667E-04,-6.8665E-05,-9.5368E-06,6.8665E-05
962,-6.66667E-04,-3.05178E-05,-1.90736E-05,2.28883E-05
962.5,-6.66667E-04,-2.28883E-05,2.0981E-05,3.81472E-05
963,.002,-8.01091E-05,-8.20165E-05,1.02997E-04
963.5,-6.66667E-04,-9.15532E-05,-1.90736E-06,7.82018E-05
964,6.66667E-04,-5.9128E-05,1.90736E-06,4.57766E-05
964.5,-.001,-2.86103E-05,-1.14442E-05,2.86103E-05
965,-6.66667E-04,-8.20165E-05,3.05178E-05,9.53679E-05
965.5,-.001,-7.43871E-05,-3.24252E-05,6.8665E-05
966,-.002,-3.62399E-05,-1.90736E-06,3.24252E-05
966.5,-6.66667E-04,-5.3406E-05,3.81473E-06,5.14986E-05
967,.001,-1.33515E-05,5.9128E-05,5.14986E-05
967.5,-.001,-6.67577E-05,-1.71663E-05,5.9128E-05
968,6.66667E-04,-2.6703E-05,-1.52589E-05,1.71663E-05
968.5,.002,-2.47956E-05,3.62399E-05,4.38693E-05
969,-6.66667E-04,-3.81472E-05,-1.90736E-05,4.00546E-05
969.5,.001,-4.76839E-05,-3.81473E-06,4.76839E-05
970,-.002,-2.0981E-05,1.90736E-06,1.52589E-05
970.5,-6.66667E-04,-7.05724E-05,6.67577E-05,9.72752E-05
971,6.66667E-04,9.5368E-06,2.86103E-05,3.05178E-05
971.5,-.002,5.72207E-05,-4.00546E-05,6.48503E-05
972,-.002,4.19619E-05,9.5368E-06,3.05178E-05
972.5,-6.66667E-04,-1.71663E-05,3.24252E-05,3.62399E-05
973,6.66667E-04,-2.0981E-05,3.43325E-05,4.00546E-05
973.5,-6.66667E-04,-8.01091E-05,-1.52589E-05,7.82018E-05
974,-6.66667E-04,-4.19619E-05,-4.00546E-05,3.81472E-05
974.5,-.001,3.81472E-05,-7.62945E-06,2.47956E-05
975,-.001,3.81473E-06,-7.62945E-06,7.62945E-06
975.5,-6.66667E-04,-7.62945E-06,9.5368E-06,1.71663E-05
976,-.002,-3.62399E-05,3.62399E-05,5.14986E-05
