994.5,-6.66667E-04,-.0047684,4.80654E-04,4.91908E-03
995,-.002,-5.48366E-03,5.93189E-04,.0056763
995.5,.001,-6.28284E-03,6.56132E-04,6.47357E-03
996,-2.33333E-03,-7.04578E-03,7.51499E-04,7.24414E-03
996.5,-.002,-7.88695E-03,8.67847E-04,8.09294E-03
997,-6.66667E-04,-8.71283E-03,9.2316E-04,8.88449E-03
997.5,-.001,-9.44525E-03,1.05668E-03,9.65124E-03
998,-2.33333E-03,-.0101147,1.12344E-03,.0103055
998.5,-.001,-.010685,1.16921E-03,.0108586
999,-6.66667E-04,-.0112801,1.22643E-03,.011448
999.5,6.66667E-04,-.0117589,1.28175E-03,.0118924
1000,6.66667E-04,-.0121823,.0013733,.0123368
1000.5,6.66667E-04,-.012558,1.31989E-03,.0126839
1001,-6.66667E-04,-.0127621,.0013466,.0128728
1001.5,6.66667E-04,-.0129681,1.41145E-03,.013094
1002,6.66667E-04,-.0131283,1.41526E-03,.0132294
1002.5,-6.66667E-04,-.0131608,1.40382E-03,.0132294
1003,-6.66667E-04,-.0131741,1.42861E-03,.0132599
1003.5,-.002,-.0132142,1.42861E-03,.0132924
1004,-6.66667E-04,-.0131817,1.39619E-03,.0132313
1004.5,-6.66667E-04,-.0130635,1.39809E-03,.0131245
1005,-.001,-.0129586,1.35422E-03,.0130139
1005.5,.001,-.0128098,1.32943E-03,.0128518
1006,.001,-.0126629,1.32752E-03,.0127125
1006.5,6.66667E-04,-.0124951,1.29319E-03,.0125218
1007,-.001,-.0123292,.0012951,.0123673
1007.5,.001,-.012188,1.29319E-03,.0122147
1008,-6.66667E-04,-.0119839,1.24551E-03,.0120144
1008.5,3.66667E-03,-.0118085,1.23597E-03,.0118466
1009,-.002,-.0116425,1.17493E-03,.0116807
1009.5,-6.66667E-04,-.0114613,1.16921E-03,.0114918
1010,-6.66667E-04,-.0112839,1.17112E-03,.0113106
1010.5,-6.66667E-04,-.0111046,1.14823E-03,.0111313
1011,-6.66667E-04,-.010954,1.17112E-03,.0109883
1011.5,6.66667E-04,-.010788,1.12725E-03,.0108033
1012,-6.66667E-04,-.0105382,1.10818E-03,.0105477
1012.5,6.66667E-04,-.0103474,1.11199E-03,.0103646
1013,6.66667E-04,-.0101376,1.11008E-03,.0101529
1013.5,-.001,-9.96214E-03,1.07003E-03,9.98312E-03
1014,-.002,-9.76187E-03,1.02425E-03,.0097695
1014.5,-.001,-.0095368,9.95643E-04,.0095616
1015,-.001,-9.30411E-03,9.2316E-04,9.29648E-03
1015.5,-6.66667E-04,-9.07332E-03,9.15531E-04,.0090943
1016,6.66667E-04,-.0088616,9.11716E-04,8.85779E-03
1016.5,-6.66667E-04,-8.60411E-03,8.83106E-04,8.59648E-03
1017,6.66667E-04,-8.39239E-03,8.44959E-04,8.39049E-03
1017.5,.001,-8.17686E-03,8.14442E-04,.0081616
1018,-6.66667E-04,-7.89458E-03,7.87739E-04,7.89458E-03
1018.5,-2.33333E-03,-7.68092E-03,7.49592E-04,7.68855E-03
1019,-.004,-7.43869E-03,7.15259E-04,7.42343E-03
1019.5,-2.33333E-03,-7.16212E-03,7.28611E-04,7.15449E-03
1020,.002,-6.88937E-03,7.0763E-04,6.86839E-03
1020.5,-2.33333E-03,-6.62425E-03,6.86649E-04,6.60518E-03
1021,-6.66667E-04,-6.36485E-03,6.08448E-04,6.32098E-03
1021.5,6.66667E-04,-6.01199E-03,5.45505E-04,5.97766E-03
1022,-.001,-5.69156E-03,5.28339E-04,5.66486E-03
1022.5,-2.33333E-03,-5.37494E-03,4.73024E-04,5.33488E-03
1023,6.66667E-04,-5.03162E-03,4.48229E-04,4.98393E-03
1023.5,-6.66667E-04,-4.69592E-03,4.21526E-04,4.64633E-03
1024,-.004,-4.34688E-03,3.73842E-04,4.28966E-03
1024.5,-.002,-3.94824E-03,3.41417E-04,3.88147E-03
1025,.001,-3.53242E-03,2.99456E-04,.0034733
1025.5,-6.66667E-04,-3.03461E-03,2.55587E-04,.0029545
1026,-.001,-2.54251E-03,1.6594E-04,2.45287E-03
1026.5,6.66667E-04,-2.03897E-03,1.50681E-04,1.93978E-03
1027,.002,-1.48965E-03,7.05724E-05,1.36758E-03
1027.5,-2.33333E-03,-8.18256E-04,-4.57766E-05,6.96186E-04
1028,-6.66667E-04,-2.00273E-04,-8.77385E-05,1.29701E-04
1028.5,-.002,5.32154E-04,-2.32697E-04,7.13352E-04
1029,-.001,1.30082E-03,-3.07085E-04,1.49346E-03
1029.5,-2.33333E-03,2.12671E-03,-3.56676E-04,2.32889E-03
1030,-6.66667E-04,3.08801E-03,-4.76839E-04,3.33978E-03
1030.5,6.66667E-04,4.15233E-03,-5.5695E-04,4.37549E-03
1031,-2.33333E-03,5.21854E-03,-7.17167E-04,5.49892E-03
1031.5,-.001,6.54033E-03,-9.19346E-04,6.86458E-03
1032,-.002,7.98804E-03,-1.07384E-03,8.33708E-03
1032.5,-.001,9.56923E-03,-1.25123E-03,9.96596E-03
1033,-6.66667E-04,.0113278,-1.45341E-03,.011755
1033.5,-.002,.0132199,-1.64796E-03,.0137044
1034,-6.66667E-04,.0153905,-1.83488E-03,.0158864
1034.5,6.66667E-04,.0177003,-2.07902E-03,.0182897
1035,-.002,.0201875,-2.37466E-03,.0207673
1035.5,.001,.0227968,-2.68365E-03,.0234681
1036,-6.66667E-04,.025591,-3.01553E-03,.0262624
1036.5,.001,.0283777,-.0033951,.0291349
1037,-6.66667E-04,.031359,-3.74605E-03,.0321143
1037.5,-.002,.0342524,-4.05505E-03,.0350554
1038,.001,.0371001,-4.35069E-03,.0378802
1038.5,6.66667E-04,.0398619,-4.65778E-03,.0405848
1039,-.002,.0423281,-4.95532E-03,.0430567
1039.5,-.001,.0446074,-5.28911E-03,.0453265
1040,-.002,.0466216,-5.58475E-03,.0472777
1040.5,.001,.0482867,-5.81744E-03,.048878
1041,-6.66667E-04,.0495245,-5.82889E-03,.0500338
1041.5,.001,.050318,-5.90137E-03,.0507548
1042,-.001,.0506155,-5.97194E-03,.0509818
1042.5,-.002,.0505297,-5.91663E-03,.0508082
1043,-6.66667E-04,.0499117,-5.83842E-03,.0500853
1043.5,6.66667E-04,.0488703,-5.74115E-03,.0489466
1044,-.001,.0474017,-5.58093E-03,.0473979
1044.5,-6.66667E-04,.045542,-5.37685E-03,.0454657
1045,2.33333E-03,.043421,-5.12317E-03,.0433295
1045.5,-6.66667E-04,.0410922,-4.84279E-03,.0409186
1046,-6.66667E-04,.0385935,-4.56432E-03,.0384219
1046.5,6.66667E-04,.0360072,-4.24388E-03,.0357592
1047,6.66667E-04,.0333102,-3.89101E-03,.0330317
1047.5,6.66667E-04,.0306436,-3.55722E-03,.0303365
1048,-.001,.0279161,-3.28065E-03,.0276338
1048.5,-.002,.0254327,-2.97548E-03,.0251352
1049,-.002,.0230561,-2.72752E-03,.0227891
1049.5,.002,.0208455,-2.49483E-03,.0206243
1050,-.001,.0188066,-2.24496E-03,.018572
1050.5,6.66667E-04,.0168802,-1.97794E-03,.0166513
1051,-.001,.0151406,-1.77003E-03,.0149689
1051.5,6.66667E-04,.0136452,-1.60218E-03,.0135079
1052,-.001,.0123349,-1.51635E-03,.0122223
1052.5,-6.66667E-04,.0113679,-.0014,.0113278
1053,-6.66667E-04,.010439,-1.31799E-03,.0103646
1053.5,.002,9.56923E-03,-1.22453E-03,9.49103E-03
1054,-2.33333E-03,8.83299E-03,-1.13679E-03,8.78912E-03
1054.5,6.66667E-04,8.28558E-03,-1.04905E-03,8.25697E-03
1055,-6.66667E-04,7.81637E-03,-9.65122E-04,7.78773E-03
1055.5,-6.66667E-04,7.45967E-03,-9.17438E-04,.0074673
1056,2.33333E-03,7.18692E-03,-8.85013E-04,7.20409E-03
1056.5,-.001,6.98665E-03,-9.26975E-04,7.01907E-03
1057,-6.66667E-04,6.81499E-03,-8.50681E-04,.0068455
1057.5,6.66667E-04,.0066891,-.0008297,6.72534E-03
1058,.001,6.65477E-03,-8.23978E-04,6.69292E-03
1058.5,-6.66667E-04,6.60327E-03,-8.06812E-04,6.64523E-03
1059,6.66667E-04,6.61662E-03,-8.31608E-04,.0066891
1059.5,-2.33333E-03,6.65477E-03,-8.39237E-04,6.70627E-03
1060,-.001,6.73297E-03,-8.33515E-04,6.79401E-03
1060.5,6.66667E-04,6.81308E-03,-8.25886E-04,6.88747E-03
1061,-3.66667E-03,6.91608E-03,-8.73569E-04,6.98474E-03
1061.5,.002,7.05722E-03,-8.58311E-04,7.14305E-03
1062,-6.66667E-04,.0072327,-8.86921E-04,.0073109
1062.5,-.002,7.36812E-03,-9.3079E-04,7.44632E-03
1063,-.001,7.57793E-03,-9.36512E-04,7.66185E-03
1063.5,-.001,7.74005E-03,-9.38419E-04,7.82019E-03
1064,6.66667E-04,7.91365E-03,-9.61307E-04,.0080052
1064.5,6.66667E-04,.0081082,-9.67029E-04,8.20166E-03
1065,-6.66667E-04,8.25316E-03,-1.03379E-03,8.35997E-03
1065.5,-6.66667E-04,8.48395E-03,-1.07194E-03,8.59267E-03
1066,.001,8.69375E-03,-1.08338E-03,8.78721E-03
1066.5,-6.66667E-04,8.91119E-03,-1.10627E-03,9.00275E-03
1067,.001,9.08476E-03,-1.11008E-03,9.17631E-03
1067.5,-6.66667E-04,9.28122E-03,-1.13679E-03,9.38612E-03
1068,-6.66667E-04,9.46242E-03,-1.13488E-03,9.55778E-03
1068.5,-6.66667E-04,9.62073E-03,-1.15777E-03,9.71991E-03
1069,-6.66667E-04,9.82481E-03,-.0011654,9.92399E-03
1069.5,-.001,9.99075E-03,-1.20164E-03,.0100861
1070,-.001,.0100957,-1.19019E-03,.0101987
1070.5,6.66667E-04,.0102559,-1.25314E-03,.010357
1071,-.001,.0104542,-1.25123E-03,.0105496
1071.5,-.001,.0105725,-1.26458E-03,.010664
1072,6.66667E-04,.0106679,-1.29891E-03,.0107689
1072.5,-6.66667E-04,.0107651,-1.30273E-03,.0108548
1073,-2.33333E-03,.0108281,-1.28747E-03,.0109101
1073.5,-6.66667E-04,.0109082,-1.30463E-03,.0109978
1074,-6.66667E-04,.0110112,-1.31226E-03,.0110913
1074.5,-.001,.0110322,-1.32561E-03,.0111218
1075,6.66667E-04,.011097,-1.33515E-03,.0111848
1075.5,6.66667E-04,.0111027,-1.33324E-03,.0111867
1076,2.33333E-03,.0111027,-1.35232E-03,.0111867
1076.5,.001,.0111027,-1.33706E-03,.0111771
1077,-6.66667E-04,.0110913,-.0013485,.0111657
1077.5,.001,.011097,-1.31036E-03,.0111733
1078,-2.33333E-03,.0110684,-1.26649E-03,.0111294
1078.5,-.002,.0109807,-1.28175E-03,.0110436
1079,-.001,.0109444,-1.29128E-03,.0110188
1079.5,.001,.0108891,-1.30463E-03,.0109578
1080,.001,.0108281,-1.31226E-03,.0108834
1080.5,-6.66667E-04,.010748,-1.29128E-03,.0107995
1081,-6.66667E-04,.0106602,-1.29128E-03,.0107213
1081.5,.002,.0105973,-1.26839E-03,.0106602
1082,-.001,.0104867,-1.25886E-03,.0105496
1082.5,-.001,.0103837,-1.23597E-03,.0104256
1083,-6.66667E-04,.0102578,-1.22834E-03,.0102997
1083.5,-6.66667E-04,.0101662,-1.25123E-03,.0102139
1084,-6.66667E-04,.0100613,-1.25123E-03,.0101205
1084.5,.001,9.96023E-03,-1.21499E-03,.0100079
1085,-6.66667E-04,9.80955E-03,-1.20736E-03,9.86105E-03
1085.5,-.001,.0096913,-1.20164E-03,9.75615E-03
1086,6.66667E-04,9.61691E-03,-1.17303E-03,9.67222E-03
1086.5,.002,9.52917E-03,-1.16349E-03,9.57114E-03
1087,-.002,9.43762E-03,-1.17112E-03,9.48721E-03
1087.5,.001,9.32127E-03,-1.10436E-03,9.36705E-03
1088,-6.66667E-04,9.22018E-03,-1.09864E-03,.0092774
1088.5,-.001,.0091477,-1.08529E-03,9.20111E-03
1089,-3.66667E-03,9.05234E-03,-1.08338E-03,9.10193E-03
1089.5,-6.66667E-04,8.94743E-03,-1.05286E-03,9.00084E-03
1090,2.33333E-03,8.87495E-03,-1.07575E-03,8.91691E-03
1090.5,6.66667E-04,8.79294E-03,-1.08529E-03,8.84253E-03
1091,.002,8.71283E-03,-1.06622E-03,.0087567
1091.5,.001,8.64989E-03,-1.08147E-03,8.70901E-03
1092,.002,8.60983E-03,-1.07766E-03,8.66705E-03
1092.5,6.66667E-04,8.52972E-03,-1.02807E-03,8.58122E-03
1093,-6.66667E-04,8.48585E-03,-1.01662E-03,8.54117E-03
1093.5,6.66667E-04,8.45343E-03,-1.03379E-03,8.51256E-03
1094,6.66667E-04,8.42291E-03,-1.01662E-03,8.47441E-03
1094.5,6.66667E-04,8.39049E-03,-.0010109,8.44389E-03
1095,-2.33333E-03,8.38095E-03,-9.89921E-04,8.43436E-03
1095.5,-.002,8.34471E-03,-9.68937E-04,8.39621E-03
1096,-.001,8.32754E-03,-9.95643E-04,8.38667E-03
1096.5,-.001,8.28558E-03,-1.00709E-03,.0083409
1097,-.001,8.27795E-03,-9.95643E-04,8.33708E-03
1097.5,-.002,8.27795E-03,-9.91829E-04,8.32373E-03
1098,-.001,8.28177E-03,-9.84199E-04,8.33517E-03
1098.5,-.001,8.24362E-03,-9.74659E-04,8.30084E-03
1099,-.001,.0082646,-9.80385E-04,8.33136E-03
1099.5,-6.66667E-04,.0082646,-9.72752E-04,8.31419E-03
1100,-.001,.0082646,-9.53678E-04,8.31419E-03
1100.5,.001,8.26269E-03,-9.55585E-04,8.33136E-03
1101,.002,8.30466E-03,-9.93736E-04,8.37141E-03
1101.5,-.001,8.34662E-03,-9.91829E-04,8.40193E-03
1102,-.001,8.35806E-03,-9.86107E-04,8.42291E-03
1102.5,-.001,8.38667E-03,-9.99458E-04,8.44961E-03
1103,-.001,8.42291E-03,-1.00899E-03,8.48967E-03
1103.5,-6.66667E-04,8.45152E-03,-9.99458E-04,8.51065E-03
1104,6.66667E-04,.0084725,-1.00518E-03,8.52972E-03
1104.5,-6.66667E-04,8.50302E-03,-1.00899E-03,8.56405E-03
1105,-6.66667E-04,8.52591E-03,-1.00518E-03,8.58504E-03
1105.5,-.002,.0085488,-1.00518E-03,8.61937E-03
1106,-2.33333E-03,8.59076E-03,-1.01472E-03,.0086537
1106.5,-2.33333E-03,8.62128E-03,-1.01472E-03,8.67659E-03
1107,-.001,8.63463E-03,-1.00899E-03,8.69375E-03
1107.5,-.002,8.66514E-03,-1.00518E-03,8.72236E-03
1108,-6.66667E-04,8.70711E-03,-1.01853E-03,8.77577E-03
1108.5,6.66667E-04,8.73953E-03,-1.02235E-03,.0088082
1109,-6.66667E-04,8.76623E-03,-1.04905E-03,8.84253E-03
1109.5,6.66667E-04,8.78912E-03,-1.02998E-03,8.85016E-03
1110,-2.33333E-03,.0088101,-1.01662E-03,8.87305E-03
1110.5,-6.66667E-04,8.81392E-03,-1.03761E-03,8.87305E-03
1111,-2.33333E-03,8.84062E-03,-1.04523E-03,8.89784E-03
1111.5,6.66667E-04,8.87305E-03,-1.05477E-03,8.93599E-03
1112,6.66667E-04,8.89975E-03,-1.02998E-03,.0089646
1112.5,-.002,8.93408E-03,-1.00518E-03,8.99321E-03
1113,-6.66667E-04,8.90929E-03,-1.02998E-03,8.96841E-03
1113.5,-.002,8.94934E-03,-1.01853E-03,.0090161
1114,-.001,8.97604E-03,-1.04333E-03,9.03517E-03
1114.5,-.002,8.95888E-03,-1.04714E-03,9.02754E-03
1115,2.33333E-03,9.00465E-03,-1.08338E-03,9.07713E-03
1115.5,.002,9.07713E-03,-1.06812E-03,9.14389E-03
1116,6.66667E-04,9.08858E-03,-1.06622E-03,9.15343E-03
1116.5,-3.66667E-03,9.05997E-03,-1.06812E-03,9.13435E-03
1117,6.66667E-04,9.08667E-03,-1.04714E-03,9.14961E-03
1117.5,-.002,9.11719E-03,-.0010624,9.17441E-03
1118,-6.66667E-04,9.12291E-03,-1.06622E-03,9.18967E-03
1118.5,-3.66667E-03,.0091458,-.0010891,9.21828E-03
1119,.001,9.20111E-03,-1.09101E-03,9.26787E-03
1119.5,-.002,9.23163E-03,-1.07194E-03,9.30029E-03
1120,2.33333E-03,9.25452E-03,-1.09673E-03,9.31937E-03
1120.5,-.001,9.24498E-03,-1.09483E-03,9.31746E-03
1121,-.001,9.24689E-03,-1.08147E-03,9.31555E-03
1121.5,-.001,.0092774,-1.08338E-03,9.34035E-03
1122,-6.66667E-04,9.27931E-03,-1.09483E-03,9.33844E-03
1122.5,-.001,9.25261E-03,-1.08529E-03,9.32509E-03
1123,-.001,9.28122E-03,-1.07766E-03,9.34225E-03
1123.5,-6.66667E-04,9.32127E-03,-1.07575E-03,9.38612E-03
1124,-6.66667E-04,9.28694E-03,-1.08147E-03,9.35751E-03
1124.5,-6.66667E-04,9.30029E-03,-1.12344E-03,9.36133E-03
1125,-6.66667E-04,9.31746E-03,-1.11771E-03,9.38231E-03
1125.5,.001,9.31746E-03,-1.11199E-03,9.38612E-03
1126,-6.66667E-04,9.30983E-03,-1.09673E-03,9.36896E-03
1126.5,-6.66667E-04,9.26214E-03,-1.09673E-03,.0093289
1127,-.001,9.21828E-03,-1.11008E-03,9.28503E-03
1127.5,-.002,9.23926E-03,-1.12725E-03,9.30792E-03
1128,-.001,.0092507,-.0010872,9.30411E-03
1128.5,.001,9.22972E-03,-1.07384E-03,9.28885E-03
1129,6.66667E-04,9.20683E-03,-1.07194E-03,9.27168E-03
1129.5,.001,9.21828E-03,-1.07384E-03,9.28122E-03
1130,-.001,9.21065E-03,-.0010872,9.26596E-03
1130.5,-.001,9.20874E-03,-1.09483E-03,9.26405E-03
1131,2.33333E-03,9.15343E-03,-1.06622E-03,9.21065E-03
1131.5,-6.66667E-04,9.07904E-03,-1.08529E-03,9.13626E-03
1132,-6.66667E-04,9.04471E-03,-1.07766E-03,9.09239E-03
1132.5,-.002,8.99512E-03,-1.05668E-03,9.05424E-03
1133,.001,8.95888E-03,-1.04333E-03,9.01037E-03
1133.5,-3.66667E-03,8.90929E-03,-1.04142E-03,.0089646
1134,-.002,8.87495E-03,-.0010624,8.93599E-03
1134.5,-2.33333E-03,8.85588E-03,-.0010624,8.91119E-03
1135,-.002,8.81582E-03,-1.04142E-03,8.86923E-03
1135.5,-6.66667E-04,.0087319,-1.05096E-03,8.78912E-03
1136,.001,8.71474E-03,-1.04523E-03,8.77005E-03
1136.5,-6.66667E-04,.0086804,-1.02616E-03,8.73953E-03
1137,.001,8.62128E-03,-1.01281E-03,8.66896E-03
1137.5,-6.66667E-04,8.56596E-03,-9.91829E-04,8.61746E-03
1138,-.002,8.53544E-03,-9.95643E-04,8.59267E-03
1138.5,-6.66667E-04,8.49539E-03,-1.01472E-03,8.54307E-03
1139,.001,8.47632E-03,-1.02235E-03,8.51637E-03
1139.5,-.001,8.42673E-03,-9.97551E-04,8.48395E-03
1140,-.001,8.40765E-03,-9.82292E-04,8.45534E-03
1140.5,-6.66667E-04,8.32754E-03,-9.63215E-04,8.36951E-03
1141,-.001,.0082379,-9.55585E-04,8.27414E-03
1141.5,-.001,8.17114E-03,-.0009594,8.21501E-03
1142,-6.66667E-04,8.11964E-03,-9.88014E-04,8.17305E-03
1142.5,.001,.0081082,-9.99458E-04,8.16351E-03
1143,-6.66667E-04,8.06624E-03,-9.51771E-04,8.11392E-03
1143.5,-.002,8.00711E-03,-9.28883E-04,.0080567
1144,6.66667E-04,7.96515E-03,-9.11716E-04,8.02237E-03
1144.5,-.002,7.97278E-03,-9.28883E-04,8.01665E-03
1145,-.002,7.94607E-03,-9.25068E-04,8.00139E-03
1145.5,6.66667E-04,7.93463E-03,-9.40327E-04,7.98231E-03
1146,-.001,7.88695E-03,-9.21253E-04,7.92891E-03
1146.5,-.002,7.81637E-03,-9.19346E-04,7.86597E-03
1147,-.002,7.80681E-03,-9.38419E-04,7.86406E-03
1147.5,-.002,7.80681E-03,-9.11716E-04,7.85452E-03
1148,-.001,7.76294E-03,-8.96458E-04,7.80299E-03
1148.5,6.66667E-04,7.73433E-03,-9.11716E-04,7.78964E-03
1149,-.001,7.73624E-03,-8.88828E-04,7.78392E-03
1149.5,-6.66667E-04,7.70763E-03,-9.11716E-04,7.75149E-03
1150,-3.66667E-03,7.68283E-03,-9.25068E-04,7.72288E-03
1150.5,6.66667E-04,7.65231E-03,-9.00272E-04,7.69809E-03
1151,.001,7.62752E-03,-9.07902E-04,7.67329E-03
1151.5,-.001,7.61989E-03,-8.96458E-04,7.66757E-03
1152,6.66667E-04,7.57983E-03,-9.05994E-04,7.64278E-03
1152.5,6.66667E-04,7.60081E-03,-8.81199E-04,7.65803E-03
1153,-.002,7.59128E-03,-8.60218E-04,7.64278E-03
1153.5,-.001,7.60844E-03,-8.71662E-04,7.65231E-03
1154,.001,7.57983E-03,-8.81199E-04,7.61989E-03
1154.5,-.002,7.56076E-03,-8.9455E-04,7.60272E-03
1155,-6.66667E-04,7.55122E-03,-8.98365E-04,7.60463E-03
1155.5,-.002,7.54169E-03,-8.98365E-04,7.58746E-03
1156,-.001,7.52261E-03,-8.75477E-04,.0075722
1156.5,-.001,7.50735E-03,-8.79291E-04,7.56267E-03
1157,6.66667E-04,7.49972E-03,-8.85013E-04,7.55504E-03
1157.5,-6.66667E-04,7.49782E-03,-8.73569E-04,7.53787E-03
1158,6.66667E-04,7.49591E-03,-8.92643E-04,7.53787E-03
