976.5,.001,0,-7.62945E-06,5.72208E-06
977,-6.66667E-04,7.62945E-06,-9.5368E-06,9.5368E-06
977.5,6.66667E-04,2.0981E-05,-1.52589E-05,2.28883E-05
978,-6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
978.5,-6.66667E-04,1.14442E-05,1.14442E-05,1.14442E-05
979,6.66667E-04,-2.0981E-05,9.5368E-06,2.0981E-05
979.5,6.66667E-04,-1.90736E-05,1.90736E-06,1.14442E-05
980,.001,3.81473E-06,-9.5368E-06,7.62945E-06
980.5,-.001,-3.81473E-06,-2.0981E-05,1.90736E-05
981,-.002,9.5368E-06,-1.14442E-05,1.52589E-05
981.5,.002,7.62945E-06,-7.62945E-06,5.72208E-06
982,-.002,-1.90736E-05,9.5368E-06,2.47956E-05
982.5,-.001,-3.62399E-05,1.14442E-05,3.24252E-05
983,-6.66667E-04,-1.71663E-05,1.90736E-06,1.14442E-05
983.5,-.002,3.81473E-06,0,1.90736E-06
984,2.33333E-03,9.5368E-06,7.62945E-06,9.5368E-06
984.5,-3.66667E-03,9.5368E-06,-7.62945E-06,1.14442E-05
985,-6.66667E-04,-1.14442E-05,-1.14442E-05,1.14442E-05
985.5,-.001,-7.62945E-06,-2.6703E-05,2.47956E-05
986,-6.66667E-04,3.81473E-06,-2.0981E-05,2.28883E-05
986.5,.002,1.14442E-05,-2.47956E-05,2.47956E-05
987,-6.66667E-04,-5.72208E-06,-9.5368E-06,3.81473E-06
987.5,-.001,0,1.52589E-05,1.71663E-05
988,-6.66667E-04,0,1.52589E-05,1.52589E-05
988.5,-6.66667E-04,-9.5368E-06,3.81472E-05,3.81472E-05
989,-6.66667E-04,-1.52589E-05,5.72207E-05,5.53133E-05
989.5,-.002,-5.72208E-06,5.72207E-05,5.53133E-05
990,.001,-1.71663E-05,5.3406E-05,5.53133E-05
990.5,-6.66667E-04,-4.76839E-05,6.10356E-05,7.82018E-05
991,.001,-7.62944E-05,5.9128E-05,9.72752E-05
991.5,-.002,-8.39238E-05,7.43871E-05,1.16349E-04
992,.002,-9.34605E-05,1.0109E-04,1.41145E-04
992.5,.001,-1.14441E-04,1.39237E-04,1.83106E-04
993,.001,-1.6594E-04,1.56404E-04,2.23161E-04
993.5,-2.33333E-03,-2.11717E-04,1.56404E-04,2.68938E-04
994,.001,-2.55587E-04,1.69755E-04,.0003109
994.5,.001,-2.91826E-04,1.86921E-04,3.54769E-04
995,2.33333E-03,-3.37603E-04,2.09809E-04,4.11989E-04
995.5,-.001,-3.94823E-04,2.70845E-04,4.67302E-04
996,6.66667E-04,-4.63488E-04,2.88012E-04,5.39783E-04
996.5,-.001,-5.37876E-04,2.93734E-04,6.17985E-04
997,-.001,-5.5695E-04,3.14714E-04,6.48502E-04
997.5,-.002,-5.66486E-04,3.58583E-04,6.94279E-04
998,-.002,-6.00819E-04,3.94823E-04,7.28611E-04
998.5,-.001,-6.12263E-04,4.15804E-04,7.49592E-04
999,-.001,-6.56132E-04,4.38692E-04,7.95368E-04
999.5,-.002,-7.32426E-04,4.67302E-04,8.46867E-04
1000,-6.66667E-04,-7.19074E-04,4.55858E-04,8.44959E-04
1000.5,-6.66667E-04,-7.22889E-04,4.6158E-04,8.75477E-04
1001,-.001,-7.61036E-04,4.88285E-04,9.09809E-04
1001.5,-.001,-7.76295E-04,4.73024E-04,9.04087E-04
1002,-6.66667E-04,-7.83924E-04,4.84468E-04,9.2316E-04
1002.5,-.002,-8.14442E-04,4.78746E-04,9.44141E-04
1003,-6.66667E-04,-8.04905E-04,5.09266E-04,9.44141E-04
1003.5,.001,-8.16349E-04,4.95914E-04,9.57493E-04
1004,-.002,-8.0872E-04,4.99729E-04,9.49863E-04
1004.5,.002,-7.89646E-04,4.95914E-04,9.25068E-04
1005,.001,-7.64851E-04,4.82561E-04,8.96458E-04
1005.5,-.001,-7.47684E-04,4.6921E-04,8.75477E-04
1006,-6.66667E-04,-7.05723E-04,4.67302E-04,8.41144E-04
1006.5,-6.66667E-04,-7.05723E-04,4.67302E-04,8.44959E-04
1007,-6.66667E-04,-7.13352E-04,4.6921E-04,8.58311E-04
1007.5,-.001,-7.49592E-04,4.50136E-04,8.79291E-04
1008,-.002,-7.32426E-04,4.27248E-04,8.44959E-04
1008.5,-6.66667E-04,-7.09537E-04,4.15804E-04,8.23978E-04
1009,-.001,-6.96186E-04,4.36785E-04,8.25886E-04
1009.5,-.001,-6.75205E-04,4.23433E-04,7.91553E-04
1010,-6.66667E-04,-6.58039E-04,4.21526E-04,7.78202E-04
1010.5,.001,-6.33243E-04,4.13897E-04,7.51499E-04
1011,.002,-6.35151E-04,4.23433E-04,7.64851E-04
1011.5,.001,-6.35151E-04,4.00545E-04,7.55314E-04
1012,-.001,-6.44688E-04,4.10082E-04,7.64851E-04
1012.5,.001,-6.4278E-04,4.00545E-04,7.55314E-04
1013,-6.66667E-04,-6.1417E-04,3.71935E-04,7.17167E-04
1013.5,-.001,-5.79838E-04,3.73842E-04,6.80927E-04
1014,-.001,-5.60764E-04,3.6812E-04,6.59946E-04
1014.5,-.002,-5.32154E-04,3.6812E-04,6.46595E-04
1015,-.001,-5.41691E-04,3.35695E-04,6.33243E-04
1015.5,.001,-5.14988E-04,3.22344E-04,5.98911E-04
1016,.001,-4.97822E-04,3.18529E-04,5.95096E-04
1016.5,-.001,-5.03544E-04,3.26158E-04,6.02726E-04
1017,-6.66667E-04,-4.95914E-04,3.29973E-04,5.93189E-04
1017.5,.001,-4.73024E-04,2.93734E-04,5.47413E-04
1018,-2.33333E-03,-4.74932E-04,2.86104E-04,5.45505E-04
1018.5,-.002,-4.50136E-04,2.72753E-04,5.2071E-04
1019,.001,-4.08174E-04,2.72753E-04,4.88285E-04
1019.5,6.66667E-04,-3.91008E-04,2.63216E-04,4.71117E-04
1020,.001,-3.89101E-04,2.61309E-04,4.67302E-04
1020.5,-.001,-3.83379E-04,2.44142E-04,4.57766E-04
1021,6.66667E-04,-3.83379E-04,2.34605E-04,4.48229E-04
1021.5,.001,-3.66213E-04,2.32697E-04,4.3297E-04
1022,-6.66667E-04,-3.31881E-04,2.19346E-04,3.91008E-04
1022.5,6.66667E-04,-.0003109,1.98365E-04,3.64305E-04
1023,.001,-2.89919E-04,2.0218E-04,3.43325E-04
1023.5,.002,-2.51772E-04,1.86921E-04,3.07085E-04
1024,-.001,-2.09809E-04,1.83106E-04,2.76567E-04
1024.5,-6.66667E-04,-2.21253E-04,1.43052E-04,2.63216E-04
1025,-6.66667E-04,-2.0218E-04,1.29701E-04,2.32697E-04
1025.5,6.66667E-04,-1.56404E-04,8.58312E-05,1.81199E-04
1026,.001,-1.22071E-04,6.48503E-05,1.23979E-04
1026.5,-.002,-6.48503E-05,5.72207E-05,7.43871E-05
1027,-.002,-2.47956E-05,5.72207E-05,5.9128E-05
1027.5,-6.66667E-04,-3.81473E-06,4.57766E-05,4.38693E-05
1028,-.002,2.6703E-05,5.72208E-06,3.43325E-05
1028.5,-2.33333E-03,7.43871E-05,-4.00546E-05,9.34605E-05
1029,-.002,1.3733E-04,-6.10356E-05,1.58311E-04
1029.5,-.001,1.79292E-04,-1.14441E-04,2.23161E-04
1030,.001,2.25068E-04,-1.62126E-04,2.91826E-04
1030.5,-6.66667E-04,2.93734E-04,-1.90736E-04,3.6812E-04
1031,-.002,4.08174E-04,-2.19346E-04,4.74932E-04
1031.5,-.002,4.86376E-04,-2.55587E-04,5.70301E-04
1032,-.001,5.95096E-04,-.0003109,6.86649E-04
1032.5,2.33333E-03,6.84742E-04,-3.85286E-04,7.97275E-04
1033,-6.66667E-04,7.76295E-04,-4.42507E-04,9.15531E-04
1033.5,-.002,8.9455E-04,-5.43598E-04,1.06431E-03
1034,-.002,1.02425E-03,-6.52317E-04,1.24169E-03
1034.5,-6.66667E-04,.0012188,-7.17167E-04,1.43243E-03
1035,-2.33333E-03,1.35995E-03,-7.99183E-04,1.60599E-03
1035.5,-2.33333E-03,.0015297,-9.07902E-04,1.81199E-03
1036,-6.66667E-04,1.69564E-03,-9.99458E-04,2.01608E-03
1036.5,6.66667E-04,1.86349E-03,-1.09864E-03,2.19537E-03
1037,6.66667E-04,2.05423E-03,-1.23978E-03,.0024357
1037.5,-6.66667E-04,2.23924E-03,-1.33515E-03,2.64169E-03
1038,-.001,2.46812E-03,-1.40191E-03,2.85913E-03
1038.5,-6.66667E-04,2.64169E-03,-1.49537E-03,3.07848E-03
1039,-.002,2.81717E-03,-1.61362E-03,3.27684E-03
1039.5,-6.66667E-04,2.95068E-03,-1.72997E-03,3.45232E-03
1040,.001,3.07466E-03,-1.81199E-03,3.58774E-03
1040.5,.001,3.17957E-03,-1.84251E-03,3.69646E-03
1041,.002,3.28256E-03,-1.92834E-03,3.84142E-03
1041.5,-.002,3.37411E-03,-1.95505E-03,3.90245E-03
1042,6.66667E-04,3.38937E-03,-.0019684,3.91963E-03
1042.5,-6.66667E-04,3.39319E-03,-2.00655E-03,3.94443E-03
1043,6.66667E-04,3.40845E-03,-1.98938E-03,.0039387
1043.5,-6.66667E-04,3.35886E-03,-1.91117E-03,3.84142E-03
1044,-6.66667E-04,3.26349E-03,-1.83106E-03,3.71362E-03
1044.5,.001,3.12807E-03,-1.72234E-03,3.54578E-03
1045,-6.66667E-04,2.99646E-03,-1.63461E-03,3.38174E-03
1045.5,-.002,2.83052E-03,-1.60218E-03,3.22153E-03
1046,-6.66667E-04,2.64741E-03,-1.52398E-03,3.02507E-03
1046.5,.001,.0025139,-1.44006E-03,2.86295E-03
1047,-.002,2.32889E-03,-1.31417E-03,2.63216E-03
1047.5,-6.66667E-04,2.10001E-03,-1.19019E-03,2.37848E-03
1048,.001,1.94932E-03,-1.11962E-03,.0022278
1048.5,6.66667E-04,1.78338E-03,-1.02425E-03,.0020199
1049,-.001,1.63461E-03,-9.42234E-04,1.85967E-03
1049.5,-.001,1.49728E-03,-8.54496E-04,1.69183E-03
1050,-.001,1.37139E-03,-7.40055E-04,.0015297
1050.5,-6.66667E-04,1.21499E-03,-6.59946E-04,1.35613E-03
1051,-.001,1.10055E-03,-5.93189E-04,1.23788E-03
1051.5,-2.33333E-03,1.00137E-03,-5.43598E-04,1.12153E-03
1052,.002,8.88828E-04,-5.16895E-04,1.01662E-03
1052.5,-.002,8.23978E-04,-4.90192E-04,9.47956E-04
1053,-.002,7.64851E-04,-4.46321E-04,8.77384E-04
1053.5,-.002,7.11445E-04,-3.98638E-04,8.12534E-04
1054,6.66667E-04,6.92371E-04,-3.70027E-04,7.74387E-04
1054.5,.001,6.06541E-04,-3.37603E-04,6.82835E-04
1055,.001,5.53135E-04,-2.95641E-04,6.19892E-04
1055.5,-.002,5.30247E-04,-2.68938E-04,5.93189E-04
1056,6.66667E-04,5.41691E-04,-2.76567E-04,6.02726E-04
1056.5,-.001,5.26432E-04,-2.63216E-04,5.7793E-04
1057,.001,4.88285E-04,-2.76567E-04,5.5695E-04
1057.5,.001,4.78746E-04,-2.68938E-04,5.4932E-04
1058,-.001,4.86376E-04,-2.44142E-04,5.37876E-04
1058.5,6.66667E-04,4.67302E-04,-2.65123E-04,5.34061E-04
1059,-6.66667E-04,4.59673E-04,-2.59401E-04,5.26432E-04
1059.5,6.66667E-04,4.88285E-04,-2.59401E-04,5.5695E-04
1060,6.66667E-04,5.03544E-04,-2.65123E-04,5.74116E-04
1060.5,-6.66667E-04,5.03544E-04,-2.88012E-04,5.7793E-04
1061,-.001,5.01636E-04,-2.82289E-04,5.79838E-04
1061.5,-.002,5.18803E-04,-2.78475E-04,5.79838E-04
1062,-.002,5.13081E-04,-2.65123E-04,5.79838E-04
1062.5,-.002,5.22617E-04,-2.72753E-04,5.93189E-04
1063,-6.66667E-04,5.41691E-04,-3.05178E-04,6.19892E-04
1063.5,6.66667E-04,5.41691E-04,-3.29973E-04,6.4278E-04
1064,-6.66667E-04,5.55042E-04,-3.24251E-04,6.44688E-04
1064.5,6.66667E-04,5.74116E-04,-3.43325E-04,6.7139E-04
1065,-.001,5.97004E-04,-3.35695E-04,6.90464E-04
1065.5,6.66667E-04,5.89374E-04,-3.20436E-04,6.65668E-04
1066,-6.66667E-04,5.97004E-04,-3.26158E-04,6.88557E-04
1066.5,-.001,6.38966E-04,-3.3951E-04,7.19074E-04
1067,-.001,6.35151E-04,-3.50954E-04,7.28611E-04
1067.5,-3.66667E-03,6.44688E-04,-3.43325E-04,7.3624E-04
1068,-6.66667E-04,6.59946E-04,-3.64305E-04,7.62943E-04
1068.5,6.66667E-04,6.7902E-04,-3.91008E-04,7.78202E-04
1069,.002,6.7139E-04,-4.06267E-04,7.83924E-04
1069.5,.001,6.61854E-04,-3.94823E-04,7.70573E-04
1070,-.001,6.77112E-04,-4.06267E-04,7.95368E-04
1070.5,-.002,7.0763E-04,-3.9673E-04,8.14442E-04
1071,-.001,6.94279E-04,-4.10082E-04,8.06812E-04
1071.5,-6.66667E-04,6.96186E-04,-4.10082E-04,8.06812E-04
1072,-.001,7.00001E-04,-4.13897E-04,8.20164E-04
1072.5,-6.66667E-04,7.3624E-04,-4.02452E-04,8.41144E-04
1073,6.66667E-04,7.40055E-04,-3.87194E-04,8.3733E-04
1073.5,-2.33333E-03,7.38148E-04,-4.0436E-04,8.44959E-04
1074,-6.66667E-04,7.51499E-04,-4.34877E-04,8.77384E-04
1074.5,6.66667E-04,7.64851E-04,-4.23433E-04,8.69755E-04
1075,-6.66667E-04,7.62943E-04,-4.23433E-04,8.69755E-04
1075.5,-3.66667E-03,7.59128E-04,-4.31063E-04,8.71662E-04
1076,-.001,7.82017E-04,-4.55858E-04,9.05994E-04
1076.5,-.002,7.76295E-04,-4.44414E-04,8.92643E-04
1077,-.001,7.64851E-04,-4.36785E-04,8.81199E-04
1077.5,6.66667E-04,7.64851E-04,-4.36785E-04,8.81199E-04
1078,-6.66667E-04,7.7248E-04,-4.42507E-04,8.85013E-04
1078.5,-6.66667E-04,7.53406E-04,-4.38692E-04,8.67847E-04
1079,-3.66667E-03,7.49592E-04,-4.25341E-04,8.58311E-04
1079.5,-.001,7.4387E-04,-4.44414E-04,8.64033E-04
1080,-.001,7.26704E-04,-4.42507E-04,8.52589E-04
1080.5,-6.66667E-04,7.0763E-04,-4.50136E-04,8.35422E-04
1081,.001,7.05723E-04,-4.52043E-04,8.35422E-04
1081.5,-6.66667E-04,7.15259E-04,-4.36785E-04,8.44959E-04
1082,-.002,7.20982E-04,-4.21526E-04,8.31608E-04
1082.5,-.001,7.00001E-04,-4.23433E-04,8.18256E-04
1083,6.66667E-04,7.0763E-04,-4.36785E-04,8.23978E-04
1083.5,.001,6.92371E-04,-3.94823E-04,7.99183E-04
1084,-.001,7.13352E-04,-4.08174E-04,8.23978E-04
1084.5,-.001,7.28611E-04,-3.7575E-04,8.18256E-04
1085,-6.66667E-04,7.11445E-04,-3.70027E-04,7.99183E-04
1085.5,-.002,7.03815E-04,-3.83379E-04,8.02997E-04
1086,-.002,6.92371E-04,-3.79564E-04,7.85831E-04
1086.5,-5.33333E-03,6.59946E-04,-3.83379E-04,7.62943E-04
1087,6.66667E-04,6.44688E-04,-3.83379E-04,7.51499E-04
1087.5,-6.66667E-04,6.59946E-04,-3.73842E-04,7.51499E-04
1088,6.66667E-04,6.35151E-04,-3.43325E-04,7.15259E-04
1088.5,-.001,6.33243E-04,-3.43325E-04,7.19074E-04
1089,2.33333E-03,6.16077E-04,-3.52861E-04,7.11445E-04
1089.5,-6.66667E-04,6.33243E-04,-3.6812E-04,7.34333E-04
1090,-6.66667E-04,6.31336E-04,-3.66213E-04,7.20982E-04
1090.5,.001,6.19892E-04,-3.47139E-04,7.11445E-04
1091,6.66667E-04,6.27521E-04,-3.58583E-04,7.26704E-04
1091.5,6.66667E-04,6.19892E-04,-3.43325E-04,7.03815E-04
1092,-6.66667E-04,6.19892E-04,-3.45232E-04,7.11445E-04
1092.5,6.66667E-04,5.93189E-04,-3.6812E-04,6.94279E-04
1093,.002,5.8556E-04,-3.47139E-04,6.84742E-04
1093.5,-3.66667E-03,5.95096E-04,-3.31881E-04,6.73298E-04
1094,2.33333E-03,5.66486E-04,-3.18529E-04,6.52317E-04
1094.5,-.002,5.95096E-04,-3.26158E-04,6.7902E-04
1095,6.66667E-04,5.64579E-04,-3.3951E-04,6.52317E-04
1095.5,6.66667E-04,5.74116E-04,-3.24251E-04,6.58039E-04
1096,6.66667E-04,5.97004E-04,-3.16622E-04,6.75205E-04
1096.5,-2.33333E-03,5.91282E-04,-3.35695E-04,6.69483E-04
1097,.001,6.06541E-04,-3.3951E-04,6.92371E-04
1097.5,6.66667E-04,5.74116E-04,-3.26158E-04,6.56132E-04
1098,-.001,5.53135E-04,-3.33788E-04,6.44688E-04
1098.5,6.66667E-04,5.53135E-04,-3.35695E-04,6.46595E-04
1099,6.66667E-04,5.53135E-04,-3.52861E-04,6.56132E-04
1099.5,6.66667E-04,5.51227E-04,-3.41417E-04,6.5041E-04
1100,.002,5.72208E-04,-3.28066E-04,6.59946E-04
1100.5,-6.66667E-04,5.68394E-04,-3.24251E-04,6.59946E-04
1101,-.002,5.95096E-04,-3.35695E-04,6.84742E-04
1101.5,-2.33333E-03,5.7793E-04,-3.3951E-04,6.65668E-04
1102,-.001,5.70301E-04,-3.28066E-04,6.58039E-04
1102.5,.001,5.68394E-04,-3.20436E-04,6.5041E-04
1103,-6.66667E-04,5.79838E-04,-3.26158E-04,6.65668E-04
1103.5,6.66667E-04,5.87467E-04,-3.24251E-04,6.65668E-04
1104,-6.66667E-04,5.7793E-04,-3.41417E-04,6.7139E-04
1104.5,-.002,5.66486E-04,-3.77657E-04,6.80927E-04
1105,-6.66667E-04,5.83652E-04,-3.54769E-04,6.82835E-04
1105.5,-.001,5.93189E-04,-3.52861E-04,6.84742E-04
1106,-6.66667E-04,5.91282E-04,-3.54769E-04,6.88557E-04
1106.5,-6.66667E-04,6.02726E-04,-3.45232E-04,6.96186E-04
1107,-.001,6.04633E-04,-3.28066E-04,6.84742E-04
1107.5,-6.66667E-04,6.00819E-04,-3.49047E-04,6.96186E-04
1108,-.002,6.08448E-04,-3.37603E-04,6.90464E-04
1108.5,-6.66667E-04,6.00819E-04,-3.50954E-04,6.98093E-04
1109,6.66667E-04,5.93189E-04,-3.50954E-04,6.82835E-04
1109.5,.001,5.8556E-04,-3.66213E-04,6.92371E-04
1110,-.002,6.12263E-04,-3.73842E-04,7.17167E-04
1110.5,-.001,6.17985E-04,-3.77657E-04,7.20982E-04
1111,-6.66667E-04,6.1417E-04,-3.70027E-04,7.20982E-04
1111.5,6.66667E-04,6.06541E-04,-3.28066E-04,6.90464E-04
1112,-.002,6.02726E-04,-3.29973E-04,6.84742E-04
1112.5,-6.66667E-04,6.27521E-04,-3.31881E-04,7.11445E-04
1113,.001,6.38966E-04,-3.58583E-04,7.38148E-04
1113.5,6.66667E-04,6.29429E-04,-3.56676E-04,7.22889E-04
1114,.001,5.98911E-04,-3.70027E-04,7.01908E-04
1114.5,-.001,6.08448E-04,-3.56676E-04,7.0763E-04
1115,.001,6.17985E-04,-3.37603E-04,7.05723E-04
1115.5,.001,6.19892E-04,-3.33788E-04,7.11445E-04
1116,-6.66667E-04,6.17985E-04,-3.56676E-04,7.13352E-04
1116.5,6.66667E-04,6.35151E-04,-3.62398E-04,7.38148E-04
1117,-6.66667E-04,6.17985E-04,-3.45232E-04,7.03815E-04
1117.5,-2.33333E-03,6.33243E-04,-3.70027E-04,7.30518E-04
1118,-6.66667E-04,6.37058E-04,-3.50954E-04,7.26704E-04
1118.5,-.002,6.31336E-04,-3.66213E-04,7.24796E-04
1119,6.66667E-04,6.38966E-04,-3.64305E-04,7.3624E-04
1119.5,-.001,6.29429E-04,-3.70027E-04,7.34333E-04
1120,6.66667E-04,6.44688E-04,-3.71935E-04,7.38148E-04
1120.5,-.002,6.33243E-04,-3.73842E-04,7.30518E-04
1121,-.002,6.16077E-04,-3.70027E-04,7.22889E-04
1121.5,-6.66667E-04,6.4278E-04,-3.83379E-04,7.45777E-04
1122,6.66667E-04,6.35151E-04,-3.70027E-04,7.34333E-04
1122.5,-.002,6.69483E-04,-3.70027E-04,7.64851E-04
1123,.002,6.58039E-04,-3.85286E-04,7.61036E-04
1123.5,.001,6.38966E-04,-3.89101E-04,7.47684E-04
1124,6.66667E-04,6.31336E-04,-3.71935E-04,7.34333E-04
1124.5,-.002,6.31336E-04,-3.70027E-04,7.24796E-04
1125,-.001,6.25614E-04,-3.52861E-04,7.15259E-04
1125.5,.001,6.21799E-04,-3.49047E-04,7.17167E-04
1126,-.002,6.35151E-04,-3.50954E-04,7.28611E-04
1126.5,-.001,6.31336E-04,-3.6812E-04,7.24796E-04
1127,6.66667E-04,5.97004E-04,-3.70027E-04,7.03815E-04
1127.5,-.001,6.06541E-04,-3.64305E-04,7.0763E-04
1128,-.002,6.06541E-04,-3.49047E-04,7.0763E-04
1128.5,-6.66667E-04,6.33243E-04,-3.37603E-04,7.19074E-04
1129,-.001,6.38966E-04,-3.60491E-04,7.34333E-04
1129.5,.001,6.37058E-04,-3.73842E-04,7.3624E-04
1130,.001,6.33243E-04,-3.60491E-04,7.32426E-04
1130.5,.001,6.46595E-04,-3.56676E-04,7.41962E-04
1131,.002,6.38966E-04,-3.49047E-04,7.28611E-04
1131.5,-6.66667E-04,6.27521E-04,-3.73842E-04,7.28611E-04
1132,6.66667E-04,6.40873E-04,-3.64305E-04,7.38148E-04
1132.5,.001,6.44688E-04,-3.56676E-04,7.32426E-04
1133,.001,6.29429E-04,-3.66213E-04,7.19074E-04
1133.5,2.33333E-03,6.10355E-04,-3.43325E-04,7.00001E-04
1134,6.66667E-04,6.19892E-04,-3.41417E-04,7.05723E-04
1134.5,.001,6.33243E-04,-3.28066E-04,7.11445E-04
1135,6.66667E-04,6.10355E-04,-3.24251E-04,6.92371E-04
1135.5,.002,6.19892E-04,-3.3951E-04,7.01908E-04
1136,-6.66667E-04,6.06541E-04,-3.3951E-04,6.94279E-04
1136.5,-6.66667E-04,6.12263E-04,-3.29973E-04,6.94279E-04
1137,.002,6.02726E-04,-3.18529E-04,6.80927E-04
1137.5,-.001,6.17985E-04,-3.20436E-04,6.98093E-04
1138,6.66667E-04,5.95096E-04,-3.26158E-04,6.77112E-04
1138.5,6.66667E-04,5.87467E-04,-3.12807E-04,6.63761E-04
1139,-6.66667E-04,5.81745E-04,-3.08992E-04,6.59946E-04
1139.5,-6.66667E-04,5.79838E-04,-3.08992E-04,6.5041E-04
1140,.001,5.64579E-04,-3.26158E-04,6.52317E-04
1140.5,-6.66667E-04,5.7793E-04,-3.31881E-04,6.63761E-04
1141,-.001,5.72208E-04,-3.12807E-04,6.48502E-04
1141.5,.001,5.70301E-04,-3.16622E-04,6.54224E-04
1142,-.001,5.64579E-04,-3.31881E-04,6.52317E-04
1142.5,-3.66667E-03,5.5695E-04,-3.24251E-04,6.46595E-04
1143,-.001,5.60764E-04,-3.12807E-04,6.40873E-04
1143.5,6.66667E-04,5.79838E-04,-3.18529E-04,6.69483E-04
1144,.001,5.68394E-04,-3.18529E-04,6.44688E-04
1144.5,-6.66667E-04,5.53135E-04,-3.22344E-04,6.38966E-04
1145,6.66667E-04,5.53135E-04,-3.05178E-04,6.33243E-04
1145.5,-6.66667E-04,5.47413E-04,-3.07085E-04,6.23707E-04
1146,-6.66667E-04,5.26432E-04,-.0003109,6.10355E-04
1146.5,.001,5.11173E-04,-3.20436E-04,6.02726E-04
1147,-.001,5.16895E-04,-2.97548E-04,5.93189E-04
1147.5,6.66667E-04,5.39783E-04,-2.88012E-04,6.16077E-04
1148,6.66667E-04,5.32154E-04,-2.99456E-04,6.06541E-04
1148.5,.001,5.34061E-04,-2.97548E-04,6.06541E-04
1149,.002,5.30247E-04,-3.12807E-04,6.19892E-04
1149.5,-.002,5.41691E-04,-2.97548E-04,6.17985E-04
