"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\005.dat  ---  04-14-2026 10:31:45"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.814 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,-2.33333E-03,-9.5368E-06,-5.72208E-06,5.72208E-06
950.5,6.66667E-04,1.14442E-05,5.72208E-06,1.14442E-05
951,-.001,-9.5368E-06,1.14442E-05,1.52589E-05
951.5,.001,-2.6703E-05,-3.81473E-06,2.47956E-05
952,-.001,-4.00546E-05,-2.28883E-05,4.38693E-05
952.5,-6.66667E-04,-4.00546E-05,-1.71663E-05,4.00546E-05
953,.001,-2.6703E-05,-1.90736E-05,2.86103E-05
953.5,-.001,-2.0981E-05,-1.52589E-05,1.71663E-05
954,-6.66667E-04,-2.47956E-05,-1.33515E-05,2.0981E-05
954.5,-6.66667E-04,-3.24252E-05,1.14442E-05,3.24252E-05
955,.001,-3.24252E-05,3.81473E-06,3.24252E-05
955.5,.001,-2.6703E-05,-1.52589E-05,2.86103E-05
956,-.002,0,0,1.90736E-06
956.5,-6.66667E-04,1.14442E-05,-5.72208E-06,1.71663E-05
957,-2.33333E-03,1.14442E-05,-1.52589E-05,1.33515E-05
957.5,6.66667E-04,1.90736E-05,-1.52589E-05,1.71663E-05
958,.001,3.24252E-05,-9.5368E-06,2.6703E-05
958.5,-6.66667E-04,3.24252E-05,-7.62945E-06,2.6703E-05
959,-.001,2.86103E-05,-1.71663E-05,3.81472E-05
959.5,-6.66667E-04,3.62399E-05,-3.81473E-06,3.81472E-05
960,-6.66667E-04,2.86103E-05,-1.90736E-05,3.24252E-05
960.5,-6.66667E-04,2.47956E-05,-1.33515E-05,1.71663E-05
961,6.66667E-04,2.47956E-05,-1.71663E-05,2.86103E-05
961.5,6.66667E-04,3.24252E-05,-1.33515E-05,2.6703E-05
962,-3.66667E-03,2.47956E-05,-1.33515E-05,2.86103E-05
962.5,.001,2.0981E-05,-1.90736E-06,1.90736E-05
963,-6.66667E-04,0,-3.81473E-06,0
963.5,-.001,2.0981E-05,-1.33515E-05,1.90736E-05
964,6.66667E-04,2.6703E-05,-9.5368E-06,2.47956E-05
964.5,-6.66667E-04,2.0981E-05,0,1.52589E-05
965,-6.66667E-04,1.14442E-05,1.14442E-05,1.71663E-05
965.5,-.001,0,0,0
966,-6.66667E-04,3.81473E-06,0,3.81473E-06
966.5,-.001,1.90736E-06,-1.52589E-05,1.90736E-05
967,-6.66667E-04,5.72208E-06,1.14442E-05,1.71663E-05
967.5,-.002,1.33515E-05,2.86103E-05,3.43325E-05
968,-6.66667E-04,-3.81473E-06,3.05178E-05,2.47956E-05
968.5,-.002,-9.5368E-06,1.14442E-05,1.52589E-05
969,-.002,-1.90736E-05,7.62945E-06,2.47956E-05
969.5,-.001,0,-3.81473E-06,5.72208E-06
970,-.001,3.05178E-05,-5.72208E-06,3.43325E-05
970.5,-6.66667E-04,2.47956E-05,-3.81473E-06,1.90736E-05
971,.001,5.72208E-06,2.28883E-05,2.28883E-05
971.5,-6.66667E-04,9.5368E-06,2.6703E-05,3.05178E-05
972,6.66667E-04,1.33515E-05,3.81473E-06,1.14442E-05
972.5,-2.33333E-03,3.81473E-06,0,0
973,.002,1.90736E-06,2.47956E-05,2.47956E-05
973.5,-.001,7.62945E-06,2.47956E-05,2.47956E-05
974,2.33333E-03,-1.90736E-05,4.00546E-05,4.38693E-05
974.5,-2.33333E-03,-2.0981E-05,4.38693E-05,4.57766E-05
975,-.001,-7.62945E-06,2.28883E-05,2.0981E-05
975.5,-6.66667E-04,-3.81473E-06,1.52589E-05,1.33515E-05
976,-6.66667E-04,1.33515E-05,3.81473E-06,1.33515E-05
976.5,.001,1.14442E-05,1.14442E-05,1.33515E-05
977,-.001,-9.5368E-06,1.14442E-05,9.5368E-06
977.5,-.001,-9.5368E-06,3.24252E-05,3.24252E-05
978,6.66667E-04,0,1.71663E-05,1.71663E-05
978.5,-.001,7.62945E-06,-5.72208E-06,5.72208E-06
979,.001,-7.62945E-06,2.28883E-05,1.90736E-05
979.5,-.001,-3.81473E-06,0,0
980,-.002,-1.33515E-05,-1.33515E-05,1.52589E-05
980.5,-6.66667E-04,-7.62945E-06,-5.72208E-06,1.33515E-05
981,.001,-7.62945E-06,-1.90736E-05,2.28883E-05
981.5,-.002,-9.5368E-06,-1.33515E-05,1.52589E-05
982,-.002,-3.24252E-05,1.14442E-05,2.86103E-05
982.5,-2.33333E-03,-2.6703E-05,1.14442E-05,2.0981E-05
983,-3.66667E-03,-2.0981E-05,-9.5368E-06,1.90736E-05
983.5,6.66667E-04,-2.6703E-05,-3.43325E-05,4.00546E-05
984,-.001,-2.86103E-05,-2.0981E-05,3.05178E-05
984.5,-2.33333E-03,-2.6703E-05,-9.5368E-06,2.47956E-05
985,-3.66667E-03,-1.71663E-05,1.90736E-06,1.33515E-05
985.5,-3.66667E-03,-3.05178E-05,2.47956E-05,3.81472E-05
986,6.66667E-04,-4.57766E-05,1.33515E-05,3.81472E-05
986.5,-.002,-4.76839E-05,1.14442E-05,4.57766E-05
987,-.001,-1.90736E-05,0,1.14442E-05
987.5,6.66667E-04,-5.72208E-06,-3.81473E-06,5.72208E-06
988,6.66667E-04,0,-1.14442E-05,1.14442E-05
988.5,-.001,-2.0981E-05,9.5368E-06,1.71663E-05
989,-.001,-4.00546E-05,2.28883E-05,3.81472E-05
989.5,-.002,-4.95913E-05,2.86103E-05,4.95913E-05
990,-6.66667E-04,-5.9128E-05,2.6703E-05,5.53133E-05
990.5,-6.66667E-04,-5.14986E-05,2.47956E-05,5.72207E-05
991,-3.66667E-03,-5.53133E-05,1.71663E-05,5.9128E-05
991.5,-6.66667E-04,-4.00546E-05,2.47956E-05,4.57766E-05
992,-3.66667E-03,-3.62399E-05,5.3406E-05,6.10356E-05
992.5,.001,-7.62944E-05,7.82018E-05,9.91826E-05
993,-.002,-1.12534E-04,5.9128E-05,1.22071E-04
993.5,.001,-1.62126E-04,6.2943E-05,1.69755E-04
994,-.001,-1.56404E-04,5.3406E-05,1.64033E-04
994.5,-.001,-1.52589E-04,4.00546E-05,1.7357E-04
995,-.002,-1.56404E-04,6.10356E-05,1.58311E-04
995.5,-6.66667E-04,-1.69755E-04,6.48503E-05,1.96458E-04
996,6.66667E-04,-2.05995E-04,1.20163E-04,2.36512E-04
996.5,.001,-2.72753E-04,1.16349E-04,2.93734E-04
997,.002,-3.18529E-04,1.04905E-04,3.24251E-04
997.5,-6.66667E-04,-3.18529E-04,5.72207E-05,3.45232E-04
998,-6.66667E-04,-3.35695E-04,6.8665E-05,3.52861E-04
998.5,.001,-3.16622E-04,8.39238E-05,3.54769E-04
999,-.001,-3.3951E-04,1.10627E-04,3.71935E-04
999.5,-.001,-3.50954E-04,1.44959E-04,3.73842E-04
1000,-.001,-3.87194E-04,1.23979E-04,4.10082E-04
1000.5,-.002,-4.08174E-04,1.25886E-04,4.29155E-04
1001,.001,-4.29155E-04,1.06812E-04,4.36785E-04
1001.5,-6.66667E-04,-4.11989E-04,8.39238E-05,4.38692E-04
1002,-.001,-3.98638E-04,8.77385E-05,4.17711E-04
1002.5,-.002,-3.98638E-04,1.04905E-04,4.15804E-04
1003,2.33333E-03,-3.87194E-04,1.23979E-04,3.94823E-04
1003.5,-.001,-4.23433E-04,9.15532E-05,4.27248E-04
1004,.001,-4.34877E-04,9.72752E-05,4.46321E-04
1004.5,6.66667E-04,-4.25341E-04,6.67577E-05,4.29155E-04
1005,-.002,-4.13897E-04,3.81473E-06,4.21526E-04
1005.5,-.001,-3.92916E-04,2.6703E-05,4.08174E-04
1006,-2.33333E-03,-4.11989E-04,6.8665E-05,4.21526E-04
1006.5,-.002,-4.11989E-04,7.82018E-05,4.21526E-04
1007,-.001,-4.0436E-04,7.43871E-05,4.00545E-04
1007.5,-.002,-3.98638E-04,9.15532E-05,4.0436E-04
1008,-6.66667E-04,-3.87194E-04,6.2943E-05,3.87194E-04
1008.5,.001,-3.79564E-04,7.82018E-05,3.85286E-04
1009,.001,-3.47139E-04,6.10356E-05,3.54769E-04
1009.5,6.66667E-04,-3.37603E-04,5.3406E-05,3.41417E-04
1010,-2.33333E-03,-3.47139E-04,4.38693E-05,3.50954E-04
1010.5,-.004,-3.47139E-04,5.72207E-05,3.47139E-04
1011,-.002,-3.41417E-04,4.76839E-05,3.47139E-04
1011.5,-6.66667E-04,-3.54769E-04,4.76839E-05,3.62398E-04
1012,-6.66667E-04,-3.41417E-04,5.14986E-05,3.49047E-04
1012.5,-6.66667E-04,-3.3951E-04,5.3406E-05,3.54769E-04
1013,-3.66667E-03,-3.45232E-04,5.3406E-05,3.45232E-04
1013.5,.001,-3.12807E-04,4.19619E-05,3.16622E-04
1014,-6.66667E-04,-3.33788E-04,5.9128E-05,3.3951E-04
1014.5,-.002,-3.24251E-04,4.95913E-05,3.14714E-04
1015,-6.66667E-04,-3.08992E-04,4.57766E-05,3.16622E-04
