979.5,-.001,1.71663E-05,-1.90736E-06,1.90736E-05
980,-.001,7.62945E-06,-2.6703E-05,2.6703E-05
980.5,-5.33333E-03,0,-2.0981E-05,1.71663E-05
981,6.66667E-04,1.14442E-05,-1.33515E-05,2.0981E-05
981.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
982,6.66667E-04,-1.90736E-06,-7.62945E-06,5.72208E-06
982.5,6.66667E-04,0,1.90736E-06,3.81473E-06
983,6.66667E-04,3.81473E-06,7.62945E-06,9.5368E-06
983.5,6.66667E-04,2.47956E-05,-5.72208E-06,2.47956E-05
984,6.66667E-04,2.6703E-05,5.72208E-06,2.28883E-05
984.5,.001,5.72208E-06,-3.81473E-06,5.72208E-06
985,-.002,1.90736E-06,-1.33515E-05,1.14442E-05
985.5,-.001,-3.81473E-06,-1.52589E-05,1.33515E-05
986,-.001,5.72208E-06,-1.33515E-05,1.33515E-05
986.5,.001,1.14442E-05,-9.5368E-06,1.33515E-05
987,-6.66667E-04,7.62945E-06,-7.62945E-06,9.5368E-06
987.5,-.001,0,-1.33515E-05,1.14442E-05
988,6.66667E-04,-5.72208E-06,-1.33515E-05,1.14442E-05
988.5,-.001,0,-1.14442E-05,1.14442E-05
989,-.001,3.81473E-06,-1.90736E-06,1.90736E-06
989.5,6.66667E-04,-1.90736E-05,9.5368E-06,1.90736E-05
990,-.001,-9.5368E-06,3.24252E-05,3.43325E-05
990.5,-6.66667E-04,-1.71663E-05,2.0981E-05,2.47956E-05
991,-6.66667E-04,-1.33515E-05,2.86103E-05,3.05178E-05
991.5,6.66667E-04,3.81473E-06,2.6703E-05,2.6703E-05
992,-6.66667E-04,3.05178E-05,2.28883E-05,4.57766E-05
992.5,-.001,3.43325E-05,5.9128E-05,6.8665E-05
993,-.001,7.62945E-06,8.20165E-05,8.39238E-05
993.5,6.66667E-04,-1.71663E-05,5.14986E-05,5.3406E-05
994,-.001,-2.28883E-05,5.14986E-05,5.72207E-05
994.5,.001,-2.47956E-05,4.38693E-05,5.72207E-05
995,.002,5.72208E-06,3.43325E-05,1.71663E-05
995.5,-.001,2.86103E-05,5.3406E-05,5.53133E-05
996,.001,1.71663E-05,9.15532E-05,9.15532E-05
996.5,-2.33333E-03,2.47956E-05,7.05724E-05,8.01091E-05
997,-.002,-3.81472E-05,6.67577E-05,8.96459E-05
997.5,-3.66667E-03,-2.86103E-05,5.53133E-05,8.39238E-05
998,-.001,-1.90736E-06,7.82018E-05,7.43871E-05
998.5,6.66667E-04,9.5368E-06,4.57766E-05,3.24252E-05
999,-.002,3.81472E-05,4.57766E-05,6.10356E-05
999.5,-.002,2.6703E-05,6.67577E-05,9.15532E-05
1000,-3.66667E-03,-1.14442E-05,8.39238E-05,1.04905E-04
1000.5,-.002,-4.19619E-05,7.62944E-05,9.53679E-05
1001,-6.66667E-04,-4.19619E-05,6.48503E-05,8.20165E-05
1001.5,.001,-2.47956E-05,7.24797E-05,7.05724E-05
1002,-.001,-4.00546E-05,8.01091E-05,8.58312E-05
1002.5,6.66667E-04,-3.81472E-05,6.8665E-05,9.34605E-05
1003,.001,-6.8665E-05,8.20165E-05,1.02997E-04
1003.5,-.001,-7.24797E-05,9.34605E-05,1.18256E-04
1004,-.001,-6.67577E-05,8.01091E-05,9.91826E-05
1004.5,.001,-4.19619E-05,6.8665E-05,8.01091E-05
1005,.001,-5.14986E-05,6.8665E-05,8.39238E-05
1005.5,6.66667E-04,-4.76839E-05,6.8665E-05,7.82018E-05
1006,-.001,-5.14986E-05,6.67577E-05,8.58312E-05
1006.5,-2.33333E-03,-7.82018E-05,6.2943E-05,9.15532E-05
1007,-3.66667E-03,-5.14986E-05,6.48503E-05,8.01091E-05
1007.5,-.001,-3.81472E-05,3.43325E-05,5.14986E-05
1008,6.66667E-04,-4.95913E-05,2.47956E-05,5.72207E-05
1008.5,-.002,-7.05724E-05,4.57766E-05,8.96459E-05
1009,-.002,-5.9128E-05,8.20165E-05,1.06812E-04
1009.5,-.002,-6.2943E-05,8.39238E-05,1.04905E-04
1010,6.66667E-04,-6.48503E-05,3.81472E-05,7.24797E-05
1010.5,-6.66667E-04,-6.48503E-05,5.14986E-05,7.82018E-05
1011,-2.33333E-03,-6.67577E-05,5.9128E-05,8.58312E-05
1011.5,-.002,-4.57766E-05,6.10356E-05,7.43871E-05
1012,6.66667E-04,-2.0981E-05,7.82018E-05,8.20165E-05
1012.5,6.66667E-04,-2.6703E-05,6.48503E-05,6.48503E-05
1013,-.001,-2.28883E-05,4.57766E-05,4.95913E-05
1013.5,.001,-7.62945E-06,6.2943E-05,6.2943E-05
1014,6.66667E-04,-5.72208E-06,6.48503E-05,6.48503E-05
1014.5,6.66667E-04,-1.90736E-06,6.8665E-05,6.67577E-05
1015,-6.66667E-04,-5.72208E-06,6.2943E-05,5.9128E-05
1015.5,-.002,-1.90736E-06,7.43871E-05,7.82018E-05
1016,6.66667E-04,-2.0981E-05,7.62944E-05,7.43871E-05
1016.5,-6.66667E-04,-2.28883E-05,5.14986E-05,5.14986E-05
1017,.001,-1.33515E-05,7.82018E-05,8.01091E-05
1017.5,-.002,-2.28883E-05,7.43871E-05,7.05724E-05
1018,-.001,-2.6703E-05,4.00546E-05,4.76839E-05
1018.5,6.66667E-04,-3.24252E-05,5.14986E-05,5.53133E-05
1019,-6.66667E-04,-3.81472E-05,5.3406E-05,6.10356E-05
1019.5,-6.66667E-04,-4.76839E-05,3.81472E-05,5.53133E-05
1020,-.002,-3.05178E-05,2.86103E-05,3.43325E-05
1020.5,-.001,-2.47956E-05,0,2.0981E-05
1021,.001,-4.00546E-05,9.5368E-06,3.81472E-05
1021.5,-.001,-3.81472E-05,2.28883E-05,4.00546E-05
1022,.001,-4.57766E-05,3.81472E-05,5.9128E-05
1022.5,.002,-4.00546E-05,1.90736E-05,3.81472E-05
1023,6.66667E-04,-3.62399E-05,-1.71663E-05,2.86103E-05
1023.5,-.002,-4.38693E-05,1.90736E-06,3.81472E-05
1024,-.002,-5.72208E-06,3.62399E-05,3.81472E-05
1024.5,-.002,1.90736E-05,4.76839E-05,4.95913E-05
1025,.001,5.72208E-06,3.24252E-05,3.05178E-05
1025.5,-6.66667E-04,3.81473E-06,2.0981E-05,2.47956E-05
1026,-.001,0,2.0981E-05,2.28883E-05
1026.5,-6.66667E-04,-7.62945E-06,1.90736E-05,2.0981E-05
1027,-6.66667E-04,-3.81473E-06,3.43325E-05,3.43325E-05
1027.5,-2.33333E-03,-5.72208E-06,4.00546E-05,3.81472E-05
1028,.001,-5.72208E-06,3.43325E-05,3.05178E-05
1028.5,-6.66667E-04,2.0981E-05,7.62945E-06,2.86103E-05
1029,.002,4.76839E-05,-1.90736E-06,4.95913E-05
1029.5,.001,4.57766E-05,-1.33515E-05,4.19619E-05
1030,-.001,4.19619E-05,-4.00546E-05,5.9128E-05
1030.5,-.002,4.19619E-05,-4.00546E-05,5.3406E-05
1031,.001,1.71663E-05,-1.71663E-05,2.47956E-05
1031.5,-6.66667E-04,2.47956E-05,-2.0981E-05,3.05178E-05
1032,.001,3.81472E-05,-3.81472E-05,5.72207E-05
1032.5,-6.66667E-04,5.14986E-05,-3.81472E-05,6.48503E-05
1033,6.66667E-04,7.62944E-05,-5.3406E-05,9.91826E-05
1033.5,.001,1.22071E-04,-3.62399E-05,1.25886E-04
1034,-.001,1.27793E-04,-3.43325E-05,1.43052E-04
1034.5,-6.66667E-04,1.25886E-04,-5.3406E-05,1.41145E-04
1035,6.66667E-04,1.18256E-04,-6.2943E-05,1.43052E-04
1035.5,.001,1.52589E-04,-8.01091E-05,1.85014E-04
1036,-.001,1.83106E-04,-1.02997E-04,2.09809E-04
1036.5,-.001,1.69755E-04,-1.20163E-04,2.11717E-04
1037,-.001,2.00273E-04,-1.98365E-04,2.76567E-04
1037.5,-.001,2.59401E-04,-2.09809E-04,3.47139E-04
1038,6.66667E-04,2.78475E-04,-2.07902E-04,3.54769E-04
1038.5,.001,2.7466E-04,-2.26975E-04,3.64305E-04
1039,-.002,3.41417E-04,-2.51772E-04,4.13897E-04
1039.5,-.001,3.3951E-04,-2.55587E-04,4.36785E-04
1040,-.001,3.62398E-04,-2.3842E-04,4.48229E-04
1040.5,-.001,3.49047E-04,-2.40327E-04,4.36785E-04
1041,-.001,3.62398E-04,-2.49865E-04,4.44414E-04
1041.5,6.66667E-04,3.54769E-04,-2.72753E-04,4.42507E-04
1042,6.66667E-04,3.52861E-04,-2.78475E-04,4.42507E-04
1042.5,.001,3.83379E-04,-3.01363E-04,4.86376E-04
1043,.001,3.91008E-04,-3.12807E-04,5.05451E-04
1043.5,-.002,3.94823E-04,-2.97548E-04,4.88285E-04
1044,-.001,3.73842E-04,-2.86104E-04,4.6158E-04
1044.5,-.002,3.91008E-04,-3.0327E-04,4.88285E-04
1045,-6.66667E-04,3.60491E-04,-2.86104E-04,4.53951E-04
1045.5,-6.66667E-04,3.16622E-04,-2.47957E-04,3.98638E-04
1046,-6.66667E-04,2.82289E-04,-2.05995E-04,3.47139E-04
1046.5,.002,2.91826E-04,-2.05995E-04,3.54769E-04
1047,6.66667E-04,2.84197E-04,-2.11717E-04,3.50954E-04
1047.5,-6.66667E-04,2.44142E-04,-1.90736E-04,3.08992E-04
1048,.001,2.49865E-04,-1.85014E-04,3.0327E-04
1048.5,6.66667E-04,2.15531E-04,-1.69755E-04,2.63216E-04
1049,-6.66667E-04,1.86921E-04,-1.85014E-04,2.44142E-04
1049.5,6.66667E-04,1.60218E-04,-1.81199E-04,2.49865E-04
1050,.001,1.7357E-04,-1.69755E-04,2.49865E-04
1050.5,.001,1.58311E-04,-1.35423E-04,1.92643E-04
1051,-.002,1.27793E-04,-1.20163E-04,1.79292E-04
1051.5,-6.66667E-04,1.12534E-04,-1.06812E-04,1.27793E-04
1052,-6.66667E-04,8.20165E-05,-8.20165E-05,1.16349E-04
1052.5,-6.66667E-04,7.82018E-05,-7.82018E-05,1.06812E-04
1053,-6.66667E-04,9.15532E-05,-7.43871E-05,1.04905E-04
1053.5,-6.66667E-04,6.67577E-05,-5.3406E-05,8.20165E-05
1054,-.001,6.2943E-05,-6.8665E-05,1.02997E-04
1054.5,-.002,9.34605E-05,-7.05724E-05,1.20163E-04
1055,-6.66667E-04,1.06812E-04,-3.81472E-05,1.0109E-04
1055.5,6.66667E-04,6.48503E-05,-2.0981E-05,6.2943E-05
1056,6.66667E-04,6.67577E-05,-4.38693E-05,8.77385E-05
1056.5,-3.66667E-03,6.67577E-05,-5.9128E-05,8.77385E-05
1057,6.66667E-04,1.0109E-04,-6.67577E-05,1.18256E-04
1057.5,-6.66667E-04,9.72752E-05,-7.05724E-05,1.18256E-04
1058,-.001,8.58312E-05,-6.67577E-05,1.0109E-04
1058.5,-6.66667E-04,7.82018E-05,-5.14986E-05,9.15532E-05
1059,-6.66667E-04,7.24797E-05,-2.86103E-05,7.43871E-05
1059.5,6.66667E-04,5.72207E-05,-2.6703E-05,6.2943E-05
1060,-.001,7.82018E-05,-1.14442E-05,8.77385E-05
1060.5,-.001,8.01091E-05,-2.28883E-05,8.20165E-05
1061,-6.66667E-04,7.05724E-05,-3.62399E-05,8.20165E-05
1061.5,.001,5.53133E-05,-5.3406E-05,7.43871E-05
1062,6.66667E-04,4.00546E-05,-8.01091E-05,8.96459E-05
1062.5,6.66667E-04,4.95913E-05,-8.96459E-05,1.0109E-04
1063,-6.66667E-04,4.95913E-05,-6.67577E-05,7.82018E-05
1063.5,.001,5.9128E-05,-4.76839E-05,7.43871E-05
1064,-6.66667E-04,6.48503E-05,-5.72207E-05,8.77385E-05
1064.5,-.001,5.14986E-05,-6.10356E-05,7.05724E-05
1065,-2.33333E-03,4.19619E-05,-5.72207E-05,6.8665E-05
1065.5,-.001,5.72207E-05,-4.00546E-05,7.24797E-05
1066,-6.66667E-04,6.10356E-05,-5.53133E-05,7.82018E-05
1066.5,6.66667E-04,8.01091E-05,-3.05178E-05,8.58312E-05
1067,-6.66667E-04,1.0109E-04,-4.38693E-05,1.08719E-04
1067.5,-2.33333E-03,7.82018E-05,-5.3406E-05,9.34605E-05
1068,2.33333E-03,6.10356E-05,-5.14986E-05,7.82018E-05
1068.5,-6.66667E-04,8.77385E-05,-5.14986E-05,1.02997E-04
1069,-6.66667E-04,7.62944E-05,-5.3406E-05,9.15532E-05
1069.5,-6.66667E-04,8.39238E-05,-4.57766E-05,9.72752E-05
1070,.001,1.02997E-04,-4.76839E-05,1.18256E-04
1070.5,-.002,8.96459E-05,-2.6703E-05,8.39238E-05
1071,.001,5.9128E-05,-2.28883E-05,6.8665E-05
1071.5,-6.66667E-04,7.82018E-05,-6.67577E-05,1.0109E-04
1072,-.001,9.15532E-05,-8.39238E-05,1.27793E-04
1072.5,-6.66667E-04,1.08719E-04,-6.67577E-05,1.29701E-04
1073,-.001,9.72752E-05,-7.43871E-05,1.20163E-04
1073.5,-3.66667E-03,6.8665E-05,-7.82018E-05,1.02997E-04
1074,.001,8.39238E-05,-8.20165E-05,1.20163E-04
1074.5,.004,1.04905E-04,-5.9128E-05,1.22071E-04
1075,6.66667E-04,9.72752E-05,-4.95913E-05,1.08719E-04
1075.5,-6.66667E-04,9.91826E-05,-4.38693E-05,1.12534E-04
1076,-6.66667E-04,1.04905E-04,-6.8665E-05,1.23979E-04
1076.5,-.001,7.24797E-05,-5.3406E-05,9.34605E-05
1077,-.002,7.82018E-05,-5.3406E-05,9.15532E-05
1077.5,6.66667E-04,7.05724E-05,-5.72207E-05,9.72752E-05
1078,6.66667E-04,7.05724E-05,-4.76839E-05,8.77385E-05
1078.5,-.001,8.77385E-05,-5.14986E-05,9.72752E-05
1079,.002,7.82018E-05,-4.95913E-05,9.91826E-05
1079.5,-.001,1.04905E-04,-4.76839E-05,1.16349E-04
1080,-6.66667E-04,9.15532E-05,-4.76839E-05,1.02997E-04
1080.5,-6.66667E-04,6.2943E-05,-6.2943E-05,8.58312E-05
1081,-2.33333E-03,6.10356E-05,-8.58312E-05,1.06812E-04
1081.5,-.002,7.24797E-05,-7.24797E-05,1.08719E-04
1082,-6.66667E-04,9.34605E-05,-7.24797E-05,1.18256E-04
1082.5,6.66667E-04,8.96459E-05,-8.20165E-05,1.18256E-04
1083,-.001,9.15532E-05,-8.01091E-05,1.18256E-04
1083.5,6.66667E-04,7.05724E-05,-8.77385E-05,1.06812E-04
1084,-.001,7.62944E-05,-6.2943E-05,9.53679E-05
1084.5,-2.33333E-03,9.15532E-05,-3.24252E-05,1.04905E-04
1085,6.66667E-04,1.04905E-04,-4.76839E-05,1.12534E-04
1085.5,.001,7.05724E-05,-6.10356E-05,9.15532E-05
1086,-.001,9.15532E-05,-8.39238E-05,1.20163E-04
1086.5,6.66667E-04,1.04905E-04,-6.8665E-05,1.22071E-04
1087,-6.66667E-04,9.91826E-05,-5.72207E-05,1.14441E-04
1087.5,.001,7.05724E-05,-4.38693E-05,8.01091E-05
1088,-.001,4.57766E-05,-3.81472E-05,5.72207E-05
1088.5,2.33333E-03,6.48503E-05,-4.57766E-05,8.20165E-05
1089,-6.66667E-04,7.24797E-05,-5.3406E-05,8.39238E-05
1089.5,-6.66667E-04,7.43871E-05,-3.43325E-05,8.20165E-05
1090,6.66667E-04,8.96459E-05,-4.76839E-05,9.91826E-05
1090.5,-.002,7.82018E-05,-6.8665E-05,1.06812E-04
1091,-6.66667E-04,8.58312E-05,-7.24797E-05,1.10627E-04
1091.5,6.66667E-04,8.58312E-05,-6.67577E-05,1.08719E-04
1092,-6.66667E-04,6.67577E-05,-6.8665E-05,8.77385E-05
1092.5,-.001,5.72207E-05,-5.72207E-05,7.82018E-05
1093,-6.66667E-04,5.72207E-05,-4.19619E-05,7.05724E-05
1093.5,-6.66667E-04,5.53133E-05,-5.14986E-05,7.43871E-05
1094,-.002,8.96459E-05,-6.67577E-05,1.10627E-04
1094.5,6.66667E-04,8.20165E-05,-7.24797E-05,1.08719E-04
1095,.002,5.3406E-05,-5.14986E-05,6.48503E-05
1095.5,-.001,6.48503E-05,-5.3406E-05,7.82018E-05
1096,-2.33333E-03,6.2943E-05,-4.95913E-05,8.01091E-05
1096.5,-3.66667E-03,6.67577E-05,-6.67577E-05,9.15532E-05
1097,.001,7.82018E-05,-6.67577E-05,1.02997E-04
1097.5,.001,7.24797E-05,-5.72207E-05,8.96459E-05
1098,6.66667E-04,6.8665E-05,-4.76839E-05,8.39238E-05
1098.5,-6.66667E-04,6.2943E-05,-6.48503E-05,9.15532E-05
1099,-6.66667E-04,1.02997E-04,-4.76839E-05,1.18256E-04
1099.5,.001,8.01091E-05,-6.10356E-05,9.72752E-05
1100,-.001,8.01091E-05,-5.3406E-05,9.72752E-05
1100.5,6.66667E-04,8.96459E-05,-4.38693E-05,9.53679E-05
1101,-.002,7.62944E-05,-3.24252E-05,8.20165E-05
1101.5,-6.66667E-04,8.77385E-05,-4.38693E-05,1.0109E-04
1102,.002,7.82018E-05,-5.53133E-05,9.53679E-05
1102.5,-.001,9.72752E-05,-4.95913E-05,1.08719E-04
1103,-.002,8.01091E-05,-4.00546E-05,8.39238E-05
1103.5,-.002,5.53133E-05,-5.14986E-05,7.43871E-05
1104,6.66667E-04,6.8665E-05,-4.38693E-05,7.82018E-05
1104.5,-6.66667E-04,7.05724E-05,-3.81472E-05,7.82018E-05
1105,6.66667E-04,8.96459E-05,-3.24252E-05,9.72752E-05
1105.5,6.66667E-04,1.04905E-04,-7.43871E-05,1.23979E-04
1106,-.002,9.34605E-05,-7.43871E-05,1.18256E-04
1106.5,-.001,9.53679E-05,-8.39238E-05,1.22071E-04
1107,-6.66667E-04,8.77385E-05,-6.67577E-05,1.04905E-04
1107.5,.001,5.53133E-05,-7.24797E-05,8.58312E-05
1108,-.001,6.48503E-05,-6.67577E-05,9.34605E-05
1108.5,-.001,6.10356E-05,-6.10356E-05,8.58312E-05
1109,-.002,4.00546E-05,-7.24797E-05,8.20165E-05
1109.5,-.002,6.48503E-05,-6.67577E-05,9.15532E-05
1110,-.001,5.3406E-05,-6.2943E-05,8.20165E-05
1110.5,6.66667E-04,8.58312E-05,-4.76839E-05,1.0109E-04
1111,.001,9.53679E-05,-3.81472E-05,1.0109E-04
1111.5,2.33333E-03,8.58312E-05,-5.3406E-05,9.91826E-05
1112,-.001,8.01091E-05,-4.57766E-05,9.15532E-05
1112.5,6.66667E-04,7.62944E-05,-5.3406E-05,9.34605E-05
1113,-.001,6.48503E-05,-6.67577E-05,9.15532E-05
1113.5,-6.66667E-04,6.8665E-05,-6.2943E-05,9.15532E-05
1114,-6.66667E-04,7.43871E-05,-5.9128E-05,9.15532E-05
1114.5,-.002,6.48503E-05,-4.95913E-05,8.39238E-05
1115,-2.33333E-03,7.82018E-05,-3.62399E-05,8.96459E-05
1115.5,-.002,7.82018E-05,-4.95913E-05,8.96459E-05
1116,-.001,8.39238E-05,-5.14986E-05,9.53679E-05
1116.5,-6.66667E-04,5.53133E-05,-3.24252E-05,6.48503E-05
1117,6.66667E-04,6.48503E-05,-6.2943E-05,9.15532E-05
1117.5,-6.66667E-04,9.34605E-05,-5.9128E-05,1.14441E-04
1118,-.002,8.39238E-05,-6.67577E-05,1.04905E-04
1118.5,6.66667E-04,8.96459E-05,-6.10356E-05,1.08719E-04
1119,-2.33333E-03,6.48503E-05,-1.04905E-04,1.23979E-04
1119.5,-6.66667E-04,7.05724E-05,-7.24797E-05,9.91826E-05
1120,-6.66667E-04,6.48503E-05,-6.8665E-05,9.15532E-05
1120.5,-2.33333E-03,6.48503E-05,-5.3406E-05,8.58312E-05
1121,-6.66667E-04,7.05724E-05,-6.48503E-05,9.34605E-05
1121.5,-6.66667E-04,8.96459E-05,-4.57766E-05,9.72752E-05
1122,.002,7.82018E-05,-4.95913E-05,9.53679E-05
1122.5,.001,8.58312E-05,-6.8665E-05,1.12534E-04
1123,-6.66667E-04,8.58312E-05,-7.05724E-05,1.04905E-04
1123.5,6.66667E-04,8.01091E-05,-7.05724E-05,1.06812E-04
1124,-.001,8.20165E-05,-7.24797E-05,1.02997E-04
1124.5,-2.33333E-03,7.43871E-05,-6.10356E-05,9.91826E-05
1125,.002,6.48503E-05,-6.10356E-05,8.58312E-05
1125.5,-2.33333E-03,6.67577E-05,-3.81472E-05,7.62944E-05
1126,6.66667E-04,8.39238E-05,-4.57766E-05,9.72752E-05
1126.5,6.66667E-04,8.01091E-05,-5.53133E-05,9.34605E-05
1127,6.66667E-04,8.01091E-05,-7.43871E-05,1.12534E-04
1127.5,.001,9.53679E-05,-8.01091E-05,1.23979E-04
1128,-6.66667E-04,9.53679E-05,-5.3406E-05,1.06812E-04
1128.5,-6.66667E-04,6.8665E-05,-3.62399E-05,7.43871E-05
1129,.001,5.72207E-05,-4.76839E-05,7.24797E-05
1129.5,-6.66667E-04,6.8665E-05,-4.95913E-05,8.96459E-05
1130,-.001,9.34605E-05,-3.81472E-05,1.02997E-04
1130.5,.001,9.15532E-05,-3.81472E-05,9.91826E-05
1131,-.001,8.58312E-05,-3.24252E-05,9.15532E-05
1131.5,.001,8.58312E-05,-4.19619E-05,9.15532E-05
1132,2.33333E-03,5.14986E-05,-1.90736E-05,5.72207E-05
1132.5,-.002,5.14986E-05,-2.0981E-05,5.9128E-05
1133,-.002,5.9128E-05,-4.00546E-05,7.24797E-05
1133.5,-2.33333E-03,5.3406E-05,-4.95913E-05,7.24797E-05
1134,6.66667E-04,4.57766E-05,-3.24252E-05,5.53133E-05
1134.5,-.002,4.95913E-05,-2.0981E-05,5.53133E-05
1135,-6.66667E-04,6.48503E-05,-2.47956E-05,6.8665E-05
1135.5,-.001,5.14986E-05,-4.38693E-05,6.8665E-05
1136,6.66667E-04,6.67577E-05,-6.10356E-05,8.96459E-05
1136.5,-6.66667E-04,5.9128E-05,-5.3406E-05,7.82018E-05
1137,.001,7.82018E-05,-4.57766E-05,9.15532E-05
1137.5,6.66667E-04,6.8665E-05,-4.00546E-05,7.82018E-05
1138,-.001,6.48503E-05,-5.72207E-05,8.58312E-05
1138.5,6.66667E-04,6.8665E-05,-3.24252E-05,7.82018E-05
1139,-.001,7.24797E-05,-2.47956E-05,6.8665E-05
1139.5,.001,6.67577E-05,-2.86103E-05,7.82018E-05
1140,6.66667E-04,6.67577E-05,-5.53133E-05,8.77385E-05
1140.5,-.002,6.67577E-05,-4.76839E-05,8.01091E-05
1141,.001,5.3406E-05,-4.00546E-05,6.67577E-05
1141.5,-.002,6.2943E-05,-6.10356E-05,8.58312E-05
1142,-.001,4.95913E-05,-4.57766E-05,6.2943E-05
1142.5,-.002,5.14986E-05,-3.62399E-05,6.48503E-05
1143,-6.66667E-04,5.3406E-05,-5.53133E-05,7.43871E-05
1143.5,-.001,6.48503E-05,-3.43325E-05,7.62944E-05
1144,.001,7.62944E-05,-3.24252E-05,8.77385E-05
1144.5,6.66667E-04,7.82018E-05,-3.62399E-05,9.15532E-05
1145,-.001,7.82018E-05,-4.38693E-05,9.15532E-05
1145.5,-6.66667E-04,7.62944E-05,-5.9128E-05,9.53679E-05
1146,6.66667E-04,6.48503E-05,-6.48503E-05,9.15532E-05
1146.5,-2.33333E-03,5.9128E-05,-8.20165E-05,1.02997E-04
1147,.001,7.62944E-05,-6.10356E-05,9.34605E-05
1147.5,.001,6.48503E-05,-4.95913E-05,8.20165E-05
1148,.001,5.72207E-05,-4.95913E-05,7.43871E-05
1148.5,-.001,5.72207E-05,-3.24252E-05,6.48503E-05
1149,-6.66667E-04,6.8665E-05,-4.38693E-05,8.96459E-05
1149.5,.001,8.01091E-05,-5.14986E-05,9.15532E-05
1150,6.66667E-04,7.43871E-05,-4.00546E-05,8.58312E-05
