971,.001,9.5368E-06,-2.86103E-05,3.05178E-05
971.5,-3.66667E-03,1.14442E-05,-2.28883E-05,1.90736E-05
972,-.002,1.33515E-05,-1.33515E-05,1.33515E-05
972.5,-6.66667E-04,-1.90736E-06,7.62945E-06,1.33515E-05
973,-2.33333E-03,-2.47956E-05,1.14442E-05,2.6703E-05
973.5,.002,-9.5368E-06,2.6703E-05,2.47956E-05
974,-.002,-3.81473E-06,3.81473E-06,3.81473E-06
974.5,-6.66667E-04,-1.90736E-06,0,0
975,-.001,-2.0981E-05,-2.28883E-05,3.05178E-05
975.5,-3.66667E-03,5.72208E-06,-1.90736E-05,2.28883E-05
976,-6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
976.5,6.66667E-04,-1.33515E-05,2.47956E-05,2.28883E-05
977,-.002,-1.71663E-05,1.52589E-05,2.28883E-05
977.5,.001,-2.86103E-05,0,3.24252E-05
978,-6.66667E-04,-2.6703E-05,-1.52589E-05,3.43325E-05
978.5,6.66667E-04,-3.81473E-06,0,0
979,-6.66667E-04,1.14442E-05,0,1.71663E-05
979.5,6.66667E-04,1.14442E-05,1.14442E-05,7.62945E-06
980,.001,0,2.28883E-05,2.0981E-05
980.5,6.66667E-04,-9.5368E-06,1.71663E-05,1.52589E-05
981,.001,-1.90736E-06,1.71663E-05,1.71663E-05
981.5,-.001,-1.14442E-05,7.62945E-06,1.14442E-05
982,-2.33333E-03,-9.5368E-06,3.81473E-06,5.72208E-06
982.5,.002,2.0981E-05,-3.05178E-05,3.62399E-05
983,-6.66667E-04,5.14986E-05,-2.47956E-05,5.14986E-05
983.5,-.001,4.00546E-05,5.72208E-06,3.05178E-05
984,.001,1.71663E-05,1.33515E-05,2.47956E-05
984.5,.001,1.14442E-05,2.47956E-05,2.86103E-05
985,-6.66667E-04,-1.71663E-05,-2.47956E-05,2.47956E-05
985.5,.001,1.71663E-05,1.14442E-05,1.90736E-05
986,-.001,4.19619E-05,6.67577E-05,7.43871E-05
986.5,-2.33333E-03,2.86103E-05,4.76839E-05,4.76839E-05
987,-.002,-1.14442E-05,3.24252E-05,3.24252E-05
987.5,-.001,-2.0981E-05,3.62399E-05,3.62399E-05
988,6.66667E-04,-1.71663E-05,-1.90736E-06,9.5368E-06
988.5,6.66667E-04,7.62945E-06,-3.05178E-05,3.05178E-05
989,-6.66667E-04,1.90736E-05,-3.43325E-05,3.62399E-05
989.5,-2.33333E-03,2.47956E-05,-5.72208E-06,1.90736E-05
990,-6.66667E-04,2.0981E-05,2.47956E-05,3.05178E-05
990.5,-.001,2.47956E-05,4.19619E-05,4.95913E-05
991,.001,0,2.28883E-05,2.47956E-05
991.5,-.001,0,5.72208E-06,3.81473E-06
992,.002,1.33515E-05,-1.90736E-06,9.5368E-06
992.5,-6.66667E-04,4.57766E-05,1.14442E-05,4.00546E-05
993,-.001,4.00546E-05,3.62399E-05,4.76839E-05
993.5,-.001,-3.81473E-06,3.62399E-05,4.57766E-05
994,-6.66667E-04,-1.90736E-05,8.20165E-05,8.58312E-05
994.5,6.66667E-04,-5.53133E-05,2.47956E-05,6.48503E-05
995,6.66667E-04,-4.00546E-05,1.33515E-05,5.14986E-05
995.5,.001,-1.33515E-05,-1.33515E-05,3.43325E-05
996,-.001,-1.90736E-06,2.47956E-05,2.0981E-05
996.5,-6.66667E-04,-3.05178E-05,3.62399E-05,4.76839E-05
997,.002,-4.00546E-05,6.48503E-05,9.15532E-05
997.5,-.002,-5.14986E-05,6.48503E-05,9.91826E-05
998,-6.66667E-04,-7.24797E-05,2.6703E-05,8.58312E-05
998.5,-2.33333E-03,-9.53679E-05,4.38693E-05,1.08719E-04
999,-.004,-6.48503E-05,2.0981E-05,6.8665E-05
999.5,-.001,-3.62399E-05,1.90736E-06,5.14986E-05
1000,-6.66667E-04,-7.24797E-05,-3.81473E-06,8.01091E-05
1000.5,-6.66667E-04,-9.91826E-05,2.6703E-05,1.08719E-04
1001,-.001,-1.16349E-04,5.14986E-05,1.22071E-04
1001.5,6.66667E-04,-6.67577E-05,7.82018E-05,1.04905E-04
1002,6.66667E-04,-4.57766E-05,9.15532E-05,1.12534E-04
1002.5,6.66667E-04,-8.01091E-05,8.58312E-05,1.31608E-04
1003,-6.66667E-04,-9.53679E-05,8.20165E-05,1.22071E-04
1003.5,-6.66667E-04,-1.04905E-04,7.62944E-05,1.35423E-04
1004,-6.66667E-04,-1.46867E-04,5.14986E-05,1.56404E-04
1004.5,-.001,-1.43052E-04,6.48503E-05,1.58311E-04
1005,-2.33333E-03,-1.33515E-04,6.2943E-05,1.46867E-04
1005.5,.001,-9.91826E-05,3.43325E-05,1.08719E-04
1006,-6.66667E-04,-1.10627E-04,2.6703E-05,1.12534E-04
1006.5,-6.66667E-04,-7.82018E-05,1.90736E-05,7.62944E-05
1007,-.001,-7.62944E-05,5.14986E-05,1.0109E-04
1007.5,.001,-1.23979E-04,3.81472E-05,1.18256E-04
1008,6.66667E-04,-8.77385E-05,7.82018E-05,1.20163E-04
1008.5,-6.66667E-04,-1.0109E-04,5.53133E-05,1.20163E-04
1009,-.001,-9.34605E-05,4.00546E-05,9.72752E-05
1009.5,-.001,-8.96459E-05,1.90736E-05,9.91826E-05
1010,-6.66667E-04,-8.01091E-05,3.81472E-05,8.39238E-05
1010.5,-6.66667E-04,-7.62944E-05,7.82018E-05,1.08719E-04
1011,-.002,-1.06812E-04,7.62944E-05,1.23979E-04
1011.5,-6.66667E-04,-8.58312E-05,3.81472E-05,8.96459E-05
1012,6.66667E-04,-6.67577E-05,1.90736E-05,7.05724E-05
1012.5,-6.66667E-04,-7.62944E-05,2.47956E-05,7.82018E-05
1013,-6.66667E-04,-6.8665E-05,2.28883E-05,8.01091E-05
1013.5,.001,-9.34605E-05,3.43325E-05,9.72752E-05
1014,-.002,-9.53679E-05,4.00546E-05,1.10627E-04
1014.5,-6.66667E-04,-9.91826E-05,3.62399E-05,1.06812E-04
1015,-.002,-7.43871E-05,3.81472E-05,8.39238E-05
1015.5,-.002,-7.62944E-05,8.01091E-05,1.10627E-04
1016,-3.66667E-03,-7.62944E-05,8.39238E-05,1.10627E-04
1016.5,-.004,-8.20165E-05,7.24797E-05,1.04905E-04
1017,.001,-9.34605E-05,6.48503E-05,1.08719E-04
1017.5,-.001,-6.67577E-05,1.14442E-05,6.2943E-05
1018,6.66667E-04,-4.57766E-05,4.95913E-05,7.82018E-05
1018.5,-.001,-6.67577E-05,3.62399E-05,7.05724E-05
1019,-.001,-1.90736E-05,2.86103E-05,3.43325E-05
1019.5,-.002,-2.0981E-05,5.53133E-05,5.9128E-05
1020,.001,-5.3406E-05,6.67577E-05,8.58312E-05
1020.5,-.002,-7.24797E-05,5.3406E-05,8.77385E-05
1021,-.001,-2.0981E-05,4.00546E-05,4.76839E-05
1021.5,.001,-3.05178E-05,4.38693E-05,5.3406E-05
1022,-.001,-1.90736E-05,2.0981E-05,2.47956E-05
1022.5,.002,-1.90736E-06,3.43325E-05,3.81472E-05
1023,6.66667E-04,1.14442E-05,3.81472E-05,3.05178E-05
1023.5,-.001,-1.33515E-05,-1.90736E-06,1.14442E-05
1024,-6.66667E-04,-4.19619E-05,-3.24252E-05,4.76839E-05
1024.5,-.002,-1.90736E-06,-4.95913E-05,4.38693E-05
1025,-.002,3.81472E-05,-2.86103E-05,4.19619E-05
1025.5,-.002,2.86103E-05,-9.5368E-06,2.6703E-05
1026,-.002,3.62399E-05,1.52589E-05,3.81472E-05
1026.5,.001,3.24252E-05,2.0981E-05,3.81472E-05
1027,-6.66667E-04,3.81472E-05,9.5368E-06,3.43325E-05
1027.5,-6.66667E-04,1.33515E-05,-5.53133E-05,5.53133E-05
1028,-6.66667E-04,1.14442E-05,-6.10356E-05,5.53133E-05
1028.5,-.001,5.14986E-05,-3.43325E-05,5.9128E-05
1029,6.66667E-04,5.9128E-05,-2.86103E-05,7.24797E-05
1029.5,6.66667E-04,8.01091E-05,-1.33515E-05,7.82018E-05
1030,.002,2.86103E-05,1.14442E-05,3.62399E-05
1030.5,-.001,3.43325E-05,-1.14442E-05,4.00546E-05
1031,.002,4.57766E-05,-3.24252E-05,5.53133E-05
1031.5,-6.66667E-04,8.77385E-05,-5.3406E-05,1.08719E-04
1032,-6.66667E-04,1.22071E-04,-8.01091E-05,1.54496E-04
1032.5,-.001,1.62126E-04,-8.96459E-05,1.86921E-04
1033,-6.66667E-04,1.88828E-04,-8.58312E-05,2.07902E-04
1033.5,6.66667E-04,1.6594E-04,-6.2943E-05,1.90736E-04
1034,-6.66667E-04,1.79292E-04,-1.20163E-04,2.34605E-04
1034.5,-6.66667E-04,2.25068E-04,-1.48774E-04,2.78475E-04
1035,6.66667E-04,2.49865E-04,-1.56404E-04,2.89919E-04
1035.5,.001,2.80382E-04,-2.11717E-04,3.54769E-04
1036,-.001,3.07085E-04,-1.71662E-04,3.54769E-04
1036.5,6.66667E-04,3.26158E-04,-2.19346E-04,3.91008E-04
1037,-.001,4.48229E-04,-2.09809E-04,4.88285E-04
1037.5,-6.66667E-04,4.50136E-04,-1.56404E-04,4.94007E-04
1038,-6.66667E-04,4.57766E-04,-1.86921E-04,5.11173E-04
1038.5,-.001,5.37876E-04,-2.26975E-04,5.93189E-04
1039,6.66667E-04,5.35969E-04,-2.4605E-04,5.8556E-04
1039.5,-.001,5.89374E-04,-3.05178E-04,6.75205E-04
1040,-.002,6.27521E-04,-2.3842E-04,6.77112E-04
1040.5,-.002,6.56132E-04,-2.67031E-04,7.24796E-04
1041,-6.66667E-04,6.7139E-04,-2.91826E-04,7.41962E-04
1041.5,-6.66667E-04,7.11445E-04,-3.05178E-04,7.62943E-04
1042,-6.66667E-04,6.69483E-04,-2.89919E-04,7.38148E-04
1042.5,6.66667E-04,7.28611E-04,-2.78475E-04,7.74387E-04
1043,-.001,7.62943E-04,-2.99456E-04,8.14442E-04
1043.5,.001,7.41962E-04,-3.05178E-04,7.91553E-04
1044,-.002,7.19074E-04,-2.65123E-04,7.64851E-04
1044.5,-6.66667E-04,7.0763E-04,-2.51772E-04,7.45777E-04
1045,.001,6.46595E-04,-2.68938E-04,6.94279E-04
1045.5,6.66667E-04,6.06541E-04,-2.78475E-04,6.67576E-04
1046,-.001,6.12263E-04,-2.42234E-04,6.58039E-04
1046.5,.001,6.23707E-04,-2.13624E-04,6.48502E-04
1047,-.001,5.30247E-04,-1.9455E-04,5.58857E-04
1047.5,-.002,5.18803E-04,-1.9455E-04,5.4932E-04
1048,.001,4.67302E-04,-1.92643E-04,4.97822E-04
1048.5,-6.66667E-04,4.34877E-04,-1.6594E-04,4.57766E-04
1049,6.66667E-04,3.70027E-04,-1.90736E-04,4.25341E-04
1049.5,-6.66667E-04,3.83379E-04,-1.9455E-04,4.3297E-04
1050,2.33333E-03,3.22344E-04,-1.48774E-04,3.41417E-04
1050.5,-6.66667E-04,2.93734E-04,-1.35423E-04,2.99456E-04
1051,-.001,2.55587E-04,-1.3733E-04,2.84197E-04
1051.5,-3.66667E-03,2.28883E-04,-9.15532E-05,2.26975E-04
1052,-.001,2.34605E-04,-8.20165E-05,2.49865E-04
1052.5,-.001,1.7357E-04,-9.34605E-05,2.0218E-04
1053,-3.66667E-03,1.85014E-04,-1.08719E-04,2.25068E-04
1053.5,-.001,1.83106E-04,-6.2943E-05,1.85014E-04
1054,6.66667E-04,1.69755E-04,-8.01091E-05,1.81199E-04
1054.5,-3.66667E-03,1.69755E-04,-1.10627E-04,1.90736E-04
1055,6.66667E-04,1.56404E-04,-8.01091E-05,1.6594E-04
1055.5,-6.66667E-04,1.18256E-04,-6.67577E-05,1.35423E-04
1056,-6.66667E-04,1.29701E-04,-4.38693E-05,1.41145E-04
1056.5,-6.66667E-04,1.39237E-04,-6.48503E-05,1.54496E-04
1057,6.66667E-04,1.60218E-04,-8.96459E-05,1.83106E-04
1057.5,-2.33333E-03,1.31608E-04,-1.0109E-04,1.56404E-04
1058,-6.66667E-04,1.14441E-04,-1.02997E-04,1.56404E-04
1058.5,-6.66667E-04,1.31608E-04,-9.91826E-05,1.6594E-04
1059,.001,1.39237E-04,-1.90736E-05,1.35423E-04
1059.5,-.001,1.08719E-04,-3.24252E-05,1.08719E-04
1060,-2.33333E-03,1.18256E-04,-3.81472E-05,1.29701E-04
1060.5,6.66667E-04,1.41145E-04,-2.6703E-05,1.43052E-04
1061,.001,1.31608E-04,-5.72207E-05,1.39237E-04
1061.5,-.002,1.18256E-04,-5.3406E-05,1.33515E-04
1062,-.001,9.34605E-05,-4.38693E-05,9.91826E-05
1062.5,-6.66667E-04,1.04905E-04,-6.8665E-05,1.23979E-04
1063,-.001,1.18256E-04,-6.10356E-05,1.33515E-04
1063.5,.001,1.44959E-04,-9.34605E-05,1.6594E-04
1064,.001,1.58311E-04,-9.91826E-05,1.9455E-04
1064.5,.001,1.77384E-04,-5.3406E-05,1.83106E-04
1065,-6.66667E-04,1.67848E-04,-9.34605E-05,1.83106E-04
1065.5,-6.66667E-04,1.18256E-04,-6.2943E-05,1.33515E-04
1066,-.001,1.31608E-04,-7.05724E-05,1.48774E-04
1066.5,-6.66667E-04,1.86921E-04,-4.00546E-05,1.86921E-04
1067,-6.66667E-04,1.90736E-04,-1.90736E-05,1.88828E-04
1067.5,.001,1.31608E-04,-5.3406E-05,1.43052E-04
1068,.001,1.43052E-04,-4.95913E-05,1.58311E-04
1068.5,-.002,1.41145E-04,-3.62399E-05,1.39237E-04
1069,-2.33333E-03,1.60218E-04,-9.53679E-05,1.85014E-04
1069.5,-6.66667E-04,1.48774E-04,-4.76839E-05,1.46867E-04
1070,6.66667E-04,1.33515E-04,-3.24252E-05,1.43052E-04
1070.5,.001,1.44959E-04,-4.19619E-05,1.62126E-04
1071,6.66667E-04,1.50681E-04,-4.95913E-05,1.58311E-04
1071.5,-6.66667E-04,1.44959E-04,-6.67577E-05,1.58311E-04
1072,-3.66667E-03,1.88828E-04,-7.24797E-05,2.0218E-04
1072.5,-.001,1.79292E-04,-8.39238E-05,2.00273E-04
1073,6.66667E-04,2.23161E-04,-5.3406E-05,2.25068E-04
1073.5,-6.66667E-04,1.83106E-04,-4.00546E-05,1.81199E-04
1074,-.002,1.58311E-04,-8.20165E-05,1.75477E-04
1074.5,-6.66667E-04,1.44959E-04,-5.72207E-05,1.60218E-04
1075,-.001,1.69755E-04,-3.43325E-05,1.7357E-04
1075.5,6.66667E-04,1.7357E-04,-1.90736E-05,1.75477E-04
1076,-2.33333E-03,2.04087E-04,-1.33515E-05,2.00273E-04
1076.5,-6.66667E-04,1.60218E-04,-4.57766E-05,1.60218E-04
1077,.001,1.44959E-04,-6.67577E-05,1.6594E-04
1077.5,6.66667E-04,1.54496E-04,-8.20165E-05,1.7357E-04
1078,-.002,1.25886E-04,-7.05724E-05,1.43052E-04
1078.5,.002,1.58311E-04,-6.67577E-05,1.79292E-04
1079,6.66667E-04,1.81199E-04,-6.48503E-05,1.9455E-04
1079.5,-2.33333E-03,2.09809E-04,-4.00546E-05,2.09809E-04
1080,-.001,1.7357E-04,5.72208E-06,1.71662E-04
1080.5,-.001,1.50681E-04,-1.71663E-05,1.56404E-04
1081,6.66667E-04,1.3733E-04,-5.3406E-05,1.46867E-04
1081.5,.001,1.16349E-04,-8.01091E-05,1.3733E-04
1082,-6.66667E-04,1.46867E-04,-7.43871E-05,1.69755E-04
1082.5,-2.33333E-03,1.6594E-04,-4.00546E-05,1.67848E-04
1083,-.001,1.25886E-04,-8.96459E-05,1.52589E-04
1083.5,-6.66667E-04,1.3733E-04,-1.20163E-04,1.81199E-04
1084,-6.66667E-04,1.58311E-04,-9.15532E-05,1.81199E-04
1084.5,-.002,1.33515E-04,-6.8665E-05,1.44959E-04
1085,-6.66667E-04,1.46867E-04,-3.81472E-05,1.64033E-04
1085.5,-.002,1.56404E-04,-6.2943E-05,1.6594E-04
1086,-6.66667E-04,1.6594E-04,-6.10356E-05,1.77384E-04
1086.5,-3.66667E-03,1.71662E-04,-2.47956E-05,1.6594E-04
1087,-.002,1.54496E-04,-3.43325E-05,1.62126E-04
1087.5,.001,1.58311E-04,-3.62399E-05,1.62126E-04
1088,-.001,1.56404E-04,-4.57766E-05,1.6594E-04
1088.5,-6.66667E-04,1.50681E-04,-5.3406E-05,1.62126E-04
1089,-6.66667E-04,1.22071E-04,-7.24797E-05,1.35423E-04
1089.5,-.001,1.20163E-04,-1.04905E-04,1.56404E-04
1090,6.66667E-04,1.43052E-04,-5.53133E-05,1.52589E-04
1090.5,-6.66667E-04,1.46867E-04,-4.19619E-05,1.48774E-04
1091,-6.66667E-04,1.29701E-04,-4.95913E-05,1.44959E-04
1091.5,-.001,1.29701E-04,-2.86103E-05,1.29701E-04
1092,-6.66667E-04,1.18256E-04,-4.00546E-05,1.18256E-04
1092.5,-.002,1.20163E-04,-5.53133E-05,1.33515E-04
1093,-.002,1.31608E-04,-2.28883E-05,1.31608E-04
1093.5,6.66667E-04,1.06812E-04,-5.14986E-05,1.22071E-04
1094,.002,1.14441E-04,-7.82018E-05,1.27793E-04
1094.5,-.001,5.3406E-05,-5.3406E-05,6.8665E-05
1095,-.001,5.9128E-05,-1.33515E-05,7.05724E-05
1095.5,6.66667E-04,9.91826E-05,-1.90736E-06,1.04905E-04
1096,-6.66667E-04,1.29701E-04,7.62945E-06,1.35423E-04
1096.5,-6.66667E-04,1.35423E-04,-1.90736E-05,1.43052E-04
1097,-.002,1.44959E-04,-4.00546E-05,1.48774E-04
1097.5,-.001,1.48774E-04,-7.62944E-05,1.6594E-04
1098,-.001,1.6594E-04,-5.9128E-05,1.75477E-04
1098.5,6.66667E-04,1.81199E-04,-2.28883E-05,1.75477E-04
1099,-6.66667E-04,1.77384E-04,-3.24252E-05,1.81199E-04
1099.5,-.002,1.25886E-04,-3.24252E-05,1.18256E-04
1100,.001,1.02997E-04,-7.24797E-05,1.29701E-04
1100.5,-.002,1.10627E-04,-6.2943E-05,1.25886E-04
1101,-6.66667E-04,1.18256E-04,-8.01091E-05,1.3733E-04
1101.5,6.66667E-04,1.18256E-04,-1.04905E-04,1.58311E-04
1102,-.001,1.41145E-04,-8.58312E-05,1.60218E-04
1102.5,-.001,1.67848E-04,-7.82018E-05,1.83106E-04
1103,.001,1.27793E-04,-7.05724E-05,1.41145E-04
1103.5,-.002,1.22071E-04,-9.34605E-05,1.58311E-04
1104,-.001,1.27793E-04,-6.10356E-05,1.35423E-04
1104.5,-.001,1.20163E-04,-9.34605E-05,1.52589E-04
1105,6.66667E-04,1.18256E-04,-9.91826E-05,1.48774E-04
1105.5,-6.66667E-04,1.14441E-04,-8.20165E-05,1.41145E-04
1106,6.66667E-04,1.50681E-04,-6.8665E-05,1.79292E-04
1106.5,-.002,1.56404E-04,-7.62944E-05,1.69755E-04
1107,-6.66667E-04,1.58311E-04,-4.19619E-05,1.60218E-04
1107.5,-6.66667E-04,1.31608E-04,-4.00546E-05,1.46867E-04
1108,.001,1.69755E-04,-2.86103E-05,1.67848E-04
1108.5,.001,1.7357E-04,-4.00546E-05,1.7357E-04
1109,-.001,1.44959E-04,-6.10356E-05,1.58311E-04
1109.5,-6.66667E-04,1.25886E-04,-9.34605E-05,1.50681E-04
1110,6.66667E-04,1.22071E-04,-8.01091E-05,1.46867E-04
1110.5,-.002,1.27793E-04,-8.01091E-05,1.48774E-04
1111,-.002,1.31608E-04,-4.57766E-05,1.3733E-04
1111.5,-6.66667E-04,1.14441E-04,-2.47956E-05,1.20163E-04
1112,-.002,1.35423E-04,-6.48503E-05,1.44959E-04
1112.5,-6.66667E-04,1.50681E-04,-7.24797E-05,1.58311E-04
1113,-6.66667E-04,1.08719E-04,-6.67577E-05,1.29701E-04
1113.5,-6.66667E-04,1.18256E-04,-8.39238E-05,1.52589E-04
1114,-6.66667E-04,1.46867E-04,-7.82018E-05,1.62126E-04
1114.5,6.66667E-04,1.39237E-04,-1.04905E-04,1.81199E-04
1115,.001,1.56404E-04,-1.08719E-04,1.88828E-04
1115.5,-.001,1.46867E-04,-9.34605E-05,1.67848E-04
1116,2.33333E-03,1.52589E-04,-9.34605E-05,1.69755E-04
1116.5,6.66667E-04,1.39237E-04,-8.39238E-05,1.60218E-04
1117,-6.66667E-04,1.58311E-04,-8.39238E-05,1.79292E-04
1117.5,-6.66667E-04,1.14441E-04,-7.62944E-05,1.25886E-04
1118,-.002,1.08719E-04,-8.01091E-05,1.33515E-04
1118.5,-.001,1.54496E-04,-5.9128E-05,1.67848E-04
1119,.001,1.88828E-04,-2.28883E-05,1.81199E-04
1119.5,-6.66667E-04,1.58311E-04,-3.05178E-05,1.50681E-04
1120,-2.33333E-03,1.46867E-04,-5.14986E-05,1.56404E-04
1120.5,-2.33333E-03,1.39237E-04,-4.76839E-05,1.44959E-04
1121,.002,1.08719E-04,-4.95913E-05,1.27793E-04
1121.5,.001,1.31608E-04,-4.00546E-05,1.39237E-04
1122,6.66667E-04,1.44959E-04,-6.48503E-05,1.62126E-04
1122.5,.002,1.7357E-04,-5.3406E-05,1.75477E-04
1123,-.001,1.44959E-04,-5.3406E-05,1.52589E-04
1123.5,-6.66667E-04,1.60218E-04,-5.3406E-05,1.69755E-04
1124,-6.66667E-04,1.44959E-04,-1.71663E-05,1.3733E-04
1124.5,.001,1.20163E-04,-2.86103E-05,1.33515E-04
1125,-.001,1.18256E-04,-2.6703E-05,1.20163E-04
1125.5,-.001,1.02997E-04,-5.72207E-05,1.20163E-04
1126,.001,1.31608E-04,-5.3406E-05,1.56404E-04
1126.5,.001,1.88828E-04,-1.90736E-05,1.86921E-04
1127,-6.66667E-04,1.83106E-04,-3.43325E-05,1.83106E-04
1127.5,-.002,1.56404E-04,-1.71663E-05,1.52589E-04
1128,-.002,1.39237E-04,-2.6703E-05,1.41145E-04
1128.5,.001,1.31608E-04,-4.00546E-05,1.44959E-04
1129,-6.66667E-04,1.18256E-04,-4.95913E-05,1.31608E-04
1129.5,6.66667E-04,1.27793E-04,-7.05724E-05,1.46867E-04
1130,-6.66667E-04,1.3733E-04,-5.3406E-05,1.41145E-04
1130.5,.001,1.14441E-04,-5.53133E-05,1.29701E-04
1131,6.66667E-04,1.44959E-04,-3.24252E-05,1.56404E-04
1131.5,-6.66667E-04,1.58311E-04,-1.90736E-05,1.56404E-04
1132,-6.66667E-04,1.27793E-04,-2.47956E-05,1.35423E-04
1132.5,-6.66667E-04,1.31608E-04,-3.43325E-05,1.39237E-04
1133,-.001,1.31608E-04,-4.95913E-05,1.44959E-04
1133.5,-6.66667E-04,1.39237E-04,-6.10356E-05,1.46867E-04
1134,-6.66667E-04,1.41145E-04,-6.48503E-05,1.54496E-04
1134.5,-.002,1.58311E-04,-2.86103E-05,1.58311E-04
1135,.002,1.62126E-04,-2.0981E-05,1.58311E-04
1135.5,-.001,1.35423E-04,-2.6703E-05,1.35423E-04
1136,.001,1.02997E-04,-4.57766E-05,1.10627E-04
1136.5,-6.66667E-04,9.15532E-05,-4.38693E-05,1.06812E-04
1137,-.004,1.25886E-04,-3.24252E-05,1.31608E-04
1137.5,-.001,1.27793E-04,-8.96459E-05,1.60218E-04
1138,-6.66667E-04,1.58311E-04,-3.81472E-05,1.58311E-04
1138.5,-.001,1.44959E-04,0,1.44959E-04
1139,6.66667E-04,1.25886E-04,-1.90736E-06,1.25886E-04
1139.5,-2.33333E-03,1.18256E-04,-1.33515E-05,1.20163E-04
1140,-.001,9.91826E-05,-4.00546E-05,1.12534E-04
1140.5,-.001,1.23979E-04,-5.3406E-05,1.39237E-04
1141,-6.66667E-04,1.14441E-04,-4.19619E-05,1.22071E-04
1141.5,-6.66667E-04,1.64033E-04,-5.3406E-05,1.77384E-04
1142,.001,1.48774E-04,-4.38693E-05,1.50681E-04
1142.5,6.66667E-04,1.41145E-04,-5.3406E-05,1.48774E-04
1143,.001,1.35423E-04,-3.81472E-05,1.41145E-04
1143.5,-6.66667E-04,1.04905E-04,-2.0981E-05,1.0109E-04
1144,-6.66667E-04,8.96459E-05,-5.72207E-05,1.04905E-04
1144.5,6.66667E-04,1.14441E-04,-4.00546E-05,1.18256E-04
1145,.001,1.18256E-04,-2.47956E-05,1.20163E-04
1145.5,-.002,1.06812E-04,-3.24252E-05,1.18256E-04
1146,2.33333E-03,1.06812E-04,9.5368E-06,1.04905E-04
1146.5,6.66667E-04,8.77385E-05,-2.28883E-05,9.15532E-05
1147,-6.66667E-04,8.20165E-05,-4.57766E-05,9.53679E-05
1147.5,-.001,8.96459E-05,-5.53133E-05,1.0109E-04
1148,-6.66667E-04,1.22071E-04,-4.00546E-05,1.31608E-04
