973.5,-.001,0,0,1.90736E-06
974,6.66667E-04,1.14442E-05,5.72208E-06,5.72208E-06
974.5,-.002,5.72208E-06,9.5368E-06,9.5368E-06
975,-.002,7.62945E-06,0,7.62945E-06
975.5,-.001,-3.81473E-06,1.90736E-06,3.81473E-06
976,-2.33333E-03,1.90736E-06,9.5368E-06,1.14442E-05
976.5,-.001,5.72208E-06,-1.90736E-06,5.72208E-06
977,-.002,1.71663E-05,-7.62945E-06,1.90736E-05
977.5,-.001,1.90736E-06,-1.52589E-05,1.52589E-05
978,.001,1.52589E-05,-1.33515E-05,1.71663E-05
978.5,-6.66667E-04,-3.81473E-06,3.81473E-06,9.5368E-06
979,-2.33333E-03,-1.33515E-05,7.62945E-06,1.14442E-05
979.5,-.001,-1.14442E-05,-1.71663E-05,1.71663E-05
980,6.66667E-04,3.81473E-06,-1.33515E-05,9.5368E-06
980.5,-6.66667E-04,7.62945E-06,0,3.81473E-06
981,-2.33333E-03,7.62945E-06,7.62945E-06,1.33515E-05
981.5,.001,1.52589E-05,1.52589E-05,1.90736E-05
982,-6.66667E-04,3.81473E-06,1.90736E-06,5.72208E-06
982.5,-.002,3.81473E-06,-7.62945E-06,9.5368E-06
983,6.66667E-04,3.81473E-06,-9.5368E-06,7.62945E-06
983.5,-2.33333E-03,-9.5368E-06,3.81473E-06,1.33515E-05
984,.001,9.5368E-06,5.72208E-06,9.5368E-06
984.5,-6.66667E-04,9.5368E-06,-5.72208E-06,9.5368E-06
985,6.66667E-04,-9.5368E-06,1.90736E-06,1.14442E-05
985.5,-.004,-2.0981E-05,0,2.0981E-05
986,-.001,-5.72208E-06,0,3.81473E-06
986.5,-.001,0,-3.81473E-06,1.90736E-06
987,6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
987.5,.002,-9.5368E-06,1.14442E-05,1.33515E-05
988,.001,-1.33515E-05,3.81473E-06,1.14442E-05
988.5,-6.66667E-04,7.62945E-06,1.33515E-05,1.14442E-05
989,.002,-1.90736E-06,2.6703E-05,2.47956E-05
989.5,-.001,-3.81473E-06,1.90736E-05,1.71663E-05
990,6.66667E-04,-2.0981E-05,1.52589E-05,2.47956E-05
990.5,-.001,-2.6703E-05,2.0981E-05,3.05178E-05
991,-6.66667E-04,-1.33515E-05,0,1.71663E-05
991.5,-6.66667E-04,-2.0981E-05,0,2.47956E-05
992,.001,-1.14442E-05,3.05178E-05,3.62399E-05
992.5,-6.66667E-04,-1.90736E-06,5.3406E-05,5.9128E-05
993,6.66667E-04,1.14442E-05,5.3406E-05,6.2943E-05
993.5,-6.66667E-04,0,6.67577E-05,7.43871E-05
994,-2.33333E-03,1.90736E-06,6.48503E-05,4.76839E-05
994.5,-.001,-1.90736E-05,4.19619E-05,4.95913E-05
995,6.66667E-04,5.72208E-06,4.57766E-05,3.24252E-05
995.5,6.66667E-04,7.62945E-06,7.24797E-05,5.3406E-05
996,-.002,5.72208E-06,9.34605E-05,9.15532E-05
996.5,-6.66667E-04,2.0981E-05,9.15532E-05,1.10627E-04
997,-6.66667E-04,-2.47956E-05,9.53679E-05,9.72752E-05
997.5,-6.66667E-04,-4.38693E-05,6.10356E-05,7.82018E-05
998,-6.66667E-04,-2.6703E-05,3.05178E-05,5.3406E-05
998.5,-.001,0,3.24252E-05,3.62399E-05
999,.001,3.81473E-06,6.48503E-05,5.14986E-05
999.5,.001,-1.33515E-05,7.05724E-05,7.05724E-05
1000,-.001,-2.0981E-05,7.05724E-05,7.24797E-05
1000.5,6.66667E-04,-1.52589E-05,3.43325E-05,5.14986E-05
1001,-.001,-4.19619E-05,4.38693E-05,7.24797E-05
1001.5,-.001,-3.81472E-05,4.00546E-05,5.14986E-05
1002,6.66667E-04,-3.05178E-05,2.28883E-05,4.95913E-05
1002.5,-6.66667E-04,-4.57766E-05,2.6703E-05,6.2943E-05
1003,-6.66667E-04,-6.10356E-05,4.57766E-05,7.05724E-05
1003.5,-6.66667E-04,-4.19619E-05,5.9128E-05,7.82018E-05
1004,.002,-5.9128E-05,5.3406E-05,8.77385E-05
1004.5,-6.66667E-04,-6.48503E-05,5.14986E-05,8.96459E-05
1005,-6.66667E-04,-6.2943E-05,5.72207E-05,7.82018E-05
1005.5,-.002,-5.9128E-05,5.14986E-05,7.82018E-05
1006,-6.66667E-04,-4.38693E-05,2.86103E-05,5.14986E-05
1006.5,.001,-4.00546E-05,2.47956E-05,4.76839E-05
1007,-.002,-4.19619E-05,5.72207E-05,7.24797E-05
1007.5,.001,-5.3406E-05,6.48503E-05,8.20165E-05
1008,-6.66667E-04,-5.9128E-05,6.10356E-05,7.82018E-05
1008.5,-.001,-2.47956E-05,5.14986E-05,6.2943E-05
1009,-.001,-3.05178E-05,5.9128E-05,6.67577E-05
1009.5,.001,-2.86103E-05,8.58312E-05,8.58312E-05
1010,-2.33333E-03,-1.90736E-06,5.53133E-05,5.3406E-05
1010.5,6.66667E-04,0,2.86103E-05,2.6703E-05
1011,-.001,-5.72208E-06,1.71663E-05,1.90736E-05
1011.5,6.66667E-04,-2.28883E-05,3.24252E-05,4.76839E-05
1012,-6.66667E-04,-5.3406E-05,2.47956E-05,5.14986E-05
1012.5,-.002,-3.81472E-05,3.24252E-05,5.14986E-05
1013,-.002,-2.6703E-05,2.47956E-05,3.24252E-05
1013.5,-6.66667E-04,-1.71663E-05,7.62945E-06,2.28883E-05
1014,.001,-1.33515E-05,4.00546E-05,4.95913E-05
1014.5,.002,-1.71663E-05,5.3406E-05,5.9128E-05
1015,-.002,-5.3406E-05,5.3406E-05,7.43871E-05
1015.5,-.001,-3.24252E-05,3.81472E-05,4.57766E-05
1016,.001,-3.24252E-05,4.00546E-05,4.76839E-05
1016.5,-6.66667E-04,-1.71663E-05,3.24252E-05,3.81472E-05
1017,-.002,9.5368E-06,5.14986E-05,4.95913E-05
1017.5,-6.66667E-04,-1.90736E-06,3.43325E-05,3.24252E-05
1018,-2.33333E-03,-1.33515E-05,3.81472E-05,3.81472E-05
1018.5,2.33333E-03,-3.62399E-05,3.62399E-05,4.95913E-05
1019,-.001,-3.43325E-05,4.57766E-05,5.14986E-05
1019.5,6.66667E-04,-4.19619E-05,2.0981E-05,4.38693E-05
1020,-6.66667E-04,-5.14986E-05,0,4.95913E-05
1020.5,-.002,-3.81472E-05,1.14442E-05,3.05178E-05
1021,6.66667E-04,-4.00546E-05,2.86103E-05,4.57766E-05
1021.5,-.001,-4.19619E-05,4.38693E-05,5.72207E-05
1022,-6.66667E-04,-3.24252E-05,1.14442E-05,3.24252E-05
1022.5,-6.66667E-04,-1.52589E-05,7.62945E-06,1.52589E-05
1023,.001,3.81473E-06,1.90736E-05,2.0981E-05
1023.5,.002,-1.14442E-05,1.14442E-05,1.14442E-05
1024,.001,-5.72208E-06,-1.52589E-05,1.33515E-05
1024.5,-2.33333E-03,0,-1.90736E-06,3.81473E-06
1025,-.002,-1.33515E-05,1.14442E-05,2.0981E-05
1025.5,.002,-3.81473E-06,1.52589E-05,1.52589E-05
1026,6.66667E-04,1.33515E-05,0,1.14442E-05
1026.5,-.002,-1.90736E-06,5.72208E-06,9.5368E-06
1027,-.002,2.86103E-05,1.90736E-05,4.76839E-05
1027.5,6.66667E-04,4.38693E-05,1.71663E-05,4.95913E-05
1028,-6.66667E-04,2.47956E-05,3.43325E-05,4.00546E-05
1028.5,-.001,1.90736E-05,3.62399E-05,4.19619E-05
1029,-.002,3.62399E-05,-1.52589E-05,4.38693E-05
1029.5,-.002,4.95913E-05,-3.81473E-06,4.38693E-05
1030,6.66667E-04,5.9128E-05,5.72208E-06,5.53133E-05
1030.5,-2.33333E-03,6.2943E-05,-4.38693E-05,7.82018E-05
1031,2.33333E-03,9.72752E-05,-6.67577E-05,1.12534E-04
1031.5,-.001,1.04905E-04,-5.3406E-05,1.18256E-04
1032,-.002,1.20163E-04,-5.3406E-05,1.31608E-04
1032.5,-3.66667E-03,1.16349E-04,-5.14986E-05,1.23979E-04
1033,-.001,9.15532E-05,-7.82018E-05,1.14441E-04
1033.5,.001,7.43871E-05,-8.20165E-05,1.08719E-04
1034,-.001,9.15532E-05,-1.18256E-04,1.54496E-04
1034.5,-6.66667E-04,1.46867E-04,-1.0109E-04,1.83106E-04
1035,-.002,1.69755E-04,-1.44959E-04,2.13624E-04
1035.5,6.66667E-04,1.60218E-04,-1.41145E-04,2.07902E-04
1036,-6.66667E-04,1.96458E-04,-1.33515E-04,2.57494E-04
1036.5,-.001,2.23161E-04,-1.46867E-04,2.57494E-04
1037,-.001,2.11717E-04,-1.52589E-04,2.65123E-04
1037.5,.001,2.51772E-04,-2.19346E-04,3.41417E-04
1038,6.66667E-04,3.28066E-04,-1.98365E-04,3.73842E-04
1038.5,-6.66667E-04,.0003109,-1.7357E-04,3.54769E-04
1039,.001,3.22344E-04,-1.92643E-04,3.71935E-04
1039.5,.001,2.89919E-04,-2.25068E-04,3.7575E-04
1040,6.66667E-04,.0003109,-2.21253E-04,3.89101E-04
1040.5,-.002,3.18529E-04,-2.17439E-04,3.9673E-04
1041,2.33333E-03,3.35695E-04,-2.4605E-04,4.3297E-04
1041.5,-2.33333E-03,3.54769E-04,-2.47957E-04,4.31063E-04
1042,.002,3.54769E-04,-2.44142E-04,4.19619E-04
1042.5,-3.66667E-03,3.45232E-04,-2.42234E-04,4.25341E-04
1043,-.001,3.73842E-04,-2.3842E-04,4.48229E-04
1043.5,-.001,3.81472E-04,-2.28883E-04,4.48229E-04
1044,-.001,3.81472E-04,-2.04087E-04,4.34877E-04
1044.5,.002,3.77657E-04,-1.83106E-04,4.19619E-04
1045,-6.66667E-04,3.70027E-04,-1.56404E-04,3.98638E-04
1045.5,-.002,3.29973E-04,-2.04087E-04,3.89101E-04
1046,6.66667E-04,3.29973E-04,-2.00273E-04,3.7575E-04
1046.5,-.001,3.0327E-04,-1.54496E-04,3.49047E-04
1047,-.002,3.14714E-04,-9.34605E-05,3.28066E-04
1047.5,.001,2.44142E-04,-9.34605E-05,2.53679E-04
1048,-.001,2.32697E-04,-1.29701E-04,2.67031E-04
1048.5,.002,2.00273E-04,-1.06812E-04,2.34605E-04
1049,-.002,1.71662E-04,-1.39237E-04,2.15531E-04
1049.5,-2.33333E-03,2.04087E-04,-1.02997E-04,2.25068E-04
1050,-.002,1.85014E-04,-7.62944E-05,1.90736E-04
1050.5,-.001,1.50681E-04,-8.01091E-05,1.54496E-04
1051,-.002,1.39237E-04,-7.43871E-05,1.62126E-04
1051.5,-6.66667E-04,1.46867E-04,-8.77385E-05,1.58311E-04
1052,-.001,1.14441E-04,-8.39238E-05,1.35423E-04
1052.5,6.66667E-04,1.31608E-04,-7.62944E-05,1.44959E-04
1053,-.002,1.22071E-04,-5.72207E-05,1.35423E-04
1053.5,-2.33333E-03,1.23979E-04,-5.3406E-05,1.31608E-04
1054,.001,8.77385E-05,-4.00546E-05,9.72752E-05
1054.5,-.001,7.05724E-05,-1.90736E-05,8.01091E-05
1055,-6.66667E-04,7.62944E-05,-3.81472E-05,8.58312E-05
1055.5,-6.66667E-04,8.77385E-05,-5.3406E-05,1.06812E-04
1056,-.001,8.77385E-05,-4.00546E-05,9.34605E-05
1056.5,-2.33333E-03,1.02997E-04,-4.00546E-05,1.10627E-04
1057,-2.33333E-03,1.04905E-04,-3.81472E-05,1.08719E-04
1057.5,6.66667E-04,7.82018E-05,-2.28883E-05,7.24797E-05
1058,6.66667E-04,5.14986E-05,-2.6703E-05,6.10356E-05
1058.5,-.001,7.62944E-05,-2.6703E-05,8.20165E-05
1059,-.002,6.2943E-05,-3.43325E-05,7.43871E-05
1059.5,-.001,6.48503E-05,-3.81472E-05,8.01091E-05
1060,-.002,8.20165E-05,-3.24252E-05,9.34605E-05
1060.5,6.66667E-04,8.58312E-05,-6.2943E-05,1.0109E-04
1061,-6.66667E-04,5.72207E-05,-8.20165E-05,9.72752E-05
1061.5,-.001,6.48503E-05,-5.3406E-05,7.43871E-05
1062,-.001,5.53133E-05,-4.00546E-05,7.24797E-05
1062.5,-.001,8.58312E-05,-2.0981E-05,9.34605E-05
1063,6.66667E-04,7.82018E-05,-1.33515E-05,7.82018E-05
1063.5,-.001,6.48503E-05,-2.47956E-05,7.24797E-05
1064,-6.66667E-04,6.2943E-05,-2.28883E-05,6.67577E-05
1064.5,-6.66667E-04,5.14986E-05,-1.52589E-05,4.95913E-05
1065,-6.66667E-04,6.8665E-05,-2.0981E-05,8.96459E-05
1065.5,-6.66667E-04,1.23979E-04,-5.3406E-05,1.29701E-04
1066,-.001,9.15532E-05,-7.82018E-05,1.20163E-04
1066.5,-.002,1.16349E-04,-6.2943E-05,1.27793E-04
1067,-.001,7.82018E-05,-4.76839E-05,9.15532E-05
1067.5,-.002,6.67577E-05,-3.24252E-05,7.82018E-05
1068,-.002,1.04905E-04,-2.86103E-05,1.04905E-04
1068.5,.001,1.04905E-04,-5.53133E-05,1.14441E-04
1069,-6.66667E-04,9.53679E-05,-6.10356E-05,1.12534E-04
1069.5,-6.66667E-04,1.18256E-04,-6.2943E-05,1.29701E-04
1070,-2.33333E-03,1.29701E-04,-6.67577E-05,1.39237E-04
1070.5,6.66667E-04,1.23979E-04,-5.53133E-05,1.29701E-04
1071,-.001,1.02997E-04,-6.10356E-05,1.14441E-04
1071.5,-.002,8.39238E-05,-6.67577E-05,1.12534E-04
1072,6.66667E-04,8.58312E-05,-6.8665E-05,1.16349E-04
1072.5,-6.66667E-04,9.53679E-05,-9.34605E-05,1.29701E-04
1073,.001,8.77385E-05,-8.01091E-05,1.18256E-04
1073.5,-.002,9.91826E-05,-6.8665E-05,1.20163E-04
1074,-2.33333E-03,1.06812E-04,-7.43871E-05,1.29701E-04
1074.5,-.001,1.08719E-04,-6.8665E-05,1.27793E-04
1075,-.002,1.08719E-04,-6.2943E-05,1.22071E-04
1075.5,-2.33333E-03,9.34605E-05,-5.9128E-05,1.12534E-04
1076,.001,1.06812E-04,-5.9128E-05,1.25886E-04
1076.5,-6.66667E-04,1.12534E-04,-5.3406E-05,1.16349E-04
1077,-6.66667E-04,9.91826E-05,-7.62944E-05,1.31608E-04
1077.5,-.002,9.91826E-05,-8.20165E-05,1.23979E-04
1078,-.002,7.82018E-05,-8.96459E-05,1.16349E-04
1078.5,-6.66667E-04,7.05724E-05,-8.20165E-05,1.06812E-04
1079,6.66667E-04,9.34605E-05,-6.67577E-05,1.08719E-04
1079.5,-6.66667E-04,9.34605E-05,-6.8665E-05,1.18256E-04
1080,.001,1.08719E-04,-6.67577E-05,1.29701E-04
1080.5,-2.33333E-03,1.04905E-04,-5.3406E-05,1.18256E-04
1081,-.001,8.77385E-05,-5.14986E-05,1.04905E-04
1081.5,6.66667E-04,8.58312E-05,-4.38693E-05,9.72752E-05
1082,.002,8.20165E-05,-9.5368E-06,8.58312E-05
1082.5,-.001,8.39238E-05,-1.33515E-05,8.20165E-05
1083,-2.33333E-03,9.15532E-05,-3.05178E-05,1.02997E-04
1083.5,6.66667E-04,8.20165E-05,-6.10356E-05,1.04905E-04
1084,-.002,8.77385E-05,-6.10356E-05,1.12534E-04
1084.5,-6.66667E-04,9.34605E-05,-5.14986E-05,9.72752E-05
1085,-6.66667E-04,9.15532E-05,-5.14986E-05,1.08719E-04
1085.5,.001,1.04905E-04,-7.24797E-05,1.27793E-04
1086,.002,9.15532E-05,-8.39238E-05,1.25886E-04
1086.5,-2.33333E-03,9.15532E-05,-7.24797E-05,1.14441E-04
1087,-.001,8.39238E-05,-5.53133E-05,1.04905E-04
1087.5,-6.66667E-04,8.58312E-05,-3.24252E-05,9.15532E-05
1088,-.002,7.82018E-05,-3.24252E-05,8.77385E-05
1088.5,-.001,6.48503E-05,-5.9128E-05,8.96459E-05
1089,-.001,6.48503E-05,-7.82018E-05,9.72752E-05
1089.5,6.66667E-04,5.14986E-05,-6.48503E-05,8.20165E-05
1090,-6.66667E-04,5.72207E-05,-3.81472E-05,6.67577E-05
1090.5,-6.66667E-04,6.67577E-05,-7.62945E-06,7.05724E-05
1091,.001,8.96459E-05,-2.0981E-05,9.72752E-05
1091.5,-.001,6.48503E-05,-4.76839E-05,8.20165E-05
1092,-.002,7.43871E-05,-4.57766E-05,8.96459E-05
1092.5,.001,6.8665E-05,-7.62944E-05,1.0109E-04
1093,-6.66667E-04,7.82018E-05,-5.53133E-05,9.53679E-05
1093.5,-.002,7.82018E-05,-4.95913E-05,8.96459E-05
1094,-.001,7.62944E-05,-5.53133E-05,9.72752E-05
1094.5,-.001,9.72752E-05,-3.62399E-05,9.72752E-05
1095,6.66667E-04,9.15532E-05,-2.47956E-05,9.15532E-05
1095.5,-6.66667E-04,9.53679E-05,-3.24252E-05,1.0109E-04
1096,.001,9.34605E-05,-4.19619E-05,1.04905E-04
1096.5,-.001,9.53679E-05,-5.3406E-05,1.04905E-04
1097,6.66667E-04,1.0109E-04,-3.62399E-05,1.08719E-04
1097.5,6.66667E-04,7.62944E-05,-2.6703E-05,7.62944E-05
1098,-6.66667E-04,5.14986E-05,-2.86103E-05,5.72207E-05
1098.5,-2.33333E-03,4.38693E-05,-5.14986E-05,6.8665E-05
1099,-.004,5.3406E-05,-6.67577E-05,8.01091E-05
1099.5,-3.66667E-03,5.9128E-05,-7.43871E-05,9.15532E-05
1100,-.002,8.39238E-05,-6.67577E-05,1.04905E-04
1100.5,.001,7.62944E-05,-4.57766E-05,8.39238E-05
1101,-6.66667E-04,8.39238E-05,-7.62945E-06,8.39238E-05
1101.5,-6.66667E-04,9.15532E-05,-2.6703E-05,9.34605E-05
1102,6.66667E-04,8.01091E-05,-3.05178E-05,8.01091E-05
1102.5,-.001,5.3406E-05,-2.86103E-05,6.48503E-05
1103,-.001,7.05724E-05,-3.05178E-05,7.43871E-05
1103.5,-.002,6.67577E-05,-2.6703E-05,7.24797E-05
1104,-.002,7.43871E-05,-3.05178E-05,8.39238E-05
1104.5,-.001,8.77385E-05,-5.3406E-05,1.02997E-04
1105,-.002,9.15532E-05,-2.6703E-05,9.34605E-05
1105.5,-.001,9.91826E-05,-2.47956E-05,9.91826E-05
1106,.001,8.01091E-05,-2.28883E-05,8.58312E-05
1106.5,-.001,8.39238E-05,-1.90736E-05,8.77385E-05
1107,-.002,7.62944E-05,-3.43325E-05,8.01091E-05
1107.5,-6.66667E-04,8.01091E-05,-3.62399E-05,8.96459E-05
1108,.001,8.20165E-05,-4.19619E-05,9.34605E-05
1108.5,6.66667E-04,6.48503E-05,-3.81472E-05,7.43871E-05
1109,-6.66667E-04,5.53133E-05,-3.43325E-05,6.67577E-05
1109.5,.001,6.8665E-05,-3.81472E-05,7.82018E-05
1110,-6.66667E-04,5.53133E-05,-5.14986E-05,7.43871E-05
1110.5,-6.66667E-04,6.10356E-05,-6.8665E-05,9.34605E-05
1111,-.001,8.77385E-05,-8.01091E-05,1.12534E-04
1111.5,-.002,9.53679E-05,-6.2943E-05,1.14441E-04
1112,.002,9.15532E-05,-4.95913E-05,1.04905E-04
1112.5,-.001,8.39238E-05,-3.24252E-05,8.39238E-05
1113,-6.66667E-04,7.62944E-05,-2.28883E-05,7.62944E-05
1113.5,-6.66667E-04,8.39238E-05,-3.43325E-05,9.34605E-05
1114,-6.66667E-04,9.15532E-05,-3.43325E-05,9.91826E-05
1114.5,-.001,9.53679E-05,-4.57766E-05,1.06812E-04
1115,-.001,7.82018E-05,-4.95913E-05,9.34605E-05
1115.5,-6.66667E-04,9.91826E-05,-4.76839E-05,1.04905E-04
1116,-6.66667E-04,5.14986E-05,-4.57766E-05,6.8665E-05
1116.5,6.66667E-04,3.81472E-05,-4.76839E-05,5.9128E-05
1117,-6.66667E-04,5.72207E-05,-5.72207E-05,8.39238E-05
1117.5,-.001,4.76839E-05,-5.53133E-05,7.24797E-05
1118,6.66667E-04,6.8665E-05,-5.3406E-05,8.77385E-05
1118.5,-6.66667E-04,4.76839E-05,-5.72207E-05,7.05724E-05
1119,-.002,6.2943E-05,-8.01091E-05,9.91826E-05
1119.5,-6.66667E-04,6.48503E-05,-4.95913E-05,7.82018E-05
1120,-6.66667E-04,6.48503E-05,-4.76839E-05,8.39238E-05
1120.5,6.66667E-04,8.39238E-05,-5.53133E-05,1.04905E-04
1121,.002,9.53679E-05,-4.76839E-05,1.04905E-04
1121.5,6.66667E-04,7.82018E-05,-4.00546E-05,8.96459E-05
1122,.001,7.05724E-05,-3.62399E-05,7.24797E-05
1122.5,-.002,7.24797E-05,-2.86103E-05,8.01091E-05
1123,.001,9.15532E-05,-5.72207E-05,1.02997E-04
1123.5,-6.66667E-04,8.77385E-05,-5.72207E-05,1.02997E-04
1124,.001,8.20165E-05,-5.14986E-05,9.34605E-05
1124.5,-3.66667E-03,7.62944E-05,-4.19619E-05,8.58312E-05
1125,6.66667E-04,7.82018E-05,-3.81472E-05,8.96459E-05
1125.5,-.002,9.15532E-05,-3.81472E-05,1.06812E-04
1126,-.002,1.10627E-04,-6.67577E-05,1.23979E-04
1126.5,6.66667E-04,9.91826E-05,-4.38693E-05,9.91826E-05
1127,.002,8.77385E-05,-4.00546E-05,1.04905E-04
1127.5,-.004,9.15532E-05,-5.3406E-05,1.04905E-04
1128,-3.66667E-03,8.01091E-05,-4.00546E-05,8.39238E-05
1128.5,-.002,9.15532E-05,-5.72208E-06,8.58312E-05
1129,-.002,8.96459E-05,-1.14442E-05,8.58312E-05
1129.5,-.001,8.58312E-05,-4.00546E-05,8.96459E-05
1130,.001,6.10356E-05,-4.57766E-05,7.05724E-05
1130.5,6.66667E-04,3.62399E-05,-4.57766E-05,5.9128E-05
1131,-.002,5.72207E-05,-4.95913E-05,8.01091E-05
1131.5,.002,6.8665E-05,-6.8665E-05,1.06812E-04
1132,.001,9.53679E-05,-8.20165E-05,1.18256E-04
1132.5,-6.66667E-04,8.01091E-05,-6.10356E-05,9.34605E-05
1133,-6.66667E-04,5.9128E-05,-4.76839E-05,7.24797E-05
1133.5,-.002,8.77385E-05,-5.3406E-05,1.04905E-04
1134,.001,1.02997E-04,-6.10356E-05,1.12534E-04
1134.5,6.66667E-04,1.02997E-04,-7.43871E-05,1.23979E-04
1135,-.002,1.12534E-04,-7.24797E-05,1.33515E-04
1135.5,-.001,7.43871E-05,-5.72207E-05,9.34605E-05
1136,-.001,6.48503E-05,-5.14986E-05,8.20165E-05
1136.5,-.002,3.43325E-05,-4.00546E-05,5.14986E-05
1137,-.001,3.43325E-05,-5.53133E-05,6.67577E-05
1137.5,.001,6.8665E-05,-3.81472E-05,8.01091E-05
1138,-6.66667E-04,6.8665E-05,-3.24252E-05,7.82018E-05
1138.5,-.002,8.58312E-05,-4.76839E-05,9.15532E-05
1139,-6.66667E-04,7.05724E-05,-5.72207E-05,8.96459E-05
1139.5,-6.66667E-04,6.8665E-05,-4.57766E-05,8.01091E-05
1140,-6.66667E-04,8.39238E-05,-4.38693E-05,8.96459E-05
1140.5,-.002,8.01091E-05,-7.05724E-05,1.06812E-04
1141,6.66667E-04,9.15532E-05,-6.2943E-05,1.06812E-04
1141.5,-6.66667E-04,5.72207E-05,-6.67577E-05,8.58312E-05
1142,-.002,6.8665E-05,-4.76839E-05,7.82018E-05
1142.5,-.002,3.81472E-05,-4.57766E-05,6.10356E-05
1143,-.002,5.3406E-05,-4.19619E-05,6.2943E-05
1143.5,6.66667E-04,4.95913E-05,-3.05178E-05,5.53133E-05
1144,6.66667E-04,5.9128E-05,-1.33515E-05,6.48503E-05
1144.5,-6.66667E-04,7.82018E-05,-2.6703E-05,7.62944E-05
1145,-6.66667E-04,6.8665E-05,-4.00546E-05,7.82018E-05
1145.5,.001,7.05724E-05,-4.38693E-05,8.01091E-05
1146,-6.66667E-04,8.58312E-05,-3.81472E-05,9.91826E-05
1146.5,.001,7.62944E-05,-6.2943E-05,9.91826E-05
1147,6.66667E-04,7.43871E-05,-5.14986E-05,8.96459E-05
1147.5,-.001,6.8665E-05,-4.19619E-05,8.01091E-05
1148,-.001,5.72207E-05,-4.76839E-05,7.43871E-05
1148.5,-6.66667E-04,5.14986E-05,-3.62399E-05,6.48503E-05
1149,-6.66667E-04,6.48503E-05,-2.86103E-05,7.24797E-05
1149.5,-.001,6.48503E-05,-4.95913E-05,7.43871E-05
1150,-.001,5.14986E-05,-3.24252E-05,6.10356E-05
1150.5,6.66667E-04,3.62399E-05,-2.0981E-05,4.95913E-05
1151,-6.66667E-04,5.3406E-05,-4.00546E-05,6.48503E-05
1151.5,.002,6.48503E-05,-6.10356E-05,8.96459E-05
