964.5,6.66667E-04,-1.90736E-05,3.24252E-05,3.43325E-05
965,-.001,-1.33515E-05,2.0981E-05,2.6703E-05
965.5,-.001,-1.71663E-05,2.0981E-05,2.47956E-05
966,-3.66667E-03,1.90736E-06,9.5368E-06,5.72208E-06
966.5,-.002,-3.43325E-05,5.72208E-06,3.05178E-05
967,.001,-5.9128E-05,2.6703E-05,5.9128E-05
967.5,6.66667E-04,-5.3406E-05,2.47956E-05,5.14986E-05
968,-.002,-2.28883E-05,-1.14442E-05,2.47956E-05
968.5,6.66667E-04,-2.6703E-05,-1.14442E-05,2.6703E-05
969,.001,-1.71663E-05,-1.90736E-05,2.6703E-05
969.5,.001,-2.47956E-05,1.14442E-05,1.71663E-05
970,-.002,-3.43325E-05,1.90736E-06,2.0981E-05
970.5,-6.66667E-04,-3.05178E-05,0,2.6703E-05
971,.001,-1.52589E-05,-1.90736E-05,2.47956E-05
971.5,.001,-1.52589E-05,-1.90736E-05,3.05178E-05
972,-3.66667E-03,-2.47956E-05,-2.28883E-05,2.86103E-05
972.5,-.001,-2.6703E-05,-3.05178E-05,3.05178E-05
973,.002,-4.00546E-05,-5.72208E-06,3.62399E-05
973.5,-.001,-3.62399E-05,-1.14442E-05,3.05178E-05
974,6.66667E-04,-2.6703E-05,-1.52589E-05,3.62399E-05
974.5,6.66667E-04,-1.33515E-05,-3.43325E-05,3.81472E-05
975,.001,-2.6703E-05,-3.05178E-05,3.62399E-05
975.5,-6.66667E-04,-7.62945E-06,-1.33515E-05,9.5368E-06
976,6.66667E-04,-1.14442E-05,1.52589E-05,1.71663E-05
976.5,-6.66667E-04,-3.62399E-05,1.90736E-06,3.62399E-05
977,-6.66667E-04,-4.38693E-05,-5.72208E-06,3.81472E-05
977.5,-6.66667E-04,-3.62399E-05,3.81473E-06,3.05178E-05
978,.001,-1.71663E-05,-3.81473E-06,1.90736E-05
978.5,6.66667E-04,3.81473E-06,1.33515E-05,1.33515E-05
979,-.001,-2.47956E-05,2.47956E-05,2.86103E-05
979.5,.001,-2.28883E-05,1.14442E-05,1.71663E-05
980,6.66667E-04,-3.43325E-05,1.33515E-05,3.05178E-05
980.5,.002,-2.6703E-05,3.62399E-05,4.38693E-05
981,6.66667E-04,-2.47956E-05,2.0981E-05,3.05178E-05
981.5,-.002,-5.72208E-06,-1.90736E-06,5.72208E-06
982,-.001,0,0,0
982.5,.001,-2.28883E-05,-1.33515E-05,2.47956E-05
983,-.002,-4.00546E-05,1.90736E-06,3.81472E-05
983.5,-2.33333E-03,-2.28883E-05,-5.72208E-06,2.6703E-05
984,-.002,-4.00546E-05,-2.6703E-05,5.14986E-05
984.5,.002,-3.62399E-05,-2.0981E-05,3.43325E-05
985,-3.66667E-03,-2.47956E-05,-1.33515E-05,2.47956E-05
985.5,-.001,-2.86103E-05,-4.00546E-05,4.57766E-05
986,6.66667E-04,-1.71663E-05,-2.6703E-05,2.6703E-05
986.5,-.001,1.52589E-05,-1.33515E-05,1.52589E-05
987,-6.66667E-04,2.47956E-05,-2.28883E-05,3.05178E-05
987.5,-.001,1.33515E-05,-2.6703E-05,2.47956E-05
988,6.66667E-04,-1.90736E-06,-2.28883E-05,1.71663E-05
988.5,-.001,-1.71663E-05,-1.90736E-05,1.33515E-05
989,6.66667E-04,-2.28883E-05,-1.71663E-05,1.90736E-05
989.5,.001,-7.62945E-06,-3.81472E-05,3.62399E-05
990,.002,-9.5368E-06,-2.86103E-05,3.05178E-05
990.5,2.33333E-03,9.5368E-06,-2.86103E-05,2.47956E-05
991,-6.66667E-04,-9.5368E-06,-1.90736E-06,5.72208E-06
991.5,6.66667E-04,-1.71663E-05,-9.5368E-06,7.62945E-06
992,-6.66667E-04,-5.14986E-05,-1.71663E-05,4.95913E-05
992.5,6.66667E-04,-8.01091E-05,-1.52589E-05,7.82018E-05
993,-6.66667E-04,-8.01091E-05,-1.90736E-05,9.15532E-05
993.5,6.66667E-04,-6.2943E-05,-2.86103E-05,7.43871E-05
994,.001,-7.05724E-05,-7.62945E-06,7.82018E-05
994.5,-2.33333E-03,-8.01091E-05,7.62945E-06,6.67577E-05
995,-.001,-1.12534E-04,4.00546E-05,1.04905E-04
995.5,-.002,-1.62126E-04,7.24797E-05,1.62126E-04
996,-6.66667E-04,-1.86921E-04,3.05178E-05,1.71662E-04
996.5,-.001,-1.7357E-04,2.6703E-05,1.79292E-04
997,-.001,-1.71662E-04,4.95913E-05,1.71662E-04
997.5,-6.66667E-04,-1.43052E-04,1.0109E-04,1.75477E-04
998,-6.66667E-04,-1.77384E-04,1.56404E-04,2.25068E-04
998.5,6.66667E-04,-1.75477E-04,1.29701E-04,2.15531E-04
999,.001,-1.98365E-04,1.29701E-04,2.28883E-04
999.5,-6.66667E-04,-2.25068E-04,1.14441E-04,2.3842E-04
1000,-.001,-2.04087E-04,1.27793E-04,2.49865E-04
1000.5,-6.66667E-04,-1.7357E-04,1.67848E-04,2.42234E-04
1001,.002,-1.41145E-04,1.75477E-04,2.28883E-04
1001.5,-.002,-1.6594E-04,1.77384E-04,2.42234E-04
1002,.001,-2.0218E-04,1.6594E-04,2.49865E-04
1002.5,-6.66667E-04,-2.15531E-04,1.54496E-04,2.34605E-04
1003,6.66667E-04,-1.56404E-04,1.44959E-04,1.96458E-04
1003.5,6.66667E-04,-1.54496E-04,1.33515E-04,2.17439E-04
1004,.001,-1.81199E-04,1.54496E-04,2.42234E-04
1004.5,-.002,-1.62126E-04,1.7357E-04,2.36512E-04
1005,-6.66667E-04,-1.64033E-04,1.64033E-04,2.26975E-04
1005.5,6.66667E-04,-1.58311E-04,1.62126E-04,2.11717E-04
1006,-.001,-1.6594E-04,1.58311E-04,2.19346E-04
1006.5,-.001,-1.60218E-04,1.44959E-04,2.13624E-04
1007,.001,-1.64033E-04,1.52589E-04,2.11717E-04
1007.5,-.001,-1.25886E-04,1.50681E-04,1.9455E-04
1008,-.001,-1.20163E-04,1.43052E-04,1.83106E-04
1008.5,-3.66667E-03,-1.29701E-04,1.39237E-04,1.85014E-04
1009,-6.66667E-04,-1.33515E-04,1.58311E-04,2.04087E-04
1009.5,-.001,-1.58311E-04,1.35423E-04,1.96458E-04
1010,.002,-1.48774E-04,1.12534E-04,1.79292E-04
1010.5,.001,-1.20163E-04,1.25886E-04,1.7357E-04
1011,6.66667E-04,-1.29701E-04,1.0109E-04,1.60218E-04
1011.5,.001,-1.20163E-04,9.53679E-05,1.48774E-04
1012,-6.66667E-04,-9.72752E-05,1.12534E-04,1.48774E-04
1012.5,-.001,-1.25886E-04,1.33515E-04,1.75477E-04
1013,6.66667E-04,-1.20163E-04,1.29701E-04,1.6594E-04
1013.5,-.002,-1.20163E-04,1.04905E-04,1.56404E-04
1014,-6.66667E-04,-1.31608E-04,6.48503E-05,1.41145E-04
1014.5,-.002,-9.15532E-05,9.15532E-05,1.3733E-04
1015,-2.33333E-03,-8.39238E-05,1.23979E-04,1.44959E-04
1015.5,.002,-7.24797E-05,1.23979E-04,1.41145E-04
1016,-.001,-6.10356E-05,9.34605E-05,1.08719E-04
1016.5,-.001,-9.53679E-05,9.34605E-05,1.31608E-04
1017,-6.66667E-04,-7.43871E-05,9.34605E-05,1.10627E-04
1017.5,-6.66667E-04,-6.67577E-05,6.48503E-05,1.02997E-04
1018,.001,-6.10356E-05,8.01091E-05,1.02997E-04
1018.5,6.66667E-04,-2.6703E-05,4.19619E-05,4.95913E-05
1019,6.66667E-04,-2.6703E-05,2.86103E-05,3.43325E-05
1019.5,6.66667E-04,-4.00546E-05,6.48503E-05,8.01091E-05
1020,-6.66667E-04,-6.67577E-05,5.72207E-05,8.01091E-05
1020.5,.001,-8.01091E-05,4.38693E-05,8.96459E-05
1021,-6.66667E-04,-5.53133E-05,6.48503E-05,8.96459E-05
1021.5,-.001,-5.3406E-05,6.10356E-05,7.43871E-05
1022,-.001,-4.76839E-05,6.48503E-05,7.62944E-05
1022.5,-6.66667E-04,-1.33515E-05,8.20165E-05,8.01091E-05
1023,-3.66667E-03,-1.33515E-05,3.24252E-05,3.43325E-05
1023.5,-.002,-3.05178E-05,4.38693E-05,5.53133E-05
1024,6.66667E-04,1.33515E-05,2.0981E-05,2.0981E-05
1024.5,6.66667E-04,2.47956E-05,-7.62945E-06,1.90736E-05
1025,-.001,1.71663E-05,-1.71663E-05,2.28883E-05
1025.5,-.002,2.86103E-05,-9.5368E-06,2.86103E-05
1026,-6.66667E-04,3.05178E-05,1.14442E-05,3.81472E-05
1026.5,-.001,2.47956E-05,1.14442E-05,2.6703E-05
1027,-6.66667E-04,2.86103E-05,3.81473E-06,3.43325E-05
1027.5,-2.33333E-03,6.10356E-05,-1.14442E-05,4.76839E-05
1028,-2.33333E-03,2.6703E-05,-5.53133E-05,6.48503E-05
1028.5,-.001,3.05178E-05,-6.67577E-05,7.24797E-05
1029,-6.66667E-04,6.2943E-05,-5.3406E-05,8.39238E-05
1029.5,.001,4.95913E-05,-6.67577E-05,8.01091E-05
1030,-.001,5.14986E-05,-4.76839E-05,7.05724E-05
1030.5,.001,8.96459E-05,-6.8665E-05,1.04905E-04
1031,6.66667E-04,1.02997E-04,-9.91826E-05,1.43052E-04
1031.5,-.001,1.52589E-04,-1.18256E-04,1.86921E-04
1032,-.001,2.00273E-04,-1.29701E-04,2.32697E-04
1032.5,-.002,1.86921E-04,-1.3733E-04,2.32697E-04
1033,-.002,2.0218E-04,-1.14441E-04,2.49865E-04
1033.5,6.66667E-04,2.28883E-04,-1.60218E-04,2.89919E-04
1034,-.002,2.36512E-04,-2.25068E-04,3.29973E-04
1034.5,-6.66667E-04,2.97548E-04,-2.32697E-04,3.6812E-04
1035,.001,3.73842E-04,-2.15531E-04,4.34877E-04
1035.5,-.001,3.60491E-04,-2.44142E-04,4.53951E-04
1036,6.66667E-04,4.29155E-04,-2.78475E-04,5.13081E-04
1036.5,-6.66667E-04,4.44414E-04,-2.99456E-04,5.4932E-04
1037,-3.66667E-03,4.94007E-04,-3.70027E-04,6.19892E-04
1037.5,-6.66667E-04,5.70301E-04,-3.83379E-04,6.90464E-04
1038,-.002,6.1417E-04,-4.86376E-04,7.76295E-04
1038.5,-.001,6.19892E-04,-5.07358E-04,7.97275E-04
1039,-6.66667E-04,6.27521E-04,-4.63488E-04,7.85831E-04
1039.5,-.001,6.63761E-04,-4.76839E-04,8.43052E-04
1040,-6.66667E-04,7.41962E-04,-5.28339E-04,9.07902E-04
1040.5,.001,7.4387E-04,-5.22617E-04,9.00272E-04
1041,2.33333E-03,7.55314E-04,-5.30247E-04,9.17438E-04
1041.5,-.002,7.78202E-04,-5.55042E-04,9.53678E-04
1042,-.001,8.04905E-04,-5.26432E-04,9.63215E-04
1042.5,-6.66667E-04,8.14442E-04,-5.41691E-04,9.89921E-04
1043,-6.66667E-04,8.18256E-04,-5.43598E-04,9.88014E-04
1043.5,6.66667E-04,7.91553E-04,-5.22617E-04,9.42234E-04
1044,-6.66667E-04,7.47684E-04,-5.28339E-04,9.07902E-04
1044.5,-.002,7.3624E-04,-5.14988E-04,8.90736E-04
1045,.001,7.47684E-04,-5.14988E-04,9.04087E-04
1045.5,2.33333E-03,7.09537E-04,-4.82561E-04,8.48774E-04
1046,.001,6.54224E-04,-4.36785E-04,7.7248E-04
1046.5,-.001,6.25614E-04,-4.21526E-04,7.4387E-04
1047,-.002,5.62672E-04,-3.79564E-04,6.73298E-04
1047.5,6.66667E-04,5.43598E-04,-3.77657E-04,6.52317E-04
1048,-.001,5.05451E-04,-3.43325E-04,5.93189E-04
1048.5,-.001,4.67302E-04,-2.91826E-04,5.43598E-04
1049,-2.33333E-03,3.91008E-04,-2.55587E-04,4.6158E-04
1049.5,-6.66667E-04,3.66213E-04,-2.23161E-04,4.21526E-04
1050,-.001,3.28066E-04,-2.00273E-04,3.89101E-04
1050.5,-6.66667E-04,2.91826E-04,-1.88828E-04,3.56676E-04
1051,-6.66667E-04,3.08992E-04,-1.62126E-04,3.47139E-04
1051.5,-6.66667E-04,2.61309E-04,-1.46867E-04,2.97548E-04
1052,6.66667E-04,2.40327E-04,-1.48774E-04,2.80382E-04
1052.5,-6.66667E-04,2.32697E-04,-1.16349E-04,2.49865E-04
1053,-.001,2.00273E-04,-1.20163E-04,2.23161E-04
1053.5,-6.66667E-04,1.83106E-04,-9.34605E-05,2.05995E-04
1054,-6.66667E-04,1.77384E-04,-8.39238E-05,2.04087E-04
1054.5,-.001,1.58311E-04,-1.33515E-04,2.13624E-04
1055,-.001,1.52589E-04,-1.08719E-04,1.7357E-04
1055.5,-6.66667E-04,1.44959E-04,-1.12534E-04,1.81199E-04
1056,6.66667E-04,1.29701E-04,-8.39238E-05,1.44959E-04
1056.5,.001,1.16349E-04,-6.2943E-05,1.29701E-04
1057,-.002,1.27793E-04,-5.3406E-05,1.48774E-04
1057.5,-6.66667E-04,1.46867E-04,-8.96459E-05,1.83106E-04
1058,-6.66667E-04,1.3733E-04,-8.39238E-05,1.62126E-04
1058.5,.001,1.3733E-04,-6.67577E-05,1.54496E-04
1059,.002,1.18256E-04,-7.24797E-05,1.20163E-04
1059.5,-.001,1.04905E-04,-6.10356E-05,1.31608E-04
1060,-6.66667E-04,1.6594E-04,-8.20165E-05,1.83106E-04
1060.5,-.002,1.62126E-04,-7.82018E-05,1.71662E-04
1061,-6.66667E-04,1.41145E-04,-6.67577E-05,1.60218E-04
1061.5,-3.66667E-03,1.54496E-04,-8.58312E-05,1.79292E-04
1062,-.001,1.43052E-04,-8.96459E-05,1.6594E-04
1062.5,-.001,1.41145E-04,-8.96459E-05,1.58311E-04
1063,6.66667E-04,1.33515E-04,-8.01091E-05,1.54496E-04
1063.5,-.001,1.20163E-04,-8.01091E-05,1.50681E-04
1064,-.001,1.50681E-04,-6.8665E-05,1.79292E-04
1064.5,-6.66667E-04,1.62126E-04,-8.58312E-05,1.83106E-04
1065,-.001,1.81199E-04,-8.01091E-05,1.98365E-04
1065.5,-.001,1.69755E-04,-1.02997E-04,1.88828E-04
1066,-6.66667E-04,1.6594E-04,-9.34605E-05,1.86921E-04
1066.5,.001,1.9455E-04,-8.58312E-05,2.11717E-04
1067,6.66667E-04,1.67848E-04,-9.53679E-05,1.96458E-04
1067.5,6.66667E-04,1.81199E-04,-6.67577E-05,2.0218E-04
1068,.001,1.81199E-04,-7.62944E-05,1.9455E-04
1068.5,-.002,1.62126E-04,-9.53679E-05,1.86921E-04
1069,-6.66667E-04,1.75477E-04,-9.91826E-05,1.92643E-04
1069.5,6.66667E-04,1.90736E-04,-8.58312E-05,2.11717E-04
1070,6.66667E-04,1.98365E-04,-1.06812E-04,2.25068E-04
1070.5,-.001,2.0218E-04,-1.23979E-04,2.3842E-04
1071,6.66667E-04,1.85014E-04,-1.04905E-04,2.13624E-04
1071.5,6.66667E-04,1.96458E-04,-1.23979E-04,2.42234E-04
1072,-2.33333E-03,2.21253E-04,-1.62126E-04,2.68938E-04
1072.5,-6.66667E-04,2.07902E-04,-1.43052E-04,2.40327E-04
1073,.001,2.09809E-04,-1.31608E-04,2.4605E-04
1073.5,.001,1.9455E-04,-9.91826E-05,2.19346E-04
1074,-2.33333E-03,1.69755E-04,-1.0109E-04,1.98365E-04
1074.5,.001,2.23161E-04,-1.16349E-04,2.47957E-04
1075,-.001,2.09809E-04,-1.43052E-04,2.57494E-04
1075.5,-.001,1.81199E-04,-1.31608E-04,2.15531E-04
1076,-6.66667E-04,1.75477E-04,-9.53679E-05,1.96458E-04
1076.5,6.66667E-04,1.7357E-04,-1.20163E-04,2.04087E-04
1077,-3.66667E-03,1.6594E-04,-1.6594E-04,2.3079E-04
1077.5,-.002,1.86921E-04,-1.48774E-04,2.34605E-04
1078,6.66667E-04,1.69755E-04,-1.41145E-04,2.19346E-04
1078.5,.002,1.9455E-04,-1.43052E-04,2.40327E-04
1079,-.001,1.88828E-04,-1.25886E-04,2.28883E-04
1079.5,-.002,1.81199E-04,-1.31608E-04,2.21253E-04
1080,6.66667E-04,1.77384E-04,-1.08719E-04,2.07902E-04
1080.5,6.66667E-04,1.77384E-04,-1.33515E-04,2.15531E-04
1081,6.66667E-04,1.69755E-04,-1.31608E-04,2.11717E-04
1081.5,-6.66667E-04,1.85014E-04,-1.23979E-04,2.23161E-04
1082,6.66667E-04,1.62126E-04,-1.16349E-04,1.98365E-04
1082.5,-6.66667E-04,1.58311E-04,-1.12534E-04,1.90736E-04
1083,-.001,1.25886E-04,-1.20163E-04,1.69755E-04
1083.5,-2.33333E-03,1.54496E-04,-1.10627E-04,1.83106E-04
1084,-.001,1.64033E-04,-1.14441E-04,1.9455E-04
1084.5,6.66667E-04,1.56404E-04,-1.29701E-04,1.96458E-04
1085,6.66667E-04,1.56404E-04,-1.31608E-04,2.04087E-04
1085.5,2.33333E-03,1.69755E-04,-1.31608E-04,2.15531E-04
1086,-.002,1.48774E-04,-1.3733E-04,1.9455E-04
1086.5,-2.33333E-03,1.29701E-04,-1.31608E-04,1.75477E-04
1087,6.66667E-04,1.52589E-04,-1.43052E-04,2.00273E-04
1087.5,.001,1.44959E-04,-1.20163E-04,1.79292E-04
1088,.001,1.46867E-04,-1.31608E-04,1.9455E-04
1088.5,-6.66667E-04,1.7357E-04,-1.33515E-04,2.19346E-04
1089,-.001,1.67848E-04,-1.12534E-04,2.00273E-04
1089.5,.001,1.64033E-04,-1.20163E-04,2.07902E-04
1090,-6.66667E-04,1.52589E-04,-1.33515E-04,1.90736E-04
1090.5,.001,1.58311E-04,-1.16349E-04,1.98365E-04
1091,-.001,1.6594E-04,-1.10627E-04,1.96458E-04
1091.5,-6.66667E-04,1.29701E-04,-7.43871E-05,1.50681E-04
1092,-.001,1.46867E-04,-8.39238E-05,1.69755E-04
1092.5,.001,1.44959E-04,-8.20165E-05,1.67848E-04
1093,-6.66667E-04,1.39237E-04,-9.34605E-05,1.6594E-04
1093.5,.001,1.18256E-04,-9.91826E-05,1.48774E-04
1094,6.66667E-04,1.46867E-04,-5.9128E-05,1.48774E-04
1094.5,-6.66667E-04,1.62126E-04,-6.10356E-05,1.7357E-04
1095,-.001,1.71662E-04,-8.20165E-05,1.88828E-04
1095.5,-.001,1.44959E-04,-9.91826E-05,1.7357E-04
1096,-.002,1.31608E-04,-1.06812E-04,1.67848E-04
1096.5,-6.66667E-04,1.58311E-04,-9.34605E-05,1.81199E-04
1097,.002,1.69755E-04,-1.23979E-04,2.0218E-04
1097.5,-.002,1.67848E-04,-1.20163E-04,1.96458E-04
1098,-.002,1.67848E-04,-1.02997E-04,1.90736E-04
1098.5,-.001,1.58311E-04,-1.27793E-04,2.04087E-04
1099,-.002,1.44959E-04,-1.33515E-04,1.92643E-04
1099.5,-.002,1.46867E-04,-1.06812E-04,1.81199E-04
1100,6.66667E-04,1.67848E-04,-1.20163E-04,2.00273E-04
1100.5,-6.66667E-04,1.79292E-04,-1.22071E-04,2.07902E-04
1101,-6.66667E-04,1.77384E-04,-1.04905E-04,1.96458E-04
1101.5,.001,1.75477E-04,-1.06812E-04,1.92643E-04
1102,-.002,1.62126E-04,-1.06812E-04,1.88828E-04
1102.5,-.001,1.46867E-04,-1.04905E-04,1.81199E-04
1103,-6.66667E-04,1.50681E-04,-1.06812E-04,1.90736E-04
1103.5,-6.66667E-04,1.58311E-04,-1.04905E-04,1.86921E-04
1104,-6.66667E-04,1.60218E-04,-1.20163E-04,1.96458E-04
1104.5,-6.66667E-04,1.71662E-04,-1.23979E-04,1.98365E-04
1105,-.001,1.85014E-04,-1.39237E-04,2.25068E-04
1105.5,-3.66667E-03,1.7357E-04,-1.14441E-04,2.04087E-04
1106,-6.66667E-04,1.3733E-04,-8.01091E-05,1.62126E-04
1106.5,-3.66667E-03,1.67848E-04,-7.05724E-05,1.75477E-04
1107,-.001,1.44959E-04,-9.15532E-05,1.71662E-04
1107.5,-6.66667E-04,1.6594E-04,-9.72752E-05,1.79292E-04
1108,-6.66667E-04,1.25886E-04,-8.96459E-05,1.62126E-04
1108.5,.001,1.16349E-04,-1.04905E-04,1.48774E-04
1109,-.001,1.48774E-04,-1.14441E-04,1.88828E-04
1109.5,-.001,1.62126E-04,-7.05724E-05,1.83106E-04
1110,-.001,1.67848E-04,-8.58312E-05,1.88828E-04
1110.5,-6.66667E-04,1.60218E-04,-1.10627E-04,1.86921E-04
1111,-2.33333E-03,1.39237E-04,-6.8665E-05,1.58311E-04
1111.5,-.001,1.44959E-04,-1.0109E-04,1.69755E-04
1112,-.002,1.43052E-04,-1.20163E-04,1.75477E-04
1112.5,-.001,1.64033E-04,-9.72752E-05,1.96458E-04
1113,-.001,1.62126E-04,-1.20163E-04,2.05995E-04
1113.5,-.002,1.54496E-04,-1.18256E-04,1.9455E-04
1114,.001,1.44959E-04,-9.53679E-05,1.71662E-04
1114.5,.001,1.50681E-04,-9.15532E-05,1.75477E-04
1115,6.66667E-04,1.83106E-04,-1.16349E-04,2.09809E-04
1115.5,-.001,1.96458E-04,-1.12534E-04,2.26975E-04
1116,.001,1.98365E-04,-1.06812E-04,2.15531E-04
1116.5,-.002,1.88828E-04,-9.91826E-05,2.13624E-04
1117,6.66667E-04,1.92643E-04,-9.34605E-05,2.19346E-04
1117.5,6.66667E-04,1.92643E-04,-9.72752E-05,2.17439E-04
1118,6.66667E-04,1.96458E-04,-9.53679E-05,2.11717E-04
1118.5,6.66667E-04,1.81199E-04,-8.20165E-05,1.86921E-04
1119,-6.66667E-04,1.7357E-04,-1.06812E-04,1.9455E-04
1119.5,6.66667E-04,1.79292E-04,-1.04905E-04,2.0218E-04
1120,-6.66667E-04,1.81199E-04,-1.29701E-04,2.23161E-04
1120.5,-.001,1.79292E-04,-1.14441E-04,2.11717E-04
1121,-.002,1.71662E-04,-1.0109E-04,1.96458E-04
1121.5,.001,1.6594E-04,-9.72752E-05,1.92643E-04
1122,-.001,1.77384E-04,-9.72752E-05,1.96458E-04
1122.5,6.66667E-04,1.69755E-04,-1.25886E-04,2.00273E-04
1123,-.001,1.62126E-04,-1.39237E-04,2.07902E-04
1123.5,-.002,1.67848E-04,-1.12534E-04,2.05995E-04
1124,6.66667E-04,1.83106E-04,-1.16349E-04,2.19346E-04
1124.5,6.66667E-04,1.67848E-04,-1.3733E-04,2.19346E-04
1125,6.66667E-04,1.62126E-04,-1.27793E-04,2.09809E-04
1125.5,-.002,1.7357E-04,-9.53679E-05,1.96458E-04
1126,.001,1.64033E-04,-1.0109E-04,1.83106E-04
1126.5,-.002,1.56404E-04,-1.08719E-04,1.81199E-04
1127,.001,1.6594E-04,-1.08719E-04,1.98365E-04
1127.5,6.66667E-04,1.83106E-04,-1.10627E-04,2.11717E-04
1128,-.002,1.98365E-04,-1.06812E-04,2.25068E-04
1128.5,-6.66667E-04,1.81199E-04,-8.96459E-05,2.04087E-04
1129,-.001,1.81199E-04,-8.20165E-05,1.9455E-04
1129.5,-.001,1.39237E-04,-9.34605E-05,1.64033E-04
1130,-.001,1.48774E-04,-9.34605E-05,1.69755E-04
1130.5,6.66667E-04,1.86921E-04,-8.58312E-05,2.04087E-04
1131,-.001,1.83106E-04,-1.18256E-04,2.17439E-04
1131.5,-.001,1.83106E-04,-9.34605E-05,2.09809E-04
1132,-6.66667E-04,1.69755E-04,-1.12534E-04,2.07902E-04
1132.5,.002,1.75477E-04,-1.0109E-04,1.98365E-04
1133,6.66667E-04,1.62126E-04,-9.53679E-05,1.88828E-04
1133.5,-.001,1.50681E-04,-1.16349E-04,1.85014E-04
1134,-.002,1.39237E-04,-1.06812E-04,1.62126E-04
1134.5,.001,1.43052E-04,-9.34605E-05,1.69755E-04
1135,6.66667E-04,1.62126E-04,-9.53679E-05,1.83106E-04
1135.5,6.66667E-04,1.52589E-04,-1.02997E-04,1.85014E-04
1136,-.002,1.64033E-04,-9.91826E-05,1.96458E-04
1136.5,-.002,1.54496E-04,-8.01091E-05,1.71662E-04
1137,6.66667E-04,1.56404E-04,-9.53679E-05,1.88828E-04
1137.5,-.001,1.7357E-04,-1.02997E-04,1.88828E-04
1138,-6.66667E-04,1.54496E-04,-1.08719E-04,1.83106E-04
1138.5,.001,1.6594E-04,-8.58312E-05,1.7357E-04
1139,-6.66667E-04,1.35423E-04,-8.20165E-05,1.60218E-04
1139.5,-.001,1.46867E-04,-8.96459E-05,1.7357E-04
1140,-.001,1.46867E-04,-8.58312E-05,1.71662E-04
1140.5,-.001,1.35423E-04,-6.48503E-05,1.52589E-04
1141,.002,1.3733E-04,-5.9128E-05,1.48774E-04
1141.5,-.001,1.50681E-04,-6.67577E-05,1.58311E-04
1142,-6.66667E-04,1.44959E-04,-8.96459E-05,1.62126E-04
1142.5,.002,1.35423E-04,-1.06812E-04,1.69755E-04
1143,.001,1.31608E-04,-8.58312E-05,1.56404E-04
1143.5,-.002,1.43052E-04,-6.67577E-05,1.62126E-04
1144,-6.66667E-04,1.52589E-04,-8.01091E-05,1.7357E-04
1144.5,-6.66667E-04,1.3733E-04,-8.20165E-05,1.62126E-04
1145,-.001,1.35423E-04,-8.20165E-05,1.58311E-04
1145.5,-.002,1.52589E-04,-6.2943E-05,1.64033E-04
1146,-6.66667E-04,1.69755E-04,-9.34605E-05,1.85014E-04
1146.5,-.002,1.46867E-04,-1.02997E-04,1.77384E-04
1147,-.002,1.33515E-04,-8.20165E-05,1.58311E-04
1147.5,-.001,1.29701E-04,-7.62944E-05,1.56404E-04
1148,6.66667E-04,1.41145E-04,-5.72207E-05,1.62126E-04
