985.5,-2.33333E-03,3.81473E-06,-1.33515E-05,1.33515E-05
986,-6.66667E-04,-9.5368E-06,9.5368E-06,1.33515E-05
986.5,-6.66667E-04,-7.62945E-06,2.0981E-05,2.28883E-05
987,-2.33333E-03,1.90736E-06,2.47956E-05,2.47956E-05
987.5,-.002,-3.05178E-05,1.14442E-05,2.86103E-05
988,.001,-1.33515E-05,1.33515E-05,1.71663E-05
988.5,-.001,-3.81473E-06,1.52589E-05,1.33515E-05
989,-.002,-7.62945E-06,9.5368E-06,1.71663E-05
989.5,-6.66667E-04,-2.0981E-05,1.90736E-05,2.6703E-05
990,-6.66667E-04,-4.19619E-05,3.81472E-05,6.10356E-05
990.5,-.002,-5.3406E-05,5.14986E-05,6.8665E-05
991,-6.66667E-04,-5.53133E-05,4.95913E-05,7.62944E-05
991.5,-6.66667E-04,-5.14986E-05,4.00546E-05,6.48503E-05
992,-6.66667E-04,-6.67577E-05,6.48503E-05,9.53679E-05
992.5,-6.66667E-04,-1.06812E-04,9.72752E-05,1.44959E-04
993,-6.66667E-04,-1.35423E-04,1.08719E-04,1.7357E-04
993.5,.002,-1.52589E-04,9.15532E-05,1.75477E-04
994,-.002,-1.54496E-04,9.91826E-05,1.9455E-04
994.5,-.002,-1.67848E-04,1.29701E-04,2.11717E-04
995,-.001,-1.64033E-04,1.46867E-04,2.34605E-04
995.5,-6.66667E-04,-2.00273E-04,2.00273E-04,2.82289E-04
996,-2.33333E-03,-2.65123E-04,1.85014E-04,3.24251E-04
996.5,-6.66667E-04,-3.24251E-04,1.90736E-04,3.56676E-04
997,-.001,-3.26158E-04,2.0218E-04,3.85286E-04
997.5,-6.66667E-04,-3.22344E-04,2.0218E-04,3.6812E-04
998,.001,-3.01363E-04,2.36512E-04,3.98638E-04
998.5,-.002,-3.12807E-04,2.68938E-04,4.19619E-04
999,-6.66667E-04,-3.29973E-04,2.89919E-04,4.46321E-04
999.5,.002,-3.98638E-04,2.89919E-04,4.95914E-04
1000,-.002,-4.00545E-04,2.95641E-04,4.95914E-04
1000.5,-6.66667E-04,-3.94823E-04,2.86104E-04,4.99729E-04
1001,-.002,-3.81472E-04,2.91826E-04,4.78746E-04
1001.5,.002,-3.56676E-04,2.93734E-04,4.74932E-04
1002,-.001,-3.83379E-04,3.16622E-04,4.97822E-04
1002.5,6.66667E-04,-4.00545E-04,3.26158E-04,5.07358E-04
1003,-6.66667E-04,-3.71935E-04,3.08992E-04,4.74932E-04
1003.5,6.66667E-04,-3.9673E-04,2.99456E-04,5.01636E-04
1004,.001,-4.23433E-04,2.72753E-04,.0004921
1004.5,-.001,-3.9673E-04,2.72753E-04,.0004921
1005,.002,-3.87194E-04,2.78475E-04,4.76839E-04
1005.5,.001,-3.6812E-04,3.08992E-04,4.84468E-04
1006,6.66667E-04,-3.89101E-04,3.05178E-04,4.90192E-04
1006.5,6.66667E-04,-3.70027E-04,2.89919E-04,4.65395E-04
1007,-.001,-3.77657E-04,2.84197E-04,4.73024E-04
1007.5,-.001,-3.83379E-04,2.86104E-04,4.74932E-04
1008,-.002,-3.41417E-04,2.99456E-04,4.52043E-04
1008.5,.001,-3.28066E-04,2.93734E-04,4.42507E-04
1009,-.001,-3.18529E-04,2.82289E-04,4.21526E-04
1009.5,-6.66667E-04,-2.97548E-04,2.89919E-04,4.15804E-04
1010,6.66667E-04,-3.24251E-04,2.82289E-04,4.36785E-04
1010.5,-2.33333E-03,-3.45232E-04,2.63216E-04,4.34877E-04
1011,-.001,-3.43325E-04,2.63216E-04,4.29155E-04
1011.5,-.001,-3.12807E-04,2.68938E-04,4.08174E-04
1012,6.66667E-04,-3.08992E-04,2.55587E-04,4.02452E-04
1012.5,.002,-2.91826E-04,2.36512E-04,3.71935E-04
1013,.001,-2.86104E-04,2.17439E-04,3.62398E-04
1013.5,6.66667E-04,-2.86104E-04,2.0218E-04,3.50954E-04
1014,-.002,-2.97548E-04,2.19346E-04,3.71935E-04
1014.5,-.001,-3.08992E-04,2.17439E-04,3.73842E-04
1015,-.001,-2.89919E-04,1.79292E-04,3.29973E-04
1015.5,6.66667E-04,-2.61309E-04,1.69755E-04,3.14714E-04
1016,.001,-2.55587E-04,1.69755E-04,3.07085E-04
1016.5,6.66667E-04,-2.55587E-04,2.0218E-04,3.29973E-04
1017,-.002,-2.55587E-04,2.04087E-04,3.24251E-04
1017.5,.001,-2.44142E-04,1.69755E-04,2.97548E-04
1018,-.002,-2.7466E-04,1.39237E-04,3.05178E-04
1018.5,6.66667E-04,-2.44142E-04,1.25886E-04,2.70845E-04
1019,-6.66667E-04,-2.15531E-04,1.3733E-04,2.49865E-04
1019.5,6.66667E-04,-1.92643E-04,1.3733E-04,2.47957E-04
1020,-3.66667E-03,-2.28883E-04,1.56404E-04,2.72753E-04
1020.5,-.001,-2.23161E-04,1.69755E-04,2.7466E-04
1021,-.001,-1.79292E-04,1.52589E-04,2.36512E-04
1021.5,-.001,-1.46867E-04,1.33515E-04,1.9455E-04
1022,-.002,-1.35423E-04,1.10627E-04,1.7357E-04
1022.5,-6.66667E-04,-1.35423E-04,1.18256E-04,1.69755E-04
1023,.001,-1.20163E-04,1.04905E-04,1.58311E-04
1023.5,-6.66667E-04,-1.0109E-04,8.96459E-05,1.33515E-04
1024,-.001,-9.34605E-05,9.15532E-05,1.31608E-04
1024.5,6.66667E-04,-1.06812E-04,8.77385E-05,1.35423E-04
1025,-.001,-9.15532E-05,8.01091E-05,1.20163E-04
1025.5,-.001,-5.53133E-05,9.53679E-05,1.10627E-04
1026,.001,-2.0981E-05,6.48503E-05,6.48503E-05
1026.5,6.66667E-04,-1.71663E-05,3.05178E-05,2.6703E-05
1027,2.33333E-03,3.81473E-06,0,1.90736E-06
1027.5,-.001,1.90736E-05,1.52589E-05,2.6703E-05
1028,-3.66667E-03,3.81472E-05,2.28883E-05,4.76839E-05
1028.5,-.002,7.05724E-05,1.52589E-05,8.20165E-05
1029,-.001,1.02997E-04,-3.43325E-05,1.14441E-04
1029.5,-.001,1.71662E-04,-5.9128E-05,1.90736E-04
1030,.001,2.09809E-04,-6.48503E-05,2.17439E-04
1030.5,-.002,2.3842E-04,-1.0109E-04,2.68938E-04
1031,.001,2.93734E-04,-1.23979E-04,3.26158E-04
1031.5,-.001,3.20436E-04,-1.69755E-04,3.64305E-04
1032,.001,3.58583E-04,-1.90736E-04,4.11989E-04
1032.5,.001,3.92916E-04,-2.4605E-04,4.78746E-04
1033,-.002,4.6921E-04,-2.82289E-04,5.55042E-04
1033.5,-.001,5.58857E-04,-3.29973E-04,6.59946E-04
1034,-2.33333E-03,6.56132E-04,-4.10082E-04,7.89646E-04
1034.5,-.002,7.51499E-04,-4.63488E-04,9.0218E-04
1035,-.002,7.83924E-04,-4.99729E-04,9.57493E-04
1035.5,.001,8.81199E-04,-5.76023E-04,1.07194E-03
1036,-.002,9.82292E-04,-6.56132E-04,1.19401E-03
1036.5,-.001,1.12153E-03,-6.90464E-04,1.33897E-03
1037,-.001,1.24551E-03,-7.45777E-04,1.47439E-03
1037.5,-6.66667E-04,1.32943E-03,-7.78202E-04,1.56022E-03
1038,.001,1.40191E-03,-8.16349E-04,1.64223E-03
1038.5,-.001,1.47057E-03,-9.25068E-04,1.75095E-03
1039,6.66667E-04,1.56976E-03,-9.95643E-04,1.88065E-03
1039.5,.002,1.67657E-03,-1.03761E-03,1.98556E-03
1040,-.001,1.74142E-03,-1.09292E-03,2.06567E-03
1040.5,.001,1.80817E-03,-1.15968E-03,2.14769E-03
1041,-6.66667E-04,1.88065E-03,-1.18447E-03,2.22971E-03
1041.5,6.66667E-04,.0019188,-1.20736E-03,2.26785E-03
1042,-6.66667E-04,1.89782E-03,-1.23025E-03,2.26213E-03
1042.5,-6.66667E-04,.0018921,-1.23978E-03,2.26022E-03
1043,-.001,1.88065E-03,-.0012169,2.23924E-03
1043.5,-.002,1.85014E-03,-.0012169,2.20491E-03
1044,.002,1.78338E-03,-1.19019E-03,2.13243E-03
1044.5,-.001,1.72044E-03,-1.13679E-03,2.05232E-03
1045,-6.66667E-04,1.64796E-03,-1.02998E-03,1.92643E-03
1045.5,-2.33333E-03,1.56403E-03,-9.65122E-04,1.81962E-03
1046,-.001,1.49918E-03,-9.47956E-04,1.76049E-03
1046.5,.001,1.39237E-03,-8.92643E-04,1.63079E-03
1047,.001,1.26839E-03,-7.97275E-04,1.45913E-03
1047.5,.001,1.13488E-03,-7.45777E-04,1.33706E-03
1048,-.001,1.06812E-03,-6.75205E-04,1.22453E-03
1048.5,-.001,9.74659E-04,-6.00819E-04,1.11962E-03
1049,2.33333E-03,9.2316E-04,-5.68394E-04,1.05477E-03
1049.5,-.001,8.22071E-04,-4.90192E-04,9.28883E-04
1050,-6.66667E-04,7.49592E-04,-4.23433E-04,8.43052E-04
1050.5,6.66667E-04,6.52317E-04,-3.83379E-04,7.51499E-04
1051,-.002,5.7793E-04,-3.70027E-04,6.69483E-04
1051.5,.001,5.16895E-04,-3.37603E-04,6.08448E-04
1052,-3.66667E-03,4.67302E-04,-3.01363E-04,5.53135E-04
1052.5,-.001,4.63488E-04,-2.42234E-04,5.13081E-04
1053,-.002,4.21526E-04,-2.25068E-04,4.74932E-04
1053.5,-.002,3.83379E-04,-1.77384E-04,4.31063E-04
1054,-6.66667E-04,3.62398E-04,-2.05995E-04,4.21526E-04
1054.5,-6.66667E-04,3.77657E-04,-1.85014E-04,4.17711E-04
1055,-.002,3.50954E-04,-1.71662E-04,3.87194E-04
1055.5,-.002,3.28066E-04,-1.81199E-04,3.64305E-04
1056,.001,2.91826E-04,-1.60218E-04,3.41417E-04
1056.5,-6.66667E-04,3.01363E-04,-1.7357E-04,3.50954E-04
1057,6.66667E-04,2.89919E-04,-1.60218E-04,3.37603E-04
1057.5,-.001,2.78475E-04,-1.85014E-04,3.22344E-04
1058,6.66667E-04,2.57494E-04,-2.26975E-04,3.3951E-04
1058.5,.002,2.76567E-04,-1.98365E-04,3.35695E-04
1059,.001,2.89919E-04,-1.64033E-04,3.29973E-04
1059.5,-.001,2.63216E-04,-1.85014E-04,3.18529E-04
1060,-.001,2.67031E-04,-2.00273E-04,3.35695E-04
1060.5,-6.66667E-04,2.97548E-04,-1.98365E-04,3.54769E-04
1061,-6.66667E-04,2.86104E-04,-2.17439E-04,3.56676E-04
1061.5,6.66667E-04,2.78475E-04,-2.07902E-04,3.3951E-04
1062,-6.66667E-04,2.97548E-04,-1.71662E-04,3.45232E-04
1062.5,-6.66667E-04,3.16622E-04,-2.04087E-04,3.87194E-04
1063,.001,3.41417E-04,-2.17439E-04,4.08174E-04
1063.5,6.66667E-04,3.54769E-04,-2.19346E-04,4.19619E-04
1064,-.002,3.60491E-04,-2.25068E-04,4.27248E-04
1064.5,-2.33333E-03,3.6812E-04,-2.15531E-04,4.21526E-04
1065,-.001,3.43325E-04,-2.05995E-04,4.0436E-04
1065.5,-6.66667E-04,3.66213E-04,-2.11717E-04,4.21526E-04
1066,-.001,3.50954E-04,-1.92643E-04,4.00545E-04
1066.5,-.001,3.3951E-04,-1.79292E-04,3.87194E-04
1067,6.66667E-04,3.37603E-04,-1.86921E-04,3.83379E-04
1067.5,-.002,3.52861E-04,-2.07902E-04,4.19619E-04
1068,-.001,3.7575E-04,-2.17439E-04,4.34877E-04
1068.5,6.66667E-04,3.6812E-04,-2.25068E-04,4.34877E-04
1069,-3.66667E-03,3.94823E-04,-2.42234E-04,4.63488E-04
1069.5,-6.66667E-04,3.94823E-04,-2.3842E-04,4.65395E-04
1070,-6.66667E-04,4.00545E-04,-2.17439E-04,4.53951E-04
1070.5,6.66667E-04,4.08174E-04,-2.34605E-04,4.74932E-04
1071,-6.66667E-04,4.10082E-04,-2.63216E-04,4.90192E-04
1071.5,-2.33333E-03,4.19619E-04,-2.67031E-04,.0004921
1072,-6.66667E-04,4.13897E-04,-2.59401E-04,4.90192E-04
1072.5,6.66667E-04,4.36785E-04,-2.51772E-04,5.07358E-04
1073,-.002,4.40599E-04,-2.82289E-04,5.26432E-04
1073.5,-.001,4.34877E-04,-2.86104E-04,5.14988E-04
1074,-.001,4.36785E-04,-2.68938E-04,5.16895E-04
1074.5,-.002,4.59673E-04,-2.63216E-04,5.34061E-04
1075,-6.66667E-04,4.48229E-04,-2.57494E-04,5.11173E-04
1075.5,-2.33333E-03,4.31063E-04,-2.68938E-04,5.11173E-04
1076,-6.66667E-04,4.44414E-04,-2.70845E-04,5.14988E-04
1076.5,-.001,4.36785E-04,-2.67031E-04,5.13081E-04
1077,-6.66667E-04,4.42507E-04,-2.59401E-04,5.07358E-04
1077.5,-.001,4.36785E-04,-2.57494E-04,5.13081E-04
1078,-6.66667E-04,4.57766E-04,-2.59401E-04,5.24525E-04
1078.5,.001,4.53951E-04,-2.84197E-04,5.35969E-04
1079,6.66667E-04,4.6158E-04,-2.7466E-04,5.39783E-04
1079.5,6.66667E-04,4.36785E-04,-2.59401E-04,5.05451E-04
1080,6.66667E-04,4.34877E-04,-2.76567E-04,5.18803E-04
1080.5,-.001,4.57766E-04,-2.99456E-04,5.45505E-04
1081,-2.33333E-03,4.44414E-04,-2.88012E-04,5.30247E-04
1081.5,-.001,4.3297E-04,-2.70845E-04,5.09266E-04
1082,-.001,4.25341E-04,-2.47957E-04,4.90192E-04
1082.5,-.001,4.27248E-04,-2.68938E-04,5.05451E-04
1083,6.66667E-04,4.40599E-04,-2.59401E-04,5.13081E-04
1083.5,6.66667E-04,4.31063E-04,-2.4605E-04,4.94007E-04
1084,6.66667E-04,4.10082E-04,-2.47957E-04,4.76839E-04
1084.5,-6.66667E-04,3.92916E-04,-2.4605E-04,4.67302E-04
1085,-6.66667E-04,3.81472E-04,-2.49865E-04,4.59673E-04
1085.5,-6.66667E-04,3.89101E-04,-2.42234E-04,4.53951E-04
1086,-.001,3.9673E-04,-2.28883E-04,4.57766E-04
1086.5,-.002,3.81472E-04,-2.07902E-04,4.3297E-04
1087,6.66667E-04,3.81472E-04,-2.04087E-04,4.31063E-04
1087.5,6.66667E-04,3.54769E-04,-2.00273E-04,4.10082E-04
1088,6.66667E-04,3.58583E-04,-2.04087E-04,4.13897E-04
1088.5,-.001,3.64305E-04,-2.25068E-04,4.31063E-04
1089,6.66667E-04,3.54769E-04,-2.07902E-04,4.08174E-04
1089.5,-6.66667E-04,3.70027E-04,-1.96458E-04,4.19619E-04
1090,-.001,3.71935E-04,-2.19346E-04,4.3297E-04
1090.5,.002,3.49047E-04,-2.25068E-04,4.13897E-04
1091,.001,3.33788E-04,-2.3842E-04,4.10082E-04
1091.5,-2.33333E-03,3.43325E-04,-2.25068E-04,4.17711E-04
1092,-.001,3.58583E-04,-2.11717E-04,4.10082E-04
1092.5,-.001,3.35695E-04,-2.13624E-04,3.87194E-04
1093,6.66667E-04,3.35695E-04,-1.90736E-04,3.91008E-04
1093.5,-6.66667E-04,3.43325E-04,-1.96458E-04,4.02452E-04
1094,-6.66667E-04,3.56676E-04,-2.09809E-04,4.02452E-04
1094.5,-6.66667E-04,3.29973E-04,-2.17439E-04,3.94823E-04
1095,-.001,3.33788E-04,-2.26975E-04,4.02452E-04
1095.5,-.002,3.29973E-04,-2.04087E-04,3.81472E-04
1096,-6.66667E-04,3.14714E-04,-2.04087E-04,3.73842E-04
1096.5,-6.66667E-04,.0003109,-2.07902E-04,3.73842E-04
1097,-6.66667E-04,3.29973E-04,-2.07902E-04,3.87194E-04
1097.5,-6.66667E-04,3.24251E-04,-2.04087E-04,3.87194E-04
1098,6.66667E-04,3.31881E-04,-2.11717E-04,3.94823E-04
1098.5,-3.66667E-03,3.31881E-04,-1.96458E-04,3.81472E-04
1099,-2.33333E-03,3.37603E-04,-2.00273E-04,3.91008E-04
1099.5,-6.66667E-04,3.45232E-04,-2.21253E-04,4.08174E-04
1100,-6.66667E-04,3.28066E-04,-2.09809E-04,3.81472E-04
1100.5,-.002,3.24251E-04,-2.07902E-04,3.87194E-04
1101,6.66667E-04,3.31881E-04,-2.3079E-04,4.08174E-04
1101.5,-.001,3.58583E-04,-2.25068E-04,4.21526E-04
1102,6.66667E-04,3.54769E-04,-2.25068E-04,4.19619E-04
1102.5,6.66667E-04,3.7575E-04,-2.3842E-04,4.40599E-04
1103,.002,3.64305E-04,-2.23161E-04,4.25341E-04
1103.5,6.66667E-04,3.45232E-04,-2.19346E-04,4.06267E-04
1104,-6.66667E-04,3.33788E-04,-2.17439E-04,3.9673E-04
1104.5,-.001,3.29973E-04,-2.11717E-04,3.92916E-04
1105,6.66667E-04,3.24251E-04,-2.19346E-04,3.91008E-04
1105.5,-.002,3.31881E-04,-2.25068E-04,3.98638E-04
1106,.001,3.16622E-04,-2.42234E-04,4.08174E-04
1106.5,-.001,3.28066E-04,-2.36512E-04,4.0436E-04
1107,-.001,3.41417E-04,-2.34605E-04,4.13897E-04
1107.5,-.002,3.54769E-04,-2.21253E-04,4.13897E-04
1108,-.002,3.50954E-04,-2.11717E-04,4.10082E-04
1108.5,6.66667E-04,3.24251E-04,-2.11717E-04,3.89101E-04
1109,-6.66667E-04,3.33788E-04,-2.21253E-04,4.00545E-04
1109.5,-6.66667E-04,3.47139E-04,-2.21253E-04,4.10082E-04
1110,-6.66667E-04,3.35695E-04,-2.25068E-04,4.00545E-04
1110.5,-.002,3.22344E-04,-2.0218E-04,3.73842E-04
1111,2.33333E-03,3.28066E-04,-1.9455E-04,3.87194E-04
1111.5,-6.66667E-04,3.35695E-04,-2.13624E-04,4.02452E-04
1112,-.002,3.33788E-04,-2.15531E-04,4.00545E-04
1112.5,-6.66667E-04,3.35695E-04,-2.23161E-04,4.0436E-04
1113,6.66667E-04,3.41417E-04,-2.3842E-04,4.15804E-04
1113.5,6.66667E-04,3.43325E-04,-2.40327E-04,4.21526E-04
1114,-.001,3.50954E-04,-2.19346E-04,4.17711E-04
1114.5,6.66667E-04,3.47139E-04,-2.25068E-04,4.10082E-04
1115,-6.66667E-04,3.3951E-04,-2.23161E-04,4.06267E-04
1115.5,6.66667E-04,3.41417E-04,-2.34605E-04,4.11989E-04
1116,-.001,3.41417E-04,-2.28883E-04,4.08174E-04
1116.5,.001,3.60491E-04,-2.26975E-04,4.23433E-04
1117,-6.66667E-04,3.7575E-04,-2.23161E-04,4.38692E-04
1117.5,.001,3.71935E-04,-2.34605E-04,4.38692E-04
1118,-.001,3.73842E-04,-2.47957E-04,4.44414E-04
1118.5,-.002,3.54769E-04,-2.80382E-04,4.48229E-04
1119,-.002,3.56676E-04,-2.78475E-04,4.52043E-04
1119.5,-.001,3.64305E-04,-2.67031E-04,4.50136E-04
1120,.001,3.79564E-04,-2.59401E-04,4.53951E-04
1120.5,.002,3.6812E-04,-2.57494E-04,4.42507E-04
1121,6.66667E-04,3.83379E-04,-2.32697E-04,4.48229E-04
1121.5,6.66667E-04,3.79564E-04,-2.23161E-04,4.40599E-04
1122,-.001,3.92916E-04,-2.3842E-04,4.6158E-04
1122.5,-.002,3.91008E-04,-2.49865E-04,4.6158E-04
1123,6.66667E-04,3.85286E-04,-2.40327E-04,4.53951E-04
1123.5,6.66667E-04,3.73842E-04,-2.4605E-04,4.50136E-04
1124,-6.66667E-04,3.87194E-04,-2.47957E-04,4.50136E-04
1124.5,6.66667E-04,3.79564E-04,-2.32697E-04,4.34877E-04
1125,6.66667E-04,3.71935E-04,-2.53679E-04,4.52043E-04
1125.5,-6.66667E-04,3.94823E-04,-2.51772E-04,4.6921E-04
1126,.001,3.81472E-04,-2.40327E-04,4.48229E-04
1126.5,.001,3.54769E-04,-2.4605E-04,4.27248E-04
1127,-.001,3.50954E-04,-2.3842E-04,4.25341E-04
1127.5,6.66667E-04,3.60491E-04,-2.47957E-04,4.34877E-04
1128,-.001,3.6812E-04,-2.34605E-04,4.3297E-04
1128.5,-6.66667E-04,3.73842E-04,-2.36512E-04,4.38692E-04
1129,6.66667E-04,3.6812E-04,-2.47957E-04,4.42507E-04
1129.5,-.001,3.62398E-04,-2.42234E-04,4.38692E-04
1130,-6.66667E-04,3.81472E-04,-2.3079E-04,4.40599E-04
1130.5,-2.33333E-03,3.89101E-04,-2.34605E-04,4.50136E-04
1131,.001,3.89101E-04,-2.47957E-04,4.59673E-04
1131.5,6.66667E-04,3.85286E-04,-2.44142E-04,4.55858E-04
1132,-.002,3.83379E-04,-2.3079E-04,4.46321E-04
1132.5,2.33333E-03,3.79564E-04,-2.09809E-04,4.21526E-04
1133,-.002,3.43325E-04,-2.3079E-04,4.13897E-04
1133.5,-2.33333E-03,3.62398E-04,-2.4605E-04,4.40599E-04
1134,6.66667E-04,3.70027E-04,-2.40327E-04,4.36785E-04
1134.5,-.002,3.54769E-04,-2.3842E-04,4.23433E-04
1135,-3.66667E-03,3.33788E-04,-2.3079E-04,4.06267E-04
1135.5,-.002,3.3951E-04,-2.3842E-04,4.11989E-04
1136,6.66667E-04,3.37603E-04,-2.47957E-04,4.19619E-04
1136.5,-.002,3.58583E-04,-2.36512E-04,4.23433E-04
1137,-.001,3.35695E-04,-2.3079E-04,4.06267E-04
1137.5,6.66667E-04,3.56676E-04,-2.26975E-04,4.21526E-04
1138,-2.33333E-03,3.43325E-04,-2.25068E-04,4.06267E-04
1138.5,-.002,3.18529E-04,-2.40327E-04,3.94823E-04
1139,6.66667E-04,3.29973E-04,-2.34605E-04,4.08174E-04
1139.5,.001,3.43325E-04,-2.17439E-04,4.00545E-04
1140,-.002,3.41417E-04,-2.0218E-04,3.91008E-04
1140.5,-.001,3.31881E-04,-1.83106E-04,3.73842E-04
1141,-.001,3.08992E-04,-2.13624E-04,3.77657E-04
1141.5,-6.66667E-04,.0003109,-2.32697E-04,3.91008E-04
1142,-.002,3.35695E-04,-2.19346E-04,4.00545E-04
1142.5,6.66667E-04,3.14714E-04,-2.3079E-04,3.79564E-04
1143,-.002,2.89919E-04,-2.07902E-04,3.54769E-04
1143.5,-.001,3.12807E-04,-2.05995E-04,3.73842E-04
1144,-6.66667E-04,3.22344E-04,-2.07902E-04,3.85286E-04
1144.5,.001,3.28066E-04,-2.09809E-04,3.87194E-04
1145,-6.66667E-04,3.24251E-04,-2.0218E-04,3.77657E-04
1145.5,.001,3.14714E-04,-1.98365E-04,3.6812E-04
1146,-.002,.0003109,-2.0218E-04,3.70027E-04
1146.5,6.66667E-04,3.31881E-04,-2.17439E-04,3.91008E-04
1147,-.004,3.12807E-04,-2.0218E-04,3.62398E-04
1147.5,6.66667E-04,2.95641E-04,-2.00273E-04,3.58583E-04
1148,-6.66667E-04,3.01363E-04,-2.00273E-04,3.60491E-04
1148.5,-.001,3.16622E-04,-1.98365E-04,3.6812E-04
1149,-6.66667E-04,3.0327E-04,-2.15531E-04,3.66213E-04
1149.5,6.66667E-04,3.16622E-04,-2.00273E-04,3.73842E-04
