"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\map_2mm_shuffled_highres\032.dat  ---  04-14-2026 13:14:24"
"D4, 800 nm LPF, 90 mW green laser at sample,  20dBm+30dB MW"
"ihr_sweep 950 2100 0.5 1 2"
"setcw 20 2.846 1 1           ;ihr_setup 0 2 0 2 2 1042     ;                             ;"
"setlockin 188.67 0.004 0 0.1 0.05"
5,2301
950,.002,-1.33515E-05,0,5.72208E-06
950.5,-.001,-9.5368E-06,3.81473E-06,9.5368E-06
951,-3.66667E-03,-1.71663E-05,1.71663E-05,1.71663E-05
951.5,-6.66667E-04,-3.43325E-05,-9.5368E-06,2.47956E-05
952,6.66667E-04,-1.33515E-05,-1.33515E-05,5.72208E-06
952.5,6.66667E-04,7.62945E-06,-1.90736E-06,1.33515E-05
953,-6.66667E-04,2.0981E-05,3.81473E-06,1.71663E-05
953.5,6.66667E-04,-3.81473E-06,0,3.81473E-06
954,-.001,1.90736E-06,1.90736E-06,7.62945E-06
954.5,-.001,1.90736E-06,-1.90736E-06,1.14442E-05
955,6.66667E-04,1.33515E-05,-2.28883E-05,2.28883E-05
955.5,-.002,-1.14442E-05,-1.33515E-05,1.14442E-05
956,-.001,-2.28883E-05,-1.33515E-05,2.0981E-05
956.5,.002,0,-1.33515E-05,1.14442E-05
957,6.66667E-04,-1.90736E-06,-3.81473E-06,3.81473E-06
957.5,6.66667E-04,-1.33515E-05,0,1.14442E-05
958,.001,7.62945E-06,-1.14442E-05,1.14442E-05
958.5,-.001,-3.81473E-06,-1.33515E-05,1.14442E-05
959,6.66667E-04,9.5368E-06,-9.5368E-06,9.5368E-06
959.5,6.66667E-04,1.33515E-05,-1.71663E-05,1.90736E-05
960,-.001,-1.90736E-05,-1.33515E-05,2.0981E-05
960.5,-.001,-2.28883E-05,-1.33515E-05,1.90736E-05
961,-6.66667E-04,-5.72208E-06,-1.71663E-05,1.14442E-05
961.5,-.001,-3.81473E-06,-5.72208E-06,3.81473E-06
962,-.002,0,-5.72208E-06,7.62945E-06
962.5,.001,-3.81473E-06,1.90736E-06,5.72208E-06
963,.001,-9.5368E-06,7.62945E-06,7.62945E-06
963.5,-6.66667E-04,-2.0981E-05,-7.62945E-06,2.28883E-05
964,6.66667E-04,-1.71663E-05,-2.28883E-05,2.0981E-05
964.5,-2.33333E-03,-9.5368E-06,-1.33515E-05,1.14442E-05
965,-.002,-2.0981E-05,-1.14442E-05,1.90736E-05
965.5,-.001,-1.52589E-05,-5.72208E-06,1.14442E-05
966,-6.66667E-04,-1.71663E-05,0,1.14442E-05
966.5,-6.66667E-04,5.72208E-06,-5.72208E-06,1.14442E-05
967,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
967.5,-3.66667E-03,1.14442E-05,-7.62945E-06,1.90736E-05
968,6.66667E-04,1.90736E-05,-9.5368E-06,1.71663E-05
968.5,-.002,1.14442E-05,-2.6703E-05,2.6703E-05
969,-6.66667E-04,7.62945E-06,-1.90736E-05,1.71663E-05
969.5,-.001,3.81473E-06,-1.71663E-05,1.33515E-05
970,.001,1.14442E-05,-2.47956E-05,2.47956E-05
970.5,-6.66667E-04,9.5368E-06,-1.52589E-05,1.52589E-05
971,-.001,2.0981E-05,-3.81473E-06,2.28883E-05
971.5,-.001,9.5368E-06,-9.5368E-06,9.5368E-06
972,-6.66667E-04,1.14442E-05,-5.72208E-06,1.14442E-05
972.5,-.001,0,1.14442E-05,1.33515E-05
973,6.66667E-04,-3.81473E-06,0,5.72208E-06
973.5,-.001,-5.72208E-06,1.33515E-05,1.33515E-05
974,-.001,1.90736E-06,7.62945E-06,9.5368E-06
974.5,-.001,2.47956E-05,1.14442E-05,2.47956E-05
975,-.002,1.33515E-05,-3.81473E-06,1.52589E-05
975.5,-.002,2.47956E-05,-1.14442E-05,2.28883E-05
976,6.66667E-04,1.90736E-05,-1.33515E-05,2.47956E-05
976.5,-6.66667E-04,7.62945E-06,-2.6703E-05,2.47956E-05
977,-.001,0,-2.28883E-05,1.90736E-05
977.5,-.001,-1.33515E-05,-1.90736E-06,9.5368E-06
978,6.66667E-04,0,1.14442E-05,1.14442E-05
978.5,-6.66667E-04,0,-9.5368E-06,9.5368E-06
979,-.002,-3.81473E-06,-7.62945E-06,3.81473E-06
979.5,-.002,-1.90736E-06,9.5368E-06,9.5368E-06
980,-.002,1.90736E-06,1.14442E-05,9.5368E-06
980.5,-.001,0,1.52589E-05,1.90736E-05
981,-.002,0,1.90736E-06,1.90736E-06
981.5,-.002,0,-1.33515E-05,1.14442E-05
982,6.66667E-04,-1.33515E-05,-7.62945E-06,1.14442E-05
982.5,.001,-2.6703E-05,-1.33515E-05,2.6703E-05
983,-.001,-7.62945E-06,-1.33515E-05,1.14442E-05
983.5,-.002,1.52589E-05,-3.81473E-06,1.33515E-05
984,-.001,1.14442E-05,-1.33515E-05,1.52589E-05
984.5,.001,1.33515E-05,-1.14442E-05,1.52589E-05
985,-6.66667E-04,1.90736E-06,-1.71663E-05,1.52589E-05
985.5,-6.66667E-04,-5.72208E-06,0,3.81473E-06
986,-.001,1.14442E-05,-1.52589E-05,1.33515E-05
986.5,-.001,1.14442E-05,-2.47956E-05,2.47956E-05
987,-6.66667E-04,1.52589E-05,-1.33515E-05,1.71663E-05
987.5,-.001,0,1.90736E-06,3.81473E-06
988,-6.66667E-04,-1.33515E-05,-7.62945E-06,1.14442E-05
988.5,-.001,-1.90736E-05,0,2.0981E-05
989,-.002,-3.81473E-06,3.81473E-06,7.62945E-06
989.5,2.33333E-03,-3.81473E-06,1.33515E-05,1.52589E-05
990,-.001,0,4.00546E-05,3.81472E-05
990.5,-2.33333E-03,-4.00546E-05,5.9128E-05,7.82018E-05
991,-6.66667E-04,-7.82018E-05,6.10356E-05,1.02997E-04
991.5,.001,-1.06812E-04,7.24797E-05,1.31608E-04
992,-.001,-1.23979E-04,9.34605E-05,1.58311E-04
992.5,-.002,-1.50681E-04,1.10627E-04,1.96458E-04
993,-6.66667E-04,-2.11717E-04,1.58311E-04,2.63216E-04
993.5,6.66667E-04,-2.65123E-04,1.92643E-04,3.35695E-04
994,-.001,-3.41417E-04,2.23161E-04,4.31063E-04
994.5,.002,-3.92916E-04,2.13624E-04,4.63488E-04
995,-6.66667E-04,-3.92916E-04,2.44142E-04,4.88285E-04
995.5,-6.66667E-04,-4.3297E-04,.0003109,5.4932E-04
996,-.001,-5.13081E-04,3.79564E-04,6.52317E-04
996.5,-6.66667E-04,-6.17985E-04,4.15804E-04,7.4387E-04
997,.001,-7.13352E-04,4.3297E-04,8.50681E-04
997.5,6.66667E-04,-7.62943E-04,4.63488E-04,9.15531E-04
998,-6.66667E-04,-8.06812E-04,4.71117E-04,9.42234E-04
998.5,-.001,-8.58311E-04,4.99729E-04,9.95643E-04
999,-2.33333E-03,-8.79291E-04,5.62672E-04,1.04714E-03
999.5,-.001,-9.68937E-04,5.79838E-04,1.13488E-03
1000,-.001,-1.00518E-03,5.8556E-04,1.15968E-03
1000.5,-6.66667E-04,-1.04905E-03,5.76023E-04,1.20164E-03
1001,-6.66667E-04,-1.05859E-03,5.87467E-04,1.21499E-03
1001.5,-6.66667E-04,-1.05668E-03,5.8556E-04,1.20736E-03
1002,.004,-1.04714E-03,5.74116E-04,1.19401E-03
1002.5,-.002,-1.07575E-03,6.12263E-04,1.22643E-03
1003,-6.66667E-04,-1.07766E-03,6.23707E-04,1.24741E-03
1003.5,-2.33333E-03,-.0010872,6.02726E-04,1.23597E-03
1004,-.002,-1.09673E-03,5.95096E-04,1.24741E-03
1004.5,-2.33333E-03,-1.08338E-03,6.02726E-04,1.23788E-03
1005,-.002,-1.05286E-03,6.12263E-04,1.21308E-03
1005.5,-.001,-1.04905E-03,6.00819E-04,1.20545E-03
1006,-.002,-1.04142E-03,5.95096E-04,1.20164E-03
1006.5,6.66667E-04,-1.05668E-03,6.04633E-04,1.21308E-03
1007,.001,-1.00709E-03,5.74116E-04,1.15395E-03
1007.5,-.001,-9.97551E-04,5.66486E-04,1.14632E-03
1008,-2.33333E-03,-9.86107E-04,5.93189E-04,1.14823E-03
1008.5,-6.66667E-04,-9.65122E-04,5.53135E-04,1.11962E-03
1009,-.002,-9.51771E-04,5.53135E-04,1.10055E-03
1009.5,6.66667E-04,-9.49863E-04,5.39783E-04,.0010891
1010,-.002,-9.07902E-04,5.11173E-04,1.03761E-03
1010.5,-.001,-9.19346E-04,4.97822E-04,1.05096E-03
1011,.002,-9.21253E-04,5.47413E-04,1.07194E-03
1011.5,6.66667E-04,-8.98365E-04,5.24525E-04,1.02616E-03
1012,-6.66667E-04,-8.73569E-04,5.01636E-04,.0010109
1012.5,-6.66667E-04,-8.54496E-04,5.01636E-04,9.84199E-04
1013,-.001,-8.22071E-04,4.95914E-04,9.51771E-04
1013.5,-.002,-8.0872E-04,4.44414E-04,9.13624E-04
1014,-6.66667E-04,-7.93461E-04,4.19619E-04,8.92643E-04
1014.5,-.001,-7.74387E-04,4.34877E-04,8.83106E-04
1015,-6.66667E-04,-7.34333E-04,4.00545E-04,8.27793E-04
1015.5,-6.66667E-04,-7.15259E-04,3.85286E-04,8.14442E-04
1016,.002,-7.26704E-04,3.58583E-04,8.0872E-04
1016.5,-6.66667E-04,-6.92371E-04,4.02452E-04,7.93461E-04
1017,-.002,-6.75205E-04,3.92916E-04,7.78202E-04
1017.5,-.001,-6.58039E-04,3.56676E-04,7.38148E-04
1018,-.001,-6.19892E-04,3.50954E-04,7.05723E-04
1018.5,-6.66667E-04,-5.79838E-04,3.54769E-04,6.75205E-04
1019,6.66667E-04,-5.55042E-04,3.50954E-04,6.48502E-04
1019.5,6.66667E-04,-5.43598E-04,3.31881E-04,6.37058E-04
1020,-6.66667E-04,-5.37876E-04,3.22344E-04,6.27521E-04
1020.5,.001,-5.51227E-04,2.93734E-04,6.25614E-04
1021,.002,-5.28339E-04,.0003109,6.06541E-04
1021.5,-6.66667E-04,-5.01636E-04,2.7466E-04,5.62672E-04
1022,-.001,-4.50136E-04,2.61309E-04,5.14988E-04
1022.5,.001,-4.10082E-04,2.51772E-04,4.73024E-04
1023,-6.66667E-04,-3.83379E-04,2.51772E-04,4.55858E-04
1023.5,6.66667E-04,-3.71935E-04,2.4605E-04,4.34877E-04
